fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
88,sub-07,lh-fusiform,0.8333333333333334,0.3333333333333333,0.5,0.8860464426997667,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
89,sub-07,lh-fusiform,0.6666666666666666,0.16666666666666666,0.5,0.7941983275388113,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
90,sub-07,lh-fusiform,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.7926134859308329,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
91,sub-07,lh-fusiform,1.0,0.7559289460184544,0.8,0.7723616134346502,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,0
92,sub-07,lh-fusiform,0.6666666666666667,0.09759000729485333,0.5,0.6755468139521323,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
93,sub-07,lh-fusiform,0.8,0.5163977794943222,0.7777777777777777,0.582511491036031,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
94,sub-07,lh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,1.0248733903741705,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
95,sub-07,lh-fusiform,0.7222222222222222,0.0,0.3333333333333333,0.8208327775105926,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
96,sub-07,lh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,1.0299963453018213,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
97,sub-07,lh-fusiform,1.0,0.6546536707079772,0.6666666666666666,0.8550104096529574,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
98,sub-07,lh-fusiform,0.33333333333333337,-0.5345224838248488,0.0,0.8766053664411432,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,3
99,sub-07,lh-fusiform,0.5,-0.125,0.42857142857142855,0.708677139948294,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
100,sub-07,lh-fusiform,0.5757575757575757,0.2030905986149808,0.631578947368421,0.6955411370257841,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
101,sub-07,lh-fusiform,1.0,0.0,0.0,0.9479883255757218,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
102,sub-07,lh-fusiform,0.16666666666666666,-0.5,0.0,1.038568665242886,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,3
103,sub-07,lh-fusiform,0.6833333333333333,0.09759000729485331,0.631578947368421,0.6215348111285308,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,3
104,sub-07,lh-fusiform,0.75,0.3333333333333333,0.6666666666666666,0.7001762914954263,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
105,sub-07,lh-fusiform,0.6666666666666666,0.1690308509457033,0.5454545454545454,0.6846298364785741,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
106,sub-07,lh-fusiform,0.9444444444444444,0.5,0.6666666666666666,0.7920087848205214,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
107,sub-07,lh-fusiform,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.7755060291233292,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
108,sub-07,lh-fusiform,0.8333333333333334,0.3333333333333333,0.5,0.8900509915973078,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
109,sub-07,lh-fusiform,0.6666666666666667,0.0,0.3333333333333333,0.8975367796733581,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
110,sub-07,lh-fusiform,0.6282051282051282,0.03580574370197164,0.608695652173913,0.6508469663750638,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,3
111,sub-07,lh-fusiform,0.22222222222222224,-0.31622776601683794,0.25,1.002491257413135,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
112,sub-07,lh-fusiform,1.0,0.0,0.0,0.9624630750917592,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
113,sub-07,lh-fusiform,0.5,-0.25,0.25,0.8047846268535176,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
114,sub-07,lh-fusiform,0.8666666666666667,0.4485426135725303,0.6666666666666665,0.6784450848399359,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
115,sub-07,lh-fusiform,0.7592592592592593,0.21821789023599236,0.6250000000000001,0.6085408686110011,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
116,sub-07,lh-fusiform,0.8333333333333334,-0.16666666666666666,0.0,0.9830450151137662,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
117,sub-07,lh-fusiform,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.7165630334406705,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
118,sub-07,lh-fusiform,0.5,-0.07142857142857142,0.4615384615384615,0.7372722733954145,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
119,sub-07,lh-fusiform,0.6333333333333333,0.16265001215808886,0.588235294117647,0.6478707832732127,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
120,sub-07,lh-fusiform,0.7666666666666666,0.26666666666666666,0.6,0.7272406468623624,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
121,sub-07,lh-fusiform,0.6333333333333333,0.06666666666666667,0.5,0.6311650298359807,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
122,sub-07,lh-fusiform,0.6666666666666667,0.0,0.3333333333333333,0.8949525249006527,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
123,sub-07,lh-fusiform,0.6527777777777778,0.15811388300841897,0.6,0.5860390168032303,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
124,sub-07,lh-fusiform,0.5,-0.1,0.4000000000000001,0.7841482412333185,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
125,sub-07,lh-fusiform,0.7962962962962963,0.32732683535398854,0.7058823529411765,0.6012523488986363,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
126,sub-07,lh-fusiform,0.5,-0.1,0.4000000000000001,0.8113472208146846,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
127,sub-07,lh-fusiform,0.6399999999999999,0.5,0.5714285714285715,0.7297787301921776,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,0
128,sub-07,lh-fusiform,1.0,0.0,0.0,0.7706074876318113,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
129,sub-07,lh-fusiform,0.4,-0.31622776601683794,0.0,0.8072375164101269,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
130,sub-07,lh-fusiform,1.0,0.6454972243679028,0.6666666666666666,0.7226974912222369,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
131,sub-07,lh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.6846922221365267,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
132,sub-07,lh-fusiform,0.75,0.31622776601683794,0.5714285714285715,0.6557226299663852,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
133,sub-07,lh-fusiform,1.0,0.7453559924999299,0.8,0.6211637102340197,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
134,sub-07,lh-fusiform,0.8571428571428572,0.37142857142857144,0.6666666666666666,0.5384499749698087,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
135,sub-07,lh-fusiform,0.9,0.5773502691896257,0.8421052631578948,0.49921492300971715,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
136,sub-07,lh-fusiform,0.19999999999999996,-0.4472135954999579,0.0,0.8400805752991795,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
137,sub-07,lh-fusiform,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.677734136259956,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
138,sub-07,lh-fusiform,0.19999999999999996,-0.4472135954999579,0.0,0.8455972753732061,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
139,sub-07,lh-fusiform,1.0,0.6454972243679028,0.6666666666666666,0.6879096288298895,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
140,sub-07,lh-fusiform,0.55,0.1,0.5,0.7091599604610593,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
141,sub-07,lh-fusiform,0.525,-0.025,0.4615384615384615,0.63052716289456,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
142,sub-07,lh-fusiform,0.7272727272727273,0.40451991747794525,0.7368421052631579,0.6123719528821318,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
143,sub-07,lh-fusiform,1.0,0.0,0.0,0.7589525403829226,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
144,sub-07,lh-fusiform,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.7779331029305144,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
145,sub-07,lh-fusiform,0.7,0.472455591261534,0.7777777777777777,0.5967211314179649,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
146,sub-07,lh-fusiform,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.574341918474691,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
147,sub-07,lh-fusiform,0.7,0.3105295017040594,0.6,0.5889390256171152,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
148,sub-07,lh-fusiform,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6714060437329069,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
149,sub-07,lh-fusiform,0.9,0.55,0.75,0.6047441979168922,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
150,sub-07,lh-fusiform,1.0,0.6454972243679028,0.6666666666666666,0.705470736637312,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
151,sub-07,lh-fusiform,0.9,0.3,0.5,0.717029849265492,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
152,sub-07,lh-fusiform,0.6923076923076923,0.3721042037676254,0.7272727272727274,0.5745441524366752,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,1
153,sub-07,lh-fusiform,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.8788392494300736,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
154,sub-07,lh-fusiform,1.0,0.0,0.0,0.7725334958647107,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
155,sub-07,lh-fusiform,0.39999999999999997,-0.35,0.25,0.7001350878995938,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
156,sub-07,lh-fusiform,0.9600000000000001,0.816496580927726,0.888888888888889,0.5524965694736255,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
157,sub-07,lh-fusiform,0.9111111111111112,0.6888888888888889,0.8888888888888888,0.5088315950883792,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,1
158,sub-07,lh-fusiform,1.0,0.0,0.0,0.7891778239646677,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
159,sub-07,lh-fusiform,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.5912133693549949,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
160,sub-07,lh-fusiform,0.7142857142857142,0.37142857142857144,0.6666666666666666,0.6420117577616744,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
161,sub-07,lh-fusiform,0.6799999999999999,0.28867513459481287,0.625,0.5830100714085701,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
162,sub-07,lh-fusiform,0.8400000000000001,0.408248290463863,0.6666666666666665,0.5923235731594279,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
163,sub-07,lh-fusiform,0.7,0.37796447300922725,0.7058823529411764,0.562938811790323,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
164,sub-07,lh-fusiform,0.6,-0.09128709291752768,0.3333333333333333,0.7342065769547581,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
165,sub-07,lh-fusiform,0.7666666666666666,0.34993385618385614,0.7000000000000001,0.4971215663796001,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
166,sub-07,lh-fusiform,0.76,0.408248290463863,0.6666666666666665,0.6335477245552583,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
167,sub-07,lh-fusiform,0.8444444444444444,0.6454972243679028,0.8,0.510565642999523,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,0
168,sub-07,lh-fusiform,0.6,0.0,0.4444444444444445,0.6950651382962533,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
169,sub-07,lh-fusiform,0.6,0.1,0.4000000000000001,0.8234251777264667,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,2,3,3
170,sub-07,lh-fusiform,1.0,0.0,0.0,0.8579686659961386,PCA + Linear-SVM,conscious,conscious,False,Image,False,10,0,1,0
171,sub-07,lh-fusiform,0.30000000000000004,-0.3464101615137754,0.0,0.8978536319018852,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,6
172,sub-07,lh-fusiform,1.0,0.674199862463242,0.6666666666666666,0.8185199604597017,PCA + Linear-SVM,conscious,conscious,False,Image,False,10,1,1,0
173,sub-07,lh-fusiform,0.75,0.18856180831641267,0.4444444444444445,0.7771705001999464,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,2,2,3
174,sub-07,lh-fusiform,0.825,0.4403855060505443,0.5714285714285715,0.7403010426749272,PCA + Linear-SVM,conscious,conscious,False,Image,False,9,2,2,1
175,sub-07,lh-fusiform,1.0,0.778498944161523,0.8,0.7487613805105817,PCA + Linear-SVM,conscious,conscious,False,Image,False,10,2,1,0
