fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,sub-07,lh-precuneus,0.47727272727272724,0.12309149097933272,0.7000000000000001,0.7547533167507753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,2
52,sub-07,lh-precuneus,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.7424336840356791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
53,sub-07,lh-precuneus,0.375,0.0,0.5714285714285715,0.7904924076075007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
54,sub-07,lh-precuneus,0.5555555555555556,0.2828894749305018,0.6666666666666667,0.7263476595250421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
55,sub-07,lh-precuneus,0.34375,-0.11952286093343936,0.4615384615384615,0.7602048995988624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
56,sub-07,lh-precuneus,0.375,-0.2581988897471611,0.28571428571428575,0.7269060952410956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
57,sub-07,lh-precuneus,0.3125,-0.2581988897471611,0.28571428571428575,0.7291645646544687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
58,sub-07,lh-precuneus,0.4,-0.1,0.4444444444444445,0.724907888470919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
59,sub-07,lh-precuneus,0.35000000000000003,0.05,0.4285714285714285,0.7170004444860059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,1
60,sub-07,lh-precuneus,0.5,-0.1,0.4444444444444445,0.7126493488284827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
61,sub-07,lh-precuneus,0.4,-0.31622776601683794,0.25,0.7076598362468679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
62,sub-07,lh-precuneus,0.45,0.09128709291752768,0.6666666666666665,0.7153955090163955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,2
63,sub-07,lh-precuneus,0.5227272727272727,0.10660035817780521,0.5000000000000001,0.7014956651296936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,1
64,sub-07,lh-precuneus,0.6,0.15811388300841897,0.5,0.7141486044410433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
65,sub-07,lh-precuneus,1.0,0.816496580927726,0.9090909090909091,0.558805654448075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,0
66,sub-07,lh-precuneus,0.375,-0.16666666666666666,0.4,0.7204940639926327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
67,sub-07,lh-precuneus,0.625,0.25,0.6,0.6727136019057989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
68,sub-07,lh-precuneus,0.575,0.31622776601683794,0.7058823529411764,0.7359434222355316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
69,sub-07,lh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6539625761938801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
70,sub-07,lh-precuneus,0.8214285714285714,0.6900655593423543,0.8333333333333333,0.6139537268791999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
71,sub-07,lh-precuneus,0.1875,-0.47809144373375745,0.3076923076923077,0.8855525684829111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,3
72,sub-07,lh-precuneus,0.4642857142857143,-0.06900655593423542,0.5,0.712406878038088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
73,sub-07,lh-precuneus,0.425,-0.18856180831641267,0.4,0.7403717415303721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,2
74,sub-07,lh-precuneus,0.125,-0.5773502691896258,0.0,0.766761772054945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
75,sub-07,lh-precuneus,0.6,0.31622776601683794,0.7058823529411764,0.6870367147366611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
76,sub-07,lh-precuneus,0.33333333333333337,-0.16666666666666666,0.4,0.7813847613515048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
77,sub-07,lh-precuneus,0.5,0.0,0.0,0.7170488669752686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
78,sub-07,lh-precuneus,0.25,-0.16666666666666666,0.3333333333333333,0.7191506636327448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
79,sub-07,lh-precuneus,0.25,-0.43082021842766455,0.3529411764705882,0.8073196462589274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,8,3
80,sub-07,lh-precuneus,0.125,-0.408248290463863,0.18181818181818182,0.8569767906872573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,2
81,sub-07,lh-precuneus,0.25,-0.31622776601683794,0.25,0.8050659062759273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
82,sub-07,lh-precuneus,0.85,0.35,0.6666666666666665,0.6138359359537848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
83,sub-07,lh-precuneus,0.35,-0.1,0.4444444444444445,0.7339372188925295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
84,sub-07,lh-precuneus,0.4375,0.0,0.5,0.723720869218354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
85,sub-07,lh-precuneus,0.5,-0.10206207261596577,0.25,0.6933708453956698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
86,sub-07,lh-precuneus,0.0625,-0.7745966692414834,0.0,0.7666702680911844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
87,sub-07,lh-precuneus,0.25,-0.4166666666666667,0.28571428571428575,0.7331396743481758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
88,sub-07,lh-precuneus,0.3928571428571428,-0.06900655593423542,0.5,0.7188903073440189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
89,sub-07,lh-precuneus,0.3055555555555555,-0.15811388300841897,0.42857142857142855,0.7906798373679496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
90,sub-07,lh-precuneus,0.6666666666666666,0.47140452079103173,0.5,0.7015485219992863,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
91,sub-07,lh-precuneus,0.4444444444444444,-0.05143444998736397,0.5333333333333333,0.7051177712670937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
92,sub-07,lh-precuneus,0.375,-0.2581988897471611,0.28571428571428575,0.7783100871386446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
93,sub-07,lh-precuneus,0.375,-0.31622776601683794,0.0,0.7054417106015939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
94,sub-07,lh-precuneus,0.6,0.15811388300841897,0.5,0.6677894135742156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
95,sub-07,lh-precuneus,0.4375,0.0,0.3333333333333333,0.7259407411042704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
96,sub-07,lh-precuneus,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6784451671811864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
97,sub-07,lh-precuneus,0.6666666666666667,0.14907119849998599,0.6153846153846154,0.6173136681712775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
98,sub-07,lh-precuneus,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.6609521786958632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
99,sub-07,lh-precuneus,0.696969696969697,0.17407765595569785,0.6666666666666665,0.686480263701269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
100,sub-07,lh-precuneus,0.6666666666666667,0.29277002188455997,0.75,0.7024178580522266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
101,sub-07,lh-precuneus,0.7083333333333334,0.14907119849998599,0.6153846153846154,0.7128070651633742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
102,sub-07,lh-precuneus,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.7085400811488166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
103,sub-07,lh-precuneus,0.625,0.2608745973749754,0.7142857142857143,0.7260927672089156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
104,sub-07,lh-precuneus,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6374547408435258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
105,sub-07,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6649878209173995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
106,sub-07,lh-precuneus,0.4,-0.14907119849998599,0.28571428571428575,0.7161963149865747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
107,sub-07,lh-precuneus,0.7333333333333334,0.42600643361512924,0.8421052631578948,0.6837490470101749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,2,1
108,sub-07,lh-precuneus,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6248121661624038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
109,sub-07,lh-precuneus,0.8666666666666667,0.6,0.7499999999999999,0.6407459821887203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
110,sub-07,lh-precuneus,0.7666666666666666,0.50709255283711,0.7499999999999999,0.7085841426990023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
111,sub-07,lh-precuneus,0.6363636363636365,0.3373495424699933,0.7999999999999999,0.7198081991463339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
112,sub-07,lh-precuneus,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6411180202721743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
113,sub-07,lh-precuneus,0.888888888888889,0.6324555320336759,0.8,0.5579697468152146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
114,sub-07,lh-precuneus,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6791178149771929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
115,sub-07,lh-precuneus,0.888888888888889,0.6324555320336759,0.8,0.62594228432122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
116,sub-07,lh-precuneus,0.6666666666666667,0.2253744679276044,0.7058823529411764,0.7148916140979458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
117,sub-07,lh-precuneus,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5726443954858217,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
118,sub-07,lh-precuneus,0.761904761904762,0.5238095238095238,0.8571428571428571,0.6358061252724644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,1
119,sub-07,lh-precuneus,0.5,0.14907119849998599,0.6153846153846154,0.7980839535498226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
120,sub-07,lh-precuneus,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6929000710199558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
121,sub-07,lh-precuneus,0.3666666666666667,-0.27247463045653303,0.16666666666666669,0.6996954134291784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,9,1
122,sub-07,lh-precuneus,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6861482218185796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
123,sub-07,lh-precuneus,0.5333333333333334,0.05773502691896257,0.5333333333333333,0.6668796273378995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
124,sub-07,lh-precuneus,0.5555555555555556,0.15811388300841897,0.6,0.7307489230327334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
125,sub-07,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.6439773729240204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
126,sub-07,lh-precuneus,0.4444444444444445,0.0,0.4,0.7422819742130384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
127,sub-07,lh-precuneus,0.6666666666666666,0.17407765595569785,0.6666666666666665,0.7363353022464771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
128,sub-07,lh-precuneus,0.5,0.03857583749052298,0.5,0.7348698184601051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
129,sub-07,lh-precuneus,0.5333333333333334,0.06666666666666667,0.5,0.7283558769754173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
130,sub-07,lh-precuneus,0.8666666666666667,0.6,0.7499999999999999,0.596715517158884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
131,sub-07,lh-precuneus,0.46666666666666673,0.06666666666666667,0.5,0.7240964521235613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-07,lh-precuneus,0.5,-0.09128709291752768,0.3333333333333333,0.670989428089974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
133,sub-07,lh-precuneus,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6530300223258959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
134,sub-07,lh-precuneus,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6941046530177727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
135,sub-07,lh-precuneus,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6867455429922602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
136,sub-07,lh-precuneus,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.6623511690906322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
137,sub-07,lh-precuneus,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.7504050234078044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
138,sub-07,lh-precuneus,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6423047946551096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
139,sub-07,lh-precuneus,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.6843884948531773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
140,sub-07,lh-precuneus,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.69346370357121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
141,sub-07,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.6323331968118419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
142,sub-07,lh-precuneus,0.8666666666666667,0.6,0.7499999999999999,0.5891069895762284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
143,sub-07,lh-precuneus,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6634837890048882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
144,sub-07,lh-precuneus,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.6137852801959167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
145,sub-07,lh-precuneus,0.5357142857142858,0.32732683535398854,0.7058823529411765,0.6899140378964255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,3
146,sub-07,lh-precuneus,0.5306122448979592,0.14285714285714285,0.5714285714285714,0.6891935732553952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
147,sub-07,lh-precuneus,0.4805194805194805,-0.06493506493506493,0.4444444444444444,0.7173412629793965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,3
148,sub-07,lh-precuneus,0.5714285714285714,0.015873015873015872,0.5,0.7224473984859369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,3
149,sub-07,lh-precuneus,0.6607142857142857,0.19642857142857142,0.625,0.6770021522436251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
150,sub-07,lh-precuneus,0.5079365079365079,0.015873015873015872,0.5,0.7227367054492357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,3
151,sub-07,lh-precuneus,0.4107142857142857,-0.05455447255899809,0.42857142857142855,0.7440942928626256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
152,sub-07,lh-precuneus,0.3928571428571429,-0.3105295017040594,0.22222222222222224,0.7270831380526707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
153,sub-07,lh-precuneus,0.4285714285714286,-0.17857142857142858,0.25,0.7030289319346806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
154,sub-07,lh-precuneus,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7431678077260839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
155,sub-07,lh-precuneus,0.5142857142857143,-0.02857142857142857,0.47058823529411764,0.6948113041056455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
156,sub-07,lh-precuneus,0.7714285714285715,0.3142857142857143,0.6,0.6454032092343651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
157,sub-07,lh-precuneus,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.67873643821215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
158,sub-07,lh-precuneus,0.5857142857142857,-0.02857142857142857,0.47058823529411764,0.6790817186309747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
159,sub-07,lh-precuneus,0.6883116883116883,0.34188172937891387,0.7000000000000001,0.6686532095620261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,4,2
