fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,sub-07,rh-superiorparietal,0.47222222222222227,-0.08333333333333333,0.25,0.6888127597841736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
37,sub-07,rh-superiorparietal,0.4814814814814815,-0.21821789023599236,0.30769230769230765,0.6880883587185511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
38,sub-07,rh-superiorparietal,0.8055555555555556,0.42600643361512924,0.5714285714285715,0.6481796298732664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
39,sub-07,rh-superiorparietal,0.6296296296296295,0.0,0.28571428571428575,0.6798080238584295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
40,sub-07,rh-superiorparietal,0.4444444444444445,-0.015873015873015872,0.42857142857142855,0.7140571184195199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
41,sub-07,rh-superiorparietal,0.6419753086419753,0.34188172937891387,0.6250000000000001,0.6624298833540555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
42,sub-07,rh-superiorparietal,0.2222222222222222,-0.5773502691896257,0.0,0.7256683301980758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,6
43,sub-07,rh-superiorparietal,0.5925925925925926,0.22360679774997896,0.5882352941176471,0.6808778268650347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
44,sub-07,rh-superiorparietal,0.5,0.03042903097250923,0.28571428571428575,0.691497062925512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
45,sub-07,rh-superiorparietal,0.2222222222222222,-0.5163977794943223,0.0,0.7140294518977662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,6
46,sub-07,rh-superiorparietal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6730714301867359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
47,sub-07,rh-superiorparietal,0.33333333333333337,-0.38575837490522974,0.18181818181818182,0.7723167619089945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
48,sub-07,rh-superiorparietal,0.5873015873015872,-0.015873015873015872,0.42857142857142855,0.6698227751573138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
49,sub-07,rh-superiorparietal,0.375,-0.11952286093343936,0.4615384615384615,0.7199791830123913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
50,sub-07,rh-superiorparietal,0.3928571428571428,-0.21428571428571427,0.36363636363636365,0.7209232547891329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
51,sub-07,rh-superiorparietal,0.6363636363636364,0.3424747597107866,0.7368421052631579,0.6950989534449975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
52,sub-07,rh-superiorparietal,0.5,0.2828894749305018,0.6666666666666667,0.6992201208630852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
53,sub-07,rh-superiorparietal,0.1875,-0.25,0.3333333333333333,0.7859131018067282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
54,sub-07,rh-superiorparietal,0.47222222222222227,0.18446619684315546,0.5714285714285714,0.7159145273940564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
55,sub-07,rh-superiorparietal,0.4375,-0.11952286093343936,0.4615384615384615,0.7360270851690278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
56,sub-07,rh-superiorparietal,0.5625,0.0,0.5,0.7089763737105307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
57,sub-07,rh-superiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.7022248801396221,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
58,sub-07,rh-superiorparietal,0.6000000000000001,0.15811388300841897,0.5,0.7180403495667183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
59,sub-07,rh-superiorparietal,0.6,0.22821773229381923,0.625,0.6429911585688944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
60,sub-07,rh-superiorparietal,0.6000000000000001,0.15811388300841897,0.5,0.6645401279148735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
61,sub-07,rh-superiorparietal,0.7,0.35,0.6666666666666665,0.6382206739097098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
62,sub-07,rh-superiorparietal,0.575,0.22821773229381923,0.625,0.7048250761480682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
63,sub-07,rh-superiorparietal,0.2727272727272727,-0.3181818181818182,0.26666666666666666,0.7238608343586849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,2
64,sub-07,rh-superiorparietal,0.5,0.15811388300841897,0.5,0.7034069744898197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
65,sub-07,rh-superiorparietal,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.7048983968482057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
66,sub-07,rh-superiorparietal,0.25,-0.408248290463863,0.3636363636363636,0.7793548976265989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,3
67,sub-07,rh-superiorparietal,0.5,-0.10206207261596577,0.25,0.6788725451465417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
68,sub-07,rh-superiorparietal,0.55,0.31622776601683794,0.7058823529411764,0.6800429164047112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
69,sub-07,rh-superiorparietal,0.25,-0.2581988897471611,0.28571428571428575,0.7381794714081209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
70,sub-07,rh-superiorparietal,0.46428571428571425,-0.21428571428571427,0.36363636363636365,0.7030716839657638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
71,sub-07,rh-superiorparietal,0.28125,-0.25,0.3333333333333333,0.7724547553143064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
72,sub-07,rh-superiorparietal,0.17857142857142855,-0.6071428571428571,0.18181818181818182,0.7724524383226169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,3
73,sub-07,rh-superiorparietal,0.475,-0.09128709291752768,0.5,0.6952347039884866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,2
74,sub-07,rh-superiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7789077230620194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
75,sub-07,rh-superiorparietal,0.42500000000000004,-0.09128709291752768,0.5,0.7465496163343702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,2
76,sub-07,rh-superiorparietal,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.7631508302910607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
77,sub-07,rh-superiorparietal,0.625,0.25,0.5,0.7198373869620394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
78,sub-07,rh-superiorparietal,0.0,-0.75,0.0,0.9007493238517623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
79,sub-07,rh-superiorparietal,0.5227272727272727,0.1846372364689991,0.5882352941176471,0.7372674469286321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
80,sub-07,rh-superiorparietal,0.4375,-0.25,0.3333333333333333,0.6967575265964746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
81,sub-07,rh-superiorparietal,0.4,-0.1,0.4444444444444445,0.7099781512781179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
82,sub-07,rh-superiorparietal,0.5,0.15811388300841897,0.5,0.7147876595395992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
83,sub-07,rh-superiorparietal,0.25,-0.31622776601683794,0.25,0.7685180975320398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
84,sub-07,rh-superiorparietal,0.5,0.0,0.3333333333333333,0.7138674081723941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
85,sub-07,rh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7207101695196715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
86,sub-07,rh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6366379961841666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
87,sub-07,rh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7355718508490632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
88,sub-07,rh-superiorparietal,0.25,-0.21428571428571427,0.36363636363636365,0.7408783383369663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
89,sub-07,rh-superiorparietal,0.6666666666666666,0.38575837490522974,0.75,0.6509914550794009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
90,sub-07,rh-superiorparietal,0.25,-0.5477225575051661,0.0,0.7554903718832982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
91,sub-07,rh-superiorparietal,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.7159131882076164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
92,sub-07,rh-superiorparietal,0.4375,0.0,0.3333333333333333,0.7441616871651635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
93,sub-07,rh-superiorparietal,0.125,-0.5,0.0,0.7317334525325504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
94,sub-07,rh-superiorparietal,0.75,0.55,0.8000000000000002,0.6401951118658773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
95,sub-07,rh-superiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7391390842945731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
96,sub-07,rh-superiorparietal,0.75,0.3105295017040594,0.6666666666666666,0.62369761965161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
97,sub-07,rh-superiorparietal,0.7500000000000001,0.5416666666666666,0.875,0.6560323548710554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,1,1
98,sub-07,rh-superiorparietal,0.4285714285714286,-0.047619047619047616,0.4,0.7093286070270801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
99,sub-07,rh-superiorparietal,0.5454545454545454,0.251259453814803,0.7368421052631579,0.7206521450267047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
100,sub-07,rh-superiorparietal,0.4814814814814815,0.19245008972987526,0.6666666666666667,0.7795446672793694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
101,sub-07,rh-superiorparietal,0.5416666666666666,0.2608745973749754,0.7142857142857143,0.779336533819951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
102,sub-07,rh-superiorparietal,0.7407407407407408,0.408248290463863,0.823529411764706,0.7115339828447813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,1
103,sub-07,rh-superiorparietal,0.5416666666666667,0.03857583749052298,0.5,0.7145672992873007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
104,sub-07,rh-superiorparietal,0.5,0.16666666666666666,0.5714285714285715,0.7422643650286298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
105,sub-07,rh-superiorparietal,0.5,0.16666666666666666,0.5714285714285715,0.692357501886801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
106,sub-07,rh-superiorparietal,0.46666666666666673,0.06666666666666667,0.5,0.7483956900848181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-07,rh-superiorparietal,0.7,0.31754264805429416,0.7777777777777777,0.653691078731067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,1
108,sub-07,rh-superiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.6482649834989498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
109,sub-07,rh-superiorparietal,0.8,0.6,0.7499999999999999,0.622824317040174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
110,sub-07,rh-superiorparietal,0.5666666666666667,0.14085904245475275,0.625,0.7237451285710955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
111,sub-07,rh-superiorparietal,0.393939393939394,0.025949964805384102,0.5000000000000001,0.7330935802331474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
112,sub-07,rh-superiorparietal,0.6000000000000001,0.06666666666666667,0.5,0.6776983289684853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
113,sub-07,rh-superiorparietal,0.6111111111111113,0.31622776601683794,0.7272727272727272,0.6692821566553858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
114,sub-07,rh-superiorparietal,0.3888888888888889,0.0,0.4444444444444444,0.755772675591512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
115,sub-07,rh-superiorparietal,0.888888888888889,0.6324555320336759,0.8,0.6421982643453215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
116,sub-07,rh-superiorparietal,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.7059201161489962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
117,sub-07,rh-superiorparietal,0.41666666666666663,0.16666666666666666,0.5714285714285715,0.7379846008815625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
118,sub-07,rh-superiorparietal,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.7193587982714998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
119,sub-07,rh-superiorparietal,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.7207940183789003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
120,sub-07,rh-superiorparietal,0.33333333333333337,0.0890870806374748,0.5454545454545454,0.7763005256631963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
121,sub-07,rh-superiorparietal,0.6000000000000001,0.31754264805429416,0.7777777777777777,0.6730901303068179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,1
122,sub-07,rh-superiorparietal,0.5,-0.09128709291752768,0.3333333333333333,0.693831876369495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
123,sub-07,rh-superiorparietal,0.5333333333333333,0.2253744679276044,0.7058823529411764,0.7244121954891273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
124,sub-07,rh-superiorparietal,0.27777777777777785,-0.5,0.0,0.7346500984650468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,1
125,sub-07,rh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6516280223371737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
126,sub-07,rh-superiorparietal,0.11111111111111112,-0.7071067811865476,0.0,0.8859416381708557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
127,sub-07,rh-superiorparietal,0.3030303030303031,-0.055048188256318034,0.39999999999999997,0.7658412413046528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,1
128,sub-07,rh-superiorparietal,0.5,0.03857583749052298,0.5,0.7144827388218055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
129,sub-07,rh-superiorparietal,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.764176223151587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
130,sub-07,rh-superiorparietal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.660581246615224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
131,sub-07,rh-superiorparietal,0.46666666666666673,0.06666666666666667,0.5,0.7170144278981385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-07,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6965802327665236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
133,sub-07,rh-superiorparietal,0.5,0.15811388300841897,0.6,0.6963134526809145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
134,sub-07,rh-superiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.6077107469685749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
135,sub-07,rh-superiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6636808017232858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
136,sub-07,rh-superiorparietal,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.765392210700192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
137,sub-07,rh-superiorparietal,0.7407407407407408,0.408248290463863,0.823529411764706,0.6443488793802463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,1
138,sub-07,rh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7571279931475025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
139,sub-07,rh-superiorparietal,0.40740740740740744,0.0,0.46153846153846156,0.7439034072886761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
140,sub-07,rh-superiorparietal,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.676288555570779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
141,sub-07,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6654419449844262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
142,sub-07,rh-superiorparietal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6539469178964181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
143,sub-07,rh-superiorparietal,0.7500000000000001,0.4166666666666667,0.75,0.6773873750146502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
144,sub-07,rh-superiorparietal,0.7142857142857144,0.3563483225498992,0.7692307692307692,0.6691082489539694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
145,sub-07,rh-superiorparietal,0.3928571428571429,-0.3424747597107866,0.16666666666666666,0.7412309564256507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,7,3
146,sub-07,rh-superiorparietal,0.28571428571428575,-0.28867513459481287,0.30769230769230765,0.786839700149414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
147,sub-07,rh-superiorparietal,0.3246753246753247,-0.2987012987012987,0.33333333333333326,0.7516729940038658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,4
148,sub-07,rh-superiorparietal,0.20634920634920634,-0.3578300267477955,0.26666666666666666,0.7962974552321109,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,4
149,sub-07,rh-superiorparietal,0.17857142857142858,-0.32732683535398854,0.28571428571428575,0.7973177018850403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
150,sub-07,rh-superiorparietal,0.3650793650793651,-0.09759000729485331,0.4,0.7627552776277456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,3
151,sub-07,rh-superiorparietal,0.25,-0.4642857142857143,0.26666666666666666,0.8009661675044671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,5
152,sub-07,rh-superiorparietal,0.2142857142857143,-0.3105295017040594,0.22222222222222224,0.794242877244848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
153,sub-07,rh-superiorparietal,0.17857142857142858,-0.6071428571428571,0.18181818181818182,0.851926610220858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,6
154,sub-07,rh-superiorparietal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7853979459350904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
155,sub-07,rh-superiorparietal,0.5428571428571428,0.07042952122737638,0.5555555555555556,0.6876443118430704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
