fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.7597539573870753,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
39,sub-07,lh-pericalcarine,0.5833333333333333,0.3535533905932738,0.6666666666666666,0.533809497085546,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
40,sub-07,lh-pericalcarine,0.5,0.4,0.5714285714285715,0.6120418274611045,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
41,sub-07,lh-pericalcarine,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.576760591525144,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
42,sub-07,lh-pericalcarine,0.6,0.4,0.5714285714285715,0.6018120772310241,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
43,sub-07,lh-pericalcarine,0.4,0.31622776601683794,0.5714285714285715,0.5400815070783215,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
44,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.7587417925538352,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-pericalcarine,1.0,0.0,0.0,0.740869614222379,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.649237782543353,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5693492570149938,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
48,sub-07,lh-pericalcarine,0.5,0.25,0.4,0.5639266168265102,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5954049707829163,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
50,sub-07,lh-pericalcarine,0.14285714285714285,0.14285714285714285,0.25,0.5276725598957592,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
51,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5243961923996227,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
52,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.7467846310761498,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.6046966968340146,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
54,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.760170232363576,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.6555106798323082,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5936184584448185,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
57,sub-07,lh-pericalcarine,0.125,0.125,0.2222222222222222,0.5624672708654065,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
58,sub-07,lh-pericalcarine,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.5199370068889512,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
59,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.7781563134217613,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.6011830265853428,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,lh-pericalcarine,0.3,0.19364916731037085,0.4615384615384615,0.509361297080229,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
62,sub-07,lh-pericalcarine,0.3333333333333333,0.2581988897471611,0.5,0.5390326035924577,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
63,sub-07,lh-pericalcarine,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5363181219227704,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
64,sub-07,lh-pericalcarine,0.3333333333333333,0.3333333333333333,0.5,0.5944126388200798,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5845301017630803,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
66,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.65636433907233,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.6587891417251948,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5165833772555697,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,13,0
69,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5997406889877174,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
70,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.7509176847916406,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5757562097789687,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
72,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5569962504327541,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
73,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5207634776689326,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
74,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.7494093730313649,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5496199827972853,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
76,sub-07,lh-pericalcarine,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5415053345862698,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
77,sub-07,lh-pericalcarine,0.4,0.23904572186687872,0.5714285714285715,0.534181234706987,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
78,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5571575443123356,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
79,sub-07,lh-pericalcarine,0.1,0.1,0.18181818181818182,0.5220863558613492,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
80,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.6771048031256864,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,lh-pericalcarine,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.506930934838278,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
82,sub-07,lh-pericalcarine,0.0,0.0,0.0,0.5532952227988832,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
83,sub-07,lh-pericalcarine,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5318989800010627,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
84,sub-07,lh-pericalcarine,0.2,0.2,0.33333333333333337,0.5463846401735494,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
85,sub-07,lh-pericalcarine,0.5,-0.1,0.4000000000000001,0.7657321638581177,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
86,sub-07,lh-pericalcarine,0.5,-0.2581988897471611,0.0,0.9641551506094815,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
87,sub-07,lh-pericalcarine,0.5,-0.2581988897471611,0.0,0.9656567077317162,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
88,sub-07,lh-pericalcarine,0.5,0.0,0.3333333333333333,0.897109479749822,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
89,sub-07,lh-pericalcarine,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.7992167970256092,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
90,sub-07,lh-pericalcarine,0.3333333333333333,-0.25,0.25,0.8067607847083396,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
91,sub-07,lh-pericalcarine,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.8466020344357509,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
92,sub-07,lh-pericalcarine,0.3571428571428571,-0.38095238095238093,0.30769230769230765,0.7190094772551222,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,4
93,sub-07,lh-pericalcarine,0.3,-0.2,0.37499999999999994,0.6699003856889706,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
94,sub-07,lh-pericalcarine,0.5,-0.2581988897471611,0.0,0.9678171235796915,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
95,sub-07,lh-pericalcarine,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.8483883296792301,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
96,sub-07,lh-pericalcarine,0.0,-0.6454972243679028,0.0,0.9731625446559545,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
97,sub-07,lh-pericalcarine,0.4166666666666667,-0.2182178902359924,0.0,0.9009676763963694,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
98,sub-07,lh-pericalcarine,0.33333333333333337,-0.25,0.25,0.8140819794847021,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
99,sub-07,lh-pericalcarine,0.18749999999999997,-0.5594309277855158,0.15384615384615385,0.7241145272491777,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,4
100,sub-07,lh-pericalcarine,0.4696969696969698,-0.13241022442571243,0.4444444444444444,0.6507085179991875,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
101,sub-07,lh-pericalcarine,0.0,-0.6454972243679028,0.0,0.9807168582561342,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
102,sub-07,lh-pericalcarine,0.2222222222222222,-0.5,0.0,0.8472743220736771,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,3
103,sub-07,lh-pericalcarine,0.5333333333333333,0.16265001215808886,0.588235294117647,0.6586574383574809,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
104,sub-07,lh-pericalcarine,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7434664567435153,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
105,sub-07,lh-pericalcarine,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.741704098398404,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
106,sub-07,lh-pericalcarine,0.6666666666666666,0.0,0.3333333333333333,0.8370030804428745,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
107,sub-07,lh-pericalcarine,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.7984897076850842,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
108,sub-07,lh-pericalcarine,0.3333333333333333,-0.4472135954999579,0.0,0.8976925674385259,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
109,sub-07,lh-pericalcarine,0.25,-0.4472135954999579,0.0,0.8980151152197916,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
110,sub-07,lh-pericalcarine,0.3076923076923077,-0.18531232916527532,0.4,0.6403675924821712,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,9,3
111,sub-07,lh-pericalcarine,0.7222222222222222,0.0,0.3333333333333333,0.8374728718718436,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
112,sub-07,lh-pericalcarine,0.16666666666666663,-0.47140452079103173,0.0,0.9697981178625481,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
113,sub-07,lh-pericalcarine,0.4583333333333333,-0.25,0.25,0.8039202616812424,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
114,sub-07,lh-pericalcarine,0.5333333333333334,-0.1,0.4000000000000001,0.7650192272916277,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
115,sub-07,lh-pericalcarine,0.31481481481481477,-0.28867513459481287,0.2857142857142857,0.6823602882236296,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,3
116,sub-07,lh-pericalcarine,0.5,-0.2581988897471611,0.0,0.9657368168527425,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
117,sub-07,lh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.3333333333333333,0.7423055149307677,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,4
118,sub-07,lh-pericalcarine,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7248209495387854,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
119,sub-07,lh-pericalcarine,0.3833333333333333,0.06666666666666667,0.5,0.6780354172786227,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
120,sub-07,lh-pericalcarine,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.7661859339942395,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
121,sub-07,lh-pericalcarine,0.33333333333333337,-0.2,0.37499999999999994,0.6659027396908105,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
122,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.9096068982714532,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
123,sub-07,lh-pericalcarine,0.5,0.0,0.5714285714285715,0.6387859175801728,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,3
124,sub-07,lh-pericalcarine,0.23333333333333334,-0.3105295017040594,0.22222222222222224,0.7731488068744341,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
125,sub-07,lh-pericalcarine,0.2777777777777778,-0.28867513459481287,0.2857142857142857,0.6943445533011235,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,3
126,sub-07,lh-pericalcarine,0.6333333333333333,0.5163977794943223,0.5714285714285715,0.7659205289427841,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,0
127,sub-07,lh-pericalcarine,0.56,0.0,0.4444444444444445,0.7467516683444224,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
128,sub-07,lh-pericalcarine,0.4,-0.31622776601683794,0.0,0.968403341245991,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
129,sub-07,lh-pericalcarine,0.6,-0.31622776601683794,0.0,0.9665719661150859,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
130,sub-07,lh-pericalcarine,0.3,-0.4,0.0,0.8954128056965925,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
131,sub-07,lh-pericalcarine,0.65,0.1,0.5,0.775211726853829,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
132,sub-07,lh-pericalcarine,0.25,-0.35,0.25,0.7928627276564266,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
133,sub-07,lh-pericalcarine,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.8346776252001773,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
134,sub-07,lh-pericalcarine,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.6979309984746885,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
135,sub-07,lh-pericalcarine,0.23999999999999996,-0.28867513459481287,0.37499999999999994,0.6570253679437499,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
136,sub-07,lh-pericalcarine,0.6,-0.31622776601683794,0.0,0.9751686932367704,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
137,sub-07,lh-pericalcarine,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.834017331212195,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
138,sub-07,lh-pericalcarine,0.0,-0.6324555320336759,0.0,0.9792338645260511,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
139,sub-07,lh-pericalcarine,0.3,-0.4,0.0,0.9065506971845999,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
140,sub-07,lh-pericalcarine,0.2,-0.35,0.25,0.8027317053778397,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
141,sub-07,lh-pericalcarine,0.125,-0.5006939628599933,0.16666666666666666,0.71022203417087,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,3
142,sub-07,lh-pericalcarine,0.2545454545454545,-0.41818181818181815,0.25000000000000006,0.63279981881092,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,3
143,sub-07,lh-pericalcarine,0.0,-0.6324555320336759,0.0,0.9846428560469814,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
144,sub-07,lh-pericalcarine,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.8263264987227683,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
145,sub-07,lh-pericalcarine,0.38,-0.18898223650461363,0.47058823529411764,0.6423365959287374,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
146,sub-07,lh-pericalcarine,0.36666666666666664,-0.06900655593423542,0.4,0.7275323799563302,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
147,sub-07,lh-pericalcarine,0.33333333333333337,-0.5163977794943223,0.0,0.7270509581379104,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,6,2
148,sub-07,lh-pericalcarine,0.5333333333333333,0.14907119849998599,0.4,0.831289312625554,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
149,sub-07,lh-pericalcarine,0.5,0.1,0.5,0.7766945002330398,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
150,sub-07,lh-pericalcarine,0.2,-0.5477225575051661,0.0,0.9000672704337972,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
151,sub-07,lh-pericalcarine,0.2,-0.5477225575051661,0.0,0.8937993362654579,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
152,sub-07,lh-pericalcarine,0.2153846153846154,-0.1941450686788302,0.4761904761904762,0.6258809505322819,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,8,3
153,sub-07,lh-pericalcarine,0.6,-0.06666666666666667,0.3333333333333333,0.822984899267809,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
154,sub-07,lh-pericalcarine,0.4,-0.31622776601683794,0.0,0.978281260265554,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
155,sub-07,lh-pericalcarine,0.3,-0.35,0.25,0.7871676651154665,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
156,sub-07,lh-pericalcarine,0.44,-0.2182178902359924,0.25,0.7461472437282073,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
157,sub-07,lh-pericalcarine,0.28888888888888886,-0.37777777777777777,0.2857142857142857,0.6601668493391014,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,3
158,sub-07,lh-pericalcarine,0.4,-0.31622776601683794,0.0,0.9772405248145893,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
159,sub-07,lh-pericalcarine,0.23333333333333334,-0.26666666666666666,0.3636363636363636,0.7285004862683162,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
160,sub-07,lh-pericalcarine,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7208228919411136,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
161,sub-07,lh-pericalcarine,0.24,-0.09449111825230681,0.5555555555555556,0.6713537621831649,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,3
162,sub-07,lh-pericalcarine,0.36000000000000004,-0.2182178902359924,0.25,0.758928180661257,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
163,sub-07,lh-pericalcarine,0.18000000000000002,-0.28867513459481287,0.37499999999999994,0.6494200408532407,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
164,sub-07,lh-pericalcarine,0.3,-0.4,0.0,0.9063636890789114,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
165,sub-07,lh-pericalcarine,0.4333333333333333,0.015430334996209192,0.5263157894736842,0.622874588767496,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
166,sub-07,lh-pericalcarine,0.24,-0.2,0.4000000000000001,0.7552741191162992,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
167,sub-07,lh-pericalcarine,0.2222222222222222,-0.37777777777777777,0.2857142857142857,0.688978926286873,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,3
168,sub-07,lh-pericalcarine,0.48,0.0,0.4444444444444445,0.7501401109880482,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
169,sub-07,lh-pericalcarine,0.6,0.0,0.3636363636363636,0.829732695049311,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,4
170,sub-07,lh-pericalcarine,0.5,-0.23904572186687872,0.0,1.0037391417890182,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,4
171,sub-07,lh-pericalcarine,0.8,-0.14907119849998599,0.0,0.9920364760245076,None + Linear-SVM,conscious,conscious,False,Image,False,8,0,1,2
172,sub-07,lh-pericalcarine,0.7,0.07559289460184544,0.28571428571428575,0.942755449486468,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,4
173,sub-07,lh-pericalcarine,0.8,0.3,0.5,0.8510915165410653,None + Linear-SVM,conscious,conscious,False,Image,False,8,2,2,2
174,sub-07,lh-pericalcarine,0.525,-0.1414213562373095,0.22222222222222224,0.8627988713257544,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,3,4
175,sub-07,lh-pericalcarine,0.6,-0.05773502691896257,0.25,0.9026756148205874,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,4
176,sub-07,lh-pericalcarine,0.5428571428571429,0.02857142857142857,0.42857142857142855,0.7852003843980632,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,4,4
