fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-07,lh-pericalcarine,0.7878787878787878,0.36780617896031226,0.6666666666666665,0.7176508280464815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,1
20,sub-07,lh-pericalcarine,0.41666666666666663,-0.25,0.25,0.6806800302649118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,lh-pericalcarine,0.75,0.14907119849998599,0.4,0.6397821333454576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
22,sub-07,lh-pericalcarine,0.5,-0.0890870806374748,0.28571428571428575,0.6737916034918869,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
23,sub-07,lh-pericalcarine,0.41666666666666663,-0.25,0.25,0.6741252121842716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,lh-pericalcarine,0.6166666666666667,0.16265001215808886,0.588235294117647,0.7305363225206333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
25,sub-07,lh-pericalcarine,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.6725077152085921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
26,sub-07,lh-pericalcarine,0.6041666666666667,0.16666666666666666,0.5714285714285715,0.712391668047218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
27,sub-07,lh-pericalcarine,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7191423346618891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,lh-pericalcarine,0.5925925925925926,0.21821789023599236,0.6250000000000001,0.7196087988544745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
29,sub-07,lh-pericalcarine,1.0,0.0,0.0,0.6019785672039734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,0
30,sub-07,lh-pericalcarine,0.7142857142857143,0.28511240114923325,0.7200000000000001,0.7216551429345417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,5,2
31,sub-07,lh-pericalcarine,0.5416666666666666,-0.16666666666666666,0.4,0.6786223529441144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
32,sub-07,lh-pericalcarine,0.5740740740740741,0.21821789023599236,0.6250000000000001,0.7212654114967199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
33,sub-07,lh-pericalcarine,0.5833333333333334,0.28867513459481287,0.6666666666666666,0.7144190715928891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,2
34,sub-07,lh-pericalcarine,0.8809523809523809,0.6904761904761905,0.8571428571428571,0.6908587904266589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,1,1
35,sub-07,lh-pericalcarine,0.5833333333333334,0.0,0.3333333333333333,0.6493177050458676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
36,sub-07,lh-pericalcarine,0.803030303030303,0.5367394391967351,0.7999999999999999,0.7173439324375739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,3,1
37,sub-07,lh-pericalcarine,0.625,0.16666666666666666,0.5,0.6741686771591194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
38,sub-07,lh-pericalcarine,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6793124906547413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
39,sub-07,lh-pericalcarine,0.5416666666666666,-0.16666666666666666,0.4,0.6772252587931394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
40,sub-07,lh-pericalcarine,0.8,0.6708203932499369,0.7499999999999999,0.6700419360988848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,0
41,sub-07,lh-pericalcarine,0.3125,-0.41079191812887456,0.16666666666666666,0.7237556127125044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,3
42,sub-07,lh-pericalcarine,0.6666666666666666,0.16666666666666666,0.5,0.6643622991757059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
43,sub-07,lh-pericalcarine,0.30000000000000004,-0.3105295017040594,0.22222222222222224,0.6950688548507293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
44,sub-07,lh-pericalcarine,0.6805555555555556,0.2357022603955158,0.6666666666666666,0.7308566107733142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,2
45,sub-07,lh-pericalcarine,0.4166666666666667,-0.4472135954999579,0.0,0.6415676843769215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
46,sub-07,lh-pericalcarine,0.5666666666666667,0.2608745973749754,0.5,0.684135338780173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
47,sub-07,lh-pericalcarine,0.9166666666666667,0.5833333333333334,0.75,0.6542562494947175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,1
48,sub-07,lh-pericalcarine,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.6774917605456656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
49,sub-07,lh-pericalcarine,0.175,-0.6324555320336759,0.0,0.7287144730619814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,7
50,sub-07,lh-pericalcarine,0.33333333333333337,-0.05555555555555555,0.4444444444444444,0.7285843791245327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
51,sub-07,lh-pericalcarine,0.4666666666666667,-0.24370871833797697,0.1818181818181818,0.6847496025396007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,4
52,sub-07,lh-pericalcarine,0.3142857142857143,-0.3098898934004561,0.26666666666666666,0.6854135842872461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
53,sub-07,lh-pericalcarine,0.56,0.0,0.3636363636363636,0.6616740171824614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
54,sub-07,lh-pericalcarine,0.45,-0.1414213562373095,0.22222222222222224,0.6584265224920703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
55,sub-07,lh-pericalcarine,0.41666666666666663,-0.16265001215808886,0.30769230769230765,0.6805550423288246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
56,sub-07,lh-pericalcarine,0.44285714285714284,-0.1690308509457033,0.375,0.6890516462338782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,6
57,sub-07,lh-pericalcarine,0.24999999999999997,-0.5185449728701348,0.15384615384615383,0.6665144075061774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,8
58,sub-07,lh-pericalcarine,0.36000000000000004,-0.30151134457776363,0.3157894736842105,0.707340714522122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,6
59,sub-07,lh-pericalcarine,0.325,-0.31622776601683794,0.18181818181818182,0.6594442965024496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
60,sub-07,lh-pericalcarine,0.43333333333333335,-0.16878989451394444,0.380952380952381,0.7152315566298943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,5
61,sub-07,lh-pericalcarine,0.43636363636363634,-0.14545454545454545,0.45454545454545453,0.7073474557296004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,6
62,sub-07,lh-pericalcarine,0.65,-0.09128709291752768,0.3333333333333333,0.6416425117924166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,6
63,sub-07,lh-pericalcarine,0.5,0.09759000729485331,0.4615384615384615,0.6768661158652257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
64,sub-07,lh-pericalcarine,0.3,-0.37796447300922725,0.16666666666666666,0.679714429934412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
65,sub-07,lh-pericalcarine,0.6,-0.23904572186687872,0.0,0.6284535358161002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,4
66,sub-07,lh-pericalcarine,0.38,-0.10050378152592121,0.4210526315789474,0.7089639847301772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
67,sub-07,lh-pericalcarine,0.6545454545454545,0.35527985620321373,0.631578947368421,0.7000215387314661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,2
68,sub-07,lh-pericalcarine,0.4,-0.1414213562373095,0.22222222222222224,0.6639976645816521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
69,sub-07,lh-pericalcarine,0.5,0.0,0.0,0.640398403820845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,0
70,sub-07,lh-pericalcarine,0.47500000000000003,0.19364916731037085,0.3333333333333333,0.6715959499893468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,1
71,sub-07,lh-pericalcarine,0.225,-0.65,0.14285714285714288,0.6690273844274243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,9
72,sub-07,lh-pericalcarine,0.39999999999999997,-0.10050378152592121,0.4210526315789474,0.712558278290079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
73,sub-07,lh-pericalcarine,0.42500000000000004,0.055048188256318034,0.28571428571428575,0.672735681187671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,2
74,sub-07,lh-pericalcarine,0.35000000000000003,-0.35,0.25,0.6996173406359179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,6
75,sub-07,lh-pericalcarine,0.2333333333333333,-0.5163977794943222,0.14285714285714288,0.7114737110898166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,7
76,sub-07,lh-pericalcarine,0.38888888888888884,-0.06900655593423542,0.375,0.7048292056503466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,4
77,sub-07,lh-pericalcarine,1.0,0.0,0.0,0.6249196377243392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,0
78,sub-07,lh-pericalcarine,0.5,0.09894548898363074,0.56,0.7193711813197212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,7,4
79,sub-07,lh-pericalcarine,0.35,-0.31622776601683794,0.18181818181818182,0.6703786423578689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
80,sub-07,lh-pericalcarine,0.34444444444444444,-0.3820465887291705,0.23529411764705882,0.7168084463596717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,6
81,sub-07,lh-pericalcarine,0.4125000000000001,-0.22360679774997896,0.35294117647058826,0.6910362182619384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,6
82,sub-07,lh-pericalcarine,0.8285714285714285,0.3825184261187248,0.6153846153846153,0.6655980382910377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,2
83,sub-07,lh-pericalcarine,0.6000000000000001,-0.07559289460184544,0.22222222222222224,0.6396820205350959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,6
84,sub-07,lh-pericalcarine,0.5636363636363636,0.14545454545454545,0.5714285714285713,0.6955444068314426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
85,sub-07,lh-pericalcarine,0.625,0.0,0.36363636363636365,0.6398535147791228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
86,sub-07,lh-pericalcarine,0.4600000000000001,-0.09449111825230681,0.3333333333333333,0.6652403268357286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
87,sub-07,lh-pericalcarine,0.225,-0.31622776601683794,0.18181818181818182,0.6645651610498957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
88,sub-07,lh-pericalcarine,0.56,0.0,0.3636363636363636,0.6635123192990181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
89,sub-07,lh-pericalcarine,0.5875,0.1,0.5,0.6883267310006956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
90,sub-07,lh-pericalcarine,0.325,-0.09128709291752768,0.3333333333333333,0.6698157532817601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,6
91,sub-07,lh-pericalcarine,0.56,0.0,0.3636363636363636,0.6619720569737861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
92,sub-07,lh-pericalcarine,0.39166666666666666,-0.26666666666666666,0.3636363636363636,0.7097234255402561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,6
93,sub-07,lh-pericalcarine,0.7,0.0,0.25,0.6339058642398193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,5
94,sub-07,lh-pericalcarine,0.32000000000000006,-0.2,0.20000000000000004,0.6850932470543267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
95,sub-07,lh-pericalcarine,0.65,0.09128709291752768,0.4,0.6515314680056947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
96,sub-07,lh-pericalcarine,0.3,-0.31622776601683794,0.18181818181818182,0.6612206940382273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
97,sub-07,lh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.6532522874941673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
98,sub-07,lh-pericalcarine,0.3888888888888889,-0.16666666666666666,0.4,0.7405630532285509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
99,sub-07,lh-pericalcarine,0.25,-0.3535533905932738,0.2,0.7136325874311612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
100,sub-07,lh-pericalcarine,0.42857142857142855,-0.21957751641341997,0.3333333333333333,0.7321439135418355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
101,sub-07,lh-pericalcarine,0.5333333333333333,0.2608745973749754,0.5,0.6873951619948081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
102,sub-07,lh-pericalcarine,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.6835110171954729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
103,sub-07,lh-pericalcarine,0.2777777777777778,-0.3535533905932738,0.2,0.7144296631896817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
104,sub-07,lh-pericalcarine,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7092194539652557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
105,sub-07,lh-pericalcarine,0.41666666666666663,-0.0890870806374748,0.28571428571428575,0.6801762017913623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
106,sub-07,lh-pericalcarine,0.6333333333333333,0.16265001215808886,0.588235294117647,0.7079499381915241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
107,sub-07,lh-pericalcarine,0.25,-0.5345224838248488,0.0,0.6889094667154451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
108,sub-07,lh-pericalcarine,0.41666666666666663,0.0,0.4444444444444444,0.741522458568705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,2
109,sub-07,lh-pericalcarine,0.48484848484848486,0.11769797726729993,0.5555555555555556,0.7371580250322733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
110,sub-07,lh-pericalcarine,0.5833333333333333,0.0,0.4444444444444445,0.6698785852001015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
111,sub-07,lh-pericalcarine,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6916361824833742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
112,sub-07,lh-pericalcarine,0.19999999999999998,-0.4666666666666667,0.20000000000000004,0.7092216338547241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
113,sub-07,lh-pericalcarine,1.0,0.0,0.0,0.6158561091131868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,0
114,sub-07,lh-pericalcarine,0.25,-0.4666666666666667,0.25,0.7390356171729643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,4
115,sub-07,lh-pericalcarine,0.6515151515151516,0.29012942659282975,0.7000000000000001,0.729581780827273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,2
116,sub-07,lh-pericalcarine,0.2916666666666667,-0.25,0.25,0.6912830175369113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
117,sub-07,lh-pericalcarine,0.8333333333333334,0.3333333333333333,0.5,0.6321029080411129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
118,sub-07,lh-pericalcarine,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.6766266337377457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
119,sub-07,lh-pericalcarine,0.375,-0.408248290463863,0.22222222222222224,0.6801327533881789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
120,sub-07,lh-pericalcarine,0.4666666666666666,0.16265001215808886,0.588235294117647,0.7310843426938716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
121,sub-07,lh-pericalcarine,0.5,0.10206207261596577,0.3333333333333333,0.6891847065725376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
122,sub-07,lh-pericalcarine,0.625,0.34426518632954817,0.6153846153846154,0.7004695343566992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,1
123,sub-07,lh-pericalcarine,0.25,-0.3535533905932738,0.2,0.7062919711223051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
124,sub-07,lh-pericalcarine,0.42592592592592593,-0.16666666666666666,0.4,0.7234209414654498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
125,sub-07,lh-pericalcarine,1.0,0.0,0.0,0.5846805015241163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,0
126,sub-07,lh-pericalcarine,0.5952380952380952,0.2182178902359924,0.6666666666666666,0.7386995758789373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,6,2
127,sub-07,lh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.6575420543973663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
128,sub-07,lh-pericalcarine,0.4074074074074074,-0.05455447255899809,0.5,0.7268103469905409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
129,sub-07,lh-pericalcarine,0.5208333333333333,-0.125,0.42857142857142855,0.7126420702497417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
130,sub-07,lh-pericalcarine,0.523809523809524,0.23809523809523808,0.6153846153846153,0.7030612160826135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
131,sub-07,lh-pericalcarine,0.75,0.14907119849998599,0.4,0.6395078940762593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
132,sub-07,lh-pericalcarine,0.4696969696969697,-0.04351941398892446,0.5263157894736842,0.7346294129876486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
133,sub-07,lh-pericalcarine,0.6666666666666666,0.3563483225498992,0.5714285714285715,0.6732660592801575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
134,sub-07,lh-pericalcarine,0.6333333333333333,0.2608745973749754,0.5,0.6778370636701827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
135,sub-07,lh-pericalcarine,0.5833333333333334,0.16666666666666666,0.5,0.6709800846437972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
136,sub-07,lh-pericalcarine,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6869578102038588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
137,sub-07,lh-pericalcarine,0.4375,0.0,0.5333333333333333,0.7251043784661855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
138,sub-07,lh-pericalcarine,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.6919077144668221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
139,sub-07,lh-pericalcarine,0.5666666666666667,-0.14907119849998599,0.25,0.6764283007810357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,2
140,sub-07,lh-pericalcarine,0.3611111111111111,-0.25,0.3333333333333333,0.736442836010839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,3
141,sub-07,lh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.6446495371305239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
142,sub-07,lh-pericalcarine,0.43333333333333335,-0.1,0.4000000000000001,0.6912076490515768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
143,sub-07,lh-pericalcarine,0.625,0.16666666666666666,0.5,0.6714606901977811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
144,sub-07,lh-pericalcarine,0.41666666666666663,0.0,0.4444444444444445,0.6852083040447897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
145,sub-07,lh-pericalcarine,0.46875,-0.125,0.25,0.6630454144943135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
146,sub-07,lh-pericalcarine,0.4305555555555556,-0.1690308509457033,0.375,0.7169350371716201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
147,sub-07,lh-pericalcarine,0.25,-0.5773502691896257,0.15384615384615383,0.7120672948679905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
148,sub-07,lh-pericalcarine,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.6959851491251641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
149,sub-07,lh-pericalcarine,0.35000000000000003,-0.21957751641341997,0.3333333333333333,0.6763276151907367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
150,sub-07,lh-pericalcarine,0.25,-0.3535533905932738,0.2,0.6782062150818264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
151,sub-07,lh-pericalcarine,0.5,0.0,0.4615384615384615,0.6927419930085646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
152,sub-07,lh-pericalcarine,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.7038536593202289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
153,sub-07,lh-pericalcarine,0.46875,-0.125,0.25,0.6674984509919385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
154,sub-07,lh-pericalcarine,0.38749999999999996,-0.1,0.4444444444444445,0.7149618555163033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
155,sub-07,lh-pericalcarine,0.71875,0.25,0.5,0.6540771253247104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
156,sub-07,lh-pericalcarine,0.4375,-0.08206099398622181,0.4761904761904762,0.7257230177640727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
157,sub-07,lh-pericalcarine,0.36363636363636365,-0.13636363636363635,0.4210526315789474,0.7558896675837626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
