fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-07,lh-inferiortemporal,0.5909090909090908,0.23354968324845687,0.42857142857142855,0.549977490479313,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,0
17,sub-07,lh-inferiortemporal,1.0,0.0,0.0,0.7312834655277497,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.7980154303167145,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,lh-inferiortemporal,0.65,0.31622776601683794,0.5714285714285715,0.531425258549242,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
20,sub-07,lh-inferiortemporal,0.75,0.5773502691896258,0.8,0.5655106154322658,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
21,sub-07,lh-inferiortemporal,0.75,0.5773502691896258,0.8,0.5384360047635848,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
22,sub-07,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7299723678508594,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-07,lh-inferiortemporal,0.375,-0.25,0.3333333333333333,0.6918306407785587,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
24,sub-07,lh-inferiortemporal,0.5,0.0,0.0,0.7365513623163744,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
25,sub-07,lh-inferiortemporal,0.5,0.0,0.0,0.7424132099438354,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,lh-inferiortemporal,0.7692307692307693,0.4193139346887673,0.761904761904762,0.5084342542620255,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,5,0
27,sub-07,lh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.7723314653395563,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
28,sub-07,lh-inferiortemporal,0.5,0.0,0.0,0.8103062194674813,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-inferiortemporal,0.625,0.5,0.6666666666666666,0.6012699160879202,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
30,sub-07,lh-inferiortemporal,0.9,0.5477225575051661,0.7499999999999999,0.5464581460661652,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
31,sub-07,lh-inferiortemporal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.4932344458663465,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
32,sub-07,lh-inferiortemporal,1.0,0.0,0.0,0.7461425241054789,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,lh-inferiortemporal,0.5,0.0,0.6,0.6423281124906417,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
34,sub-07,lh-inferiortemporal,0.6428571428571428,0.3779644730092272,0.6,0.5729136281410534,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
35,sub-07,lh-inferiortemporal,0.65,0.25819888974716115,0.4615384615384615,0.5295035767480829,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
36,sub-07,lh-inferiortemporal,0.8,0.5477225575051661,0.7499999999999999,0.5554973262329864,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
37,sub-07,lh-inferiortemporal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.547078630506947,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
38,sub-07,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6667960442846443,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
39,sub-07,lh-inferiortemporal,0.6666666666666667,0.3535533905932738,0.6666666666666666,0.49196486716026505,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
40,sub-07,lh-inferiortemporal,0.6000000000000001,0.4,0.5714285714285715,0.6026861314270562,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
41,sub-07,lh-inferiortemporal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5133785630297724,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
42,sub-07,lh-inferiortemporal,0.5,0.2581988897471611,0.33333333333333337,0.6226340519454009,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
43,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.6224245687846978,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
44,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.9638575583303982,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-inferiortemporal,0.0,0.0,0.0,1.060510681505852,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.8939894959487645,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,lh-inferiortemporal,0.25,0.25,0.4,0.6539718384008556,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
48,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.6219675188026532,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
49,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.7116488875966915,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
50,sub-07,lh-inferiortemporal,0.14285714285714285,0.14285714285714285,0.25,0.5673308555591675,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
51,sub-07,lh-inferiortemporal,0.1,0.1,0.18181818181818182,0.49483297789957276,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
52,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.8501213833084438,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.6420708881863628,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
54,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.9422141830340454,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.7448281463579164,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,lh-inferiortemporal,0.25,0.25,0.4,0.6148013913943997,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
57,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.5838600767335369,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
58,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.578534575404417,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
59,sub-07,lh-inferiortemporal,1.0,0.0,0.0,0.828256734962508,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.841351960054641,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,lh-inferiortemporal,0.1,0.1,0.18181818181818182,0.5384769751851096,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
62,sub-07,lh-inferiortemporal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5855748421346206,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
63,sub-07,lh-inferiortemporal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5434972091228899,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
64,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.796536091094913,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
65,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.7013558733435235,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
66,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.7673438722121797,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.8050242474252215,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,lh-inferiortemporal,0.07692307692307693,0.07692307692307693,0.14285714285714288,0.5032379907032359,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,12,0
69,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.8263973276909228,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
70,sub-07,lh-inferiortemporal,0.0,0.0,0.0,1.0037000345483622,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,lh-inferiortemporal,0.25,0.25,0.4,0.6405768880066324,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
72,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.557411984604342,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
73,sub-07,lh-inferiortemporal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.49568257084947726,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
74,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.8624718651282591,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,lh-inferiortemporal,0.3333333333333333,0.2581988897471611,0.5,0.630576438427961,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
76,sub-07,lh-inferiortemporal,0.14285714285714285,0.14285714285714285,0.25,0.590192280848945,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
77,sub-07,lh-inferiortemporal,0.1,0.1,0.18181818181818182,0.5186720744779997,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
78,sub-07,lh-inferiortemporal,0.2,0.2,0.33333333333333337,0.6079924695549204,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
79,sub-07,lh-inferiortemporal,0.2,0.14907119849998599,0.33333333333333337,0.5661506490972837,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
80,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.7289691809102234,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,lh-inferiortemporal,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.4916501121766617,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
82,sub-07,lh-inferiortemporal,0.2,0.2,0.33333333333333337,0.5906947623716703,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
83,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.5285602971272447,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
84,sub-07,lh-inferiortemporal,0.0,0.0,0.0,0.6433811249918444,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
85,sub-07,lh-inferiortemporal,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.9422641226347701,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
86,sub-07,lh-inferiortemporal,0.16666666666666663,-0.47140452079103173,0.0,1.2436493041885137,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
87,sub-07,lh-inferiortemporal,0.0,-0.6454972243679028,0.0,1.3005658882106577,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
88,sub-07,lh-inferiortemporal,0.0,-0.7453559924999299,0.0,1.187978335256303,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,5
89,sub-07,lh-inferiortemporal,0.20833333333333334,-0.5833333333333334,0.2,1.0268048606539382,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,5
90,sub-07,lh-inferiortemporal,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.9709842741649097,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
91,sub-07,lh-inferiortemporal,0.2777777777777778,-0.31622776601683794,0.25,1.0411495397591823,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
92,sub-07,lh-inferiortemporal,0.14285714285714285,-0.5367450401216932,0.16666666666666666,0.861832393589234,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,4
93,sub-07,lh-inferiortemporal,0.6166666666666667,0.2581988897471611,0.6666666666666665,0.7083913072238577,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
94,sub-07,lh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,1.2242728263282232,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
95,sub-07,lh-inferiortemporal,0.5555555555555556,0.1889822365046136,0.4,1.0346897713802055,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
96,sub-07,lh-inferiortemporal,0.5,-0.2581988897471611,0.0,1.2316962379931862,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
97,sub-07,lh-inferiortemporal,0.4166666666666667,-0.2182178902359924,0.0,1.1209232291486508,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
98,sub-07,lh-inferiortemporal,0.2916666666666667,-0.25,0.25,1.004776442534367,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
99,sub-07,lh-inferiortemporal,0.16666666666666666,-0.5594309277855158,0.15384615384615385,0.8317234762901323,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,4
100,sub-07,lh-inferiortemporal,0.3939393939393939,-0.04351941398892446,0.5263157894736842,0.7477703597577656,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,3
101,sub-07,lh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,1.2072184332782925,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
102,sub-07,lh-inferiortemporal,0.22222222222222224,-0.5,0.2222222222222222,1.1742941740351691,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
103,sub-07,lh-inferiortemporal,0.43333333333333335,0.0,0.5555555555555556,0.7810309288950856,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
104,sub-07,lh-inferiortemporal,0.6111111111111112,0.3535533905932738,0.6,0.911131604713142,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,1
105,sub-07,lh-inferiortemporal,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.8876160325305141,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
106,sub-07,lh-inferiortemporal,0.0,-0.7905694150420948,0.0,1.0785919916167614,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,5
107,sub-07,lh-inferiortemporal,0.20833333333333331,-0.408248290463863,0.22222222222222224,1.042151123872651,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
108,sub-07,lh-inferiortemporal,0.16666666666666663,-0.5773502691896258,0.0,1.1314042536772138,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
109,sub-07,lh-inferiortemporal,0.4166666666666667,-0.2182178902359924,0.0,1.162053132022964,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
110,sub-07,lh-inferiortemporal,0.42307692307692313,0.1207011373963169,0.5714285714285714,0.6969055516156148,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
111,sub-07,lh-inferiortemporal,0.2777777777777778,-0.5,0.2222222222222222,1.1033152667713466,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
112,sub-07,lh-inferiortemporal,0.16666666666666663,-0.47140452079103173,0.0,1.2492620251656794,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
113,sub-07,lh-inferiortemporal,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.9782262994816693,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
114,sub-07,lh-inferiortemporal,0.6333333333333334,0.4485426135725303,0.6666666666666665,0.8766885536848457,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
115,sub-07,lh-inferiortemporal,0.46296296296296297,0.1111111111111111,0.5333333333333333,0.7482887921342299,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
116,sub-07,lh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,1.2178534191882482,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
117,sub-07,lh-inferiortemporal,0.4166666666666667,0.19245008972987526,0.4444444444444444,0.8895991137819848,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,4,1
118,sub-07,lh-inferiortemporal,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.8760070018564627,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
119,sub-07,lh-inferiortemporal,0.29999999999999993,-0.3578300267477955,0.3529411764705882,0.7674708829283795,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,4
120,sub-07,lh-inferiortemporal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.9359047903373733,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
121,sub-07,lh-inferiortemporal,0.35000000000000003,-0.2581988897471611,0.4444444444444445,0.7598183266693895,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,4
122,sub-07,lh-inferiortemporal,0.4166666666666667,-0.2182178902359924,0.0,1.1194861243220022,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
123,sub-07,lh-inferiortemporal,0.375,0.0,0.4444444444444444,0.6916517287097014,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,2
124,sub-07,lh-inferiortemporal,0.4,-0.1,0.4000000000000001,0.907866466673477,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
125,sub-07,lh-inferiortemporal,0.42592592592592593,-0.05455447255899809,0.5,0.7571569274285519,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
126,sub-07,lh-inferiortemporal,0.30000000000000004,-0.14907119849998599,0.25,0.9729317475482759,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,2
127,sub-07,lh-inferiortemporal,0.56,0.2,0.6,0.7700414416671071,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
128,sub-07,lh-inferiortemporal,0.4,-0.31622776601683794,0.0,1.0091059688120105,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
129,sub-07,lh-inferiortemporal,0.4,-0.31622776601683794,0.0,1.0080145221005739,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
130,sub-07,lh-inferiortemporal,0.4,-0.4,0.0,0.9319504669113726,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
131,sub-07,lh-inferiortemporal,0.6,0.1,0.5,0.8068860392451165,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
132,sub-07,lh-inferiortemporal,0.65,0.31622776601683794,0.5714285714285715,0.7744827564828447,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
133,sub-07,lh-inferiortemporal,0.6,0.2581988897471611,0.5714285714285715,0.8448149182768333,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
134,sub-07,lh-inferiortemporal,0.5428571428571428,0.02857142857142857,0.5,0.7032117248484373,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
135,sub-07,lh-inferiortemporal,0.66,0.28867513459481287,0.625,0.6058421775431394,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
136,sub-07,lh-inferiortemporal,0.8,-0.2,0.0,0.9657595556746158,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
137,sub-07,lh-inferiortemporal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.8101859291827497,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
138,sub-07,lh-inferiortemporal,0.6,-0.31622776601683794,0.0,0.9893893083128106,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
139,sub-07,lh-inferiortemporal,0.6,0.09128709291752768,0.4,0.8921445585491954,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
140,sub-07,lh-inferiortemporal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.7799066807416156,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
141,sub-07,lh-inferiortemporal,0.575,0.21957751641341997,0.6666666666666666,0.6757722920916864,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
142,sub-07,lh-inferiortemporal,0.5272727272727273,0.22084711628963774,0.7000000000000001,0.6573653988434283,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,2
143,sub-07,lh-inferiortemporal,0.8,-0.2,0.0,0.9565422749873168,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
144,sub-07,lh-inferiortemporal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.9262701489087934,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
145,sub-07,lh-inferiortemporal,0.54,0.18898223650461363,0.6666666666666665,0.6605898716263503,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
146,sub-07,lh-inferiortemporal,0.6333333333333333,0.4666666666666667,0.7272727272727272,0.7470223034815913,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
147,sub-07,lh-inferiortemporal,0.6333333333333333,0.3105295017040594,0.6,0.709311184450043,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
148,sub-07,lh-inferiortemporal,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.9369670068822614,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
149,sub-07,lh-inferiortemporal,0.35,-0.35,0.25,0.8630207276075273,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
150,sub-07,lh-inferiortemporal,0.5,-0.4,0.0,0.9120717563894257,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
151,sub-07,lh-inferiortemporal,0.3,-0.4,0.0,0.9815931862405788,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
152,sub-07,lh-inferiortemporal,0.6307692307692309,0.305085107923876,0.6666666666666667,0.5894928639466739,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,1
153,sub-07,lh-inferiortemporal,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.9118389522550633,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
154,sub-07,lh-inferiortemporal,0.6,-0.31622776601683794,0.0,0.9998503327438595,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
155,sub-07,lh-inferiortemporal,0.55,0.1,0.5,0.786543045537443,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
156,sub-07,lh-inferiortemporal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.7226198859023196,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
157,sub-07,lh-inferiortemporal,0.6888888888888889,0.24444444444444444,0.5714285714285714,0.6245533258368917,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
158,sub-07,lh-inferiortemporal,0.8,-0.2,0.0,0.9683964944437197,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
159,sub-07,lh-inferiortemporal,0.5333333333333333,0.1,0.5454545454545454,0.7679812902525992,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
160,sub-07,lh-inferiortemporal,0.5142857142857142,0.02857142857142857,0.5,0.724812570682409,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
161,sub-07,lh-inferiortemporal,0.6,0.18898223650461363,0.6666666666666665,0.6466050880683895,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
162,sub-07,lh-inferiortemporal,0.68,0.408248290463863,0.6666666666666665,0.7244984431605694,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
163,sub-07,lh-inferiortemporal,0.48,0.0,0.5,0.6819424325290372,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
164,sub-07,lh-inferiortemporal,0.7,0.3,0.5,0.8701325008998931,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
165,sub-07,lh-inferiortemporal,0.65,0.24688535993934707,0.7272727272727272,0.583675171004786,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
166,sub-07,lh-inferiortemporal,0.52,0.0,0.4444444444444445,0.7927002918533385,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
167,sub-07,lh-inferiortemporal,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.6521962224610786,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
168,sub-07,lh-inferiortemporal,0.52,0.0,0.4444444444444445,0.7826543538020243,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
169,sub-07,lh-inferiortemporal,0.5800000000000001,0.1,0.4000000000000001,0.7993084482625552,None + Linear-SVM,conscious,conscious,False,Image,False,7,2,3,3
170,sub-07,lh-inferiortemporal,0.6,-0.23904572186687872,0.0,0.9324505167084811,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,4
171,sub-07,lh-inferiortemporal,0.30000000000000004,-0.3464101615137754,0.0,0.9403607692132995,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,6
172,sub-07,lh-inferiortemporal,0.45,-0.31622776601683794,0.0,0.898777905274119,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,4
173,sub-07,lh-inferiortemporal,0.6,0.09128709291752768,0.4,0.8198441361541231,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,4
174,sub-07,lh-inferiortemporal,0.675,0.18856180831641267,0.4444444444444445,0.8220287282062151,None + Linear-SVM,conscious,conscious,False,Image,False,7,2,2,3
