fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-07,lh-lateraloccipital,0.8888888888888888,0.5773502691896257,0.7272727272727272,0.6124001181006482,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
18,sub-07,lh-lateraloccipital,0.9444444444444444,0.7222222222222222,0.8333333333333334,0.6027164671282479,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,1,1
19,sub-07,lh-lateraloccipital,0.37037037037037035,-0.32732683535398854,0.28571428571428575,0.705908302227917,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
20,sub-07,lh-lateraloccipital,0.7666666666666667,0.36666666666666664,0.7,0.6413686672209139,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,3
21,sub-07,lh-lateraloccipital,0.8333333333333335,0.2777777777777778,0.5,0.6164465569294707,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-07,lh-lateraloccipital,0.5079365079365079,0.23809523809523808,0.5714285714285714,0.694426446389848,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
23,sub-07,lh-lateraloccipital,0.5833333333333333,-0.07042952122737638,0.39999999999999997,0.6588421814372603,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
24,sub-07,lh-lateraloccipital,0.746031746031746,0.49206349206349204,0.7142857142857143,0.6473182401016043,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,2
25,sub-07,lh-lateraloccipital,0.7444444444444445,0.5955432118425306,0.7777777777777777,0.6345703671128297,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,7,3,1
26,sub-07,lh-lateraloccipital,0.7777777777777778,0.2777777777777778,0.5,0.6215830789212917,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
27,sub-07,lh-lateraloccipital,0.5777777777777777,0.1685499656158105,0.5555555555555556,0.6486773236567122,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,5,3
28,sub-07,lh-lateraloccipital,0.5,-0.1111111111111111,0.3333333333333333,0.687099780380401,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
29,sub-07,lh-lateraloccipital,0.4444444444444444,-0.14907119849998599,0.0,0.6510875071240377,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,2,1
30,sub-07,lh-lateraloccipital,0.888888888888889,0.408248290463863,0.5714285714285715,0.607168916901463,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
31,sub-07,lh-lateraloccipital,0.606060606060606,0.10050378152592121,0.5714285714285713,0.683173970638087,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,4
32,sub-07,lh-lateraloccipital,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.7043511874937209,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
33,sub-07,lh-lateraloccipital,0.7111111111111111,0.37777777777777777,0.6,0.6546784772368577,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
34,sub-07,lh-lateraloccipital,0.7111111111111111,0.06666666666666667,0.4000000000000001,0.6386566414759639,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
35,sub-07,lh-lateraloccipital,0.7333333333333333,0.25819888974716115,0.5454545454545454,0.6305720860052739,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
36,sub-07,lh-lateraloccipital,0.6666666666666666,0.05143444998736397,0.4,0.6326303791068272,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
37,sub-07,lh-lateraloccipital,0.9814814814814814,0.8660254037844386,0.9090909090909091,0.5849613803856267,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,5,1,0
38,sub-07,lh-lateraloccipital,0.7222222222222222,0.42600643361512924,0.5714285714285715,0.626383452818079,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
39,sub-07,lh-lateraloccipital,0.6666666666666666,0.5222329678670935,0.5,0.6267510234812872,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
40,sub-07,lh-lateraloccipital,0.7301587301587302,0.49265895172303803,0.6666666666666666,0.6502380538580004,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,3,1
41,sub-07,lh-lateraloccipital,0.6049382716049383,0.22360679774997896,0.5882352941176471,0.6764930667423168,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
42,sub-07,lh-lateraloccipital,0.5555555555555556,0.0,0.28571428571428575,0.6508867564232004,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
43,sub-07,lh-lateraloccipital,0.8395061728395061,0.34188172937891387,0.6250000000000001,0.6130186386983846,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
44,sub-07,lh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6310335296244525,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
45,sub-07,lh-lateraloccipital,0.8333333333333334,0.24056261216234406,0.4,0.6221898049875886,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
46,sub-07,lh-lateraloccipital,0.5777777777777778,0.25819888974716115,0.5454545454545454,0.672411950722145,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
47,sub-07,lh-lateraloccipital,0.5277777777777778,0.05143444998736397,0.4,0.6612097577660105,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
48,sub-07,lh-lateraloccipital,0.7936507936507937,0.49206349206349204,0.7142857142857143,0.5986129670356568,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,2
49,sub-07,lh-lateraloccipital,0.6875,0.3535533905932738,0.7142857142857143,0.6740998796606488,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
50,sub-07,lh-lateraloccipital,0.7142857142857143,0.4485426135725303,0.7692307692307692,0.6754965199231143,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
51,sub-07,lh-lateraloccipital,0.6590909090909091,0.3424747597107866,0.7368421052631579,0.6944047997346043,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
52,sub-07,lh-lateraloccipital,0.5,0.18446619684315546,0.5714285714285714,0.7512787402330924,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
53,sub-07,lh-lateraloccipital,0.75,0.47809144373375745,0.7999999999999999,0.6200969114398387,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
54,sub-07,lh-lateraloccipital,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.6817771699438107,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
55,sub-07,lh-lateraloccipital,0.75,0.625,0.875,0.5789149436581357,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,1
56,sub-07,lh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.7152468541773872,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
57,sub-07,lh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6688406821063333,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
58,sub-07,lh-lateraloccipital,0.65,0.35,0.6666666666666665,0.7277551436059535,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
59,sub-07,lh-lateraloccipital,0.75,0.65,0.9,0.6290815312389239,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,1,1
60,sub-07,lh-lateraloccipital,0.7,0.35,0.6666666666666665,0.6329127900744328,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
61,sub-07,lh-lateraloccipital,0.65,0.35,0.6666666666666665,0.7050503262102181,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
62,sub-07,lh-lateraloccipital,0.7000000000000001,0.5185449728701348,0.8421052631578948,0.6346873986540185,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,1
63,sub-07,lh-lateraloccipital,0.5454545454545454,0.1846372364689991,0.5882352941176471,0.7552713387335924,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
64,sub-07,lh-lateraloccipital,0.75,0.55,0.8000000000000002,0.662548171742965,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
65,sub-07,lh-lateraloccipital,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6160383142791468,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
66,sub-07,lh-lateraloccipital,0.75,0.5833333333333334,0.8333333333333334,0.6185609450784525,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
67,sub-07,lh-lateraloccipital,0.5,0.0890870806374748,0.4444444444444444,0.7802688029833594,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
68,sub-07,lh-lateraloccipital,0.7,0.41079191812887456,0.7777777777777777,0.6412042254548441,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,1
69,sub-07,lh-lateraloccipital,0.75,0.5,0.75,0.6402820182963724,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
70,sub-07,lh-lateraloccipital,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.7500445431619226,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
71,sub-07,lh-lateraloccipital,0.53125,0.125,0.5,0.7493343094291037,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
72,sub-07,lh-lateraloccipital,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6795223171234982,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
73,sub-07,lh-lateraloccipital,0.625,0.41079191812887456,0.7777777777777777,0.678959067355093,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,1
74,sub-07,lh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.627514604294338,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
75,sub-07,lh-lateraloccipital,0.675,0.31622776601683794,0.7058823529411764,0.6874269380255489,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
76,sub-07,lh-lateraloccipital,0.5,0.0890870806374748,0.4444444444444444,0.734009800666599,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
77,sub-07,lh-lateraloccipital,0.625,0.25,0.5,0.6739846254108257,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
78,sub-07,lh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.6362888296279972,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
79,sub-07,lh-lateraloccipital,0.5454545454545454,0.1846372364689991,0.5882352941176471,0.7459167913532218,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
80,sub-07,lh-lateraloccipital,0.5,0.23904572186687872,0.6153846153846154,0.7753009294280481,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
81,sub-07,lh-lateraloccipital,0.6000000000000001,0.35,0.6666666666666665,0.7126559289261505,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
82,sub-07,lh-lateraloccipital,0.6,0.15811388300841897,0.5,0.6917045883567486,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
83,sub-07,lh-lateraloccipital,0.65,0.35,0.6666666666666665,0.6555625192342132,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
84,sub-07,lh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6497259284243573,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-07,lh-lateraloccipital,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.5742061392613771,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
86,sub-07,lh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6497752306715802,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
87,sub-07,lh-lateraloccipital,0.5833333333333334,0.09128709291752768,0.4,0.6629722007028338,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
88,sub-07,lh-lateraloccipital,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.7023421237393576,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
89,sub-07,lh-lateraloccipital,0.5833333333333334,0.08333333333333333,0.46153846153846156,0.7511347506796925,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,1
90,sub-07,lh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.7028926722079543,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
91,sub-07,lh-lateraloccipital,0.7222222222222222,0.5006939628599933,0.823529411764706,0.621770925581182,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
92,sub-07,lh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6978123056763756,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
93,sub-07,lh-lateraloccipital,0.75,0.25,0.5,0.6569993977400587,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
94,sub-07,lh-lateraloccipital,0.6000000000000001,0.35,0.6666666666666665,0.7230734685199123,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
95,sub-07,lh-lateraloccipital,0.4375,0.0,0.3333333333333333,0.7514114384951405,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
96,sub-07,lh-lateraloccipital,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6076032675357758,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
97,sub-07,lh-lateraloccipital,0.6666666666666667,0.2608745973749754,0.7142857142857143,0.6839431912888034,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
98,sub-07,lh-lateraloccipital,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6872332157309275,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
99,sub-07,lh-lateraloccipital,0.6060606060606061,0.251259453814803,0.7368421052631579,0.7081145838094116,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
100,sub-07,lh-lateraloccipital,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.7405802607621368,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
101,sub-07,lh-lateraloccipital,0.8333333333333333,0.5590169943749475,0.7692307692307693,0.6211782975622716,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
102,sub-07,lh-lateraloccipital,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.678921405709595,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
103,sub-07,lh-lateraloccipital,0.9166666666666667,0.6708203932499369,0.8571428571428571,0.5803040944413602,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
104,sub-07,lh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7046981165155705,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
105,sub-07,lh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6844135256304739,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
106,sub-07,lh-lateraloccipital,0.4666666666666667,0.06666666666666667,0.5,0.721176062898343,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-07,lh-lateraloccipital,0.8666666666666667,0.50709255283711,0.7499999999999999,0.6378415896727833,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
108,sub-07,lh-lateraloccipital,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.643536346371198,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
109,sub-07,lh-lateraloccipital,0.5333333333333333,0.06666666666666667,0.5,0.7004058257483547,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
110,sub-07,lh-lateraloccipital,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.6325027037829613,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
111,sub-07,lh-lateraloccipital,0.5757575757575758,0.17407765595569785,0.6666666666666665,0.7378402454443257,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
112,sub-07,lh-lateraloccipital,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.652462024375956,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
113,sub-07,lh-lateraloccipital,0.888888888888889,0.6324555320336759,0.8,0.6152115402836892,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
114,sub-07,lh-lateraloccipital,0.7777777777777779,0.5,0.8333333333333334,0.6159729655189281,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
115,sub-07,lh-lateraloccipital,0.33333333333333337,0.0,0.4444444444444444,0.7904756585268965,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
116,sub-07,lh-lateraloccipital,0.7,0.31754264805429416,0.7777777777777777,0.6575917693945489,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,1
117,sub-07,lh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6195368106591947,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
118,sub-07,lh-lateraloccipital,0.5238095238095238,0.2182178902359924,0.6666666666666666,0.7637677832847855,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
119,sub-07,lh-lateraloccipital,0.4166666666666667,0.03857583749052298,0.5,0.7338754707173952,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
120,sub-07,lh-lateraloccipital,0.7142857142857143,0.3563483225498992,0.7692307692307692,0.6719789638805989,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
121,sub-07,lh-lateraloccipital,0.7333333333333334,0.50709255283711,0.7499999999999999,0.667717303021989,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
122,sub-07,lh-lateraloccipital,0.7500000000000001,0.4166666666666667,0.75,0.6303208467029922,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
123,sub-07,lh-lateraloccipital,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.6778789652268654,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
124,sub-07,lh-lateraloccipital,0.5,0.15811388300841897,0.6,0.7439167029128596,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
125,sub-07,lh-lateraloccipital,0.33333333333333337,-0.4082482904638631,0.0,0.6874744575818663,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
126,sub-07,lh-lateraloccipital,0.888888888888889,0.7071067811865476,0.8,0.6246374260319435,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
127,sub-07,lh-lateraloccipital,0.4848484848484849,0.17407765595569785,0.6666666666666665,0.7529253521597268,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
128,sub-07,lh-lateraloccipital,0.625,0.2608745973749754,0.7142857142857143,0.7907357940291231,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
129,sub-07,lh-lateraloccipital,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.7026252826982211,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
130,sub-07,lh-lateraloccipital,0.8,0.4472135954999579,0.5714285714285715,0.6604141335334327,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
131,sub-07,lh-lateraloccipital,0.8,0.6,0.7499999999999999,0.6246012518342853,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
132,sub-07,lh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6346104337195795,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
133,sub-07,lh-lateraloccipital,1.0,0.7905694150420948,0.9090909090909091,0.5673562753975805,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
134,sub-07,lh-lateraloccipital,0.75,0.5477225575051661,0.6666666666666666,0.6436353379990092,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
135,sub-07,lh-lateraloccipital,0.6666666666666666,0.4472135954999579,0.5,0.64175265236088,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
136,sub-07,lh-lateraloccipital,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6901824676411715,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
137,sub-07,lh-lateraloccipital,0.5555555555555556,0.29277002188455997,0.75,0.7398493465773283,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
138,sub-07,lh-lateraloccipital,0.5555555555555556,0.0,0.4,0.6983505444875635,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
139,sub-07,lh-lateraloccipital,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.6248931039958774,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
140,sub-07,lh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6973250662695497,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
141,sub-07,lh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6354895549756923,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
142,sub-07,lh-lateraloccipital,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.7271012867274264,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
143,sub-07,lh-lateraloccipital,0.5,0.16666666666666666,0.5714285714285715,0.7449164161213628,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
144,sub-07,lh-lateraloccipital,0.761904761904762,0.5345224838248488,0.7272727272727273,0.6079412565786774,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
145,sub-07,lh-lateraloccipital,0.6964285714285714,0.21821789023599236,0.5714285714285715,0.6503436569896764,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
146,sub-07,lh-lateraloccipital,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6450531891889957,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
147,sub-07,lh-lateraloccipital,0.6493506493506493,0.2548235957188128,0.631578947368421,0.6746820935179871,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,2
148,sub-07,lh-lateraloccipital,0.5555555555555556,0.015873015873015872,0.5,0.7211794938644644,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,3
149,sub-07,lh-lateraloccipital,0.8214285714285714,0.3392857142857143,0.6666666666666666,0.613153519668541,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
150,sub-07,lh-lateraloccipital,0.6507936507936508,0.1259881576697424,0.5882352941176471,0.6469975476849148,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,3
151,sub-07,lh-lateraloccipital,0.8928571428571428,0.4642857142857143,0.75,0.5821362991325082,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,2
152,sub-07,lh-lateraloccipital,0.5357142857142858,-0.17857142857142858,0.25,0.654334476132227,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
153,sub-07,lh-lateraloccipital,0.5357142857142858,-0.17857142857142858,0.25,0.6390014201625182,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
154,sub-07,lh-lateraloccipital,0.4,-0.02857142857142857,0.4000000000000001,0.6820677197968122,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
155,sub-07,lh-lateraloccipital,0.8571428571428571,0.408491223118783,0.7368421052631577,0.6234282547931491,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,3,2
156,sub-07,lh-lateraloccipital,0.7142857142857143,0.3142857142857143,0.6,0.6202812972782058,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
157,sub-07,lh-lateraloccipital,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6677130447361938,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
158,sub-07,lh-lateraloccipital,0.7999999999999999,0.5493502655735357,0.7777777777777777,0.615052824615504,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,1
159,sub-07,lh-lateraloccipital,0.5714285714285714,0.025482359571881278,0.5263157894736842,0.6986073475430801,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,3
160,sub-07,lh-lateraloccipital,0.6571428571428571,-0.09759000729485331,0.25,0.6337578953706035,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
161,sub-07,lh-lateraloccipital,0.8571428571428572,0.5367450401216932,0.7272727272727272,0.611242178656852,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
