fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,sub-07,rh-parahippocampal,0.5,-0.05,0.25,0.6532346768738331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
58,sub-07,rh-parahippocampal,0.5900000000000001,0.10050378152592121,0.5263157894736842,0.6871401929796958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
59,sub-07,rh-parahippocampal,0.22500000000000003,-0.5477225575051661,0.0,0.662696874614986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,6
60,sub-07,rh-parahippocampal,0.4666666666666667,-0.08333333333333333,0.45454545454545453,0.7220335355522152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
61,sub-07,rh-parahippocampal,0.5181818181818182,-0.13762047064079508,0.39999999999999997,0.7008532747787194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
62,sub-07,rh-parahippocampal,0.775,0.18856180831641267,0.4444444444444445,0.6441636661113008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
63,sub-07,rh-parahippocampal,0.3833333333333333,0.0,0.42857142857142855,0.6902028976988753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
64,sub-07,rh-parahippocampal,0.54,0.0,0.3636363636363636,0.6651539993561493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
65,sub-07,rh-parahippocampal,0.8,-0.14907119849998599,0.0,0.6163670620936947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,2
66,sub-07,rh-parahippocampal,0.33999999999999997,-0.30151134457776363,0.3157894736842105,0.7079459445535895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,6
67,sub-07,rh-parahippocampal,0.4636363636363636,-0.13762047064079508,0.39999999999999997,0.7095284290970293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
68,sub-07,rh-parahippocampal,0.375,-0.31622776601683794,0.18181818181818182,0.663183785023443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
69,sub-07,rh-parahippocampal,0.5,-0.13483997249264842,0.0,0.6390660581116396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,1
70,sub-07,rh-parahippocampal,0.525,-0.09128709291752768,0.3333333333333333,0.6575406560438724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,6
71,sub-07,rh-parahippocampal,0.65,0.18856180831641267,0.4444444444444445,0.6508250029386388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
72,sub-07,rh-parahippocampal,0.59,0.10050378152592121,0.5263157894736842,0.6961135472909941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
73,sub-07,rh-parahippocampal,0.35000000000000003,-0.31622776601683794,0.18181818181818182,0.66493324614702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
74,sub-07,rh-parahippocampal,0.275,-0.22360679774997896,0.35294117647058826,0.7145919489634706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,6
75,sub-07,rh-parahippocampal,0.4333333333333333,0.09759000729485331,0.4615384615384615,0.6756038817395019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
76,sub-07,rh-parahippocampal,0.34444444444444444,-0.3820465887291705,0.23529411764705882,0.7044452115237804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,6
77,sub-07,rh-parahippocampal,0.30000000000000004,-0.3464101615137754,0.0,0.6180657648229234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,6
78,sub-07,rh-parahippocampal,0.65,0.09894548898363074,0.56,0.7008886983212698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,7,4
79,sub-07,rh-parahippocampal,0.55,-0.09128709291752768,0.3333333333333333,0.6560579662304377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,6
80,sub-07,rh-parahippocampal,0.4444444444444444,-0.1685499656158105,0.35294117647058826,0.6998001743436426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,5
81,sub-07,rh-parahippocampal,0.45,-0.125,0.375,0.6915347632023492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
82,sub-07,rh-parahippocampal,0.5571428571428572,-0.11769797726729993,0.30769230769230765,0.6782576584234717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,4
83,sub-07,rh-parahippocampal,0.7,0.0,0.25,0.6275376734734003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,5
84,sub-07,rh-parahippocampal,0.6727272727272728,0.24771684715343112,0.6,0.6952023483769316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,3
85,sub-07,rh-parahippocampal,0.6,-0.1414213562373095,0.22222222222222224,0.656137162857995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
86,sub-07,rh-parahippocampal,0.33999999999999997,-0.28867513459481287,0.1818181818181818,0.6674272424977831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
87,sub-07,rh-parahippocampal,0.575,-0.1414213562373095,0.22222222222222224,0.6550076633254814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
88,sub-07,rh-parahippocampal,0.52,0.1,0.4000000000000001,0.6652043249420685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
89,sub-07,rh-parahippocampal,0.5625,0.1,0.5,0.685948069360788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
90,sub-07,rh-parahippocampal,0.42499999999999993,-0.31622776601683794,0.18181818181818182,0.6578199908889327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
91,sub-07,rh-parahippocampal,0.66,0.0,0.3636363636363636,0.6616720589345374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
92,sub-07,rh-parahippocampal,0.6833333333333333,0.4666666666666667,0.7272727272727272,0.6955702058135067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,4,2
93,sub-07,rh-parahippocampal,0.9,0.25819888974716115,0.4,0.6263731578692388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
94,sub-07,rh-parahippocampal,0.6799999999999999,0.28867513459481287,0.5454545454545454,0.6612415393465702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
95,sub-07,rh-parahippocampal,0.25,-0.31622776601683794,0.18181818181818182,0.6677190374993732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
96,sub-07,rh-parahippocampal,0.2,-0.41079191812887456,0.16666666666666666,0.677095271145075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
97,sub-07,rh-parahippocampal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6502161429443012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
98,sub-07,rh-parahippocampal,0.2962962962962963,-0.32732683535398854,0.375,0.7369956097584794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,4
99,sub-07,rh-parahippocampal,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6959113201694235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
100,sub-07,rh-parahippocampal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6985433264715434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
101,sub-07,rh-parahippocampal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.6942805972142184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
102,sub-07,rh-parahippocampal,0.45833333333333337,0.0,0.4444444444444445,0.6894739656515559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
103,sub-07,rh-parahippocampal,0.38888888888888884,-0.1690308509457033,0.3636363636363636,0.716399699894243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
104,sub-07,rh-parahippocampal,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.7007715180770051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
105,sub-07,rh-parahippocampal,0.5833333333333333,0.16666666666666666,0.5,0.6755085218435364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
106,sub-07,rh-parahippocampal,0.6666666666666667,0.5163977794943222,0.7777777777777777,0.7109873140837843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,1
107,sub-07,rh-parahippocampal,0.41666666666666663,0.0,0.4444444444444445,0.6912499529078192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
108,sub-07,rh-parahippocampal,0.33333333333333337,-0.16116459280507606,0.4210526315789474,0.7722999024821564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
109,sub-07,rh-parahippocampal,0.5454545454545454,0.2030905986149808,0.631578947368421,0.7328190939614003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
110,sub-07,rh-parahippocampal,0.625,0.16666666666666666,0.5,0.6644790480283004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
111,sub-07,rh-parahippocampal,0.2777777777777778,-0.3535533905932738,0.2,0.7356250502566312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
112,sub-07,rh-parahippocampal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.6985543175037848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
113,sub-07,rh-parahippocampal,0.5,-0.2581988897471611,0.0,0.6541820252782087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
114,sub-07,rh-parahippocampal,0.3333333333333333,-0.2,0.37499999999999994,0.7481360298096715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
115,sub-07,rh-parahippocampal,0.5606060606060606,0.2030905986149808,0.631578947368421,0.7336277209247579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
116,sub-07,rh-parahippocampal,0.25,-0.5345224838248488,0.0,0.728054757576219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
117,sub-07,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.6737857863802029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
118,sub-07,rh-parahippocampal,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.7055364049913097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
119,sub-07,rh-parahippocampal,0.45833333333333337,0.0,0.4444444444444445,0.6841153489799512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
120,sub-07,rh-parahippocampal,0.5666666666666667,0.16265001215808886,0.588235294117647,0.7185570984487344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
121,sub-07,rh-parahippocampal,0.41666666666666663,0.0,0.4444444444444445,0.6929420725444835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
122,sub-07,rh-parahippocampal,0.2916666666666667,-0.4166666666666667,0.28571428571428575,0.7451763987534944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,4
123,sub-07,rh-parahippocampal,0.3055555555555556,-0.3333333333333333,0.3333333333333333,0.7120646024083591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
124,sub-07,rh-parahippocampal,0.42592592592592593,-0.16666666666666666,0.4,0.7313469554939088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
125,sub-07,rh-parahippocampal,0.33333333333333337,-0.3535533905932738,0.0,0.6536102893509178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
126,sub-07,rh-parahippocampal,0.5833333333333333,0.28511240114923325,0.7200000000000001,0.7400013948985446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,5,2
127,sub-07,rh-parahippocampal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7033727789376345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
128,sub-07,rh-parahippocampal,0.46296296296296297,-0.12309149097933272,0.30769230769230765,0.7301969165381372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,2
129,sub-07,rh-parahippocampal,0.4583333333333333,-0.125,0.42857142857142855,0.7176519232257232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
130,sub-07,rh-parahippocampal,0.42857142857142855,-0.07142857142857142,0.4615384615384615,0.71785606776006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
131,sub-07,rh-parahippocampal,0.33333333333333337,-0.3333333333333333,0.0,0.6543722515538486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
132,sub-07,rh-parahippocampal,0.48484848484848486,-0.04351941398892446,0.5263157894736842,0.7348102023073766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
133,sub-07,rh-parahippocampal,0.5416666666666667,0.16666666666666666,0.5,0.6794483070998194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
134,sub-07,rh-parahippocampal,0.46666666666666673,-0.1,0.4000000000000001,0.7066213975918445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
135,sub-07,rh-parahippocampal,0.625,0.16666666666666666,0.5,0.6734029466258222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
136,sub-07,rh-parahippocampal,0.6333333333333333,0.26666666666666666,0.6,0.6761365220966055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
137,sub-07,rh-parahippocampal,0.5416666666666666,0.16666666666666666,0.5714285714285715,0.7121181061400792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
138,sub-07,rh-parahippocampal,0.375,-0.25,0.25,0.6967324411725475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
139,sub-07,rh-parahippocampal,0.5,0.06900655593423542,0.4444444444444445,0.685581657817083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
140,sub-07,rh-parahippocampal,0.5416666666666667,-0.07905694150420949,0.5,0.7244073501745393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
141,sub-07,rh-parahippocampal,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.6500132353993056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,4
142,sub-07,rh-parahippocampal,0.6333333333333334,0.26666666666666666,0.6,0.6839383059664875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
143,sub-07,rh-parahippocampal,0.375,-0.0890870806374748,0.28571428571428575,0.7167322557128765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
144,sub-07,rh-parahippocampal,0.375,-0.25,0.25,0.6992756449077526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
145,sub-07,rh-parahippocampal,0.8125,0.408248290463863,0.5714285714285715,0.6514907874325147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
146,sub-07,rh-parahippocampal,0.25,-0.29012942659282975,0.26666666666666666,0.7449859331891966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
147,sub-07,rh-parahippocampal,0.4375,-0.16666666666666666,0.3333333333333333,0.6930028166514958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
148,sub-07,rh-parahippocampal,0.5535714285714285,0.32732683535398854,0.6153846153846153,0.6884900968489975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
149,sub-07,rh-parahippocampal,0.55,0.21957751641341997,0.5454545454545454,0.6831759460825126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
150,sub-07,rh-parahippocampal,0.375,-0.23904572186687872,0.22222222222222224,0.6789427720085799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
151,sub-07,rh-parahippocampal,0.5625,0.125,0.5,0.6855587905775561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
152,sub-07,rh-parahippocampal,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.677050383535178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
153,sub-07,rh-parahippocampal,0.5625,0.25,0.5,0.6608911250765227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
154,sub-07,rh-parahippocampal,0.575,0.125,0.5555555555555556,0.7019270442417546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
155,sub-07,rh-parahippocampal,0.28125,-0.23904572186687872,0.22222222222222224,0.6814902421235866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
156,sub-07,rh-parahippocampal,0.5,0.12309149097933272,0.5714285714285715,0.727689162586453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
157,sub-07,rh-parahippocampal,0.4659090909090909,0.20935894733965593,0.5555555555555556,0.7263617198791642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,2
158,sub-07,rh-parahippocampal,0.71875,0.25,0.5,0.6554814404544533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
