fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-07,rh-superiorparietal,0.25,-0.25,0.3333333333333333,0.668924548215213,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,rh-superiorparietal,0.1875,-0.2182178902359924,0.36363636363636365,0.5848164144291395,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
16,sub-07,rh-superiorparietal,0.4545454545454546,0.17766726362967536,0.7999999999999999,0.5486152408291376,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,1
17,sub-07,rh-superiorparietal,0.5,0.0,0.0,0.8512655600838633,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.7093935532736095,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,rh-superiorparietal,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.5592686037715692,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
20,sub-07,rh-superiorparietal,0.25,-0.14907119849998599,0.4444444444444444,0.6049465534897731,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
21,sub-07,rh-superiorparietal,0.25,-0.14907119849998599,0.4444444444444444,0.6191291685166613,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
22,sub-07,rh-superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7251530994465891,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-07,rh-superiorparietal,0.125,-0.6324555320336759,0.0,0.6604545081588779,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
24,sub-07,rh-superiorparietal,0.5,0.0,0.0,0.7523673646152219,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
25,sub-07,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.770913730220093,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
26,sub-07,rh-superiorparietal,0.19230769230769232,-0.1386750490563073,0.4444444444444444,0.550408930360175,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,1
27,sub-07,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.7436462132668435,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
28,sub-07,rh-superiorparietal,0.0,-0.5,0.0,0.8876293764653284,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,rh-superiorparietal,0.125,-0.6324555320336759,0.0,0.6778904520941258,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
30,sub-07,rh-superiorparietal,0.3,-0.09128709291752768,0.5,0.6194136419551567,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
31,sub-07,rh-superiorparietal,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.5542712315543213,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
32,sub-07,rh-superiorparietal,0.0,-0.5,0.0,0.8687256053980805,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,rh-superiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.6244402789303016,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
34,sub-07,rh-superiorparietal,0.21428571428571427,-0.1889822365046136,0.4,0.5952281131100091,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
35,sub-07,rh-superiorparietal,0.1,-0.25819888974716115,0.30769230769230765,0.59289162277649,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
36,sub-07,rh-superiorparietal,0.2,-0.3,0.28571428571428575,0.6410806253243242,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
37,sub-07,rh-superiorparietal,0.15,-0.25819888974716115,0.30769230769230765,0.5807063453221369,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
38,sub-07,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7701201160772695,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
39,sub-07,rh-superiorparietal,0.25,-0.05892556509887897,0.5555555555555556,0.5564364808876998,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
40,sub-07,rh-superiorparietal,0.1,-0.3,0.28571428571428575,0.6361940913060752,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
41,sub-07,rh-superiorparietal,0.2222222222222222,-0.1336306209562122,0.46153846153846156,0.5803487461223739,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
42,sub-07,rh-superiorparietal,0.3,-0.09128709291752768,0.5,0.6289247209241625,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
43,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.5555413619370225,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
44,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.777865779973734,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.7591473697723392,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.7268064617780957,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.637205356887349,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
48,sub-07,rh-superiorparietal,0.25,0.25,0.4,0.5691431824516014,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.6510951977413212,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
50,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.5164945817746323,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
51,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.5568271248037479,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
52,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.8076181137942646,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.613733835985286,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
54,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.7669508094603894,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.6661595133112269,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.608644475914623,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
57,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.536691321041942,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
58,sub-07,rh-superiorparietal,0.45454545454545453,0.2548235957188128,0.625,0.5129670183876681,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
59,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.7627865823814575,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.6360973526378009,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,rh-superiorparietal,0.2,0.14907119849998599,0.33333333333333337,0.5138181526562734,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
62,sub-07,rh-superiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5352978548934785,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
63,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.5555503527581112,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
64,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.666234291611936,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
65,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.5913691875508791,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
66,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.6606807688551724,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.6806311261643758,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.5181238126416104,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,13,0
69,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.6864112342265668,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
70,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.8174293201895846,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.6071286764720443,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
72,sub-07,rh-superiorparietal,0.2,0.2,0.33333333333333337,0.5518396733281371,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
73,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.5026267664313069,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
74,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.7869660035430481,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.5648058494786381,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
76,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.544037951828686,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
77,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.5574020615818156,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
78,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.5783373208953516,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
79,sub-07,rh-superiorparietal,0.1,0.1,0.18181818181818182,0.5408843208014599,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
80,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.6744347474414981,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,rh-superiorparietal,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5232919866147224,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
82,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.5685764804479504,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
83,sub-07,rh-superiorparietal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5294106916560912,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
84,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.5585656751733828,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
85,sub-07,rh-superiorparietal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.7744262386348495,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
86,sub-07,rh-superiorparietal,0.6666666666666667,-0.2581988897471611,0.0,0.987791565707557,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
87,sub-07,rh-superiorparietal,0.6666666666666667,-0.2581988897471611,0.0,0.9842596237869662,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
88,sub-07,rh-superiorparietal,0.0,-0.7453559924999299,0.0,0.938459090481547,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,5
89,sub-07,rh-superiorparietal,0.16666666666666669,-0.5833333333333334,0.2,0.8402117205562399,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,5
90,sub-07,rh-superiorparietal,0.5,-0.0890870806374748,0.28571428571428575,0.8042842606443422,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
91,sub-07,rh-superiorparietal,0.2777777777777778,-0.15811388300841897,0.28571428571428575,0.8721277889142307,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
92,sub-07,rh-superiorparietal,0.5,-0.05143444998736397,0.36363636363636365,0.7184228735940485,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,2
93,sub-07,rh-superiorparietal,0.15,-0.4666666666666667,0.25,0.6967898799196635,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,4
94,sub-07,rh-superiorparietal,0.16666666666666663,-0.47140452079103173,0.0,0.992923740765274,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
95,sub-07,rh-superiorparietal,0.11111111111111108,-0.6324555320336759,0.0,0.8681938132814869,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
96,sub-07,rh-superiorparietal,0.5,-0.2581988897471611,0.0,0.9837000899179398,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
97,sub-07,rh-superiorparietal,0.08333333333333331,-0.5773502691896258,0.0,0.9155269021205144,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
98,sub-07,rh-superiorparietal,0.20833333333333334,-0.25,0.25,0.8294989315342093,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
99,sub-07,rh-superiorparietal,0.43749999999999994,0.0,0.5333333333333333,0.7031559451029645,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
100,sub-07,rh-superiorparietal,0.4696969696969697,0.2030905986149808,0.631578947368421,0.6516279682621408,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
101,sub-07,rh-superiorparietal,0.8333333333333334,-0.16666666666666666,0.0,0.9836308043110366,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
102,sub-07,rh-superiorparietal,0.05555555555555554,-0.6324555320336759,0.0,0.8736311625102776,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
103,sub-07,rh-superiorparietal,0.45000000000000007,0.16265001215808886,0.588235294117647,0.6637839276614899,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
104,sub-07,rh-superiorparietal,0.41666666666666663,0.0,0.4,0.7471747310749386,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
105,sub-07,rh-superiorparietal,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.7527361292536382,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
106,sub-07,rh-superiorparietal,0.3333333333333333,-0.5,0.2222222222222222,0.8954531871050418,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
107,sub-07,rh-superiorparietal,0.16666666666666663,-0.6666666666666666,0.0,0.8175216589255857,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,4
108,sub-07,rh-superiorparietal,0.16666666666666669,-0.5773502691896258,0.0,0.920080718607643,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
109,sub-07,rh-superiorparietal,0.25,-0.4472135954999579,0.0,0.916924185375866,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
110,sub-07,rh-superiorparietal,0.1923076923076923,-0.6225317562548818,0.1111111111111111,0.6482555425484593,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,12,4
111,sub-07,rh-superiorparietal,0.05555555555555554,-0.6324555320336759,0.0,0.9051634693155106,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
112,sub-07,rh-superiorparietal,0.0,-0.6454972243679028,0.0,0.9983895308530952,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
113,sub-07,rh-superiorparietal,0.16666666666666669,-0.5833333333333334,0.2,0.8249827023438593,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,5
114,sub-07,rh-superiorparietal,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.7755503384726832,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
115,sub-07,rh-superiorparietal,0.46296296296296297,-0.16666666666666666,0.4,0.6771907114132156,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
116,sub-07,rh-superiorparietal,0.6666666666666667,-0.2581988897471611,0.0,0.9847557367428316,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
117,sub-07,rh-superiorparietal,0.25,-0.50709255283711,0.1818181818181818,0.7614742012814274,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,4
118,sub-07,rh-superiorparietal,0.19047619047619047,-0.38095238095238093,0.30769230769230765,0.732734417641754,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,4
119,sub-07,rh-superiorparietal,0.08333333333333333,-0.5918640302493726,0.13333333333333333,0.6959958152425123,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,4
120,sub-07,rh-superiorparietal,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.7787984184559952,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
121,sub-07,rh-superiorparietal,0.2666666666666667,-0.3578300267477955,0.3529411764705882,0.6884341024391107,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,4
122,sub-07,rh-superiorparietal,0.08333333333333331,-0.5773502691896258,0.0,0.9322597902439376,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
123,sub-07,rh-superiorparietal,0.2638888888888889,-0.31622776601683794,0.4,0.6576781954517479,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,4
124,sub-07,rh-superiorparietal,0.3,-0.3105295017040594,0.22222222222222224,0.7827828012970411,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
125,sub-07,rh-superiorparietal,0.31481481481481477,-0.16666666666666666,0.4,0.6934083907975708,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
126,sub-07,rh-superiorparietal,0.3333333333333333,-0.1,0.4000000000000001,0.7835653741316474,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
127,sub-07,rh-superiorparietal,0.64,0.2182178902359924,0.5,0.7280994603027986,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
128,sub-07,rh-superiorparietal,1.0,0.0,0.0,0.9277194790031656,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
129,sub-07,rh-superiorparietal,1.0,0.0,0.0,0.9294703316897258,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
130,sub-07,rh-superiorparietal,0.0,-0.7302967433402214,0.0,0.8804899722224623,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
131,sub-07,rh-superiorparietal,0.25,-0.55,0.22222222222222224,0.7890508473061748,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,4
132,sub-07,rh-superiorparietal,0.65,0.31622776601683794,0.5714285714285715,0.7629089637526845,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
133,sub-07,rh-superiorparietal,0.5333333333333333,0.14907119849998599,0.4,0.8122536907293335,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
134,sub-07,rh-superiorparietal,0.7142857142857143,0.1690308509457033,0.6153846153846153,0.6764031063997041,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
135,sub-07,rh-superiorparietal,0.3,-0.28867513459481287,0.37499999999999994,0.6588072364713036,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
136,sub-07,rh-superiorparietal,0.0,-0.6324555320336759,0.0,0.9343096183089843,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
137,sub-07,rh-superiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.806701647976118,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
138,sub-07,rh-superiorparietal,1.0,0.0,0.0,0.9300666358070772,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
139,sub-07,rh-superiorparietal,0.6,0.09128709291752768,0.4,0.8608268165688132,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
140,sub-07,rh-superiorparietal,0.35,-0.15811388300841897,0.28571428571428575,0.7755564289932952,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
141,sub-07,rh-superiorparietal,0.6,0.09759000729485333,0.5714285714285715,0.6666206288480078,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
142,sub-07,rh-superiorparietal,0.6,0.13483997249264842,0.631578947368421,0.6248703853570008,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
143,sub-07,rh-superiorparietal,1.0,0.0,0.0,0.9254881177337592,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
144,sub-07,rh-superiorparietal,0.1333333333333333,-0.6,0.0,0.8203852940579607,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
145,sub-07,rh-superiorparietal,0.38,-0.09449111825230681,0.5555555555555556,0.6408142900211352,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,3
146,sub-07,rh-superiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.6998329762644935,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
147,sub-07,rh-superiorparietal,0.5,0.43033148291193524,0.5,0.7108401393520831,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,4,0
148,sub-07,rh-superiorparietal,0.3333333333333333,-0.4666666666666667,0.25,0.8234327142284518,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,4
149,sub-07,rh-superiorparietal,0.5,0.1,0.5,0.7659837452257038,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
150,sub-07,rh-superiorparietal,0.7,0.3,0.5,0.8566519167958788,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
151,sub-07,rh-superiorparietal,0.3,-0.5477225575051661,0.0,0.864616829155012,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
152,sub-07,rh-superiorparietal,0.5230769230769231,0.05547001962252291,0.5714285714285714,0.6101643604309697,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,7,2
153,sub-07,rh-superiorparietal,0.0,-0.7745966692414834,0.0,0.8464157135806385,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,4
154,sub-07,rh-superiorparietal,0.0,-0.6324555320336759,0.0,0.9432087264819735,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
155,sub-07,rh-superiorparietal,0.35,-0.35,0.25,0.7741101357009188,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
156,sub-07,rh-superiorparietal,0.64,0.0,0.4444444444444445,0.7316263740521671,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
157,sub-07,rh-superiorparietal,0.7777777777777777,0.4472135954999579,0.75,0.6376784606971496,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
158,sub-07,rh-superiorparietal,0.6,-0.31622776601683794,0.0,0.9297017307996724,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
159,sub-07,rh-superiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.7112479880698711,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
160,sub-07,rh-superiorparietal,0.5428571428571429,0.02857142857142857,0.5,0.6860487906379135,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
161,sub-07,rh-superiorparietal,0.3,0.0,0.5,0.662027698739622,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
162,sub-07,rh-superiorparietal,0.44,0.0,0.4444444444444445,0.7365499483059258,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
163,sub-07,rh-superiorparietal,0.4,0.0,0.5,0.6520916272621989,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
164,sub-07,rh-superiorparietal,0.39999999999999997,-0.4,0.0,0.8639633958283698,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
165,sub-07,rh-superiorparietal,0.45,0.015430334996209192,0.5263157894736842,0.6230606689028866,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
166,sub-07,rh-superiorparietal,0.4,0.0,0.4444444444444445,0.7399668590774114,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
167,sub-07,rh-superiorparietal,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.6563652713723915,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
168,sub-07,rh-superiorparietal,0.6,0.2182178902359924,0.5,0.7362832746035357,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
169,sub-07,rh-superiorparietal,0.64,0.0,0.3636363636363636,0.838801913007516,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,4
170,sub-07,rh-superiorparietal,0.7,-0.19364916731037085,0.0,1.012652934583049,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,0,1,3
171,sub-07,rh-superiorparietal,0.4,-0.28867513459481287,0.0,1.012598533150302,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,5
172,sub-07,rh-superiorparietal,0.09999999999999998,-0.5291502622129182,0.0,0.9750288345196422,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,7
173,sub-07,rh-superiorparietal,0.24999999999999997,-0.41079191812887456,0.16666666666666666,0.8952026828973975,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,7
