fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
69,sub-07,lh-lingual,0.44999999999999996,-0.2,0.0,0.6404130184615616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,2
70,sub-07,lh-lingual,0.42500000000000004,-0.22821773229381923,0.2,0.6592992687258767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
71,sub-07,lh-lingual,0.475,-0.05,0.25,0.6561135402078663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
72,sub-07,lh-lingual,0.44999999999999996,-0.10050378152592121,0.4210526315789474,0.6990165175758166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
73,sub-07,lh-lingual,0.35,-0.31622776601683794,0.18181818181818182,0.661370989612738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
74,sub-07,lh-lingual,0.4,-0.125,0.375,0.6997551317193865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
75,sub-07,lh-lingual,0.44999999999999996,-0.06666666666666667,0.3333333333333333,0.6775095729742332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
76,sub-07,lh-lingual,0.7333333333333333,0.2584432806109095,0.5882352941176471,0.6859672568243709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
77,sub-07,lh-lingual,0.30000000000000004,-0.3464101615137754,0.0,0.6244098163066121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,6
78,sub-07,lh-lingual,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.7278426910001952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,10,6
79,sub-07,lh-lingual,0.275,-0.22821773229381923,0.2,0.6623597127262296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
80,sub-07,lh-lingual,0.48888888888888893,-0.05555555555555555,0.4444444444444444,0.693572835092331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
81,sub-07,lh-lingual,0.375,-0.35,0.25,0.693776926572952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,6
82,sub-07,lh-lingual,0.4285714285714286,-0.21428571428571427,0.2857142857142857,0.6843159209374072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
83,sub-07,lh-lingual,0.55,-0.15811388300841897,0.2,0.6346537046963417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,7
84,sub-07,lh-lingual,0.38181818181818183,-0.3302891295379082,0.3,0.7101168094180454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,6
85,sub-07,lh-lingual,0.5499999999999999,0.18856180831641267,0.4444444444444445,0.6566719563466206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
86,sub-07,lh-lingual,0.6,0.1,0.4000000000000001,0.6644414063513524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
87,sub-07,lh-lingual,0.675,0.4403855060505443,0.5714285714285715,0.6547595473937532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,1
88,sub-07,lh-lingual,0.72,0.28867513459481287,0.5454545454545454,0.6611278889355587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
89,sub-07,lh-lingual,0.575,0.20385887657505022,0.5333333333333333,0.6867321978100703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,3
90,sub-07,lh-lingual,0.65,0.18856180831641267,0.4444444444444445,0.653507394063403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
91,sub-07,lh-lingual,0.33999999999999997,-0.28867513459481287,0.1818181818181818,0.676532347269588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
92,sub-07,lh-lingual,0.5083333333333333,0.016878989451394443,0.4761904761904762,0.7072179933671005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,4
93,sub-07,lh-lingual,0.25,-0.4472135954999579,0.0,0.6423658926215011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,6
94,sub-07,lh-lingual,0.3400000000000001,-0.10660035817780521,0.22222222222222224,0.6719240671311475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,3
95,sub-07,lh-lingual,0.7,0.18856180831641267,0.4444444444444445,0.6500803506143783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
96,sub-07,lh-lingual,0.5,-0.09128709291752768,0.3333333333333333,0.6555651641229289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,6
97,sub-07,lh-lingual,0.25,-0.25,0.25,0.6876776202349028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
98,sub-07,lh-lingual,0.5555555555555556,0.1111111111111111,0.5333333333333333,0.7178548687151217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
99,sub-07,lh-lingual,0.7777777777777779,0.50709255283711,0.7272727272727272,0.6922173748077495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,1
100,sub-07,lh-lingual,0.6666666666666667,0.4147575310031266,0.6666666666666666,0.7012655276342917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,1
101,sub-07,lh-lingual,0.30000000000000004,-0.3105295017040594,0.22222222222222224,0.6980090352540902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
102,sub-07,lh-lingual,0.5,0.16666666666666666,0.5,0.679170860787371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
103,sub-07,lh-lingual,0.4444444444444444,0.0,0.5,0.7007701843692281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
104,sub-07,lh-lingual,0.2619047619047619,-0.38575837490522974,0.18181818181818182,0.7308977428693576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,3
105,sub-07,lh-lingual,0.375,0.0,0.4444444444444445,0.6814240729959496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
106,sub-07,lh-lingual,0.4666666666666667,-0.09759000729485331,0.47058823529411764,0.7282642826091268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
107,sub-07,lh-lingual,0.45833333333333337,-0.25,0.25,0.6804065790584864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
108,sub-07,lh-lingual,0.5833333333333333,0.08058229640253803,0.5263157894736842,0.7290960285273457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,2
109,sub-07,lh-lingual,0.5454545454545454,-0.04351941398892446,0.5263157894736842,0.7307287365685421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
110,sub-07,lh-lingual,0.5,-0.25,0.25,0.6758325434949379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
111,sub-07,lh-lingual,0.2777777777777778,-0.1690308509457033,0.3636363636363636,0.7036675735640622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
112,sub-07,lh-lingual,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.6917619281685339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
113,sub-07,lh-lingual,0.8333333333333334,-0.16666666666666666,0.0,0.6352399970380919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
114,sub-07,lh-lingual,0.3833333333333333,-0.3133397807202561,0.26666666666666666,0.7335010695810826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,3
115,sub-07,lh-lingual,0.6212121212121212,0.29012942659282975,0.7000000000000001,0.729503280385667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,2
116,sub-07,lh-lingual,0.20833333333333334,-0.25,0.25,0.6892379577468808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
117,sub-07,lh-lingual,0.6666666666666667,0.14907119849998599,0.4,0.6476084610691879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
118,sub-07,lh-lingual,0.49999999999999994,-0.0890870806374748,0.28571428571428575,0.677100459967533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
119,sub-07,lh-lingual,0.5833333333333334,0.0,0.4444444444444445,0.675524934214547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
120,sub-07,lh-lingual,0.48333333333333334,-0.09759000729485331,0.47058823529411764,0.7336315285691379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
121,sub-07,lh-lingual,0.29166666666666663,-0.25,0.25,0.6863607670833005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
122,sub-07,lh-lingual,0.375,-0.125,0.42857142857142855,0.7315188015145422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
123,sub-07,lh-lingual,0.36111111111111105,-0.3333333333333333,0.3333333333333333,0.6995258013361445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
124,sub-07,lh-lingual,0.5555555555555556,0.1111111111111111,0.5333333333333333,0.7180101647174897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
125,sub-07,lh-lingual,0.16666666666666663,-0.47140452079103173,0.0,0.6441840877715779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
126,sub-07,lh-lingual,0.36904761904761907,-0.1336306209562122,0.45454545454545453,0.7574429018225877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,3
127,sub-07,lh-lingual,0.375,0.0,0.4444444444444445,0.6822811767638476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
128,sub-07,lh-lingual,0.5555555555555556,0.1111111111111111,0.5333333333333333,0.7197666100239299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
129,sub-07,lh-lingual,0.3958333333333333,-0.25819888974716115,0.3076923076923077,0.7233283107385906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
130,sub-07,lh-lingual,0.380952380952381,-0.21957751641341997,0.3333333333333333,0.7203871288344783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
131,sub-07,lh-lingual,0.5,-0.3333333333333333,0.0,0.6486407815307687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
132,sub-07,lh-lingual,0.3181818181818181,-0.3825184261187248,0.33333333333333326,0.7444386748580357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
133,sub-07,lh-lingual,0.5833333333333334,0.16666666666666666,0.5,0.6789045670123779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
134,sub-07,lh-lingual,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6880447104285055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
135,sub-07,lh-lingual,0.625,0.3563483225498992,0.5714285714285715,0.6775545059242449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
136,sub-07,lh-lingual,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6848050874009408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
137,sub-07,lh-lingual,0.41666666666666663,0.0,0.5333333333333333,0.7186066889519914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
138,sub-07,lh-lingual,0.3333333333333333,-0.25,0.25,0.687407712884598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
139,sub-07,lh-lingual,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.6993070215310531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
140,sub-07,lh-lingual,0.513888888888889,-0.07905694150420949,0.5,0.737709145045942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
141,sub-07,lh-lingual,0.3333333333333333,-0.4472135954999579,0.0,0.6538404371330262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
142,sub-07,lh-lingual,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.6942945350066211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
143,sub-07,lh-lingual,0.5833333333333333,0.0,0.4444444444444445,0.6770186552267288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
144,sub-07,lh-lingual,0.3333333333333333,-0.25,0.25,0.686013313264074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
145,sub-07,lh-lingual,0.5625,0.11952286093343936,0.4444444444444445,0.6592261523522548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
146,sub-07,lh-lingual,0.7361111111111112,0.4166666666666667,0.7058823529411765,0.6969096132835775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
147,sub-07,lh-lingual,0.6041666666666666,0.125,0.5,0.6801467433134801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
148,sub-07,lh-lingual,0.8392857142857142,0.4642857142857143,0.7142857142857143,0.6815959137749761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
149,sub-07,lh-lingual,0.525,-0.09759000729485333,0.3636363636363636,0.670761737920506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
150,sub-07,lh-lingual,0.5625,-0.125,0.25,0.6602974596158097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
151,sub-07,lh-lingual,0.6458333333333334,0.125,0.5,0.6795261217597479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
152,sub-07,lh-lingual,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.6953587706024814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
153,sub-07,lh-lingual,0.71875,0.25,0.5,0.6573010537445368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
154,sub-07,lh-lingual,0.7375,0.4472135954999579,0.7368421052631577,0.7073032677721437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
155,sub-07,lh-lingual,0.375,-0.23904572186687872,0.22222222222222224,0.6677190399378752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
156,sub-07,lh-lingual,0.8229166666666666,0.5333964609104418,0.761904761904762,0.7072783242781349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,4,1
157,sub-07,lh-lingual,0.7386363636363635,0.3820465887291705,0.7000000000000001,0.7048293771766838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
158,sub-07,lh-lingual,0.75,0.25,0.5,0.6556526736930367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
159,sub-07,lh-lingual,0.625,0.28867513459481287,0.6153846153846153,0.6807692632852931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
160,sub-07,lh-lingual,0.35,-0.4147575310031266,0.1818181818181818,0.675709239632315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
161,sub-07,lh-lingual,0.875,-0.125,0.0,0.605199316239791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
162,sub-07,lh-lingual,0.75,0.35,0.6666666666666665,0.7032354351189073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
163,sub-07,lh-lingual,0.5795454545454546,0.1685499656158105,0.6,0.7100741866471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
164,sub-07,lh-lingual,0.59375,0.25,0.5,0.6600789493623059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
165,sub-07,lh-lingual,0.5,-0.25,0.0,0.6372026615813573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
