fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,sub-07,lh-inferiorparietal,0.5,0.16666666666666666,0.5714285714285715,0.7248175199763848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
42,sub-07,lh-inferiorparietal,0.4583333333333333,0.0,0.4444444444444445,0.7051593740719649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
43,sub-07,lh-inferiorparietal,0.6333333333333333,0.26666666666666666,0.6,0.684086220467074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
44,sub-07,lh-inferiorparietal,0.45833333333333337,0.0,0.5714285714285715,0.7317073699781897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,3
45,sub-07,lh-inferiorparietal,0.6666666666666667,0.14907119849998599,0.4,0.6699511138834968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
46,sub-07,lh-inferiorparietal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7510242117547778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
47,sub-07,lh-inferiorparietal,0.25,-0.5345224838248488,0.0,0.7220133506716216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
48,sub-07,lh-inferiorparietal,0.5,0.0,0.4444444444444445,0.6860998290412847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
49,sub-07,lh-inferiorparietal,0.3,-0.31622776601683794,0.18181818181818182,0.6836282715444338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
50,sub-07,lh-inferiorparietal,0.43333333333333335,-0.15555555555555556,0.4210526315789474,0.7069539002037205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,6
51,sub-07,lh-inferiorparietal,0.5833333333333333,0.3133397807202561,0.5454545454545454,0.6911535778890928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,2
52,sub-07,lh-inferiorparietal,0.3571428571428571,-0.1690308509457033,0.375,0.7165446514643855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,6
53,sub-07,lh-inferiorparietal,0.44000000000000006,-0.2,0.20000000000000004,0.6835115919749463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
54,sub-07,lh-inferiorparietal,0.375,-0.31622776601683794,0.18181818181818182,0.6822507378050101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
55,sub-07,lh-inferiorparietal,0.41666666666666663,-0.06666666666666667,0.3333333333333333,0.6954151934214956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
56,sub-07,lh-inferiorparietal,0.6857142857142857,0.2714285714285714,0.5714285714285714,0.6598503314821825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
57,sub-07,lh-inferiorparietal,0.375,-0.22821773229381923,0.2,0.7069984045416611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
58,sub-07,lh-inferiorparietal,0.54,0.10050378152592121,0.5263157894736842,0.6899403557240833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
59,sub-07,lh-inferiorparietal,0.37500000000000006,-0.22821773229381923,0.2,0.6890970974935258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
60,sub-07,lh-inferiorparietal,0.6583333333333333,0.2833333333333333,0.6363636363636365,0.6870924902055616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,3
61,sub-07,lh-inferiorparietal,0.6,-0.03739787960033829,0.4210526315789474,0.6851688639918511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,4
62,sub-07,lh-inferiorparietal,0.75,0.18856180831641267,0.4444444444444445,0.6282331203732922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
63,sub-07,lh-inferiorparietal,0.44999999999999996,-0.06666666666666667,0.3333333333333333,0.6771948801884049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
64,sub-07,lh-inferiorparietal,0.68,0.28867513459481287,0.5454545454545454,0.6555672165006906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
65,sub-07,lh-inferiorparietal,0.0,-0.6708203932499369,0.0,0.650114683575386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,9
66,sub-07,lh-inferiorparietal,0.39,-0.10050378152592121,0.4210526315789474,0.727761024814644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
67,sub-07,lh-inferiorparietal,0.5272727272727273,0.14545454545454545,0.5714285714285713,0.7040038440139227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
68,sub-07,lh-inferiorparietal,0.675,0.18856180831641267,0.4444444444444445,0.6519164912990326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
69,sub-07,lh-inferiorparietal,0.4,-0.2,0.0,0.651217451190325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,2
70,sub-07,lh-inferiorparietal,0.575,0.18856180831641267,0.4444444444444445,0.6550462476029066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
71,sub-07,lh-inferiorparietal,0.45,-0.31622776601683794,0.18181818181818182,0.6723385861495368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
72,sub-07,lh-inferiorparietal,0.62,0.10050378152592121,0.5263157894736842,0.6799839867904869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
73,sub-07,lh-inferiorparietal,0.55,0.09128709291752768,0.4,0.662505266801953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
74,sub-07,lh-inferiorparietal,0.6,0.20385887657505022,0.5333333333333333,0.6712504818241876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,3
75,sub-07,lh-inferiorparietal,0.5833333333333334,0.2581988897471611,0.5714285714285715,0.6691466074261136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,4
76,sub-07,lh-inferiorparietal,0.5333333333333333,-0.05555555555555555,0.4444444444444444,0.688872713607555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
77,sub-07,lh-inferiorparietal,0.7,-0.19364916731037085,0.0,0.6249339492942378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,3
78,sub-07,lh-inferiorparietal,0.3928571428571429,-0.21821789023599236,0.34782608695652173,0.7428303664481456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,10,5
79,sub-07,lh-inferiorparietal,0.325,-0.31622776601683794,0.18181818181818182,0.6635538360451102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
80,sub-07,lh-inferiorparietal,0.43333333333333335,-0.1685499656158105,0.35294117647058826,0.7063114281081978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,5
81,sub-07,lh-inferiorparietal,0.475,-0.15811388300841897,0.28571428571428575,0.7159119129351486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,4
82,sub-07,lh-inferiorparietal,0.5571428571428572,0.02857142857142857,0.42857142857142855,0.6757032988242037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
83,sub-07,lh-inferiorparietal,0.8,0.25819888974716115,0.4,0.6240154300891846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
84,sub-07,lh-inferiorparietal,0.4909090909090909,0.05504818825631803,0.5,0.7024369088063812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,4
85,sub-07,lh-inferiorparietal,0.49999999999999994,0.055048188256318034,0.28571428571428575,0.6612696620683928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,2
86,sub-07,lh-inferiorparietal,0.6200000000000001,0.21320071635561041,0.4444444444444445,0.6529478518492763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,2
87,sub-07,lh-inferiorparietal,0.375,-0.31622776601683794,0.18181818181818182,0.6817684859070063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
88,sub-07,lh-inferiorparietal,0.34,-0.18898223650461363,0.3076923076923077,0.6805120352049658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
89,sub-07,lh-inferiorparietal,0.5375,0.1,0.5,0.693188992679925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
90,sub-07,lh-inferiorparietal,0.65,0.18856180831641267,0.4444444444444445,0.6538578961353542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
91,sub-07,lh-inferiorparietal,0.78,0.28867513459481287,0.5454545454545454,0.6416568095294299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
92,sub-07,lh-inferiorparietal,0.5666666666666668,0.18257418583505536,0.6086956521739131,0.7030677732950624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,4
93,sub-07,lh-inferiorparietal,0.7999999999999999,0.25819888974716115,0.4,0.6169877107584476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
94,sub-07,lh-inferiorparietal,0.45999999999999996,-0.18898223650461363,0.3076923076923077,0.6954854928449734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
95,sub-07,lh-inferiorparietal,0.525,0.09128709291752768,0.4,0.6684247055881237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
96,sub-07,lh-inferiorparietal,0.675,0.18856180831641267,0.4444444444444445,0.6488823474955676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
97,sub-07,lh-inferiorparietal,0.5833333333333334,0.16666666666666666,0.5,0.675174443817565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
98,sub-07,lh-inferiorparietal,0.4814814814814815,0.1111111111111111,0.5333333333333333,0.7533465279895756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
99,sub-07,lh-inferiorparietal,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.7003498790160413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
100,sub-07,lh-inferiorparietal,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7491445433204617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
101,sub-07,lh-inferiorparietal,0.6666666666666666,0.4485426135725303,0.6666666666666665,0.6878883974363229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
102,sub-07,lh-inferiorparietal,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.6604551833878256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
103,sub-07,lh-inferiorparietal,0.5,-0.1690308509457033,0.3636363636363636,0.7013963974435925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
104,sub-07,lh-inferiorparietal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6783840700860644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
105,sub-07,lh-inferiorparietal,0.5,0.16666666666666666,0.5,0.6722503160907176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
106,sub-07,lh-inferiorparietal,0.6666666666666666,0.2581988897471611,0.6666666666666665,0.6947308594064183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
107,sub-07,lh-inferiorparietal,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.7017422058784186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
108,sub-07,lh-inferiorparietal,0.6388888888888888,0.2357022603955158,0.6666666666666666,0.7232390844917833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,2
109,sub-07,lh-inferiorparietal,0.6212121212121212,0.2030905986149808,0.631578947368421,0.7233918555499915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
110,sub-07,lh-inferiorparietal,0.7083333333333334,0.16666666666666666,0.5,0.6379559971147508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
111,sub-07,lh-inferiorparietal,0.5555555555555556,0.0,0.5,0.6989834517902555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
112,sub-07,lh-inferiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6768077399813387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
113,sub-07,lh-inferiorparietal,0.33333333333333337,-0.3535533905932738,0.0,0.6225459573328688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
114,sub-07,lh-inferiorparietal,0.49999999999999994,-0.09759000729485331,0.47058823529411764,0.7476133768272246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
115,sub-07,lh-inferiorparietal,0.6060606060606061,0.2030905986149808,0.631578947368421,0.7184796114972442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
116,sub-07,lh-inferiorparietal,0.5833333333333334,0.16666666666666666,0.5,0.6675522479684165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
117,sub-07,lh-inferiorparietal,0.5,0.0,0.3333333333333333,0.6494896997755354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
118,sub-07,lh-inferiorparietal,0.5833333333333334,0.0,0.4444444444444445,0.6668799721759864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
119,sub-07,lh-inferiorparietal,0.625,0.16666666666666666,0.5,0.6500395234410099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
120,sub-07,lh-inferiorparietal,0.65,0.16265001215808886,0.588235294117647,0.7014931715848088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
121,sub-07,lh-inferiorparietal,0.5416666666666667,-0.0890870806374748,0.28571428571428575,0.6821741376588719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
122,sub-07,lh-inferiorparietal,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.6832524941856776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
123,sub-07,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6744750100336757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,2
124,sub-07,lh-inferiorparietal,0.5555555555555556,0.05455447255899809,0.5882352941176471,0.7150602727443454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,3
125,sub-07,lh-inferiorparietal,0.6666666666666667,-0.2581988897471611,0.0,0.6108100864695652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
126,sub-07,lh-inferiorparietal,0.4404761904761906,-0.0657951694959769,0.5217391304347826,0.7759743375598052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,3
127,sub-07,lh-inferiorparietal,0.16666666666666666,-0.6666666666666666,0.0,0.762572666525527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
128,sub-07,lh-inferiorparietal,0.5555555555555556,0.0,0.42857142857142855,0.7190049582468377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,2
129,sub-07,lh-inferiorparietal,0.5,-0.09128709291752768,0.3333333333333333,0.7384955990190486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,2
130,sub-07,lh-inferiorparietal,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.6824643425545531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
131,sub-07,lh-inferiorparietal,0.7500000000000001,0.3333333333333333,0.5,0.6205841199406092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
132,sub-07,lh-inferiorparietal,0.5909090909090909,0.2030905986149808,0.631578947368421,0.7150029388585484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
133,sub-07,lh-inferiorparietal,0.625,0.0,0.4444444444444445,0.6534352491824876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
134,sub-07,lh-inferiorparietal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6713679573907236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
135,sub-07,lh-inferiorparietal,0.5,0.16666666666666666,0.5,0.679719933158845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
136,sub-07,lh-inferiorparietal,0.4,-0.1,0.4000000000000001,0.7111476130590962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
137,sub-07,lh-inferiorparietal,0.5625,0.16666666666666666,0.5714285714285715,0.7133436022661196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
138,sub-07,lh-inferiorparietal,0.5833333333333333,0.16666666666666666,0.5,0.6642036075003004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
139,sub-07,lh-inferiorparietal,0.7,0.4485426135725303,0.6666666666666665,0.6519882435569427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
140,sub-07,lh-inferiorparietal,0.625,0.2357022603955158,0.6666666666666666,0.7258907775836084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,2
141,sub-07,lh-inferiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.6137669901403823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
142,sub-07,lh-inferiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.6974365826587255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
143,sub-07,lh-inferiorparietal,0.45833333333333337,-0.25,0.25,0.6888376508631577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
144,sub-07,lh-inferiorparietal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6303877046672212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
145,sub-07,lh-inferiorparietal,0.4375,-0.23904572186687872,0.22222222222222224,0.7137049404779353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
146,sub-07,lh-inferiorparietal,0.3611111111111111,-0.04351941398892446,0.4,0.7383746844048951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
147,sub-07,lh-inferiorparietal,0.5416666666666667,0.125,0.5,0.7006686183223074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
148,sub-07,lh-inferiorparietal,0.30357142857142855,-0.07142857142857142,0.42857142857142855,0.8052860420551778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
149,sub-07,lh-inferiorparietal,0.47500000000000003,0.025,0.4000000000000001,0.7136508553801976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
150,sub-07,lh-inferiorparietal,0.21875,-0.47809144373375745,0.18181818181818182,0.7609330099864762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
151,sub-07,lh-inferiorparietal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.725250938230416,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
152,sub-07,lh-inferiorparietal,0.6428571428571429,0.32732683535398854,0.6153846153846153,0.6825466976710614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
153,sub-07,lh-inferiorparietal,0.40625,-0.125,0.25,0.6947320525400466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
154,sub-07,lh-inferiorparietal,0.475,-0.1,0.4444444444444445,0.7172853526337473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
155,sub-07,lh-inferiorparietal,0.3125,-0.23904572186687872,0.22222222222222224,0.7287699709206493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
156,sub-07,lh-inferiorparietal,0.5520833333333334,0.28721347895177635,0.6956521739130435,0.7173702796034651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,4,3
157,sub-07,lh-inferiorparietal,0.5340909090909092,0.07954545454545454,0.5263157894736842,0.7307780886885114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
