fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-07,rh-pericalcarine,0.23333333333333334,-0.4666666666666667,0.25,0.7722414398207437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,4
25,sub-07,rh-pericalcarine,0.625,0.16666666666666666,0.5,0.6687092932430458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
26,sub-07,rh-pericalcarine,0.12499999999999999,-0.5594309277855158,0.15384615384615385,0.7850793422046353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,4
27,sub-07,rh-pericalcarine,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7198304716838285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,rh-pericalcarine,0.2222222222222222,-0.28867513459481287,0.2857142857142857,0.7720984018253169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,3
29,sub-07,rh-pericalcarine,0.6666666666666667,-0.2581988897471611,0.0,0.618471127397135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
30,sub-07,rh-pericalcarine,0.4880952380952381,0.0,0.5833333333333334,0.7360807192074196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,7,3
31,sub-07,rh-pericalcarine,0.25,-0.408248290463863,0.22222222222222224,0.7289445446829876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
32,sub-07,rh-pericalcarine,0.5,0.05455447255899809,0.5882352941176471,0.7319886253381791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,3
33,sub-07,rh-pericalcarine,0.20833333333333331,-0.5594309277855158,0.15384615384615385,0.7327479074754731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,4
34,sub-07,rh-pericalcarine,0.26190476190476186,-0.38095238095238093,0.30769230769230765,0.7760945042150127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
35,sub-07,rh-pericalcarine,0.8333333333333334,0.3333333333333333,0.5,0.6648590170519202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
36,sub-07,rh-pericalcarine,0.45454545454545453,0.11769797726729993,0.5555555555555556,0.7362407160413226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
37,sub-07,rh-pericalcarine,0.375,-0.25,0.25,0.7126914246215008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
38,sub-07,rh-pericalcarine,0.33333333333333337,-0.14907119849998599,0.25,0.7193359993880147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,2
39,sub-07,rh-pericalcarine,0.5416666666666667,0.16666666666666666,0.5,0.6809755375547683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
40,sub-07,rh-pericalcarine,0.7000000000000001,0.4485426135725303,0.6666666666666665,0.6668026594048868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
41,sub-07,rh-pericalcarine,0.10416666666666667,-0.7083333333333334,0.14285714285714288,0.7946232272992784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,7,5
42,sub-07,rh-pericalcarine,0.25,-0.25,0.25,0.7297909902857025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
43,sub-07,rh-pericalcarine,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.7554364259424012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
44,sub-07,rh-pericalcarine,0.5,0.08058229640253803,0.5263157894736842,0.7090484217312654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,2
45,sub-07,rh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.7276978098533606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
46,sub-07,rh-pericalcarine,0.33333333333333337,-0.5590169943749475,0.0,0.7022940132301009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,3
47,sub-07,rh-pericalcarine,0.625,0.16666666666666666,0.5,0.6674452640154546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
48,sub-07,rh-pericalcarine,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.6975721450371649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
49,sub-07,rh-pericalcarine,0.325,-0.31622776601683794,0.18181818181818182,0.6602160171712252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
50,sub-07,rh-pericalcarine,0.6333333333333333,0.14951420452417674,0.5,0.6690452303839383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,3
51,sub-07,rh-pericalcarine,0.6166666666666667,0.09759000729485331,0.4615384615384615,0.653211669010157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
52,sub-07,rh-pericalcarine,0.6,0.13241022442571243,0.4615384615384615,0.6705747074448952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,3
53,sub-07,rh-pericalcarine,0.54,0.0,0.3636363636363636,0.6696933022178617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
54,sub-07,rh-pericalcarine,0.875,0.5185449728701348,0.6666666666666665,0.5949046050450278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,2
55,sub-07,rh-pericalcarine,0.6000000000000001,0.09759000729485331,0.4615384615384615,0.6489737579094712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
56,sub-07,rh-pericalcarine,0.7428571428571429,0.2714285714285714,0.5714285714285714,0.6404422812492416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
57,sub-07,rh-pericalcarine,0.8499999999999999,0.3,0.5,0.611159148494779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
58,sub-07,rh-pericalcarine,0.62,0.2,0.6,0.6871228056105534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,4
59,sub-07,rh-pericalcarine,0.75,0.18856180831641267,0.4444444444444445,0.6270686782054697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
60,sub-07,rh-pericalcarine,0.6333333333333334,0.2833333333333333,0.6363636363636365,0.6940277004312047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,3
61,sub-07,rh-pericalcarine,0.5818181818181818,0.14545454545454545,0.5714285714285713,0.7109630134991347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
62,sub-07,rh-pericalcarine,0.4,-0.22821773229381923,0.2,0.6501498849336015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
63,sub-07,rh-pericalcarine,0.7,0.3133397807202561,0.5454545454545454,0.6489763343961683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,2
64,sub-07,rh-pericalcarine,0.6,0.0,0.3636363636363636,0.6395350122405975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
65,sub-07,rh-pericalcarine,0.30000000000000004,-0.3464101615137754,0.0,0.6010517386654212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,6
66,sub-07,rh-pericalcarine,0.53,-0.10050378152592121,0.4210526315789474,0.696778618950024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
67,sub-07,rh-pericalcarine,0.5545454545454546,0.05504818825631803,0.5,0.7050900208732594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,4
68,sub-07,rh-pericalcarine,0.825,0.3,0.5,0.6263767703972617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
69,sub-07,rh-pericalcarine,0.35,-0.37796447300922725,0.0,0.6340659519459169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,5
70,sub-07,rh-pericalcarine,0.425,-0.31622776601683794,0.18181818181818182,0.659001592021137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
71,sub-07,rh-pericalcarine,0.6250000000000001,0.3,0.5,0.669813223552228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
72,sub-07,rh-pericalcarine,0.47,-0.10050378152592121,0.4210526315789474,0.7112681956718119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
73,sub-07,rh-pericalcarine,0.875,0.65,0.75,0.6254463855842287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,1,1
74,sub-07,rh-pericalcarine,0.575,-0.025482359571881278,0.39999999999999997,0.6743715398860762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
75,sub-07,rh-pericalcarine,0.41666666666666663,-0.16265001215808886,0.30769230769230765,0.7098314440781466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
76,sub-07,rh-pericalcarine,0.4222222222222223,-0.26666666666666666,0.3333333333333333,0.7076391590695144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
77,sub-07,rh-pericalcarine,0.6,-0.23904572186687872,0.0,0.5866341524681461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,4
78,sub-07,rh-pericalcarine,0.6428571428571429,0.26856632724128343,0.64,0.6901548441635811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,6,3
79,sub-07,rh-pericalcarine,0.225,-0.31622776601683794,0.18181818181818182,0.674624866116521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
80,sub-07,rh-pericalcarine,0.5777777777777777,0.15555555555555556,0.5555555555555556,0.6922865555676432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
81,sub-07,rh-pericalcarine,0.6625000000000001,0.325,0.625,0.6660631929326692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,3
82,sub-07,rh-pericalcarine,0.5,-0.07042952122737638,0.39999999999999997,0.6876079862857732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
83,sub-07,rh-pericalcarine,0.9500000000000001,0.4,0.5,0.5998941096015085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,1
84,sub-07,rh-pericalcarine,0.5636363636363636,0.14545454545454545,0.5714285714285713,0.6898661748328642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
85,sub-07,rh-pericalcarine,0.7,0.18856180831641267,0.4444444444444445,0.6318299527261529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
86,sub-07,rh-pericalcarine,0.6799999999999999,0.1,0.4000000000000001,0.6467807264432751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
87,sub-07,rh-pericalcarine,0.8500000000000001,0.4403855060505443,0.5714285714285715,0.6234360651676154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,1
88,sub-07,rh-pericalcarine,0.78,0.28867513459481287,0.5454545454545454,0.6278634770165296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
89,sub-07,rh-pericalcarine,0.4,-0.22360679774997896,0.35294117647058826,0.712184624399803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,6
90,sub-07,rh-pericalcarine,0.47500000000000003,0.055048188256318034,0.28571428571428575,0.6604949021921614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,2
91,sub-07,rh-pericalcarine,0.38,-0.37796447300922725,0.16666666666666666,0.6763086748272547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
92,sub-07,rh-pericalcarine,0.7833333333333333,0.45,0.75,0.6293643139385607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,3,3
93,sub-07,rh-pericalcarine,0.5,-0.25819888974716115,0.0,0.632809810068122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,3
94,sub-07,rh-pericalcarine,0.7000000000000001,0.09449111825230681,0.4615384615384615,0.6318272631443345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,5
95,sub-07,rh-pericalcarine,0.7,0.09128709291752768,0.4,0.6456376589433709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
96,sub-07,rh-pericalcarine,0.475,-0.22821773229381923,0.2,0.6608835706932243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
97,sub-07,rh-pericalcarine,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7348221344879916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
98,sub-07,rh-pericalcarine,0.5185185185185185,0.1111111111111111,0.5333333333333333,0.7239410517154234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
99,sub-07,rh-pericalcarine,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6879008634768194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
100,sub-07,rh-pericalcarine,0.47619047619047616,0.21957751641341997,0.6666666666666666,0.72907496715484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,3
101,sub-07,rh-pericalcarine,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.7092371222124252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
102,sub-07,rh-pericalcarine,0.75,0.16666666666666666,0.5,0.6389977979158452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
103,sub-07,rh-pericalcarine,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6985948933899538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
104,sub-07,rh-pericalcarine,0.5476190476190477,0.09759000729485333,0.5,0.6965847012933649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
105,sub-07,rh-pericalcarine,0.5,0.16666666666666666,0.5,0.688837969787163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
106,sub-07,rh-pericalcarine,0.5166666666666667,-0.14907119849998599,0.28571428571428575,0.7448558765288474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,2
107,sub-07,rh-pericalcarine,0.5416666666666667,0.0,0.4444444444444445,0.6639239581390111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
108,sub-07,rh-pericalcarine,0.4444444444444445,0.0,0.5714285714285715,0.7681940873962598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,3
109,sub-07,rh-pericalcarine,0.6212121212121212,0.3825184261187248,0.761904761904762,0.7160997202131365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,2
110,sub-07,rh-pericalcarine,0.41666666666666663,0.0,0.4444444444444445,0.6860408695865099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
111,sub-07,rh-pericalcarine,0.6944444444444446,0.50709255283711,0.7272727272727272,0.6589913948168876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,1
112,sub-07,rh-pericalcarine,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6770987500824958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
113,sub-07,rh-pericalcarine,0.16666666666666663,-0.47140452079103173,0.0,0.6542414442855534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
114,sub-07,rh-pericalcarine,0.55,-0.09759000729485331,0.47058823529411764,0.7303475909802417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
115,sub-07,rh-pericalcarine,0.303030303030303,-0.3337119062359573,0.25000000000000006,0.7773097899985804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,3
116,sub-07,rh-pericalcarine,0.5416666666666667,-0.0890870806374748,0.28571428571428575,0.6723488733169123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
117,sub-07,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7199657394770349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
118,sub-07,rh-pericalcarine,0.5416666666666667,0.0,0.4444444444444445,0.6679601092106214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
119,sub-07,rh-pericalcarine,0.41666666666666663,0.0,0.4444444444444445,0.6929098810167967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
120,sub-07,rh-pericalcarine,0.5,-0.09759000729485331,0.47058823529411764,0.7417310799894117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
121,sub-07,rh-pericalcarine,0.5,0.16666666666666666,0.5,0.6770074394303499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
122,sub-07,rh-pericalcarine,0.5208333333333333,0.04303314829119352,0.4615384615384615,0.7303047968079154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
123,sub-07,rh-pericalcarine,0.3611111111111111,0.0,0.5,0.7093434073691941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
124,sub-07,rh-pericalcarine,0.3888888888888889,-0.28867513459481287,0.2857142857142857,0.7472434083694951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,3
125,sub-07,rh-pericalcarine,0.33333333333333337,-0.3535533905932738,0.0,0.6400514559693599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
126,sub-07,rh-pericalcarine,0.5595238095238095,0.15352206215727945,0.6086956521739131,0.736615291763506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,7,2
127,sub-07,rh-pericalcarine,0.4583333333333333,-0.0890870806374748,0.28571428571428575,0.69861344530196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
128,sub-07,rh-pericalcarine,0.5555555555555556,0.1111111111111111,0.5333333333333333,0.7207426082325643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
129,sub-07,rh-pericalcarine,0.5416666666666667,-0.09128709291752768,0.3333333333333333,0.7209418880387816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,2
130,sub-07,rh-pericalcarine,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.7105608964805834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
131,sub-07,rh-pericalcarine,0.9166666666666667,0.3333333333333333,0.5,0.5774086770987981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
132,sub-07,rh-pericalcarine,0.6515151515151515,0.48484848484848486,0.8181818181818182,0.7114561625225635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,2,2
133,sub-07,rh-pericalcarine,0.5,-0.0890870806374748,0.28571428571428575,0.6833720594049874,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
134,sub-07,rh-pericalcarine,0.6333333333333333,0.26666666666666666,0.6,0.6576744859571338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
135,sub-07,rh-pericalcarine,0.7083333333333334,0.16666666666666666,0.5,0.6422784024689763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
136,sub-07,rh-pericalcarine,0.4,-0.1,0.4000000000000001,0.6925323870662455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
137,sub-07,rh-pericalcarine,0.33333333333333337,-0.25819888974716115,0.3076923076923077,0.7902189197089386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
138,sub-07,rh-pericalcarine,0.2916666666666667,-0.5345224838248488,0.0,0.6892882583796378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
139,sub-07,rh-pericalcarine,0.6666666666666667,0.26666666666666666,0.6,0.6635895850911858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
140,sub-07,rh-pericalcarine,0.5555555555555556,0.08058229640253803,0.5263157894736842,0.7259235626273877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,2
141,sub-07,rh-pericalcarine,0.25,-0.4472135954999579,0.0,0.6811847843974383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
142,sub-07,rh-pericalcarine,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6376568156718154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
143,sub-07,rh-pericalcarine,0.5416666666666667,-0.0890870806374748,0.28571428571428575,0.6886738406691065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
144,sub-07,rh-pericalcarine,0.375,-0.25,0.25,0.6929938212431199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
145,sub-07,rh-pericalcarine,0.28125,-0.23904572186687872,0.22222222222222224,0.7102914403588357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
146,sub-07,rh-pericalcarine,0.4722222222222222,0.07042952122737638,0.5,0.7205075159524448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
147,sub-07,rh-pericalcarine,0.5,-0.04303314829119352,0.3636363636363636,0.7023343795513479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
148,sub-07,rh-pericalcarine,0.1964285714285714,-0.49099025303098287,0.15384615384615383,0.7580620420543098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
149,sub-07,rh-pericalcarine,0.4,-0.3,0.20000000000000004,0.7020902013734969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
150,sub-07,rh-pericalcarine,0.53125,0.0,0.4,0.6741774479447638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
151,sub-07,rh-pericalcarine,0.3125,-0.28867513459481287,0.30769230769230765,0.7104707097110119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
152,sub-07,rh-pericalcarine,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7144470929844149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
153,sub-07,rh-pericalcarine,0.625,0.11952286093343936,0.4444444444444445,0.6641024729760527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
154,sub-07,rh-pericalcarine,0.3875,0.025482359571881278,0.47058823529411764,0.7223065839997511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
155,sub-07,rh-pericalcarine,0.625,0.11952286093343936,0.4444444444444445,0.6573501288162252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
156,sub-07,rh-pericalcarine,0.5833333333333334,0.2041241452319315,0.6363636363636365,0.7117986621619341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
157,sub-07,rh-pericalcarine,0.48863636363636365,-0.044946657497549475,0.5,0.7258842134299253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
