fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
82,sub-07,rh-superiorparietal,0.5285714285714286,-0.11769797726729993,0.30769230769230765,0.6790157480039272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,4
83,sub-07,rh-superiorparietal,0.8500000000000001,0.25819888974716115,0.4,0.5874734385222641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
84,sub-07,rh-superiorparietal,0.7909090909090909,0.33636363636363636,0.6666666666666666,0.6185546075948946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
85,sub-07,rh-superiorparietal,0.5750000000000001,0.09128709291752768,0.4,0.6398124071108816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
86,sub-07,rh-superiorparietal,0.78,0.4,0.6,0.5994842797825565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
87,sub-07,rh-superiorparietal,0.875,0.5185449728701348,0.6666666666666665,0.5550176520702217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,2
88,sub-07,rh-superiorparietal,0.6000000000000001,0.18898223650461363,0.5,0.6823130672402414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,4
89,sub-07,rh-superiorparietal,0.55,0.0,0.47058823529411764,0.7009723400937191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,5
90,sub-07,rh-superiorparietal,0.55,-0.1414213562373095,0.22222222222222224,0.6510063847019039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
91,sub-07,rh-superiorparietal,0.74,0.4,0.6,0.6163637670546193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
92,sub-07,rh-superiorparietal,0.675,0.2833333333333333,0.6363636363636365,0.6644159189145158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,3
93,sub-07,rh-superiorparietal,0.55,0.07559289460184544,0.28571428571428575,0.6283861481677127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,4
94,sub-07,rh-superiorparietal,0.7000000000000001,0.28867513459481287,0.5454545454545454,0.6005571551589745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
95,sub-07,rh-superiorparietal,0.65,0.18856180831641267,0.4444444444444445,0.6534614483079666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
96,sub-07,rh-superiorparietal,0.725,0.18856180831641267,0.4444444444444445,0.6029495119131308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
97,sub-07,rh-superiorparietal,0.45833333333333337,0.0,0.4444444444444445,0.7058147331730418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
98,sub-07,rh-superiorparietal,0.3888888888888889,-0.16666666666666666,0.4,0.8052245989254103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
99,sub-07,rh-superiorparietal,0.38888888888888895,-0.1690308509457033,0.3636363636363636,0.7694326208316777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
100,sub-07,rh-superiorparietal,0.16666666666666666,-0.38575837490522974,0.18181818181818182,0.8204163599152968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,3
101,sub-07,rh-superiorparietal,0.5,-0.1,0.4000000000000001,0.6839044064233036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
102,sub-07,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6539250710103515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
103,sub-07,rh-superiorparietal,0.3611111111111111,-0.1690308509457033,0.3636363636363636,0.7445349840270921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
104,sub-07,rh-superiorparietal,0.380952380952381,-0.21957751641341997,0.3333333333333333,0.7660862204879735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
105,sub-07,rh-superiorparietal,0.3333333333333333,-0.25,0.25,0.7318062321099458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
106,sub-07,rh-superiorparietal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7034510060320758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
107,sub-07,rh-superiorparietal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7679613106955886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
108,sub-07,rh-superiorparietal,0.4027777777777778,0.0,0.5714285714285715,0.7585689804159315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,3
109,sub-07,rh-superiorparietal,0.4090909090909091,-0.13241022442571243,0.4444444444444444,0.7585708658435532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
110,sub-07,rh-superiorparietal,0.45833333333333337,0.16666666666666666,0.5,0.7155336078472889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
111,sub-07,rh-superiorparietal,0.5,-0.19245008972987526,0.2222222222222222,0.6909133176375617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,2
112,sub-07,rh-superiorparietal,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.7330112973045697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
113,sub-07,rh-superiorparietal,0.33333333333333337,-0.3535533905932738,0.0,0.6780382669561705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
114,sub-07,rh-superiorparietal,0.43333333333333335,0.0,0.5555555555555556,0.7588782461415646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
115,sub-07,rh-superiorparietal,0.36363636363636365,-0.13241022442571243,0.4444444444444444,0.8072550705334267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
116,sub-07,rh-superiorparietal,0.45833333333333337,0.0,0.4444444444444445,0.7073878409364277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
117,sub-07,rh-superiorparietal,0.25,-0.5773502691896258,0.0,0.734922359839054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
118,sub-07,rh-superiorparietal,0.25,-0.408248290463863,0.22222222222222224,0.7430196005035271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
119,sub-07,rh-superiorparietal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.8090038933764978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
120,sub-07,rh-superiorparietal,0.3333333333333333,-0.2581988897471611,0.4444444444444445,0.7606262970859803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,4
121,sub-07,rh-superiorparietal,0.4166666666666667,-0.25,0.25,0.734262911912299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
122,sub-07,rh-superiorparietal,0.4583333333333333,-0.251259453814803,0.18181818181818182,0.7505891742110071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,2
123,sub-07,rh-superiorparietal,0.33333333333333337,-0.3535533905932738,0.2,0.742369794839083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
124,sub-07,rh-superiorparietal,0.5,0.05455447255899809,0.5882352941176471,0.7242125910315008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,3
125,sub-07,rh-superiorparietal,0.16666666666666663,-0.47140452079103173,0.0,0.6409156754877977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
126,sub-07,rh-superiorparietal,0.29761904761904767,-0.2857142857142857,0.3,0.8835544776109818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,11,3
127,sub-07,rh-superiorparietal,0.4166666666666667,-0.25,0.25,0.709259994034761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
128,sub-07,rh-superiorparietal,0.22222222222222218,-0.4444444444444444,0.26666666666666666,0.8158178803391789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,4
129,sub-07,rh-superiorparietal,0.43750000000000006,-0.125,0.42857142857142855,0.7610728824810683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
130,sub-07,rh-superiorparietal,0.380952380952381,-0.07142857142857142,0.4615384615384615,0.7812483807507016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
131,sub-07,rh-superiorparietal,0.5833333333333334,0.0,0.3333333333333333,0.659894548070582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
132,sub-07,rh-superiorparietal,0.5606060606060607,0.030303030303030304,0.4705882352941177,0.6918565448297341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,2
133,sub-07,rh-superiorparietal,0.2916666666666667,-0.25,0.25,0.8001208503869662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
134,sub-07,rh-superiorparietal,0.3333333333333333,-0.1,0.4000000000000001,0.7298323472374961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
135,sub-07,rh-superiorparietal,0.7083333333333333,0.16666666666666666,0.5,0.6427976650728127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
136,sub-07,rh-superiorparietal,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.6904646326013526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
137,sub-07,rh-superiorparietal,0.4166666666666667,-0.125,0.42857142857142855,0.7353752548472133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
138,sub-07,rh-superiorparietal,0.5833333333333334,0.16666666666666666,0.5,0.662933370131034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
139,sub-07,rh-superiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.7351047091104858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
140,sub-07,rh-superiorparietal,0.4444444444444445,-0.16116459280507606,0.4210526315789474,0.7770181680551291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
141,sub-07,rh-superiorparietal,0.3333333333333333,-0.4472135954999579,0.0,0.703306058376505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
142,sub-07,rh-superiorparietal,0.4666666666666667,-0.1,0.4000000000000001,0.7496041723779246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
143,sub-07,rh-superiorparietal,0.25,-0.408248290463863,0.22222222222222224,0.7908967667962037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
144,sub-07,rh-superiorparietal,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.741375600364409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
145,sub-07,rh-superiorparietal,0.3125,-0.47809144373375745,0.18181818181818182,0.6893320684551066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
146,sub-07,rh-superiorparietal,0.3888888888888889,-0.1690308509457033,0.375,0.7915557786813012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
147,sub-07,rh-superiorparietal,0.4375,0.0,0.4615384615384615,0.707971897120783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
148,sub-07,rh-superiorparietal,0.3392857142857143,-0.09449111825230681,0.3333333333333333,0.7742030620338922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
149,sub-07,rh-superiorparietal,0.475,0.025,0.4000000000000001,0.6892617883521469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
150,sub-07,rh-superiorparietal,0.65625,0.25,0.5,0.655999873469777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
151,sub-07,rh-superiorparietal,0.5208333333333334,0.125,0.5,0.7089417338966569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
152,sub-07,rh-superiorparietal,0.26785714285714285,-0.21821789023599236,0.30769230769230765,0.7786061800299325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
153,sub-07,rh-superiorparietal,0.28125,-0.23904572186687872,0.22222222222222224,0.6985912337857711,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
154,sub-07,rh-superiorparietal,0.4625,-0.1,0.4444444444444445,0.7351863887669714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
155,sub-07,rh-superiorparietal,0.3125,-0.3535533905932738,0.2,0.715847863435024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
156,sub-07,rh-superiorparietal,0.4791666666666667,-0.08206099398622181,0.4761904761904762,0.7592476542173514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
157,sub-07,rh-superiorparietal,0.6022727272727273,0.1685499656158105,0.6,0.7040865026317218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
