fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,sub-07,rh-lingual,0.5,0.0,0.0,1.0128466574963362,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,rh-lingual,0.5,0.0,0.0,0.6688115569293821,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
30,sub-07,rh-lingual,0.3,-0.09128709291752768,0.5,0.7498974522086768,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
31,sub-07,rh-lingual,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.598114807009253,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
32,sub-07,rh-lingual,0.5,0.0,0.0,1.0301692450000888,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,rh-lingual,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6487040590887843,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
34,sub-07,rh-lingual,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6860855014237449,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
35,sub-07,rh-lingual,0.5,0.0,0.0,0.6227975645689477,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
36,sub-07,rh-lingual,0.5,0.0,0.0,0.6461113325557427,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
37,sub-07,rh-lingual,0.45,0.25819888974716115,0.8421052631578948,0.5649655933090864,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
38,sub-07,rh-lingual,0.5,0.0,0.0,0.8058602475860178,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
39,sub-07,rh-lingual,0.4583333333333333,0.2842676218074806,0.8695652173913043,0.5271240688562608,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
40,sub-07,rh-lingual,0.4,0.09128709291752768,0.6666666666666665,0.6783778841453196,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
41,sub-07,rh-lingual,0.4444444444444444,0.24056261216234406,0.823529411764706,0.5589760129146556,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
42,sub-07,rh-lingual,0.6,0.2581988897471611,0.33333333333333337,0.567598500598776,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
43,sub-07,rh-lingual,0.4,0.31622776601683794,0.5714285714285715,0.6314779031365498,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
44,sub-07,rh-lingual,1.0,0.0,0.0,0.6430554071845594,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-lingual,1.0,0.0,0.0,0.5356106503579154,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-lingual,0.5,0.0,0.0,0.5739478192807055,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.4581515267010675,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
48,sub-07,rh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.49167435192620107,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
49,sub-07,rh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.6479651553494208,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
50,sub-07,rh-lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.45533220658156837,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
51,sub-07,rh-lingual,0.8,0.4183300132670378,0.8235294117647058,0.5255877088758087,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
52,sub-07,rh-lingual,0.0,0.0,0.0,0.7634559430946048,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-lingual,1.0,0.5773502691896258,0.8,0.43249622186707926,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
54,sub-07,rh-lingual,1.0,0.0,0.0,0.6124957980203753,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,rh-lingual,1.0,0.5,0.6666666666666666,0.5635534386675981,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
56,sub-07,rh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.5119856636172428,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
57,sub-07,rh-lingual,0.875,0.5,0.8571428571428571,0.46951829257988326,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
58,sub-07,rh-lingual,0.9090909090909091,0.5222329678670935,0.9,0.4914784200543946,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
59,sub-07,rh-lingual,1.0,0.0,0.0,0.5065706339569396,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,rh-lingual,1.0,0.5773502691896258,0.8,0.457055314907351,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
61,sub-07,rh-lingual,0.8,0.4183300132670378,0.8235294117647058,0.49610033879691967,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
62,sub-07,rh-lingual,0.8333333333333334,0.47140452079103173,0.8,0.45433848569049123,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
63,sub-07,rh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.4288645883755083,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
64,sub-07,rh-lingual,1.0,0.5773502691896258,0.8,0.5014432150032107,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
65,sub-07,rh-lingual,0.75,0.4082482904638631,0.6666666666666666,0.527812148162927,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
66,sub-07,rh-lingual,1.0,0.5,0.6666666666666666,0.6025875848934261,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
67,sub-07,rh-lingual,1.0,0.5,0.6666666666666666,0.47807335679965496,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
68,sub-07,rh-lingual,0.6153846153846154,0.2773500981126146,0.7000000000000001,0.5329602041683036,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,6,0
69,sub-07,rh-lingual,1.0,0.5773502691896258,0.8,0.4685667322607196,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
70,sub-07,rh-lingual,1.0,0.0,0.0,0.6803834468904355,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,rh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.49780444104133686,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
72,sub-07,rh-lingual,0.6,0.31622776601683794,0.5714285714285715,0.5501984985094026,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
73,sub-07,rh-lingual,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5126691261643959,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
74,sub-07,rh-lingual,0.0,0.0,0.0,0.7236101762795956,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,rh-lingual,0.8333333333333334,0.47140452079103173,0.8,0.5176160298698143,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
76,sub-07,rh-lingual,0.5714285714285714,0.29277002188455997,0.6,0.5692275673093659,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
77,sub-07,rh-lingual,0.6,0.28867513459481287,0.6666666666666666,0.5368764881521604,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
78,sub-07,rh-lingual,1.0,0.6324555320336759,0.888888888888889,0.4909733296867386,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
79,sub-07,rh-lingual,0.8,0.4183300132670378,0.8235294117647058,0.47110634653072475,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
80,sub-07,rh-lingual,1.0,0.5,0.6666666666666666,0.5338007424653548,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
81,sub-07,rh-lingual,1.0,0.67700320038633,0.9565217391304348,0.43957919021095865,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
82,sub-07,rh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.5238577553634115,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
83,sub-07,rh-lingual,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.4856916439254144,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
84,sub-07,rh-lingual,1.0,0.6324555320336759,0.888888888888889,0.41775378989566647,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
85,sub-07,rh-lingual,0.1,-0.6333333333333333,0.1818181818181818,0.9835368812275779,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,5
86,sub-07,rh-lingual,0.5,-0.2581988897471611,0.0,1.1020760820331954,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
87,sub-07,rh-lingual,0.8333333333333334,-0.16666666666666666,0.0,1.073099211906891,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
88,sub-07,rh-lingual,0.4166666666666667,-0.2182178902359924,0.0,1.003897520523007,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
89,sub-07,rh-lingual,0.45833333333333337,-0.0890870806374748,0.28571428571428575,0.8865853232890585,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
90,sub-07,rh-lingual,0.5,-0.4082482904638631,0.0,0.8734555468487912,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,4,2
91,sub-07,rh-lingual,0.16666666666666666,-0.5,0.0,0.9709865849900507,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,3
92,sub-07,rh-lingual,0.5476190476190477,0.09759000729485333,0.5,0.7642804860264175,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
93,sub-07,rh-lingual,0.4,0.0,0.5555555555555556,0.7572854966595255,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
94,sub-07,rh-lingual,0.0,-0.6454972243679028,0.0,1.1158010473949138,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
95,sub-07,rh-lingual,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.902457324154203,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
96,sub-07,rh-lingual,0.5,-0.2581988897471611,0.0,1.089752824784289,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
97,sub-07,rh-lingual,0.33333333333333337,-0.3333333333333333,0.0,1.023474898779694,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
98,sub-07,rh-lingual,0.3333333333333333,-0.25,0.25,0.898982903396306,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
99,sub-07,rh-lingual,0.5416666666666666,0.04303314829119352,0.4615384615384615,0.7059383588823102,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
100,sub-07,rh-lingual,0.4545454545454546,0.13241022442571243,0.6666666666666666,0.7098652463144567,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,3
101,sub-07,rh-lingual,1.0,0.0,0.0,1.062197081641253,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
102,sub-07,rh-lingual,0.6111111111111112,0.0,0.3333333333333333,0.9188586728840458,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
103,sub-07,rh-lingual,0.45,-0.09759000729485331,0.47058823529411764,0.7155394997382271,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
104,sub-07,rh-lingual,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.7803181687048016,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
105,sub-07,rh-lingual,0.41666666666666663,0.0,0.5,0.8056897760967869,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
106,sub-07,rh-lingual,0.38888888888888884,-0.15811388300841897,0.28571428571428575,0.9388083867163916,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
107,sub-07,rh-lingual,0.41666666666666663,-0.25,0.25,0.9117132134575134,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
108,sub-07,rh-lingual,0.25,-0.4472135954999579,0.0,1.0405814628891301,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
109,sub-07,rh-lingual,0.6666666666666667,0.14907119849998599,0.4,0.9900947258287229,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
110,sub-07,rh-lingual,0.4615384615384615,-0.03580574370197164,0.5454545454545455,0.7188758824964319,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,7,3
111,sub-07,rh-lingual,0.6111111111111112,0.0,0.3333333333333333,0.9204558204535073,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
112,sub-07,rh-lingual,0.16666666666666663,-0.47140452079103173,0.0,1.1100575678166547,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
113,sub-07,rh-lingual,0.4166666666666667,-0.25,0.25,0.9082102822986748,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
114,sub-07,rh-lingual,0.3666666666666667,0.06900655593423542,0.4444444444444445,0.8468086466486664,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
115,sub-07,rh-lingual,0.5185185185185186,0.1111111111111111,0.5333333333333333,0.7272360277347486,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
116,sub-07,rh-lingual,0.0,-0.6454972243679028,0.0,1.157702134414317,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
117,sub-07,rh-lingual,0.44444444444444453,0.0,0.5,0.8145301824900368,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
118,sub-07,rh-lingual,0.3333333333333333,-0.07142857142857142,0.4615384615384615,0.8339854536196896,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
119,sub-07,rh-lingual,0.3833333333333333,-0.09759000729485331,0.47058823529411764,0.7258580311223594,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
120,sub-07,rh-lingual,0.5333333333333333,-0.14907119849998599,0.25,0.832418737275184,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,2
121,sub-07,rh-lingual,0.4833333333333334,0.0,0.5555555555555556,0.7221949269624298,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
122,sub-07,rh-lingual,0.5,-0.3333333333333333,0.0,0.9944891485894373,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
123,sub-07,rh-lingual,0.513888888888889,0.0,0.4444444444444444,0.6577845699197957,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,2
124,sub-07,rh-lingual,0.4666666666666667,-0.14907119849998599,0.25,0.8355836351843909,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,2
125,sub-07,rh-lingual,0.5185185185185185,0.0,0.42857142857142855,0.7231549184794795,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,2
126,sub-07,rh-lingual,0.5333333333333333,-0.14907119849998599,0.25,0.8118912557415192,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,2
127,sub-07,rh-lingual,0.56,0.0,0.4444444444444445,0.6776335283056197,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
128,sub-07,rh-lingual,1.0,0.0,0.0,0.7457945264924609,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
129,sub-07,rh-lingual,1.0,0.0,0.0,0.7164609965746771,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
130,sub-07,rh-lingual,0.8,0.3,0.5,0.7030251222842797,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
131,sub-07,rh-lingual,0.9,0.55,0.75,0.6151142618893627,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
132,sub-07,rh-lingual,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6262290919457395,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
133,sub-07,rh-lingual,0.6,-0.06666666666666667,0.3333333333333333,0.6963258854021321,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
134,sub-07,rh-lingual,0.9142857142857143,0.7142857142857143,0.8333333333333333,0.5502330674245697,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
135,sub-07,rh-lingual,0.78,0.472455591261534,0.7777777777777777,0.5619922448056728,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
136,sub-07,rh-lingual,0.19999999999999996,-0.4472135954999579,0.0,0.7850144738587547,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
137,sub-07,rh-lingual,1.0,0.7453559924999299,0.8,0.6168969500016099,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
138,sub-07,rh-lingual,1.0,0.0,0.0,0.7458230016665137,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
139,sub-07,rh-lingual,0.8,0.3,0.5,0.6965163638240572,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
140,sub-07,rh-lingual,0.75,0.31622776601683794,0.5714285714285715,0.6513653004123401,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
141,sub-07,rh-lingual,0.85,0.4147575310031266,0.7142857142857143,0.5613169959462462,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
142,sub-07,rh-lingual,0.890909090909091,0.674199862463242,0.8421052631578948,0.5508918920538708,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,3,0
143,sub-07,rh-lingual,1.0,0.0,0.0,0.7100542684291159,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
144,sub-07,rh-lingual,0.9333333333333333,0.7453559924999299,0.8,0.6314444055823691,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
145,sub-07,rh-lingual,0.8200000000000001,0.472455591261534,0.7777777777777777,0.5586521270635314,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
146,sub-07,rh-lingual,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.5713543031785033,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
147,sub-07,rh-lingual,0.9,0.6900655593423543,0.8,0.5566411261153844,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,0
148,sub-07,rh-lingual,0.9333333333333333,0.7453559924999299,0.8,0.6564580082714657,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
149,sub-07,rh-lingual,0.8,0.31622776601683794,0.5714285714285715,0.6361328265707199,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
150,sub-07,rh-lingual,0.9,0.3,0.5,0.6979479548240054,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
151,sub-07,rh-lingual,1.0,0.6454972243679028,0.6666666666666666,0.6655070098342745,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
152,sub-07,rh-lingual,0.676923076923077,0.305085107923876,0.6666666666666667,0.5675817008638824,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,1
153,sub-07,rh-lingual,1.0,0.7453559924999299,0.8,0.6354664436567354,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
154,sub-07,rh-lingual,0.4,-0.31622776601683794,0.0,0.7664521017126714,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
155,sub-07,rh-lingual,0.8500000000000001,0.55,0.75,0.63331813941698,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
156,sub-07,rh-lingual,0.76,0.408248290463863,0.6666666666666665,0.6407400056168762,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
157,sub-07,rh-lingual,0.7111111111111111,0.34426518632954817,0.6666666666666667,0.591601357237583,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
158,sub-07,rh-lingual,0.19999999999999996,-0.4472135954999579,0.0,0.772903465504352,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
159,sub-07,rh-lingual,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6013563674934926,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
160,sub-07,rh-lingual,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6152621134223989,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
161,sub-07,rh-lingual,0.76,0.37796447300922725,0.7058823529411764,0.5828221906938942,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
162,sub-07,rh-lingual,0.8800000000000001,0.6,0.8000000000000002,0.6117594886991929,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
163,sub-07,rh-lingual,0.7999999999999999,0.472455591261534,0.7777777777777777,0.5608274298601627,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
164,sub-07,rh-lingual,0.9,0.3,0.5,0.6857019798192533,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
165,sub-07,rh-lingual,0.9,0.6038596398555418,0.8695652173913043,0.5198216766389573,None + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,1
166,sub-07,rh-lingual,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6222342738742412,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
167,sub-07,rh-lingual,0.8888888888888888,0.7453559924999299,0.8750000000000001,0.5645745304654801,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,0
168,sub-07,rh-lingual,0.9600000000000001,0.816496580927726,0.888888888888889,0.5640981448784793,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
169,sub-07,rh-lingual,0.28,-0.28867513459481287,0.1818181818181818,0.932990068102474,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,4,5
170,sub-07,rh-lingual,0.4,-0.28867513459481287,0.0,1.033641215114199,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,5
171,sub-07,rh-lingual,0.8,-0.14907119849998599,0.0,1.0061782623755542,None + Linear-SVM,conscious,conscious,False,Image,False,8,0,1,2
172,sub-07,rh-lingual,0.55,-0.07559289460184544,0.22222222222222224,0.9603315781992902,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,6
173,sub-07,rh-lingual,0.7250000000000001,0.18856180831641267,0.4444444444444445,0.8513638920839183,None + Linear-SVM,conscious,conscious,False,Image,False,7,2,2,3
174,sub-07,rh-lingual,0.7,0.18856180831641267,0.4444444444444445,0.8691285450631149,None + Linear-SVM,conscious,conscious,False,Image,False,7,2,2,3
175,sub-07,rh-lingual,0.36666666666666664,-0.31754264805429416,0.18181818181818182,0.9480018881425694,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,7
176,sub-07,rh-lingual,0.6857142857142857,0.2714285714285714,0.5714285714285714,0.7719979062599612,None + Linear-SVM,conscious,conscious,False,Image,False,7,4,3,3
177,sub-07,rh-lingual,0.59,0.10050378152592121,0.5263157894736842,0.7812402079617932,None + Linear-SVM,conscious,conscious,False,Image,False,6,5,5,4
178,sub-07,rh-lingual,0.0,-0.6708203932499369,0.0,1.071566869107963,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,9
179,sub-07,rh-lingual,0.7333333333333333,0.31754264805429416,0.5,0.9086800946568829,None + Linear-SVM,conscious,conscious,False,Image,False,7,2,1,3
180,sub-07,rh-lingual,0.8,-0.14907119849998599,0.0,1.0157329610127037,None + Linear-SVM,conscious,conscious,False,Image,False,8,0,1,2
181,sub-07,rh-lingual,0.65,0.07559289460184544,0.28571428571428575,0.9526385946685857,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,4
182,sub-07,rh-lingual,0.425,-0.22821773229381923,0.2,0.9146424265517771,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,5
183,sub-07,rh-lingual,0.6000000000000001,0.1,0.5,0.7654083603463167,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,4,4
