fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
112,sub-07,lh-pericalcarine,0.3,-0.4666666666666667,0.20000000000000004,0.7005577269080495,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
113,sub-07,lh-pericalcarine,0.33333333333333337,-0.3535533905932738,0.0,0.6309164353759387,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
114,sub-07,lh-pericalcarine,0.7166666666666667,0.5163977794943222,0.7777777777777777,0.7146920056167523,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,1
115,sub-07,lh-pericalcarine,0.5909090909090908,0.2030905986149808,0.631578947368421,0.7254408963744736,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
116,sub-07,lh-pericalcarine,0.33333333333333337,-0.25,0.25,0.6870378775388274,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
117,sub-07,lh-pericalcarine,0.8333333333333334,0.3333333333333333,0.5,0.6441203426322915,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
118,sub-07,lh-pericalcarine,0.5,0.10206207261596577,0.3333333333333333,0.678751288979216,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
119,sub-07,lh-pericalcarine,0.625,0.16666666666666666,0.5,0.6734612509978313,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
120,sub-07,lh-pericalcarine,0.4166666666666667,-0.09759000729485331,0.47058823529411764,0.7357988258190513,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
121,sub-07,lh-pericalcarine,0.625,0.16666666666666666,0.5,0.6722535022847217,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
122,sub-07,lh-pericalcarine,0.4791666666666667,-0.125,0.42857142857142855,0.7186259508184886,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
123,sub-07,lh-pericalcarine,0.5277777777777778,0.0,0.5,0.6952608311892586,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
124,sub-07,lh-pericalcarine,0.4814814814814815,-0.05455447255899809,0.5,0.7244667579657402,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
125,sub-07,lh-pericalcarine,0.0,-0.6454972243679028,0.0,0.6398504242656698,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
126,sub-07,lh-pericalcarine,0.5952380952380952,0.2182178902359924,0.6666666666666666,0.745688350234528,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,6,2
127,sub-07,lh-pericalcarine,0.5,0.408248290463863,0.4,0.6728812068973286,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,0
128,sub-07,lh-pericalcarine,0.6851851851851851,0.21821789023599236,0.6250000000000001,0.7062570932074578,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
129,sub-07,lh-pericalcarine,0.5416666666666667,0.16666666666666666,0.5714285714285715,0.7168550811622196,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
130,sub-07,lh-pericalcarine,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.7103926198672725,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
131,sub-07,lh-pericalcarine,0.7500000000000001,0.3333333333333333,0.5,0.6433822407203303,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
132,sub-07,lh-pericalcarine,0.4696969696969697,-0.13241022442571243,0.4444444444444444,0.7361144758317396,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
133,sub-07,lh-pericalcarine,0.33333333333333337,-0.25,0.25,0.6875052926591071,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
134,sub-07,lh-pericalcarine,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.7053689158381755,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
135,sub-07,lh-pericalcarine,0.5833333333333334,0.0,0.4444444444444445,0.6730410050828932,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
136,sub-07,lh-pericalcarine,0.4,-0.3105295017040594,0.22222222222222224,0.6917013311335044,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
137,sub-07,lh-pericalcarine,0.33333333333333337,-0.25819888974716115,0.3076923076923077,0.7301794537236439,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
138,sub-07,lh-pericalcarine,0.3333333333333333,-0.25,0.25,0.6827622040277295,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
139,sub-07,lh-pericalcarine,0.5,-0.1,0.4000000000000001,0.692198006070823,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
140,sub-07,lh-pericalcarine,0.375,-0.31622776601683794,0.4,0.7515735804093407,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,4
141,sub-07,lh-pericalcarine,0.8333333333333334,0.3333333333333333,0.5,0.6350421104358701,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
142,sub-07,lh-pericalcarine,0.7,0.4485426135725303,0.6666666666666665,0.6835277094751133,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
143,sub-07,lh-pericalcarine,0.45833333333333337,-0.25,0.25,0.6816783482017988,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
144,sub-07,lh-pericalcarine,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.6838822219183863,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
145,sub-07,lh-pericalcarine,0.53125,0.11952286093343936,0.4444444444444445,0.6663222664523242,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
146,sub-07,lh-pericalcarine,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.7009262132185238,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
147,sub-07,lh-pericalcarine,0.625,0.125,0.5,0.6784808799110341,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
148,sub-07,lh-pericalcarine,0.5892857142857142,0.19642857142857142,0.5714285714285714,0.6939656363151979,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
149,sub-07,lh-pericalcarine,0.45,-0.18446619684315546,0.22222222222222224,0.6826844536210294,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
150,sub-07,lh-pericalcarine,0.59375,0.11952286093343936,0.4444444444444445,0.6661961345846192,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
151,sub-07,lh-pericalcarine,0.5208333333333333,0.125,0.5,0.6801803277809393,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
152,sub-07,lh-pericalcarine,0.6071428571428572,0.19642857142857142,0.5714285714285714,0.6877514589363152,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
153,sub-07,lh-pericalcarine,0.59375,0.11952286093343936,0.4444444444444445,0.6671824177156708,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
154,sub-07,lh-pericalcarine,0.475,0.125,0.5555555555555556,0.7244194685807289,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
155,sub-07,lh-pericalcarine,0.71875,0.25,0.5,0.6535115695396612,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
156,sub-07,lh-pericalcarine,0.5625,0.2041241452319315,0.6363636363636365,0.7165219137185026,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
157,sub-07,lh-pericalcarine,0.5795454545454546,0.1685499656158105,0.6,0.7097272789340197,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
158,sub-07,lh-pericalcarine,0.25,-0.23904572186687872,0.22222222222222224,0.6828642295186395,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
159,sub-07,lh-pericalcarine,0.7083333333333334,0.4166666666666667,0.6666666666666666,0.6745102624256872,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
160,sub-07,lh-pericalcarine,0.39999999999999997,-0.09759000729485333,0.3636363636363636,0.6855950106805343,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
161,sub-07,lh-pericalcarine,0.625,-0.25,0.0,0.628480077084349,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
162,sub-07,lh-pericalcarine,0.6375,0.22360679774997896,0.631578947368421,0.6987351624961823,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
163,sub-07,lh-pericalcarine,0.6022727272727273,0.1685499656158105,0.6,0.7085552270532967,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
164,sub-07,lh-pericalcarine,0.46875,0.11952286093343936,0.4444444444444445,0.6735478345220501,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
