fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
99,sub-07,lh-parahippocampal,0.7708333333333334,0.34426518632954817,0.6153846153846154,0.6276106982002144,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
100,sub-07,lh-parahippocampal,0.8333333333333333,0.4497006112188861,0.7368421052631579,0.5570009504653524,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
101,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.7931515179768694,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
102,sub-07,lh-parahippocampal,0.4444444444444445,0.0,0.3333333333333333,0.788634370816686,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
103,sub-07,lh-parahippocampal,0.7666666666666666,0.2581988897471611,0.6666666666666665,0.5729623677645435,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
104,sub-07,lh-parahippocampal,0.6666666666666667,0.1690308509457033,0.5454545454545454,0.6695435391389877,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
105,sub-07,lh-parahippocampal,0.888888888888889,0.50709255283711,0.7272727272727272,0.5890581565723653,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
106,sub-07,lh-parahippocampal,0.7222222222222222,0.0,0.3333333333333333,0.7483996911319732,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
107,sub-07,lh-parahippocampal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6915998931147376,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
108,sub-07,lh-parahippocampal,1.0,0.6546536707079772,0.6666666666666666,0.7349267990737394,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
109,sub-07,lh-parahippocampal,1.0,0.6546536707079772,0.6666666666666666,0.739434560121323,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
110,sub-07,lh-parahippocampal,0.7307692307692307,0.41773367652300253,0.7272727272727274,0.587724408396337,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,8,5,1
111,sub-07,lh-parahippocampal,0.888888888888889,0.5,0.6666666666666666,0.7172443523153542,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
112,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.7968629753452283,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
113,sub-07,lh-parahippocampal,0.875,0.6123724356957946,0.6666666666666666,0.6822585608611933,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,0
114,sub-07,lh-parahippocampal,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6552697215911715,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
115,sub-07,lh-parahippocampal,0.6851851851851852,0.21821789023599236,0.6250000000000001,0.6126413566410602,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
116,sub-07,lh-parahippocampal,0.6666666666666667,-0.2581988897471611,0.0,0.820182147599413,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
117,sub-07,lh-parahippocampal,0.9444444444444444,0.6666666666666666,0.8333333333333334,0.618128088345562,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,1
118,sub-07,lh-parahippocampal,0.6666666666666667,0.23809523809523808,0.6153846153846153,0.6664067687444619,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
119,sub-07,lh-parahippocampal,0.6333333333333333,0.16265001215808886,0.588235294117647,0.6364189567308631,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
120,sub-07,lh-parahippocampal,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6368201754801434,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
121,sub-07,lh-parahippocampal,0.7,0.3578300267477955,0.7368421052631577,0.6236999016696333,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,2
122,sub-07,lh-parahippocampal,1.0,0.6546536707079772,0.6666666666666666,0.7296869255043994,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
123,sub-07,lh-parahippocampal,0.6805555555555556,0.15811388300841897,0.6,0.6060914603426975,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
124,sub-07,lh-parahippocampal,0.8666666666666667,0.4485426135725303,0.6666666666666665,0.6378298078542953,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
125,sub-07,lh-parahippocampal,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.6178477174135322,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
126,sub-07,lh-parahippocampal,0.7,0.26666666666666666,0.6,0.672729801073809,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
127,sub-07,lh-parahippocampal,0.52,0.0,0.4444444444444445,0.6977731362500955,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
128,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.7981460674978967,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
129,sub-07,lh-parahippocampal,0.19999999999999996,-0.4472135954999579,0.0,0.8483208822033879,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
130,sub-07,lh-parahippocampal,1.0,0.6454972243679028,0.6666666666666666,0.7021981215659953,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
131,sub-07,lh-parahippocampal,0.65,0.1,0.5,0.6680321011074938,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
132,sub-07,lh-parahippocampal,1.0,0.7905694150420948,0.8571428571428571,0.6529100081672227,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
133,sub-07,lh-parahippocampal,0.8,0.2581988897471611,0.5714285714285715,0.6920925743217707,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
134,sub-07,lh-parahippocampal,0.8285714285714285,0.50709255283711,0.7692307692307692,0.5824077966620571,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
135,sub-07,lh-parahippocampal,0.66,0.09449111825230681,0.588235294117647,0.5788487804653296,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
136,sub-07,lh-parahippocampal,0.4,-0.31622776601683794,0.0,0.8340961548077431,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
137,sub-07,lh-parahippocampal,0.9333333333333333,0.7453559924999299,0.8,0.7039408055605336,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
138,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.808195855402488,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
139,sub-07,lh-parahippocampal,1.0,0.6454972243679028,0.6666666666666666,0.7293744512926611,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
140,sub-07,lh-parahippocampal,0.39999999999999997,-0.35,0.25,0.7158009073524523,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
141,sub-07,lh-parahippocampal,0.75,0.4147575310031266,0.7142857142857143,0.6045885569303022,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
142,sub-07,lh-parahippocampal,0.6727272727272727,0.13483997249264842,0.631578947368421,0.5737692416994941,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
143,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.8062395656490026,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
144,sub-07,lh-parahippocampal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7592928023322372,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
145,sub-07,lh-parahippocampal,0.74,0.37796447300922725,0.7058823529411764,0.5717462648717733,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
146,sub-07,lh-parahippocampal,0.4333333333333333,-0.06900655593423542,0.4,0.7131949229486312,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
147,sub-07,lh-parahippocampal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.5556317391484978,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
148,sub-07,lh-parahippocampal,0.6666666666666666,0.14907119849998599,0.4,0.7649603789856325,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
149,sub-07,lh-parahippocampal,0.8,0.31622776601683794,0.5714285714285715,0.69098875172692,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
150,sub-07,lh-parahippocampal,1.0,0.6454972243679028,0.6666666666666666,0.7358434545674929,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
151,sub-07,lh-parahippocampal,1.0,0.6454972243679028,0.6666666666666666,0.7322685200073069,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
152,sub-07,lh-parahippocampal,0.6923076923076923,0.12403473458920847,0.6363636363636364,0.5728330464230705,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,2
153,sub-07,lh-parahippocampal,0.6666666666666666,0.14907119849998599,0.4,0.7324437321526094,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
154,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.8022893957046069,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
155,sub-07,lh-parahippocampal,0.8,0.5976143046671968,0.6666666666666666,0.6655379136297588,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
156,sub-07,lh-parahippocampal,0.6799999999999999,0.5,0.5714285714285715,0.6363169331276484,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,0
157,sub-07,lh-parahippocampal,0.6,0.04303314829119352,0.5333333333333333,0.5925634334529023,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
158,sub-07,lh-parahippocampal,0.4,-0.31622776601683794,0.0,0.8409571810579473,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
159,sub-07,lh-parahippocampal,0.9333333333333333,0.6900655593423543,0.8,0.5971556439491073,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,0
160,sub-07,lh-parahippocampal,0.5714285714285714,0.02857142857142857,0.5,0.6600309259336644,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
161,sub-07,lh-parahippocampal,0.42,-0.09449111825230681,0.5555555555555556,0.6755736512380328,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,3
162,sub-07,lh-parahippocampal,0.8400000000000001,0.6546536707079772,0.7499999999999999,0.6188046607365707,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
163,sub-07,lh-parahippocampal,0.6,-0.09449111825230681,0.5555555555555556,0.6144004658464189,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,3
164,sub-07,lh-parahippocampal,1.0,0.6454972243679028,0.6666666666666666,0.7194089167333512,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
165,sub-07,lh-parahippocampal,0.5166666666666666,0.015430334996209192,0.5263157894736842,0.6301035269881189,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
166,sub-07,lh-parahippocampal,0.8,0.408248290463863,0.6666666666666665,0.6367833546873017,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
167,sub-07,lh-parahippocampal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6500972069452422,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
168,sub-07,lh-parahippocampal,0.5599999999999999,0.0,0.4444444444444445,0.6684542906436691,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
