fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,sub-07,rh-lateraloccipital,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6618977992709456,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
43,sub-07,rh-lateraloccipital,0.9000000000000001,0.4485426135725303,0.6666666666666665,0.6792576137677302,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
44,sub-07,rh-lateraloccipital,0.75,0.6324555320336759,0.8,0.7293258810430938,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,0
45,sub-07,rh-lateraloccipital,0.08333333333333331,-0.5773502691896258,0.0,0.6452975322674659,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
46,sub-07,rh-lateraloccipital,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.674052905364322,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
47,sub-07,rh-lateraloccipital,0.75,0.6123724356957946,0.6666666666666666,0.6698159168916689,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,0
48,sub-07,rh-lateraloccipital,0.5416666666666666,-0.16666666666666666,0.4,0.670057516169947,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,4
49,sub-07,rh-lateraloccipital,0.45000000000000007,-0.05,0.25,0.6560237967487772,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
50,sub-07,rh-lateraloccipital,0.4888888888888888,0.15555555555555556,0.5555555555555556,0.6951285159956992,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
51,sub-07,rh-lateraloccipital,0.6,0.2581988897471611,0.5714285714285715,0.6733248541636647,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,4
52,sub-07,rh-lateraloccipital,0.2857142857142857,-0.21428571428571427,0.2857142857142857,0.6939826294336028,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
53,sub-07,rh-lateraloccipital,0.4,-0.18898223650461363,0.3076923076923077,0.6684448084372318,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
54,sub-07,rh-lateraloccipital,0.35,-0.1414213562373095,0.22222222222222224,0.6634504173618225,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
55,sub-07,rh-lateraloccipital,0.4333333333333333,0.09759000729485331,0.4615384615384615,0.6825930536175645,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
56,sub-07,rh-lateraloccipital,0.37142857142857144,-0.07042952122737638,0.39999999999999997,0.6903673516833756,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
57,sub-07,rh-lateraloccipital,0.49999999999999994,0.09128709291752768,0.4,0.6572787525913047,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
58,sub-07,rh-lateraloccipital,0.5,0.10050378152592121,0.5263157894736842,0.7004130642070658,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
59,sub-07,rh-lateraloccipital,0.5750000000000001,0.0,0.36363636363636365,0.6573488099158223,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,5
60,sub-07,rh-lateraloccipital,0.4666666666666667,-0.08333333333333333,0.45454545454545453,0.7082090389077307,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
61,sub-07,rh-lateraloccipital,0.5454545454545454,0.23636363636363636,0.6363636363636364,0.7033938792407385,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,4
62,sub-07,rh-lateraloccipital,0.3,-0.31622776601683794,0.18181818181818182,0.6784744419037126,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
63,sub-07,rh-lateraloccipital,0.41666666666666663,-0.06666666666666667,0.3333333333333333,0.6789591975189777,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
64,sub-07,rh-lateraloccipital,0.74,0.28867513459481287,0.5454545454545454,0.659472126521898,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
65,sub-07,rh-lateraloccipital,0.0,-0.6708203932499369,0.0,0.6392358858798617,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,9
66,sub-07,rh-lateraloccipital,0.51,0.10050378152592121,0.5263157894736842,0.7009844170909283,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
67,sub-07,rh-lateraloccipital,0.5181818181818182,-0.045454545454545456,0.47619047619047616,0.7030242092672004,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
68,sub-07,rh-lateraloccipital,0.3,-0.1414213562373095,0.22222222222222224,0.6645207347906021,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
69,sub-07,rh-lateraloccipital,0.6,0.07559289460184544,0.28571428571428575,0.6389151938319565,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,4
70,sub-07,rh-lateraloccipital,0.6,0.18856180831641267,0.4444444444444445,0.6532230037696384,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
71,sub-07,rh-lateraloccipital,0.15,-0.65,0.14285714285714288,0.6740443467817345,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,9
72,sub-07,rh-lateraloccipital,0.37,-0.10050378152592121,0.4210526315789474,0.7151588721176922,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
73,sub-07,rh-lateraloccipital,0.275,-0.22821773229381923,0.2,0.668143145021223,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
74,sub-07,rh-lateraloccipital,0.22499999999999998,-0.4472135954999579,0.23529411764705882,0.7146344484306952,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,7
75,sub-07,rh-lateraloccipital,0.35,-0.06666666666666667,0.3333333333333333,0.688082506890733,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
76,sub-07,rh-lateraloccipital,0.3888888888888889,0.044946657497549475,0.47058823529411764,0.7004880127153433,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
77,sub-07,rh-lateraloccipital,0.6,-0.23904572186687872,0.0,0.6255681758567067,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,4
78,sub-07,rh-lateraloccipital,0.48571428571428577,0.09894548898363074,0.56,0.7195969577602718,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,7,4
79,sub-07,rh-lateraloccipital,0.5499999999999999,0.18856180831641267,0.4444444444444445,0.6574952425393957,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
80,sub-07,rh-lateraloccipital,0.5,0.15555555555555556,0.5555555555555556,0.6935495015495606,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
81,sub-07,rh-lateraloccipital,0.25,-0.35,0.25,0.7089572350522935,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,6
82,sub-07,rh-lateraloccipital,0.3714285714285714,0.02857142857142857,0.42857142857142855,0.6953370233240744,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
83,sub-07,rh-lateraloccipital,0.4,-0.2,0.0,0.6386718228378357,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,2
84,sub-07,rh-lateraloccipital,0.4636363636363636,0.14545454545454545,0.5714285714285713,0.706182643960832,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
85,sub-07,rh-lateraloccipital,0.49999999999999994,0.09128709291752768,0.4,0.6607079742863176,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
86,sub-07,rh-lateraloccipital,0.38,0.0,0.3636363636363636,0.6719938830210339,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
87,sub-07,rh-lateraloccipital,0.5750000000000001,0.09128709291752768,0.4,0.6578178025251548,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
88,sub-07,rh-lateraloccipital,0.28,-0.2,0.20000000000000004,0.6839209466224626,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
89,sub-07,rh-lateraloccipital,0.5375,0.1,0.5,0.6856049420834469,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
90,sub-07,rh-lateraloccipital,0.5249999999999999,0.09128709291752768,0.4,0.6570089820864583,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
91,sub-07,rh-lateraloccipital,0.54,0.18898223650461363,0.5,0.6672665992087409,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,4
92,sub-07,rh-lateraloccipital,0.5499999999999999,0.20254787341673333,0.5714285714285715,0.7092077770829035,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,3
93,sub-07,rh-lateraloccipital,0.0,-0.7745966692414834,0.0,0.6476430438448592,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,9
94,sub-07,rh-lateraloccipital,0.44,0.0,0.3636363636363636,0.668995129141541,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
95,sub-07,rh-lateraloccipital,0.44999999999999996,0.09128709291752768,0.4,0.6685767774359332,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
96,sub-07,rh-lateraloccipital,0.4,-0.1414213562373095,0.22222222222222224,0.6659377295575543,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
97,sub-07,rh-lateraloccipital,0.41666666666666663,-0.25,0.25,0.6829518032865706,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
98,sub-07,rh-lateraloccipital,0.537037037037037,0.21821789023599236,0.6250000000000001,0.7224894843590332,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
99,sub-07,rh-lateraloccipital,0.4444444444444445,-0.3535533905932738,0.2,0.6972676685280853,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,3
100,sub-07,rh-lateraloccipital,0.23809523809523808,-0.38095238095238093,0.30769230769230765,0.7196502739523117,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
101,sub-07,rh-lateraloccipital,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.6951147710061923,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
102,sub-07,rh-lateraloccipital,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.687360706543611,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
103,sub-07,rh-lateraloccipital,0.44444444444444436,0.0,0.4,0.7061439641388877,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,2
104,sub-07,rh-lateraloccipital,0.42857142857142855,-0.23809523809523808,0.42857142857142855,0.7132238533820824,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,4
105,sub-07,rh-lateraloccipital,0.375,-0.25,0.25,0.680968307079501,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
106,sub-07,rh-lateraloccipital,0.5499999999999999,0.16265001215808886,0.588235294117647,0.7280431490904183,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
107,sub-07,rh-lateraloccipital,0.5833333333333334,0.0,0.4444444444444445,0.6776834088501598,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
108,sub-07,rh-lateraloccipital,0.5416666666666667,-0.07905694150420949,0.5,0.737187602657211,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
109,sub-07,rh-lateraloccipital,0.4696969696969697,0.030303030303030304,0.4705882352941177,0.73376394000419,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,2
110,sub-07,rh-lateraloccipital,0.25,-0.408248290463863,0.22222222222222224,0.6981602436555041,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
111,sub-07,rh-lateraloccipital,0.33333333333333326,-0.3333333333333333,0.3333333333333333,0.7065742338535199,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
112,sub-07,rh-lateraloccipital,0.6,0.2608745973749754,0.5,0.6839138967217742,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
113,sub-07,rh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.6415623287134364,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
114,sub-07,rh-lateraloccipital,0.45,-0.2581988897471611,0.4444444444444445,0.727193616972243,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,4
115,sub-07,rh-lateraloccipital,0.3939393939393939,-0.22727272727272727,0.3529411764705882,0.734624670578134,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
116,sub-07,rh-lateraloccipital,0.16666666666666666,-0.408248290463863,0.22222222222222224,0.687408095346685,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
117,sub-07,rh-lateraloccipital,0.41666666666666663,-0.3333333333333333,0.0,0.6518036860502541,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
118,sub-07,rh-lateraloccipital,0.5,0.10206207261596577,0.3333333333333333,0.6783965863669826,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
119,sub-07,rh-lateraloccipital,0.25,-0.408248290463863,0.22222222222222224,0.6915089650576524,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
120,sub-07,rh-lateraloccipital,0.3333333333333333,-0.3578300267477955,0.3529411764705882,0.7450834342154333,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,4
121,sub-07,rh-lateraloccipital,0.25,-0.408248290463863,0.22222222222222224,0.682779349394305,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
122,sub-07,rh-lateraloccipital,0.3125,-0.4166666666666667,0.28571428571428575,0.7405506404823523,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,4
123,sub-07,rh-lateraloccipital,0.44444444444444436,0.0,0.4,0.7086085636302122,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,2
124,sub-07,rh-lateraloccipital,0.4444444444444445,-0.16666666666666666,0.4,0.7245545252171396,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
125,sub-07,rh-lateraloccipital,0.6666666666666667,-0.2581988897471611,0.0,0.631438480159271,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
126,sub-07,rh-lateraloccipital,0.4285714285714286,-0.0657951694959769,0.5217391304347826,0.748212019574787,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,3
127,sub-07,rh-lateraloccipital,0.5833333333333334,0.0,0.4444444444444445,0.6783793641178372,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
128,sub-07,rh-lateraloccipital,0.4814814814814815,-0.05455447255899809,0.5,0.722418074389745,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
129,sub-07,rh-lateraloccipital,0.1875,-0.5594309277855158,0.15384615384615385,0.7388999780603347,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,4
130,sub-07,rh-lateraloccipital,0.2619047619047619,-0.38095238095238093,0.30769230769230765,0.7260748267824072,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
131,sub-07,rh-lateraloccipital,0.5,0.0,0.0,0.6534553676381503,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,0
132,sub-07,rh-lateraloccipital,0.3181818181818182,-0.22727272727272727,0.3529411764705882,0.7383839590302256,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
133,sub-07,rh-lateraloccipital,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.6846500415008319,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
134,sub-07,rh-lateraloccipital,0.3,-0.4666666666666667,0.20000000000000004,0.6944818550873711,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
135,sub-07,rh-lateraloccipital,0.3333333333333333,-0.25,0.25,0.6812210949564543,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
136,sub-07,rh-lateraloccipital,0.09999999999999998,-0.6900655593423543,0.0,0.7148693381276466,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,4
137,sub-07,rh-lateraloccipital,0.375,-0.25819888974716115,0.3076923076923077,0.7170819588509368,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
138,sub-07,rh-lateraloccipital,0.45833333333333326,-0.0890870806374748,0.28571428571428575,0.6780441586379257,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
139,sub-07,rh-lateraloccipital,0.43333333333333335,-0.3105295017040594,0.22222222222222224,0.6893581276662373,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
140,sub-07,rh-lateraloccipital,0.5277777777777778,0.15811388300841897,0.6,0.7378668948005633,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
141,sub-07,rh-lateraloccipital,0.0,-0.7453559924999299,0.0,0.665281442867905,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,5
142,sub-07,rh-lateraloccipital,0.4666666666666667,-0.1,0.4000000000000001,0.6909591536212628,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
143,sub-07,rh-lateraloccipital,0.16666666666666666,-0.6666666666666666,0.0,0.6917611737834979,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
144,sub-07,rh-lateraloccipital,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.6906413299142875,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
145,sub-07,rh-lateraloccipital,0.625,0.25,0.5,0.6540708804692594,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
146,sub-07,rh-lateraloccipital,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.7022125916283919,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
147,sub-07,rh-lateraloccipital,0.6875,0.125,0.5,0.6783270770949174,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
148,sub-07,rh-lateraloccipital,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.6975145979550571,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
149,sub-07,rh-lateraloccipital,0.6,-0.09759000729485333,0.3636363636363636,0.6665848399355241,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
150,sub-07,rh-lateraloccipital,0.46875,-0.23904572186687872,0.22222222222222224,0.6626252137296773,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
151,sub-07,rh-lateraloccipital,0.5208333333333333,0.125,0.5,0.6837283933325172,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
152,sub-07,rh-lateraloccipital,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6906435652087277,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
153,sub-07,rh-lateraloccipital,0.78125,0.25,0.5,0.6511671432898485,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
154,sub-07,rh-lateraloccipital,0.5249999999999999,0.125,0.5555555555555556,0.7112225433176477,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
155,sub-07,rh-lateraloccipital,0.625,0.11952286093343936,0.4444444444444445,0.6602553983930465,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
156,sub-07,rh-lateraloccipital,0.6354166666666667,0.12309149097933272,0.5714285714285715,0.7155881831600827,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
157,sub-07,rh-lateraloccipital,0.625,0.2584432806109095,0.6666666666666666,0.7099155245132265,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
158,sub-07,rh-lateraloccipital,0.40625,-0.125,0.25,0.6700185181279666,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
159,sub-07,rh-lateraloccipital,0.5,-0.04303314829119352,0.3636363636363636,0.6879065528624572,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
160,sub-07,rh-lateraloccipital,0.8,0.35,0.6,0.6548155081152245,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
161,sub-07,rh-lateraloccipital,0.125,-0.5,0.0,0.6155580628458505,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,6
162,sub-07,rh-lateraloccipital,0.6,0.125,0.5555555555555556,0.7043187852342968,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
163,sub-07,rh-lateraloccipital,0.6590909090909092,0.1685499656158105,0.6,0.7103708113138295,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
