fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,sub-07,rh-precuneus,0.1,-0.3,0.28571428571428575,0.6641512281975815,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
37,sub-07,rh-precuneus,0.15,-0.25819888974716115,0.30769230769230765,0.5736093494043581,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
38,sub-07,rh-precuneus,0.25,-0.5773502691896258,0.0,0.8285085208933225,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
39,sub-07,rh-precuneus,0.16666666666666666,-0.19364916731037085,0.375,0.5553663921494081,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
40,sub-07,rh-precuneus,0.1,-0.3,0.28571428571428575,0.628877507523877,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
41,sub-07,rh-precuneus,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.5653476476934892,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
42,sub-07,rh-precuneus,0.0,-0.6454972243679028,0.0,0.6731255943994936,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
43,sub-07,rh-precuneus,0.2,0.2,0.33333333333333337,0.5771432217480287,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
44,sub-07,rh-precuneus,0.0,0.0,0.0,0.7616274528650715,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-precuneus,0.0,0.0,0.0,0.7469948899312695,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-precuneus,0.0,0.0,0.0,0.6703835705573594,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-precuneus,0.0,0.0,0.0,0.5715213857302259,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
48,sub-07,rh-precuneus,0.0,0.0,0.0,0.5835547571641008,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
49,sub-07,rh-precuneus,0.0,0.0,0.0,0.6331095046531034,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
50,sub-07,rh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.530073371975235,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
51,sub-07,rh-precuneus,0.0,0.0,0.0,0.5125876565355768,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
52,sub-07,rh-precuneus,0.0,0.0,0.0,0.7789672344257814,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-precuneus,0.0,0.0,0.0,0.6241106340616456,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
54,sub-07,rh-precuneus,0.0,0.0,0.0,0.7907536758716074,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,rh-precuneus,0.0,0.0,0.0,0.6625987033997849,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,rh-precuneus,0.0,0.0,0.0,0.623099118102695,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
57,sub-07,rh-precuneus,0.0,0.0,0.0,0.5336826948216076,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
58,sub-07,rh-precuneus,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.5079649958252203,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
59,sub-07,rh-precuneus,0.0,0.0,0.0,0.7525691189571384,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,rh-precuneus,0.0,0.0,0.0,0.6358576109182038,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,rh-precuneus,0.2,0.14907119849998599,0.33333333333333337,0.5152282791284447,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
62,sub-07,rh-precuneus,0.8333333333333334,0.47140452079103173,0.8,0.5147642539244882,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
63,sub-07,rh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.5329488574819319,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
64,sub-07,rh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.5932060653934687,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-07,rh-precuneus,0.0,0.0,0.0,0.5989175999691462,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
66,sub-07,rh-precuneus,0.0,0.0,0.0,0.6430789697999569,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,rh-precuneus,0.0,0.0,0.0,0.6598516484869522,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,rh-precuneus,0.6153846153846154,0.2773500981126146,0.7000000000000001,0.5094612067555426,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,6,0
69,sub-07,rh-precuneus,0.0,0.0,0.0,0.6055606511072814,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
70,sub-07,rh-precuneus,0.0,0.0,0.0,0.7753648925029533,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,rh-precuneus,0.25,0.25,0.4,0.5640876585789953,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
72,sub-07,rh-precuneus,0.2,0.2,0.33333333333333337,0.5537512677207818,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
73,sub-07,rh-precuneus,0.3333333333333333,0.21821789023599236,0.5,0.5150343351811655,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
74,sub-07,rh-precuneus,0.0,0.0,0.0,0.7566069996905206,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,rh-precuneus,0.0,0.0,0.0,0.5472902912797121,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
76,sub-07,rh-precuneus,0.0,0.0,0.0,0.525791403636156,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
77,sub-07,rh-precuneus,0.0,0.0,0.0,0.5328763664716999,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
78,sub-07,rh-precuneus,0.0,0.0,0.0,0.5619705025364261,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
79,sub-07,rh-precuneus,0.0,0.0,0.0,0.5194658582837122,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
80,sub-07,rh-precuneus,0.0,0.0,0.0,0.6933185043748678,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,rh-precuneus,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.508887320260802,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
82,sub-07,rh-precuneus,0.6,0.31622776601683794,0.5714285714285715,0.5473226563228946,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
83,sub-07,rh-precuneus,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5078782307174207,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
84,sub-07,rh-precuneus,0.0,0.0,0.0,0.5760041020352972,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
85,sub-07,rh-precuneus,0.6,0.06900655593423542,0.4444444444444445,0.763682504116905,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
86,sub-07,rh-precuneus,0.8333333333333334,-0.16666666666666666,0.0,0.9514222879031456,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
87,sub-07,rh-precuneus,1.0,0.0,0.0,0.9493049926666671,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
88,sub-07,rh-precuneus,0.08333333333333331,-0.5773502691896258,0.0,0.8870984598731914,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
89,sub-07,rh-precuneus,0.5833333333333333,0.16666666666666666,0.5,0.7928712172440046,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
90,sub-07,rh-precuneus,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.7992028640829079,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
91,sub-07,rh-precuneus,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.8418164925740349,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
92,sub-07,rh-precuneus,0.35714285714285715,-0.38575837490522974,0.18181818181818182,0.7112853252592966,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,3
93,sub-07,rh-precuneus,0.6666666666666667,0.42289003161103106,0.7058823529411764,0.6553899886870447,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
94,sub-07,rh-precuneus,0.16666666666666663,-0.47140452079103173,0.0,0.9560250334495268,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
95,sub-07,rh-precuneus,0.3333333333333333,-0.5,0.2222222222222222,0.8345212182441805,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
96,sub-07,rh-precuneus,0.0,-0.6454972243679028,0.0,0.9543518060760666,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
97,sub-07,rh-precuneus,0.4166666666666667,-0.2182178902359924,0.0,0.8861999696848004,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
98,sub-07,rh-precuneus,0.2916666666666667,-0.25,0.25,0.801786702519866,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
99,sub-07,rh-precuneus,0.35416666666666663,-0.125,0.42857142857142855,0.6949362301521093,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
100,sub-07,rh-precuneus,0.5151515151515151,0.11769797726729993,0.5555555555555556,0.6495371252614411,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,2
101,sub-07,rh-precuneus,1.0,0.0,0.0,0.9486102479269546,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
102,sub-07,rh-precuneus,0.05555555555555554,-0.6324555320336759,0.0,0.8466880033898198,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
103,sub-07,rh-precuneus,0.4666666666666667,-0.09759000729485331,0.47058823529411764,0.6633244781004438,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
104,sub-07,rh-precuneus,0.8611111111111112,0.7071067811865476,0.8,0.7168491932262769,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,2,0
105,sub-07,rh-precuneus,0.6388888888888891,0.3333333333333333,0.6666666666666666,0.7321310380039628,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
106,sub-07,rh-precuneus,0.5,0.0,0.3333333333333333,0.8329607174499363,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
107,sub-07,rh-precuneus,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.8056363737081084,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
108,sub-07,rh-precuneus,0.33333333333333337,-0.4472135954999579,0.0,0.8847827874061169,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
109,sub-07,rh-precuneus,0.5,0.0,0.0,0.8825503284837204,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
110,sub-07,rh-precuneus,0.5512820512820513,0.19096396641051544,0.6363636363636364,0.6283766465027785,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
111,sub-07,rh-precuneus,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.8350674217495379,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
112,sub-07,rh-precuneus,0.16666666666666663,-0.47140452079103173,0.0,0.9527947939446221,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
113,sub-07,rh-precuneus,0.5416666666666666,0.16666666666666666,0.5,0.7921363743526746,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
114,sub-07,rh-precuneus,0.3666666666666667,-0.4485426135725303,0.3333333333333333,0.7591948092608934,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,5
115,sub-07,rh-precuneus,0.5,0.1111111111111111,0.5333333333333333,0.675307585510111,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
116,sub-07,rh-precuneus,1.0,0.0,0.0,0.9489171521239301,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
117,sub-07,rh-precuneus,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.7317764974629584,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
118,sub-07,rh-precuneus,0.761904761904762,0.23809523809523808,0.6153846153846153,0.7046655391899375,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
119,sub-07,rh-precuneus,0.4666666666666667,-0.09759000729485331,0.47058823529411764,0.6634742773025216,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
120,sub-07,rh-precuneus,0.4,-0.1,0.4000000000000001,0.7664729917583898,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
121,sub-07,rh-precuneus,0.5333333333333333,0.0,0.5555555555555556,0.6636431984126085,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
122,sub-07,rh-precuneus,0.4166666666666667,-0.2182178902359924,0.0,0.8847003414717115,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
123,sub-07,rh-precuneus,0.5138888888888888,0.15811388300841897,0.6,0.6376143330222593,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
124,sub-07,rh-precuneus,0.43333333333333335,-0.26666666666666666,0.3636363636363636,0.7595562059495681,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
125,sub-07,rh-precuneus,0.6111111111111112,0.1111111111111111,0.5333333333333333,0.672332621166066,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
126,sub-07,rh-precuneus,0.2,-0.3105295017040594,0.22222222222222224,0.7740246308447475,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
127,sub-07,rh-precuneus,0.24,-0.2182178902359924,0.25,0.7457352739624408,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
128,sub-07,rh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,0.9661357202977269,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
129,sub-07,rh-precuneus,0.0,-0.6324555320336759,0.0,0.9759373085768326,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
130,sub-07,rh-precuneus,0.09999999999999998,-0.5477225575051661,0.0,0.8967857217353882,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
131,sub-07,rh-precuneus,0.14999999999999997,-0.6324555320336759,0.0,0.7940730911886237,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
132,sub-07,rh-precuneus,0.19999999999999996,-0.6324555320336759,0.0,0.7773835754598466,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
133,sub-07,rh-precuneus,0.06666666666666665,-0.7745966692414834,0.0,0.82762535491877,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,4
134,sub-07,rh-precuneus,0.11428571428571425,-0.6831300510639732,0.0,0.7233910874598665,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,3
135,sub-07,rh-precuneus,0.45999999999999996,0.09449111825230681,0.588235294117647,0.6425091157318581,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
136,sub-07,rh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,0.9617144001542486,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
137,sub-07,rh-precuneus,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.8227584201363136,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
138,sub-07,rh-precuneus,0.8,-0.2,0.0,0.949265221178516,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
139,sub-07,rh-precuneus,0.09999999999999998,-0.5477225575051661,0.0,0.8921389785189108,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
140,sub-07,rh-precuneus,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7739730827290011,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
141,sub-07,rh-precuneus,0.24999999999999994,-0.5006939628599933,0.16666666666666666,0.6756349859971466,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,3
142,sub-07,rh-precuneus,0.2727272727272727,-0.41818181818181815,0.25000000000000006,0.6482863795261508,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,3
143,sub-07,rh-precuneus,0.0,-0.6324555320336759,0.0,0.9709349072434055,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
144,sub-07,rh-precuneus,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.8115376754630834,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
145,sub-07,rh-precuneus,0.15999999999999998,-0.7071067811865475,0.0,0.6498313757648025,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,3
146,sub-07,rh-precuneus,0.29999999999999993,-0.4485426135725303,0.2,0.7187280471813071,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
147,sub-07,rh-precuneus,0.16666666666666663,-0.6708203932499369,0.0,0.7262536264787643,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,3
148,sub-07,rh-precuneus,0.19999999999999996,-0.6,0.0,0.8358088784905529,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
149,sub-07,rh-precuneus,0.6,-0.15811388300841897,0.28571428571428575,0.7675021162566509,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
150,sub-07,rh-precuneus,0.09999999999999998,-0.5477225575051661,0.0,0.9032113315531729,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
151,sub-07,rh-precuneus,0.39999999999999997,-0.4,0.0,0.8833058408557187,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
152,sub-07,rh-precuneus,0.19999999999999996,-0.5635445125120265,0.11764705882352941,0.6351281729970066,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,12,3
153,sub-07,rh-precuneus,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.8299191601897213,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
154,sub-07,rh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,0.963363941489405,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
155,sub-07,rh-precuneus,0.14999999999999997,-0.6324555320336759,0.0,0.7978848369903776,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
156,sub-07,rh-precuneus,0.32,-0.408248290463863,0.22222222222222224,0.7617559870319913,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
157,sub-07,rh-precuneus,0.15555555555555553,-0.7006490497453707,0.0,0.6757333856204404,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,3
158,sub-07,rh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,0.9690920691077576,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
159,sub-07,rh-precuneus,0.23333333333333328,-0.4485426135725303,0.2,0.71741697076518,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
160,sub-07,rh-precuneus,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7001271491892685,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
161,sub-07,rh-precuneus,0.54,0.09449111825230681,0.588235294117647,0.6397666467284171,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
162,sub-07,rh-precuneus,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7455819656894901,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
163,sub-07,rh-precuneus,0.28,-0.4,0.26666666666666666,0.6477407052220155,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
164,sub-07,rh-precuneus,0.19999999999999996,-0.5477225575051661,0.0,0.886658857615916,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
165,sub-07,rh-precuneus,0.31666666666666665,-0.43333333333333335,0.23529411764705882,0.621618585898913,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,3
166,sub-07,rh-precuneus,0.15999999999999998,-0.6546536707079772,0.0,0.7633882189188155,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,3
167,sub-07,rh-precuneus,0.1333333333333333,-0.7006490497453707,0.0,0.6805624385691174,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,3
168,sub-07,rh-precuneus,0.36,-0.408248290463863,0.22222222222222224,0.7421231325707155,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
169,sub-07,rh-precuneus,0.4,-0.18898223650461363,0.3076923076923077,0.8622301412540373,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,6
170,sub-07,rh-precuneus,0.7,-0.19364916731037085,0.0,1.0181374538064314,None + Linear-SVM,conscious,conscious,False,Image,False,7,0,1,3
171,sub-07,rh-precuneus,0.8,-0.14907119849998599,0.0,1.0172113921955055,None + Linear-SVM,conscious,conscious,False,Image,False,8,0,1,2
172,sub-07,rh-precuneus,0.09999999999999998,-0.5291502622129182,0.0,0.9688550186566666,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,7
173,sub-07,rh-precuneus,0.525,0.09128709291752768,0.4,0.8866239266486879,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,4
174,sub-07,rh-precuneus,0.39999999999999997,-0.1414213562373095,0.22222222222222224,0.9006186994643322,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,3,4
175,sub-07,rh-precuneus,0.29999999999999993,-0.31754264805429416,0.18181818181818182,0.9354761654809405,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,7
176,sub-07,rh-precuneus,0.6857142857142857,0.2714285714285714,0.5714285714285714,0.7902216818644245,None + Linear-SVM,conscious,conscious,False,Image,False,7,4,3,3
177,sub-07,rh-precuneus,0.42,0.0,0.4444444444444445,0.7474006237265061,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,6,4
178,sub-07,rh-precuneus,0.5,-0.23904572186687872,0.0,1.0228145398295019,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,4
179,sub-07,rh-precuneus,0.26666666666666666,-0.5666666666666667,0.15384615384615383,0.9324828052617533,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,9
