fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,sub-07,rh-superiorfrontal,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.6982241738669396,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
44,sub-07,rh-superiorfrontal,0.3333333333333333,-0.25,0.3333333333333333,0.7486133091420962,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,3
45,sub-07,rh-superiorfrontal,0.08333333333333331,-0.5773502691896258,0.0,0.6755881475220069,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
46,sub-07,rh-superiorfrontal,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.7024859434260337,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
47,sub-07,rh-superiorfrontal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.6959542820192104,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
48,sub-07,rh-superiorfrontal,0.4166666666666667,-0.25,0.25,0.682968113631741,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
49,sub-07,rh-superiorfrontal,0.475,0.19364916731037085,0.3333333333333333,0.6536239966711673,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,1
50,sub-07,rh-superiorfrontal,0.6666666666666667,0.044946657497549475,0.47058823529411764,0.6889256596141378,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
51,sub-07,rh-superiorfrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6709913198864494,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
52,sub-07,rh-superiorfrontal,0.3,-0.408491223118783,0.25,0.684502059438144,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,7
53,sub-07,rh-superiorfrontal,0.6800000000000002,0.4,0.6,0.6531510229091607,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
54,sub-07,rh-superiorfrontal,0.575,-0.1414213562373095,0.22222222222222224,0.6477090581702234,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
55,sub-07,rh-superiorfrontal,0.44999999999999996,-0.16265001215808886,0.30769230769230765,0.6723274186006155,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
56,sub-07,rh-superiorfrontal,0.7285714285714285,0.2714285714285714,0.5714285714285714,0.6705504141920373,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
57,sub-07,rh-superiorfrontal,0.75,0.18856180831641267,0.4444444444444445,0.646365068301881,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
58,sub-07,rh-superiorfrontal,0.82,0.30151134457776363,0.631578947368421,0.6844523533950387,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
59,sub-07,rh-superiorfrontal,0.525,0.18856180831641267,0.4444444444444445,0.6501104500341428,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
60,sub-07,rh-superiorfrontal,0.5583333333333333,0.016878989451394443,0.4761904761904762,0.7105336970135281,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,4
61,sub-07,rh-superiorfrontal,0.8545454545454545,0.4403855060505442,0.7000000000000001,0.6917413219131007,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,4,2
62,sub-07,rh-superiorfrontal,0.575,-0.09128709291752768,0.3333333333333333,0.6476541021700939,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,6
63,sub-07,rh-superiorfrontal,0.6166666666666667,0.3578300267477955,0.6153846153846153,0.6710900641109403,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,3
64,sub-07,rh-superiorfrontal,0.82,0.4,0.6,0.6478292735341059,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
65,sub-07,rh-superiorfrontal,0.7,-0.19364916731037085,0.0,0.6119495411175376,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,3
66,sub-07,rh-superiorfrontal,0.33999999999999997,-0.2041241452319315,0.33333333333333326,0.7051359391128866,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,5
67,sub-07,rh-superiorfrontal,0.7454545454545454,0.5272727272727272,0.761904761904762,0.6953346363410586,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,3,2
68,sub-07,rh-superiorfrontal,0.5999999999999999,0.18856180831641267,0.4444444444444445,0.6510547207580821,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
69,sub-07,rh-superiorfrontal,0.5,0.0,0.0,0.6205508245609258,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,0
70,sub-07,rh-superiorfrontal,0.44999999999999996,-0.22821773229381923,0.2,0.6497196264803727,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
71,sub-07,rh-superiorfrontal,0.675,0.3,0.5,0.6487645001234176,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
72,sub-07,rh-superiorfrontal,0.6,0.2,0.6,0.6970723794259055,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,4
73,sub-07,rh-superiorfrontal,0.4,-0.22821773229381923,0.2,0.6560225217404696,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
74,sub-07,rh-superiorfrontal,0.65,0.325,0.625,0.6782991990460061,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,3
75,sub-07,rh-superiorfrontal,0.48333333333333334,0.0,0.42857142857142855,0.6718965418578532,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
76,sub-07,rh-superiorfrontal,0.6888888888888889,0.2584432806109095,0.5882352941176471,0.6787032454731632,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
77,sub-07,rh-superiorfrontal,1.0,0.0,0.0,0.6061672167260209,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,0
78,sub-07,rh-superiorfrontal,0.4642857142857143,-0.04364357804719848,0.43478260869565216,0.7189972598797173,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,9,4
79,sub-07,rh-superiorfrontal,0.625,0.18856180831641267,0.4444444444444445,0.6522067569941274,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
80,sub-07,rh-superiorfrontal,0.5222222222222223,0.15555555555555556,0.5555555555555556,0.6926216292506687,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
81,sub-07,rh-superiorfrontal,0.5125,-0.15811388300841897,0.28571428571428575,0.6862948238341814,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,4
82,sub-07,rh-superiorfrontal,0.5714285714285714,-0.21428571428571427,0.2857142857142857,0.6745660820595446,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
83,sub-07,rh-superiorfrontal,0.25,-0.37796447300922725,0.0,0.6296952569012538,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,5
84,sub-07,rh-superiorfrontal,0.6272727272727273,0.14545454545454545,0.5714285714285713,0.6975599203822511,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
85,sub-07,rh-superiorfrontal,0.44999999999999996,-0.1414213562373095,0.22222222222222224,0.651372149017425,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
86,sub-07,rh-superiorfrontal,0.6200000000000001,0.09449111825230681,0.4615384615384615,0.6609377830472111,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,5
87,sub-07,rh-superiorfrontal,0.8,0.5185449728701348,0.6666666666666665,0.6491046713424108,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,2
88,sub-07,rh-superiorfrontal,0.64,0.1,0.4000000000000001,0.6593324252629057,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
89,sub-07,rh-superiorfrontal,0.6000000000000001,0.1,0.5,0.6789640193046936,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
90,sub-07,rh-superiorfrontal,0.875,0.5185449728701348,0.6666666666666665,0.6422196264593109,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,2
91,sub-07,rh-superiorfrontal,0.66,0.18898223650461363,0.5,0.6603478794623587,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,4
92,sub-07,rh-superiorfrontal,0.6416666666666667,0.18257418583505536,0.6086956521739131,0.7043817885968612,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,4
93,sub-07,rh-superiorfrontal,0.19999999999999996,-0.5291502622129182,0.0,0.6320679471705385,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,7
94,sub-07,rh-superiorfrontal,0.56,0.1,0.4000000000000001,0.6622970723652439,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
95,sub-07,rh-superiorfrontal,0.5499999999999999,0.09128709291752768,0.4,0.6516416085152322,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
96,sub-07,rh-superiorfrontal,0.7749999999999999,0.3,0.5,0.6476004412351288,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
97,sub-07,rh-superiorfrontal,0.41666666666666663,-0.0890870806374748,0.28571428571428575,0.693034252809894,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
98,sub-07,rh-superiorfrontal,0.2962962962962963,-0.32732683535398854,0.375,0.7386151195545464,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,4
99,sub-07,rh-superiorfrontal,0.38888888888888895,-0.1690308509457033,0.3636363636363636,0.71254386240464,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
100,sub-07,rh-superiorfrontal,0.16666666666666663,-0.5367450401216932,0.16666666666666666,0.7421700276870633,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
101,sub-07,rh-superiorfrontal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.7011566168769973,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
102,sub-07,rh-superiorfrontal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7092048016324048,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
103,sub-07,rh-superiorfrontal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7502959969324331,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
104,sub-07,rh-superiorfrontal,0.5476190476190477,0.23809523809523808,0.6153846153846153,0.6980079093555829,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
105,sub-07,rh-superiorfrontal,0.5416666666666667,0.16666666666666666,0.5,0.6844449039175136,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
106,sub-07,rh-superiorfrontal,0.6166666666666667,0.3578300267477955,0.7368421052631577,0.7095979514439892,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,2
107,sub-07,rh-superiorfrontal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7221134567362419,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
108,sub-07,rh-superiorfrontal,0.26388888888888884,-0.16116459280507606,0.4210526315789474,0.7851211575114669,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
109,sub-07,rh-superiorfrontal,0.5606060606060607,0.2030905986149808,0.631578947368421,0.721914432848296,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
110,sub-07,rh-superiorfrontal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.713994602220667,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
111,sub-07,rh-superiorfrontal,0.16666666666666666,-0.50709255283711,0.1818181818181818,0.7372004976897618,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
112,sub-07,rh-superiorfrontal,0.43333333333333335,-0.1,0.4000000000000001,0.697404694405746,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
113,sub-07,rh-superiorfrontal,0.6666666666666667,-0.2581988897471611,0.0,0.6560747891039383,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
114,sub-07,rh-superiorfrontal,0.36666666666666664,0.0,0.5555555555555556,0.7381370205045307,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
115,sub-07,rh-superiorfrontal,0.3787878787878788,-0.13241022442571243,0.4444444444444444,0.7453952674183231,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
116,sub-07,rh-superiorfrontal,0.375,-0.0890870806374748,0.28571428571428575,0.6963864366384388,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
117,sub-07,rh-superiorfrontal,0.41666666666666663,-0.3333333333333333,0.0,0.680428322495802,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
118,sub-07,rh-superiorfrontal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7288406381020218,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
119,sub-07,rh-superiorfrontal,0.3333333333333333,-0.25,0.25,0.6992349251179084,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
120,sub-07,rh-superiorfrontal,0.19999999999999996,-0.4666666666666667,0.25,0.7619130029338268,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,4
121,sub-07,rh-superiorfrontal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.7165999208231106,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
122,sub-07,rh-superiorfrontal,0.3125,-0.25819888974716115,0.3076923076923077,0.7314550691684499,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
123,sub-07,rh-superiorfrontal,0.2222222222222222,-0.50709255283711,0.1818181818181818,0.7476004435988681,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
124,sub-07,rh-superiorfrontal,0.42592592592592593,0.1111111111111111,0.5333333333333333,0.7185562785381935,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
125,sub-07,rh-superiorfrontal,0.6666666666666667,-0.2581988897471611,0.0,0.6573346215233477,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
126,sub-07,rh-superiorfrontal,0.4285714285714286,0.15352206215727945,0.6086956521739131,0.7536373460051204,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,7,2
127,sub-07,rh-superiorfrontal,0.5,0.0,0.4444444444444445,0.6891471284902464,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
128,sub-07,rh-superiorfrontal,0.2592592592592593,-0.21821789023599236,0.47058823529411764,0.7525431367331872,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,5,4
129,sub-07,rh-superiorfrontal,0.27083333333333337,-0.4166666666666667,0.28571428571428575,0.7434097111865999,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,4
130,sub-07,rh-superiorfrontal,0.38095238095238093,-0.07142857142857142,0.4615384615384615,0.7134712709658397,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
131,sub-07,rh-superiorfrontal,0.08333333333333331,-0.5773502691896258,0.0,0.7045024769268401,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
132,sub-07,rh-superiorfrontal,0.36363636363636365,0.11769797726729993,0.5555555555555556,0.7388563418820694,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
133,sub-07,rh-superiorfrontal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7104843952898823,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
134,sub-07,rh-superiorfrontal,0.5666666666666668,0.26666666666666666,0.6,0.6897235607601216,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
135,sub-07,rh-superiorfrontal,0.5416666666666666,0.16666666666666666,0.5,0.6843540559389993,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
136,sub-07,rh-superiorfrontal,0.4666666666666666,0.06900655593423542,0.4444444444444445,0.6983023373681273,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
137,sub-07,rh-superiorfrontal,0.4166666666666667,-0.125,0.42857142857142855,0.7176386131069793,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
138,sub-07,rh-superiorfrontal,0.7083333333333334,0.408248290463863,0.6666666666666665,0.6821280847903873,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,2
139,sub-07,rh-superiorfrontal,0.4,-0.1,0.4000000000000001,0.7029452911805946,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
140,sub-07,rh-superiorfrontal,0.3333333333333333,0.0,0.4444444444444444,0.7544946470790431,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,2
141,sub-07,rh-superiorfrontal,0.08333333333333331,-0.5773502691896258,0.0,0.6911758099264593,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
142,sub-07,rh-superiorfrontal,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.711922760413253,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
143,sub-07,rh-superiorfrontal,0.375,-0.25,0.25,0.6960604362683112,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
144,sub-07,rh-superiorfrontal,0.41666666666666663,-0.0890870806374748,0.28571428571428575,0.689183430459132,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
145,sub-07,rh-superiorfrontal,0.59375,0.0,0.4,0.6608684551294933,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
146,sub-07,rh-superiorfrontal,0.5555555555555556,-0.05555555555555555,0.47058823529411764,0.70147077017708,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
147,sub-07,rh-superiorfrontal,0.5208333333333334,-0.16666666666666666,0.3333333333333333,0.6809262693464434,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
148,sub-07,rh-superiorfrontal,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.696203202548024,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
149,sub-07,rh-superiorfrontal,0.775,0.35,0.6,0.6625201342294174,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
150,sub-07,rh-superiorfrontal,0.625,-0.125,0.25,0.6589936212000894,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
151,sub-07,rh-superiorfrontal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.6888380939725848,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
152,sub-07,rh-superiorfrontal,0.7142857142857142,0.05455447255899809,0.4615384615384615,0.6798460602496419,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
153,sub-07,rh-superiorfrontal,0.71875,0.11952286093343936,0.4444444444444445,0.652675289272224,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
154,sub-07,rh-superiorfrontal,0.775,0.4472135954999579,0.7368421052631577,0.6996157377191223,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
155,sub-07,rh-superiorfrontal,0.375,0.0,0.4,0.66498687604462,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
156,sub-07,rh-superiorfrontal,0.5,-0.08206099398622181,0.4761904761904762,0.7322025435084412,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
157,sub-07,rh-superiorfrontal,0.7840909090909092,0.3820465887291705,0.7000000000000001,0.7065685296836773,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
158,sub-07,rh-superiorfrontal,0.5625,-0.23904572186687872,0.22222222222222224,0.6579499475515721,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
159,sub-07,rh-superiorfrontal,0.4375,-0.16666666666666666,0.3333333333333333,0.6841232171005718,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
160,sub-07,rh-superiorfrontal,0.8,0.21957751641341997,0.5454545454545454,0.6570724472108336,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
161,sub-07,rh-superiorfrontal,0.75,-0.1889822365046136,0.0,0.612055327222497,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
162,sub-07,rh-superiorfrontal,0.4125,-0.1,0.4444444444444445,0.715243881203102,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
