fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,sub-07,lh-superiorparietal,0.3666666666666667,-0.044946657497549475,0.4444444444444445,0.7119803771444371,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
26,sub-07,lh-superiorparietal,0.8888888888888888,0.38575837490522974,0.6,0.6839111835148841,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,3
27,sub-07,lh-superiorparietal,0.3111111111111111,-0.15555555555555556,0.4210526315789474,0.701769398678344,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
28,sub-07,lh-superiorparietal,0.5,0.05455447255899809,0.4615384615384615,0.6929578163901504,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
29,sub-07,lh-superiorparietal,0.4444444444444444,-0.28867513459481287,0.0,0.6894737002200311,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,3
30,sub-07,lh-superiorparietal,0.14814814814814814,-0.4879500364742666,0.0,0.7183657570120197,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
31,sub-07,lh-superiorparietal,0.31313131313131315,-0.08206099398622181,0.4210526315789474,0.7054100312094961,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
32,sub-07,lh-superiorparietal,0.45833333333333337,-0.18055555555555555,0.375,0.6953408759969999,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
33,sub-07,lh-superiorparietal,0.3555555555555556,-0.24444444444444444,0.20000000000000004,0.6968221825208791,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
34,sub-07,lh-superiorparietal,0.4444444444444445,-0.14907119849998599,0.3333333333333333,0.691168591200057,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
35,sub-07,lh-superiorparietal,0.2888888888888889,-0.34426518632954817,0.1818181818181818,0.6979045601376915,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
36,sub-07,lh-superiorparietal,0.6111111111111112,0.05143444998736397,0.4,0.6880421208109837,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
37,sub-07,lh-superiorparietal,0.42592592592592593,-0.1111111111111111,0.3333333333333333,0.6959426278106947,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
38,sub-07,lh-superiorparietal,0.6111111111111112,0.05143444998736397,0.4,0.6899041750456304,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
39,sub-07,lh-superiorparietal,0.7777777777777778,0.09759000729485331,0.4,0.6868787298317905,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,5
40,sub-07,lh-superiorparietal,0.36507936507936506,-0.2698412698412698,0.2857142857142857,0.6979571187188744,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
41,sub-07,lh-superiorparietal,0.4444444444444444,0.0,0.47058823529411764,0.6924484622897766,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
42,sub-07,lh-superiorparietal,0.22222222222222224,-0.4879500364742666,0.0,0.6946027270656024,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
43,sub-07,lh-superiorparietal,0.3950617283950617,-0.22360679774997896,0.35294117647058826,0.6973623353610461,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
44,sub-07,lh-superiorparietal,0.2777777777777778,-0.5006939628599933,0.16666666666666666,0.6964977139403354,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
45,sub-07,lh-superiorparietal,0.5,0.0,0.0,0.6952094802478569,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,2,0
46,sub-07,lh-superiorparietal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6915918871076767,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
47,sub-07,lh-superiorparietal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6907739331014366,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
48,sub-07,lh-superiorparietal,0.4920634920634921,-0.015873015873015872,0.42857142857142855,0.6885022993257052,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
49,sub-07,lh-superiorparietal,0.4375,0.0,0.5714285714285715,0.7026768192270322,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
50,sub-07,lh-superiorparietal,0.5,0.03857583749052298,0.4,0.7033253643962125,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
51,sub-07,lh-superiorparietal,0.45454545454545453,0.040291148201269014,0.631578947368421,0.7051818403655151,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,2
52,sub-07,lh-superiorparietal,0.4444444444444444,0.2777777777777778,0.7777777777777778,0.7171674262724991,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,2
53,sub-07,lh-superiorparietal,0.59375,0.0,0.36363636363636365,0.699549930168812,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
54,sub-07,lh-superiorparietal,0.5277777777777778,-0.03042903097250923,0.3333333333333333,0.7021899246733827,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,1
55,sub-07,lh-superiorparietal,0.5625,-0.15811388300841897,0.2,0.7023619166892031,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,1
56,sub-07,lh-superiorparietal,0.5625,0.0,0.3333333333333333,0.6811133668589915,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
57,sub-07,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6768425860054736,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
58,sub-07,lh-superiorparietal,0.55,-0.05976143046671968,0.28571428571428575,0.6890677487513696,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
59,sub-07,lh-superiorparietal,0.65,0.1414213562373095,0.5333333333333333,0.698308371199086,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,1
60,sub-07,lh-superiorparietal,0.6,-0.05976143046671968,0.28571428571428575,0.6891455187724241,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
61,sub-07,lh-superiorparietal,0.55,-0.05976143046671968,0.28571428571428575,0.7075554233392882,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
62,sub-07,lh-superiorparietal,0.725,0.22821773229381923,0.625,0.6758894142021065,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
63,sub-07,lh-superiorparietal,0.5681818181818181,0.022727272727272728,0.39999999999999997,0.7031769216107779,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,1
64,sub-07,lh-superiorparietal,0.5,-0.05976143046671968,0.28571428571428575,0.6942579188327023,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
65,sub-07,lh-superiorparietal,0.5,-0.10206207261596577,0.25,0.7099550972754818,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
66,sub-07,lh-superiorparietal,0.45833333333333337,-0.10206207261596577,0.25,0.7043542522225563,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
67,sub-07,lh-superiorparietal,0.5,-0.10206207261596577,0.25,0.6990648612429353,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
68,sub-07,lh-superiorparietal,0.625,0.05,0.4285714285714285,0.690442978362905,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,1
69,sub-07,lh-superiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.724668424923743,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
70,sub-07,lh-superiorparietal,0.6071428571428572,0.17857142857142858,0.5454545454545454,0.6957427566424657,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
71,sub-07,lh-superiorparietal,0.46875,0.11952286093343936,0.6666666666666666,0.7017641301984137,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,2
72,sub-07,lh-superiorparietal,0.4642857142857143,0.06900655593423542,0.6153846153846153,0.7134151590658884,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
73,sub-07,lh-superiorparietal,0.5,0.09128709291752768,0.6666666666666665,0.724536365924772,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,2
74,sub-07,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6747873516353348,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
75,sub-07,lh-superiorparietal,0.5,-0.19364916731037085,0.16666666666666669,0.7079885234832457,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,9,1
76,sub-07,lh-superiorparietal,0.5,-0.10206207261596577,0.25,0.6944059092976316,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
77,sub-07,lh-superiorparietal,0.5,-0.31622776601683794,0.0,0.6824743094942008,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
78,sub-07,lh-superiorparietal,0.16666666666666666,-0.5477225575051661,0.0,0.7382051823222272,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
79,sub-07,lh-superiorparietal,0.4772727272727273,-0.07537783614444091,0.28571428571428575,0.7141951564624821,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,1
80,sub-07,lh-superiorparietal,0.53125,0.0,0.36363636363636365,0.7048865027386636,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
81,sub-07,lh-superiorparietal,0.45,-0.05976143046671968,0.28571428571428575,0.7050158333954629,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
82,sub-07,lh-superiorparietal,0.5,-0.3952847075210474,0.0,0.690597826308061,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,1
83,sub-07,lh-superiorparietal,0.5,-0.05976143046671968,0.28571428571428575,0.703970315919121,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
84,sub-07,lh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6833160174014452,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-07,lh-superiorparietal,0.5,0.0,0.5454545454545454,0.7008171921715992,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
86,sub-07,lh-superiorparietal,0.5625,0.0,0.3333333333333333,0.6896059104590053,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
87,sub-07,lh-superiorparietal,0.5833333333333334,0.09128709291752768,0.4,0.6783391083862292,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
88,sub-07,lh-superiorparietal,0.4642857142857143,0.06900655593423542,0.6153846153846153,0.7009337955004953,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
89,sub-07,lh-superiorparietal,0.5833333333333333,-0.03042903097250923,0.3333333333333333,0.6938753242791672,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,1
90,sub-07,lh-superiorparietal,0.5,-0.3535533905932738,0.0,0.691679351748615,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
91,sub-07,lh-superiorparietal,0.4444444444444444,0.05143444998736397,0.6250000000000001,0.7125439761791897,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
92,sub-07,lh-superiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.6933187048181944,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
93,sub-07,lh-superiorparietal,0.5,-0.31622776601683794,0.0,0.688408918497811,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
94,sub-07,lh-superiorparietal,0.45,0.1,0.6,0.6963279725426805,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
95,sub-07,lh-superiorparietal,0.5,0.0,0.3333333333333333,0.6928537829958168,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
96,sub-07,lh-superiorparietal,0.6071428571428571,0.03857583749052298,0.4,0.6937000395470846,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
97,sub-07,lh-superiorparietal,0.625,0.14907119849998599,0.6153846153846154,0.7024083455087916,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
98,sub-07,lh-superiorparietal,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.7062766811394012,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
99,sub-07,lh-superiorparietal,0.6363636363636365,0.251259453814803,0.7368421052631579,0.7059018182641391,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
100,sub-07,lh-superiorparietal,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.7220513301109716,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
101,sub-07,lh-superiorparietal,0.625,0.14907119849998599,0.6153846153846154,0.7038653580507068,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
102,sub-07,lh-superiorparietal,0.6296296296296297,0.29277002188455997,0.75,0.7047295752644408,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
103,sub-07,lh-superiorparietal,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.7059235652563415,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
104,sub-07,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6797587366771657,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
105,sub-07,lh-superiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6733530885393583,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
106,sub-07,lh-superiorparietal,0.5333333333333334,0.06666666666666667,0.5,0.6907185635209062,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-07,lh-superiorparietal,0.7333333333333334,0.2253744679276044,0.7058823529411764,0.6974318290723983,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
108,sub-07,lh-superiorparietal,0.5333333333333334,0.06666666666666667,0.5,0.6929876025161208,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
109,sub-07,lh-superiorparietal,0.4,-0.14907119849998599,0.28571428571428575,0.7128273169868162,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
110,sub-07,lh-superiorparietal,0.8,0.4330127018922193,0.6666666666666666,0.6738731398670125,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,0
111,sub-07,lh-superiorparietal,0.6060606060606061,0.10050378152592121,0.5882352941176471,0.7046101802729048,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
112,sub-07,lh-superiorparietal,0.6666666666666667,0.06666666666666667,0.5,0.6982700545072275,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
113,sub-07,lh-superiorparietal,0.5,0.0,0.4444444444444444,0.7111065965026486,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
114,sub-07,lh-superiorparietal,0.6111111111111112,0.15811388300841897,0.6,0.7058386575334815,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
115,sub-07,lh-superiorparietal,0.4444444444444445,-0.1889822365046136,0.25,0.7044564363523932,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
116,sub-07,lh-superiorparietal,0.7333333333333334,0.2253744679276044,0.7058823529411764,0.68897841034205,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
117,sub-07,lh-superiorparietal,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.7348203233440441,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
118,sub-07,lh-superiorparietal,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.7005999901267785,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
119,sub-07,lh-superiorparietal,0.5416666666666666,0.14907119849998599,0.6153846153846154,0.7011673435864897,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
120,sub-07,lh-superiorparietal,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.7168755186544377,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
121,sub-07,lh-superiorparietal,0.5333333333333333,0.14085904245475275,0.625,0.7321675568568016,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
122,sub-07,lh-superiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6716145794856873,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
123,sub-07,lh-superiorparietal,0.5333333333333333,0.14085904245475275,0.625,0.7159835357727972,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
124,sub-07,lh-superiorparietal,0.6111111111111112,0.15811388300841897,0.6,0.693834936565806,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
125,sub-07,lh-superiorparietal,0.5,0.16666666666666666,0.5,0.6841893331043666,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
126,sub-07,lh-superiorparietal,0.11111111111111112,-0.7071067811865476,0.0,0.7505961672597138,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
127,sub-07,lh-superiorparietal,0.48484848484848486,0.10050378152592121,0.5882352941176471,0.719354785917484,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-07,lh-superiorparietal,0.625,0.14907119849998599,0.6153846153846154,0.7060624847172939,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
129,sub-07,lh-superiorparietal,0.5333333333333334,0.06666666666666667,0.5,0.7076174816052679,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
130,sub-07,lh-superiorparietal,0.6000000000000001,0.06666666666666667,0.5,0.689638514816872,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
131,sub-07,lh-superiorparietal,0.5333333333333334,0.06666666666666667,0.5,0.7058903029162488,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-07,lh-superiorparietal,0.75,0.16666666666666666,0.5714285714285715,0.6806335864393045,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
133,sub-07,lh-superiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.7020985158550266,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
134,sub-07,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.690142652273331,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
135,sub-07,lh-superiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6761910983459577,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
136,sub-07,lh-superiorparietal,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.7003455341594798,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
137,sub-07,lh-superiorparietal,0.6666666666666667,0.29277002188455997,0.75,0.696842980536072,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
138,sub-07,lh-superiorparietal,0.4444444444444445,0.0,0.4,0.6919599484642891,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
139,sub-07,lh-superiorparietal,0.4814814814814815,0.0,0.46153846153846156,0.7152851205240882,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
140,sub-07,lh-superiorparietal,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.6982535519311021,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
141,sub-07,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6854899984234004,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
142,sub-07,lh-superiorparietal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.694619262442391,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
143,sub-07,lh-superiorparietal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6928792142716167,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
144,sub-07,lh-superiorparietal,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.6897701517629063,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
145,sub-07,lh-superiorparietal,0.5357142857142858,0.07142857142857142,0.5333333333333333,0.6990347982159755,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
146,sub-07,lh-superiorparietal,0.30612244897959184,-0.42857142857142855,0.2857142857142857,0.7054146564451982,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
147,sub-07,lh-superiorparietal,0.4545454545454546,0.025482359571881278,0.5263157894736842,0.7062762245870766,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,3
148,sub-07,lh-superiorparietal,0.2857142857142857,-0.23809523809523808,0.375,0.7162464084982658,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,4
149,sub-07,lh-superiorparietal,0.3571428571428572,-0.32732683535398854,0.28571428571428575,0.7019032140362759,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
150,sub-07,lh-superiorparietal,0.4444444444444445,0.015873015873015872,0.5,0.7039713791481153,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,3
151,sub-07,lh-superiorparietal,0.3392857142857143,-0.19642857142857142,0.39999999999999997,0.7065519462246458,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
152,sub-07,lh-superiorparietal,0.3928571428571429,-0.3105295017040594,0.22222222222222224,0.694655677176345,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
153,sub-07,lh-superiorparietal,0.7142857142857142,0.38575837490522974,0.5714285714285715,0.6880133367705247,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
154,sub-07,lh-superiorparietal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6944951587289627,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
155,sub-07,lh-superiorparietal,0.6571428571428571,0.3098898934004561,0.6666666666666665,0.6947060642661846,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,2
156,sub-07,lh-superiorparietal,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.6983550354715203,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
157,sub-07,lh-superiorparietal,0.2,-0.50709255283711,0.1818181818181818,0.7157808481939502,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
158,sub-07,lh-superiorparietal,0.5428571428571429,0.07042952122737638,0.5555555555555556,0.6889272060010011,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
159,sub-07,lh-superiorparietal,0.4155844155844156,0.025482359571881278,0.5263157894736842,0.7067897793668387,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,3
160,sub-07,lh-superiorparietal,0.4,-0.1690308509457033,0.3636363636363636,0.7024860302390552,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
161,sub-07,lh-superiorparietal,0.2619047619047619,-0.38095238095238093,0.30769230769230765,0.7132176411800852,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
162,sub-07,lh-superiorparietal,0.4523809523809524,-0.23809523809523808,0.3333333333333333,0.7068630911112875,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
163,sub-07,lh-superiorparietal,0.35714285714285715,-0.38095238095238093,0.30769230769230765,0.7039871793329322,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
