fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-01,rh-rostralmiddlefrontal,0.47892720306513414,0.0,0.43373493975903615,0.7700466368059591,None + Linear-SVM,unconscious,conscious,False,Image,True,29,18,18,29
14,sub-01,rh-rostralmiddlefrontal,0.49195402298850577,0.08072044179875086,0.4444444444444444,0.77223978593475,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,14,26
15,sub-01,rh-rostralmiddlefrontal,0.44776876267748483,-0.0450377349111045,0.39999999999999997,0.7780124232597899,None + Linear-SVM,unconscious,conscious,False,Image,True,28,16,18,30
16,sub-01,rh-rostralmiddlefrontal,0.49332591768631817,-0.015369882912677955,0.4,0.7755884108050555,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,16,29
17,sub-01,rh-rostralmiddlefrontal,0.4888765294771969,-0.015369882912677955,0.4,0.7773465300953268,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,16,29
18,sub-01,rh-rostralmiddlefrontal,0.4793103448275862,-0.0076329865240618265,0.4367816091954023,0.7578968846939768,None + Linear-SVM,unconscious,conscious,False,Image,True,30,19,21,28
19,sub-01,rh-rostralmiddlefrontal,0.4852216748768473,-0.013842742303125063,0.4197530864197531,0.7731795212694165,None + Linear-SVM,unconscious,conscious,False,Image,True,29,17,18,29
20,sub-01,rh-rostralmiddlefrontal,0.4833531510107016,-0.06502560887623551,0.36111111111111105,0.7770713754860827,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,16,30
21,sub-01,rh-rostralmiddlefrontal,0.4735632183908046,0.0,0.40540540540540543,0.7824100927168803,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,15,29
22,sub-01,rh-rostralmiddlefrontal,0.4777530589543938,-0.015369882912677955,0.4,0.7758569369249492,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,16,29
23,sub-01,rh-rostralmiddlefrontal,0.4952978056426332,0.0020105448123855863,0.4155844155844156,0.7751077932035785,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,17,28
24,sub-01,rh-rostralmiddlefrontal,0.47886540600667404,-0.015369882912677955,0.4,0.7829644877515265,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,16,29
25,sub-01,rh-rostralmiddlefrontal,0.447783251231527,-0.07494174281347017,0.39024390243902435,0.7716302170422662,None + Linear-SVM,unconscious,conscious,False,Image,True,27,16,19,31
26,sub-01,rh-rostralmiddlefrontal,0.4665621734587252,-0.07686617872411645,0.379746835443038,0.7751660777346978,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,18,31
27,sub-01,rh-rostralmiddlefrontal,0.4905450500556174,-0.015369882912677955,0.4,0.7767302533889481,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,16,29
28,sub-01,rh-rostralmiddlefrontal,0.4814814814814815,-0.13438589477498677,0.3142857142857143,0.7768305639565994,None + Linear-SVM,unconscious,conscious,False,Image,True,26,11,16,32
29,sub-01,rh-rostralmiddlefrontal,0.5219435736677116,0.0643997462956867,0.4473684210526315,0.7738986250315193,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,16,26
30,sub-01,rh-rostralmiddlefrontal,0.4936781609195402,-0.015271434934898813,0.3888888888888889,0.780275442051438,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,16,28
31,sub-01,rh-rostralmiddlefrontal,0.45210727969348663,-0.02701240247143121,0.41463414634146345,0.7697472537869644,None + Linear-SVM,unconscious,conscious,False,Image,True,29,17,19,29
32,sub-01,rh-rostralmiddlefrontal,0.5036572622779519,-0.01456940642483253,0.41025641025641024,0.7757980544950157,None + Linear-SVM,unconscious,conscious,False,Image,True,29,16,17,29
33,sub-01,rh-rostralmiddlefrontal,0.4833333333333333,-0.12752659046277426,0.32876712328767127,0.784470414165045,None + Linear-SVM,unconscious,conscious,False,Image,True,27,12,18,31
34,sub-01,rh-rostralmiddlefrontal,0.49310344827586206,0.06430828066071521,0.4383561643835616,0.7780478670568393,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,14,27
35,sub-01,rh-rostralmiddlefrontal,0.4799777530589544,-0.07896939841341433,0.3684210526315789,0.7759135607956044,None + Linear-SVM,unconscious,conscious,False,Image,True,27,14,17,31
36,sub-01,rh-rostralmiddlefrontal,0.4890282131661442,0.06028719899930702,0.4556962025316456,0.7791108883702744,None + Linear-SVM,unconscious,conscious,False,Image,True,30,18,15,28
37,sub-01,rh-rostralmiddlefrontal,0.4910820451843044,0.0,0.39436619718309857,0.7870283603782093,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,15,28
38,sub-01,rh-rostralmiddlefrontal,0.5111561866125761,0.03332026912223647,0.4358974358974359,0.7824592111885643,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,17,27
39,sub-01,rh-rostralmiddlefrontal,0.4597701149425288,-0.0437293496693865,0.3896103896103896,0.7757394457303108,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,18,29
40,sub-01,rh-rostralmiddlefrontal,0.4904875148632579,-0.01625640221905888,0.38888888888888895,0.7846566161288177,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,15,29
41,sub-01,rh-rostralmiddlefrontal,0.49367816091954025,-0.06430828066071521,0.37333333333333335,0.7780481180399942,None + Linear-SVM,unconscious,conscious,False,Image,True,27,14,16,31
42,sub-01,rh-rostralmiddlefrontal,0.4951508620689655,0.016510329410361665,0.4210526315789474,0.7804764784424456,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,16,28
43,sub-01,rh-rostralmiddlefrontal,0.4267241379310345,-0.07636027352292271,0.3684210526315789,0.7725970207784111,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,18,30
44,sub-01,rh-rostralmiddlefrontal,0.478448275862069,-0.11456984496503582,0.3658536585365854,0.7661339061171517,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,21,31
45,sub-01,rh-rostralmiddlefrontal,0.45717463848720796,-0.029724845716591043,0.3835616438356164,0.7773015754420104,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,17,28
46,sub-01,rh-rostralmiddlefrontal,0.4896551724137931,-0.031609154901029515,0.3835616438356165,0.7747716898651781,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,16,29
47,sub-01,rh-rostralmiddlefrontal,0.528673835125448,0.06161220073182847,0.40579710144927533,0.7899766983687005,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,13,28
48,sub-01,rh-rostralmiddlefrontal,0.5058651026392962,0.0009313227784246278,0.4050632911392405,0.7747555287271867,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,17,30
49,sub-01,rh-rostralmiddlefrontal,0.49872665534804755,0.031340336756696785,0.4418604651162791,0.7678528694142359,None + Linear-SVM,unconscious,conscious,False,Image,True,33,19,19,29
50,sub-01,rh-rostralmiddlefrontal,0.4767552182163188,0.046373889576016826,0.43037974683544306,0.775800223579866,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,17,28
51,sub-01,rh-rostralmiddlefrontal,0.5053763440860215,0.06161220073182847,0.40579710144927533,0.7946610284568819,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,13,28
52,sub-01,rh-rostralmiddlefrontal,0.4790322580645161,0.015125495013558083,0.4,0.7849026258576578,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,15,30
53,sub-01,rh-rostralmiddlefrontal,0.4437927663734116,-0.04330650919674519,0.379746835443038,0.7763360141309251,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,18,31
54,sub-01,rh-rostralmiddlefrontal,0.5069892473118279,-0.046373889576016826,0.3684210526315789,0.7752847142746294,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,16,32
55,sub-01,rh-rostralmiddlefrontal,0.5029325513196481,0.0009313227784246278,0.4050632911392405,0.776402644000273,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,17,30
56,sub-01,rh-rostralmiddlefrontal,0.5355787476280834,0.07448085042109072,0.45,0.7746039111394234,None + Linear-SVM,unconscious,conscious,False,Image,True,34,18,16,28
57,sub-01,rh-rostralmiddlefrontal,0.5,0.07554086545630644,0.4415584415584416,0.7808827198188192,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,15,28
58,sub-01,rh-rostralmiddlefrontal,0.5213319458896982,0.06091449038731726,0.4266666666666667,0.7943631541941076,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,15,28
59,sub-01,rh-rostralmiddlefrontal,0.5013440860215054,0.015554275420956378,0.42857142857142855,0.7739579758316723,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,18,30
60,sub-01,rh-rostralmiddlefrontal,0.49677419354838714,0.06151034638846954,0.42666666666666675,0.7760568242489161,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,14,29
61,sub-01,rh-rostralmiddlefrontal,0.45588235294117646,-0.02813904909793119,0.39506172839506176,0.7818430720915392,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,18,31
62,sub-01,rh-rostralmiddlefrontal,0.5072840790842872,0.09166984970282113,0.4383561643835616,0.7815203681816855,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,15,26
63,sub-01,rh-rostralmiddlefrontal,0.49687825182101975,-0.015207476616811837,0.38961038961038963,0.7815864872819208,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,16,31
64,sub-01,rh-rostralmiddlefrontal,0.5036290322580645,0.08756078277975582,0.4772727272727273,0.762686134511306,None + Linear-SVM,unconscious,conscious,False,Image,True,35,21,19,27
65,sub-01,rh-rostralmiddlefrontal,0.4953917050691244,0.029214294969504593,0.43373493975903615,0.776436375225349,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,17,30
66,sub-01,rh-rostralmiddlefrontal,0.5066740823136819,-0.001037193734843197,0.3835616438356164,0.779682456570633,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,15,30
67,sub-01,rh-rostralmiddlefrontal,0.48225806451612896,-0.03125935636135337,0.37333333333333335,0.7853978816969441,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,16,31
68,sub-01,rh-rostralmiddlefrontal,0.48907388137356916,-0.015207476616811837,0.38961038961038963,0.78001964939371,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,16,31
69,sub-01,rh-rostralmiddlefrontal,0.5219941348973607,0.07607174234264596,0.44155844155844154,0.7775770048872002,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,16,27
70,sub-01,rh-rostralmiddlefrontal,0.48803329864724243,0.0,0.39473684210526316,0.7859101148133296,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,16,30
71,sub-01,rh-rostralmiddlefrontal,0.46589861751152073,-0.013721865819009733,0.40963855421686746,0.7760758701598434,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,18,31
72,sub-01,rh-rostralmiddlefrontal,0.4755620723362659,-0.02978911572830923,0.3950617283950617,0.7790110291178883,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,17,32
73,sub-01,rh-rostralmiddlefrontal,0.4979188345473465,0.0,0.39473684210526316,0.7812771192187922,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,16,30
74,sub-01,rh-rostralmiddlefrontal,0.5125448028673836,0.01265250550742906,0.37681159420289856,0.7793676388274103,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,14,29
75,sub-01,rh-rostralmiddlefrontal,0.5425219941348973,0.12040803389204086,0.4675324675324675,0.7769915391849953,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,15,26
76,sub-01,rh-rostralmiddlefrontal,0.5069892473118279,-0.01614531598988276,0.3783783783783784,0.7841167574396065,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,16,30
77,sub-01,rh-rostralmiddlefrontal,0.47446236559139787,0.015554275420956378,0.42857142857142855,0.7731145374259212,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,18,30
78,sub-01,rh-rostralmiddlefrontal,0.5268817204301075,0.10486690349524178,0.4615384615384615,0.780194608905947,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,15,27
79,sub-01,rh-rostralmiddlefrontal,0.5112903225806451,0.015125495013558083,0.4,0.7876035593847033,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,15,30
80,sub-01,rh-rostralmiddlefrontal,0.5193548387096775,0.07669025095194311,0.43243243243243246,0.7804526105906708,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,14,28
81,sub-01,rh-rostralmiddlefrontal,0.5119667013527576,0.10660035817780522,0.4533333333333333,0.7794966485399973,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,14,27
82,sub-01,rh-rostralmiddlefrontal,0.5171065493646139,0.016312629432593165,0.41025641025641024,0.7811271508598555,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,17,29
83,sub-01,rh-rostralmiddlefrontal,0.4994438264738598,0.07641872823118451,0.4225352112676057,0.7908639786929952,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,14,27
84,sub-01,rh-rostralmiddlefrontal,0.540796963946869,0.14935182381713413,0.48717948717948717,0.7840187562394835,None + Linear-SVM,unconscious,conscious,False,Image,True,37,19,15,25
85,sub-01,rh-rostralmiddlefrontal,0.49071358748778104,0.02978911572830923,0.42500000000000004,0.779464426751148,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,16,30
86,sub-01,rh-rostralmiddlefrontal,0.5194660734149055,0.14053975107125322,0.4657534246575343,0.7877061921108782,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,12,27
87,sub-01,rh-rostralmiddlefrontal,0.5172043010752689,0.015125495013558083,0.4,0.7826231319065123,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,15,30
88,sub-01,rh-rostralmiddlefrontal,0.515625,0.07554086545630644,0.4415584415584416,0.7836734388465592,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,15,28
89,sub-01,rh-rostralmiddlefrontal,0.43901209677419356,-0.04490132550669372,0.379746835443038,0.776243265051644,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,17,32
90,sub-01,rh-rostralmiddlefrontal,0.4946236559139785,-0.026787918780535987,0.4047619047619048,0.7702977882642534,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,19,31
91,sub-01,rh-rostralmiddlefrontal,0.4786680541103018,0.0,0.39473684210526316,0.779869731835959,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,16,30
92,sub-01,rh-rostralmiddlefrontal,0.5026881720430108,0.01416745728344138,0.3888888888888889,0.7788584275930266,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,16,28
93,sub-01,rh-rostralmiddlefrontal,0.5235690235690236,0.05816029801967274,0.39436619718309857,0.8018764402389572,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,13,30
94,sub-01,rh-rostralmiddlefrontal,0.5064279155188246,0.0572129567690623,0.42500000000000004,0.7863688042753374,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,16,30
95,sub-01,rh-rostralmiddlefrontal,0.49800637958532695,0.06917144638660747,0.45454545454545453,0.7798244184757591,None + Linear-SVM,unconscious,conscious,False,Image,True,36,20,18,30
96,sub-01,rh-rostralmiddlefrontal,0.49376114081996436,0.07098646750254822,0.4390243902439025,0.7858219538874984,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,16,30
97,sub-01,rh-rostralmiddlefrontal,0.515712682379349,0.044344373873145077,0.3888888888888889,0.8050886102774467,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,13,31
98,sub-01,rh-rostralmiddlefrontal,0.4883838383838384,0.014048879600868926,0.38961038961038963,0.794572128148661,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,15,32
99,sub-01,rh-rostralmiddlefrontal,0.4453627180899908,-0.02860647838453115,0.375,0.7890863103665405,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,18,32
100,sub-01,rh-rostralmiddlefrontal,0.5308080808080808,0.028116077855776665,0.39473684210526316,0.784970765040418,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,15,31
101,sub-01,rh-rostralmiddlefrontal,0.5110192837465565,0.04287464628562721,0.41975308641975306,0.7857520929041368,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,16,31
102,sub-01,rh-rostralmiddlefrontal,0.5432263814616756,0.14231545163076761,0.475,0.7853275566167913,None + Linear-SVM,unconscious,conscious,False,Image,True,39,19,15,27
103,sub-01,rh-rostralmiddlefrontal,0.5042613636363636,0.05703202880185907,0.41558441558441556,0.7930860737694456,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,16,29
104,sub-01,rh-rostralmiddlefrontal,0.5244379276637341,0.11608416270263372,0.4473684210526315,0.805928860154259,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,14,28
105,sub-01,rh-rostralmiddlefrontal,0.49789562289562295,0.07004708313256817,0.44705882352941173,0.7861229718603816,None + Linear-SVM,unconscious,conscious,False,Image,True,36,19,17,30
106,sub-01,rh-rostralmiddlefrontal,0.5166666666666666,0.07310180242501933,0.4210526315789474,0.7872097702032272,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,14,30
107,sub-01,rh-rostralmiddlefrontal,0.46969696969696967,0.0143576830751316,0.4096385542168675,0.7946360985624404,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,17,32
108,sub-01,rh-rostralmiddlefrontal,0.5102639296187683,0.01323674429506082,0.38961038961038963,0.7924609153618006,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,16,31
109,sub-01,rh-rostralmiddlefrontal,0.5053763440860215,0.05751137176474701,0.4155844155844156,0.791875172949342,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,15,30
110,sub-01,rh-rostralmiddlefrontal,0.509090909090909,0.10730364016758974,0.4835164835164835,0.7735463809936765,None + Linear-SVM,unconscious,conscious,False,Image,True,37,22,18,29
111,sub-01,rh-rostralmiddlefrontal,0.5021645021645021,0.0985901114401625,0.4578313253012048,0.7893653588358506,None + Linear-SVM,unconscious,conscious,False,Image,True,37,19,16,29
112,sub-01,rh-rostralmiddlefrontal,0.4942528735632184,0.029836726623421038,0.39473684210526316,0.7929218231231908,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,14,32
113,sub-01,rh-rostralmiddlefrontal,0.4858585858585858,0.04222003309207491,0.4,0.7992108020622345,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,15,30
114,sub-01,rh-rostralmiddlefrontal,0.5097751710654936,0.04332482921995049,0.41025641025641024,0.791788130197688,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,15,31
115,sub-01,rh-rostralmiddlefrontal,0.514692378328742,0.11456663002524095,0.4556962025316456,0.7896762106611815,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,15,28
116,sub-01,rh-rostralmiddlefrontal,0.4975562072336266,0.07175280922958069,0.42105263157894735,0.7987002164183802,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,15,29
117,sub-01,rh-rostralmiddlefrontal,0.4753246753246753,0.04426062345971094,0.4197530864197531,0.7875620490783102,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,18,29
118,sub-01,rh-rostralmiddlefrontal,0.47933884297520657,0.0,0.40476190476190477,0.7919523963682504,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,16,34
119,sub-01,rh-rostralmiddlefrontal,0.521505376344086,0.11608416270263372,0.4473684210526315,0.7909483449366922,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,14,28
120,sub-01,rh-rostralmiddlefrontal,0.5190796857463524,0.05816029801967274,0.39436619718309857,0.7914049850377173,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,13,30
121,sub-01,rh-rostralmiddlefrontal,0.54178145087236,0.17213259316477408,0.4871794871794872,0.7881075383109394,None + Linear-SVM,unconscious,conscious,False,Image,True,40,19,14,26
122,sub-01,rh-rostralmiddlefrontal,0.5106060606060605,0.0872547350569548,0.42666666666666675,0.7945671525523647,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,14,29
123,sub-01,rh-rostralmiddlefrontal,0.47390572390572394,0.0,0.41379310344827586,0.785478798005236,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,18,33
124,sub-01,rh-rostralmiddlefrontal,0.5390266299357209,0.14373989364401724,0.4675324675324675,0.7903279709184847,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,15,26
125,sub-01,rh-rostralmiddlefrontal,0.5186868686868686,0.14658650451451907,0.4594594594594595,0.7981294708810149,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,13,27
126,sub-01,rh-rostralmiddlefrontal,0.5232323232323233,0.07310180242501933,0.4210526315789474,0.7928216369874619,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,14,30
127,sub-01,rh-rostralmiddlefrontal,0.5068426197458455,0.05751137176474701,0.4155844155844156,0.7912918261561497,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,15,30
128,sub-01,rh-rostralmiddlefrontal,0.5270890725436179,0.07160414376577559,0.43037974683544306,0.792534002586449,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,16,29
129,sub-01,rh-rostralmiddlefrontal,0.5125391849529781,0.11773550022184062,0.4383561643835616,0.8017903272080653,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,13,28
130,sub-01,rh-rostralmiddlefrontal,0.5307486631016043,0.14231545163076761,0.475,0.7970626232272227,None + Linear-SVM,unconscious,conscious,False,Image,True,39,19,15,27
131,sub-01,rh-rostralmiddlefrontal,0.49586776859504134,0.10061792555081207,0.44155844155844154,0.7903309547173815,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,16,27
132,sub-01,rh-rostralmiddlefrontal,0.5120167189132706,0.1319640940780077,0.4444444444444444,0.7972778169419887,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,13,27
133,sub-01,rh-rostralmiddlefrontal,0.5171717171717172,0.028116077855776665,0.39473684210526316,0.7932830723128594,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,15,31
134,sub-01,rh-rostralmiddlefrontal,0.5146780303030303,0.10069717585328242,0.4415584415584416,0.7960677526377979,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,15,28
135,sub-01,rh-rostralmiddlefrontal,0.4573863636363636,0.05653337710833068,0.40540540540540543,0.7867460689172416,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,17,27
136,sub-01,rh-rostralmiddlefrontal,0.5,0.084621082756242,0.45238095238095233,0.7812823854543697,None + Linear-SVM,unconscious,conscious,False,Image,True,37,19,17,29
137,sub-01,rh-rostralmiddlefrontal,0.48191593352883677,0.05751137176474701,0.4155844155844156,0.792650791873036,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,15,30
138,sub-01,rh-rostralmiddlefrontal,0.508080808080808,0.0872547350569548,0.42666666666666675,0.7884756815784336,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,14,29
139,sub-01,rh-rostralmiddlefrontal,0.5422453703703703,0.08872942590131458,0.411764705882353,0.7942877935124966,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,13,27
140,sub-01,rh-rostralmiddlefrontal,0.5179924242424242,0.07377155916911979,0.4358974358974359,0.7801116745522403,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,16,28
141,sub-01,rh-rostralmiddlefrontal,0.5123355263157895,0.030240977995036222,0.43678160919540227,0.7728354183095947,None + Linear-SVM,unconscious,conscious,False,Image,True,34,19,19,30
142,sub-01,rh-rostralmiddlefrontal,0.5128676470588236,0.10271697481205042,0.4556962025316456,0.779376318110295,None + Linear-SVM,unconscious,conscious,False,Image,True,37,18,16,27
143,sub-01,rh-rostralmiddlefrontal,0.5162037037037037,0.031195716854156928,0.3888888888888889,0.7975145993634616,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,13,31
144,sub-01,rh-rostralmiddlefrontal,0.4958333333333333,0.060224268865520264,0.4210526315789474,0.7885201038426678,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,14,30
145,sub-01,rh-rostralmiddlefrontal,0.4678030303030303,-0.04309137428439248,0.375,0.782704476190357,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,18,32
146,sub-01,rh-rostralmiddlefrontal,0.5489583333333333,0.08952737857857514,0.43243243243243246,0.779810781205852,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,14,28
147,sub-01,rh-rostralmiddlefrontal,0.5331439393939394,0.04398911124865066,0.42500000000000004,0.7790898481500477,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,16,30
148,sub-01,rh-rostralmiddlefrontal,0.5675551470588235,0.17357419219669212,0.5,0.778001460164404,None + Linear-SVM,unconscious,conscious,False,Image,True,38,20,14,26
149,sub-01,rh-rostralmiddlefrontal,0.521484375,0.07372097807744857,0.4358974358974359,0.7857696994798417,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,15,29
150,sub-01,rh-rostralmiddlefrontal,0.5428427419354839,0.10412633627862855,0.4473684210526315,0.7969751635025007,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,14,28
151,sub-01,rh-rostralmiddlefrontal,0.5230034722222223,0.07172406889186195,0.45238095238095233,0.7782591405012854,None + Linear-SVM,unconscious,conscious,False,Image,True,35,19,17,29
152,sub-01,rh-rostralmiddlefrontal,0.5255208333333333,0.060224268865520264,0.4210526315789474,0.7814280273204854,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,14,30
