fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-01,rh-superiorparietal,0.5833333333333334,0.25,0.6,0.7147210538039418,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
13,sub-01,rh-superiorparietal,0.5,-0.25,0.0,0.6351862121484559,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
14,sub-01,rh-superiorparietal,0.45833333333333337,0.14907119849998599,0.5555555555555556,0.7672598142371535,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,1
15,sub-01,rh-superiorparietal,0.375,-0.31622776601683794,0.0,0.676430392148566,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,1
16,sub-01,rh-superiorparietal,0.28125,-0.25,0.3333333333333333,0.7459871560095858,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,6,2
17,sub-01,rh-superiorparietal,0.375,-0.16666666666666666,0.4,0.7328178298556508,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
18,sub-01,rh-superiorparietal,1.0,0.0,0.0,0.6074490869700385,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,0
19,sub-01,rh-superiorparietal,0.5,0.15811388300841897,0.5,0.7102812203543317,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
20,sub-01,rh-superiorparietal,0.5,0.14907119849998599,0.5555555555555556,0.7441535914035232,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,1
21,sub-01,rh-superiorparietal,0.75,0.363696483726654,0.761904761904762,0.7160399516905682,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,4,1
22,sub-01,rh-superiorparietal,0.5,0.0890870806374748,0.4444444444444444,0.7193677832579995,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,1
23,sub-01,rh-superiorparietal,0.625,0.25,0.6,0.7221606872985189,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
24,sub-01,rh-superiorparietal,0.275,-0.18856180831641267,0.4,0.77371014043232,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
25,sub-01,rh-superiorparietal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7251012772340307,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
26,sub-01,rh-superiorparietal,0.5,0.3779644730092272,0.4,0.6946351908709043,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,3,0
27,sub-01,rh-superiorparietal,0.46875,0.125,0.5,0.7352127096336617,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,1
28,sub-01,rh-superiorparietal,0.390625,-0.10206207261596577,0.5,0.7762180520472077,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,10,2
29,sub-01,rh-superiorparietal,0.375,0.0,0.3333333333333333,0.7187033648219762,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
30,sub-01,rh-superiorparietal,0.3333333333333333,-0.15811388300841897,0.42857142857142855,0.7600286358065527,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
31,sub-01,rh-superiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.6258750144660378,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,1,0
32,sub-01,rh-superiorparietal,0.0,-0.75,0.0,0.7199727221512199,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,3
33,sub-01,rh-superiorparietal,0.21428571428571425,-0.21428571428571427,0.36363636363636365,0.7574045266171505,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
34,sub-01,rh-superiorparietal,0.6041666666666666,0.2886751345948129,0.7000000000000001,0.7462076339432684,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,1
35,sub-01,rh-superiorparietal,0.1,-0.55,0.22222222222222224,0.7392758521660245,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,3
36,sub-01,rh-superiorparietal,0.4375,0.0,0.3333333333333333,0.7051113676208516,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
37,sub-01,rh-superiorparietal,0.33333333333333337,-0.16666666666666666,0.4,0.7304336931910873,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
38,sub-01,rh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6897599044329316,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
39,sub-01,rh-superiorparietal,0.65625,0.3535533905932738,0.7142857142857143,0.7313210497700231,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,3,1
40,sub-01,rh-superiorparietal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.719191930979529,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
41,sub-01,rh-superiorparietal,0.42857142857142855,-0.3105295017040594,0.4615384615384615,0.7273478027610273,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,3
42,sub-01,rh-superiorparietal,0.5,-0.25,0.0,0.6358034217249654,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
43,sub-01,rh-superiorparietal,0.5249999999999999,0.22821773229381923,0.625,0.749337970847758,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
44,sub-01,rh-superiorparietal,0.5,0.2581988897471611,0.5714285714285715,0.6997828146470564,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
45,sub-01,rh-superiorparietal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7204211820934797,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
46,sub-01,rh-superiorparietal,0.6,0.22821773229381923,0.625,0.7390082995393366,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
47,sub-01,rh-superiorparietal,0.4727272727272728,-0.034815531191139566,0.4705882352941177,0.7394056854720115,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,7,2
48,sub-01,rh-superiorparietal,0.6,-0.15811388300841897,0.28571428571428575,0.6722642718777848,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,2
49,sub-01,rh-superiorparietal,0.0,-0.6324555320336759,0.0,0.633647571732088,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,4
50,sub-01,rh-superiorparietal,0.5428571428571428,0.02857142857142857,0.5,0.7148293280815716,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
51,sub-01,rh-superiorparietal,0.37777777777777777,-0.14907119849998599,0.5,0.7401467731780607,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,3
52,sub-01,rh-superiorparietal,0.8,0.472455591261534,0.7777777777777777,0.719558913797007,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,3,1
53,sub-01,rh-superiorparietal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6890513057234025,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,1
54,sub-01,rh-superiorparietal,0.7600000000000001,0.472455591261534,0.7777777777777777,0.721807617666202,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,3,1
55,sub-01,rh-superiorparietal,0.48571428571428565,-0.1690308509457033,0.4615384615384615,0.7156555944496535,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,3
56,sub-01,rh-superiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.6722561795472853,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
57,sub-01,rh-superiorparietal,0.6,0.0,0.4444444444444445,0.6885563368626492,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,2
58,sub-01,rh-superiorparietal,0.7333333333333333,0.3105295017040594,0.6,0.6918780591390069,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,3,1
59,sub-01,rh-superiorparietal,0.6,-0.31622776601683794,0.0,0.6188414194781227,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,2
60,sub-01,rh-superiorparietal,0.6,0.34993385618385614,0.7000000000000001,0.7468033917447178,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,5,1
61,sub-01,rh-superiorparietal,0.5,0.0,0.0,0.6489252452453335,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,2,0
62,sub-01,rh-superiorparietal,0.47500000000000003,-0.31754264805429416,0.18181818181818182,0.7265075540608646,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,7,2
63,sub-01,rh-superiorparietal,0.5,-0.06900655593423542,0.4,0.7085460389989365,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
64,sub-01,rh-superiorparietal,1.0,0.0,0.0,0.5923579758676791,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,1,0
65,sub-01,rh-superiorparietal,0.52,0.0,0.4444444444444445,0.6958130543477676,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,2
66,sub-01,rh-superiorparietal,0.4666666666666666,0.015430334996209192,0.5263157894736842,0.7376698010233022,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,2
67,sub-01,rh-superiorparietal,0.7833333333333333,0.34993385618385614,0.7000000000000001,0.7112458677179805,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,5,1
68,sub-01,rh-superiorparietal,0.5333333333333333,-0.06900655593423542,0.4,0.7052606363816222,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
69,sub-01,rh-superiorparietal,0.5333333333333333,-0.06900655593423542,0.4,0.7049796140991761,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
70,sub-01,rh-superiorparietal,0.36,-0.18898223650461363,0.47058823529411764,0.7533938598080394,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,3
71,sub-01,rh-superiorparietal,0.5428571428571428,0.02857142857142857,0.5,0.7150715030573829,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
72,sub-01,rh-superiorparietal,0.55,0.05976143046671968,0.3333333333333333,0.6805966816583866,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,3,1
73,sub-01,rh-superiorparietal,0.575,-0.025,0.4615384615384615,0.7206757626564845,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,2
74,sub-01,rh-superiorparietal,0.45,-0.021926450482675733,0.5,0.7633693149034413,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,10,2
75,sub-01,rh-superiorparietal,0.39999999999999997,-0.35,0.25,0.6991077298773544,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,3
76,sub-01,rh-superiorparietal,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.7402721010500438,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,2
77,sub-01,rh-superiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.6151186718657494,None + Linear-SVM,conscious,unconscious,False,Image,True,5,1,1,0
78,sub-01,rh-superiorparietal,0.19999999999999996,-0.6,0.0,0.6825846821030771,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,3
79,sub-01,rh-superiorparietal,0.2857142857142857,-0.1690308509457033,0.4615384615384615,0.7383119004001344,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,3
80,sub-01,rh-superiorparietal,0.6333333333333333,0.16735967034880075,0.6666666666666666,0.734302346375604,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,2
81,sub-01,rh-superiorparietal,0.32,-0.2,0.4000000000000001,0.7136700935853855,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,3
82,sub-01,rh-superiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.6814645129163581,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,2
83,sub-01,rh-superiorparietal,0.5,-0.06900655593423542,0.4,0.7102050187179954,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
84,sub-01,rh-superiorparietal,0.4,-0.4472135954999579,0.0,0.671986076603411,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,3,2
85,sub-01,rh-superiorparietal,0.625,0.21957751641341997,0.6666666666666666,0.7194132476910403,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,3,2
86,sub-01,rh-superiorparietal,0.657142857142857,0.1690308509457033,0.6153846153846153,0.7078987968386213,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,2
87,sub-01,rh-superiorparietal,0.5714285714285714,0.02857142857142857,0.5,0.7082339731339503,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
88,sub-01,rh-superiorparietal,0.4,-0.31622776601683794,0.0,0.6229509053224502,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,2
89,sub-01,rh-superiorparietal,0.62,0.09449111825230681,0.588235294117647,0.7314514966438215,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,2
90,sub-01,rh-superiorparietal,0.65,0.31622776601683794,0.5714285714285715,0.6796148449253696,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
91,sub-01,rh-superiorparietal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.7086776248137285,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,2
92,sub-01,rh-superiorparietal,0.66,0.09449111825230681,0.588235294117647,0.7242413517269485,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,2
93,sub-01,rh-superiorparietal,0.40909090909090906,-0.10112997936948631,0.5000000000000001,0.7728613817181533,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,7,1
94,sub-01,rh-superiorparietal,0.25,-0.25,0.3333333333333333,0.7150779580101202,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
95,sub-01,rh-superiorparietal,0.0,-0.5,0.0,0.6853470115864386,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
96,sub-01,rh-superiorparietal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.7436198214097316,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
97,sub-01,rh-superiorparietal,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.7836023555319366,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,1
98,sub-01,rh-superiorparietal,0.55,0.25819888974716115,0.4615384615384615,0.7546287782847149,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,0
99,sub-01,rh-superiorparietal,0.6,0.4,0.5714285714285715,0.7317190688539806,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
100,sub-01,rh-superiorparietal,0.6499999999999999,0.4472135954999579,0.7499999999999999,0.7526007249935075,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
101,sub-01,rh-superiorparietal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7615031914052273,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
102,sub-01,rh-superiorparietal,0.625,0.5,0.6666666666666666,0.7211264097367073,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
103,sub-01,rh-superiorparietal,0.6,0.4,0.5714285714285715,0.7400873916487706,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
104,sub-01,rh-superiorparietal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7366957300668535,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
105,sub-01,rh-superiorparietal,0.5,0.0,0.0,0.6557601569513154,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
106,sub-01,rh-superiorparietal,0.4166666666666667,0.0,0.631578947368421,0.7890004820097554,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,6,1
107,sub-01,rh-superiorparietal,0.5,0.0,0.0,0.7096074431736319,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
108,sub-01,rh-superiorparietal,0.375,-0.10206207261596577,0.5,0.7717235105320619,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,1
109,sub-01,rh-superiorparietal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7631763910110352,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
110,sub-01,rh-superiorparietal,1.0,0.0,0.0,0.613915106012719,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
111,sub-01,rh-superiorparietal,0.4,-0.09128709291752768,0.5,0.7550330475006323,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,1
112,sub-01,rh-superiorparietal,0.625,0.40824829046386296,0.7368421052631579,0.7511912065191335,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,5,0
113,sub-01,rh-superiorparietal,0.6666666666666667,0.40824829046386296,0.7368421052631579,0.7317460383319486,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,5,0
114,sub-01,rh-superiorparietal,0.41666666666666663,0.0,0.6,0.743581818044746,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,1
115,sub-01,rh-superiorparietal,0.5833333333333334,0.3333333333333333,0.5,0.7501234672261934,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,0
116,sub-01,rh-superiorparietal,0.25,-0.25819888974716115,0.30769230769230765,0.8030431399029238,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,1
117,sub-01,rh-superiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.7520874030280438,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
118,sub-01,rh-superiorparietal,0.5,0.31622776601683794,0.4,0.7297535106821657,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
119,sub-01,rh-superiorparietal,0.4375,-0.10206207261596577,0.5,0.7650955432992603,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,1
120,sub-01,rh-superiorparietal,0.4375,0.0,0.64,0.7863247681293726,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,8,1
121,sub-01,rh-superiorparietal,0.25,-0.25,0.3333333333333333,0.753823577409638,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
122,sub-01,rh-superiorparietal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.7879387644173735,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,1
123,sub-01,rh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6603497217739337,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
124,sub-01,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.7633996972001003,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,1
125,sub-01,rh-superiorparietal,0.2857142857142857,-0.1889822365046136,0.4,0.779787665978943,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
126,sub-01,rh-superiorparietal,0.5,0.21320071635561044,0.4,0.764135098222219,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,9,0
127,sub-01,rh-superiorparietal,0.1,-0.3,0.28571428571428575,0.7720162579561602,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
128,sub-01,rh-superiorparietal,0.375,-0.25,0.3333333333333333,0.7376634956354843,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
129,sub-01,rh-superiorparietal,0.25,-0.3333333333333333,0.25,0.7562826984815829,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,1
130,sub-01,rh-superiorparietal,0.5,0.0,0.0,0.7139622330766943,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,0
131,sub-01,rh-superiorparietal,0.5,0.3273268353539886,0.5454545454545454,0.7550502141527569,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,5,0
132,sub-01,rh-superiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.7431169334113644,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
133,sub-01,rh-superiorparietal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7515857305323599,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
134,sub-01,rh-superiorparietal,0.0,-0.5,0.0,0.6742930546739402,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
135,sub-01,rh-superiorparietal,0.5,0.31622776601683794,0.5714285714285715,0.7653253620333468,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,0
136,sub-01,rh-superiorparietal,0.75,0.5,0.6666666666666666,0.7276779629226074,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
137,sub-01,rh-superiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.7467991298671157,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
138,sub-01,rh-superiorparietal,0.6,0.37796447300922725,0.6666666666666666,0.7521768799146544,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,0
139,sub-01,rh-superiorparietal,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.788824019045581,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,7,0
140,sub-01,rh-superiorparietal,0.5,0.25,0.4,0.7431675922313683,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
141,sub-01,rh-superiorparietal,0.0,0.0,0.0,0.75252995594455,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
142,sub-01,rh-superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.7814389327916622,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
143,sub-01,rh-superiorparietal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.7941561305416911,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,0
144,sub-01,rh-superiorparietal,0.8,0.4183300132670378,0.8235294117647058,0.7724312464713289,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,3,0
145,sub-01,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.7598653638473604,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
146,sub-01,rh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.7775051857779477,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
147,sub-01,rh-superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.7820309410086594,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
148,sub-01,rh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.7547058242693089,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
149,sub-01,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.7652397531806413,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
150,sub-01,rh-superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7567611040430353,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
151,sub-01,rh-superiorparietal,1.0,0.0,0.0,0.6897402026585532,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
152,sub-01,rh-superiorparietal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.7976326826563476,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,5,0
153,sub-01,rh-superiorparietal,0.5,0.0,0.0,0.7475388651586113,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
154,sub-01,rh-superiorparietal,0.375,0.25,0.5454545454545454,0.787881310614842,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,0
155,sub-01,rh-superiorparietal,0.5,0.2581988897471611,0.5,0.7788769093158988,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
156,sub-01,rh-superiorparietal,1.0,0.0,0.0,0.6513372866085856,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
157,sub-01,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.7642046794499403,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
158,sub-01,rh-superiorparietal,0.5,0.22821773229381923,0.5882352941176471,0.7758119487496186,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,0
159,sub-01,rh-superiorparietal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.7527414030624957,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,5,0
160,sub-01,rh-superiorparietal,0.5,0.2581988897471611,0.5,0.772284098501799,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
161,sub-01,rh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.7709673680373,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
162,sub-01,rh-superiorparietal,0.3,0.19364916731037085,0.4615384615384615,0.8101828897936472,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,0
163,sub-01,rh-superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.7794987207910541,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
164,sub-01,rh-superiorparietal,0.25,0.25,0.4,0.7644461156016447,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
165,sub-01,rh-superiorparietal,0.5,0.25,0.5454545454545454,0.7783650171907112,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,0
166,sub-01,rh-superiorparietal,0.375,0.1846372364689991,0.5454545454545454,0.8023977337575545,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,10,0
167,sub-01,rh-superiorparietal,0.25,0.25,0.4,0.7879019529671426,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
168,sub-01,rh-superiorparietal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.8027826225831998,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
169,sub-01,rh-superiorparietal,1.0,0.5,0.6666666666666666,0.6814459587220992,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
170,sub-01,rh-superiorparietal,0.0,0.0,0.0,0.7786818728327762,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,0
171,sub-01,rh-superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.8131941974035246,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
