fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-01,rh-lingual,0.46120689655172414,-0.07636027352292271,0.3684210526315789,0.7519634593970129,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,15
31,sub-01,rh-lingual,0.49492900608519275,-0.011760094984318755,0.41025641025641024,0.7515429739023033,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,14
32,sub-01,rh-lingual,0.47731397459165154,0.024937575153782116,0.43902439024390244,0.7429526434437799,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,10,13
33,sub-01,rh-lingual,0.5651340996168583,0.15370710794367518,0.4864864864864865,0.7356228034345829,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,9,10
34,sub-01,rh-lingual,0.5114942528735632,0.10201550932479005,0.3846153846153846,0.762837724727279,None + Linear-SVM,glimpse,conscious,False,Image,True,20,5,7,9
35,sub-01,rh-lingual,0.5716878402903811,0.23079286660604692,0.5500000000000002,0.7302055620938829,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,8,10
36,sub-01,rh-lingual,0.5134099616858238,0.15370710794367518,0.4864864864864865,0.746053109537812,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,9,10
37,sub-01,rh-lingual,0.48275862068965514,0.11043783282389222,0.4878048780487805,0.7427135701652029,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,9,12
38,sub-01,rh-lingual,0.5383141762452107,0.050390325986026885,0.45,0.7416518241438902,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,13
39,sub-01,rh-lingual,0.49507389162561577,0.014037248126871928,0.375,0.758724749771504,None + Linear-SVM,glimpse,conscious,False,Image,True,17,6,8,12
40,sub-01,rh-lingual,0.49183303085299457,0.07699749762199026,0.43243243243243246,0.7411785422960929,None + Linear-SVM,glimpse,conscious,False,Image,True,19,8,11,10
41,sub-01,rh-lingual,0.4731800766283525,-0.1043237612689757,0.380952380952381,0.744314179632743,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,10,16
42,sub-01,rh-lingual,0.622257053291536,0.2449324797257466,0.5777777777777778,0.7160253295053175,None + Linear-SVM,glimpse,conscious,False,Image,True,19,13,9,10
43,sub-01,rh-lingual,0.5225464190981433,0.0774455652174615,0.4000000000000001,0.7642613765768796,None + Linear-SVM,glimpse,conscious,False,Image,True,18,6,7,11
44,sub-01,rh-lingual,0.5310344827586206,0.11861098113630646,0.43749999999999994,0.7566569578453937,None + Linear-SVM,glimpse,conscious,False,Image,True,19,7,8,10
45,sub-01,rh-lingual,0.5273833671399595,0.112039650223724,0.4736842105263158,0.7478500001459587,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,8,12
46,sub-01,rh-lingual,0.5310344827586206,-0.015271434934898813,0.3888888888888889,0.7491509992026729,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,14
47,sub-01,rh-lingual,0.5661764705882353,0.0700556668080042,0.48648648648648646,0.7220941496589124,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,11
48,sub-01,rh-lingual,0.5555555555555556,0.2123019439021117,0.5294117647058824,0.7233285272794566,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,9,7
49,sub-01,rh-lingual,0.609375,0.1846372364689991,0.5294117647058824,0.7248934795739769,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
50,sub-01,rh-lingual,0.5386904761904762,0.08084520834544433,0.45161290322580644,0.7412876336190578,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,10
51,sub-01,rh-lingual,0.5504385964912281,0.06753956897540027,0.5,0.7201052068341907,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,11
52,sub-01,rh-lingual,0.5055555555555555,0.09066481509192072,0.45161290322580644,0.7408792721819372,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,9
53,sub-01,rh-lingual,0.45833333333333337,-0.11138830857236433,0.41025641025641024,0.7393613042490705,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,9,14
54,sub-01,rh-lingual,0.4805555555555555,-0.19781414201873612,0.3684210526315789,0.7389336229368973,None + Linear-SVM,glimpse,conscious,False,Image,True,8,7,8,16
55,sub-01,rh-lingual,0.5694444444444444,0.19781414201873612,0.5161290322580646,0.7393347293907794,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,7,8
56,sub-01,rh-lingual,0.5833333333333334,0.2401107791718435,0.5454545454545455,0.72369182408019,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,8,7
57,sub-01,rh-lingual,0.5393518518518519,0.125,0.5,0.7232996579444375,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,9
58,sub-01,rh-lingual,0.5694444444444444,0.2222222222222222,0.5555555555555556,0.7236018090320613,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,8
59,sub-01,rh-lingual,0.5347222222222222,0.08285522649991613,0.4864864864864865,0.7282153395951136,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
60,sub-01,rh-lingual,0.5160256410256411,0.043239543471897575,0.41379310344827586,0.7491747765796949,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,7,10
61,sub-01,rh-lingual,0.5062500000000001,0.09128709291752768,0.5238095238095238,0.7222383240556008,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,9,11
62,sub-01,rh-lingual,0.5147058823529411,0.1386206560167344,0.48484848484848486,0.7350280876075073,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,9,8
63,sub-01,rh-lingual,0.5350877192982456,0.026144349280800106,0.4878048780487805,0.7191525133911034,None + Linear-SVM,glimpse,conscious,False,Image,True,12,10,9,12
64,sub-01,rh-lingual,0.475,-0.07299963950884314,0.4,0.7487963263043936,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,13
65,sub-01,rh-lingual,0.5546875,0.1238760208523001,0.48484848484848486,0.7305378740244339,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,9
66,sub-01,rh-lingual,0.45000000000000007,-0.15534161078983555,0.3783783783783784,0.7437304977026614,None + Linear-SVM,glimpse,conscious,False,Image,True,9,7,8,15
67,sub-01,rh-lingual,0.5446428571428572,0.040253824294970666,0.43750000000000006,0.7345676983335814,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
68,sub-01,rh-lingual,0.5219298245614035,-0.015283988521017759,0.47619047619047616,0.7211659660749342,None + Linear-SVM,glimpse,conscious,False,Image,True,11,10,9,13
69,sub-01,rh-lingual,0.5245098039215687,0.11138830857236433,0.5,0.7349767500587293,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
70,sub-01,rh-lingual,0.5166666666666666,-0.03244428422615251,0.4117647058823529,0.7349937357319758,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
71,sub-01,rh-lingual,0.46130952380952384,-0.06900655593423542,0.375,0.7469344374489683,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
72,sub-01,rh-lingual,0.4429824561403508,-0.11982826753700049,0.4,0.7329686821498307,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,11,13
73,sub-01,rh-lingual,0.5343137254901961,0.19607843137254902,0.5294117647058824,0.7305200718275393,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,8
74,sub-01,rh-lingual,0.532051282051282,0.0030703171924317168,0.4000000000000001,0.7435963061471699,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,11
75,sub-01,rh-lingual,0.5504385964912281,0.1513157894736842,0.5263157894736842,0.7174429405285062,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,9,9
76,sub-01,rh-lingual,0.4947916666666667,0.0625,0.4375,0.7383532971768905,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,9,9
77,sub-01,rh-lingual,0.5171568627450981,0.11138830857236433,0.5,0.7332914495493431,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
78,sub-01,rh-lingual,0.49780701754385964,0.05701754385964912,0.47368421052631576,0.7263186542190886,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,10
79,sub-01,rh-lingual,0.5810185185185186,0.16803361008336118,0.5142857142857143,0.71884309249994,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,8
80,sub-01,rh-lingual,0.5208333333333333,-0.11952286093343938,0.36363636363636365,0.747357172182327,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,6,15
81,sub-01,rh-lingual,0.5679824561403508,0.2030587046363788,0.5641025641025641,0.7131052513395706,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,9
82,sub-01,rh-lingual,0.5277777777777778,0.16803361008336118,0.5142857142857143,0.7274423453659041,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,8
83,sub-01,rh-lingual,0.5153508771929824,0.1513157894736842,0.5263157894736842,0.724090085780519,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,9,9
84,sub-01,rh-lingual,0.5555555555555556,0.17951965741648493,0.5405405405405405,0.7235294422267476,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
85,sub-01,rh-lingual,0.5208333333333334,0.0528680532637681,0.4137931034482759,0.7430527250404715,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,8,9
86,sub-01,rh-lingual,0.5175438596491229,0.05701754385964912,0.47368421052631576,0.7226798213958802,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,10
87,sub-01,rh-lingual,0.4837962962962963,-0.05504818825631803,0.4210526315789474,0.7316366545181292,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
88,sub-01,rh-lingual,0.625,0.2159090909090909,0.5909090909090909,0.695385963660961,None + Linear-SVM,glimpse,conscious,False,Image,True,15,13,9,9
89,sub-01,rh-lingual,0.5288461538461539,0.12619866434564442,0.4444444444444445,0.7494331462874967,None + Linear-SVM,glimpse,conscious,False,Image,True,16,6,7,8
90,sub-01,rh-lingual,0.5388888888888889,-0.04905524551257965,0.43243243243243246,0.7393062097167207,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,7,14
91,sub-01,rh-lingual,0.5465686274509804,0.19607843137254902,0.5294117647058824,0.7297615917024114,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,8
92,sub-01,rh-lingual,0.5361111111111111,0.11385500851066221,0.4848484848484848,0.7333334592623777,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
93,sub-01,rh-lingual,0.5447570332480818,-0.007595326160340514,0.4444444444444444,0.7181122931755015,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,11
94,sub-01,rh-lingual,0.538647342995169,0.06490459625752718,0.4864864864864865,0.7208581400863954,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
95,sub-01,rh-lingual,0.6005434782608695,-0.002695505917385943,0.47368421052631576,0.7202118477992995,None + Linear-SVM,glimpse,conscious,False,Image,True,10,9,7,13
96,sub-01,rh-lingual,0.5186335403726707,0.02109390817547648,0.43750000000000006,0.7378166586114515,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,11
97,sub-01,rh-lingual,0.5354691075514875,-0.057208237986270026,0.42105263157894735,0.7170273741884888,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,11,11
98,sub-01,rh-lingual,0.4811594202898551,-0.011350087076783314,0.42424242424242425,0.7358591969296288,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,11
99,sub-01,rh-lingual,0.46547314578005117,-0.007595326160340514,0.4444444444444444,0.7342531933637538,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,11
100,sub-01,rh-lingual,0.48115942028985503,0.008695652173913044,0.4000000000000001,0.7340952570631537,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,9,9
101,sub-01,rh-lingual,0.5652173913043479,0.09647574015265818,0.4848484848484848,0.7347421778999411,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
102,sub-01,rh-lingual,0.5728900255754475,0.09367568931086634,0.5,0.7201485464938467,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
103,sub-01,rh-lingual,0.5314009661835749,0.06490459625752718,0.4864864864864865,0.7199420146181258,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
104,sub-01,rh-lingual,0.5579710144927537,0.11990717980603212,0.5263157894736842,0.7203197123058087,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,8,10
105,sub-01,rh-lingual,0.5217391304347826,0.06490459625752718,0.4864864864864865,0.7234971373466081,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
106,sub-01,rh-lingual,0.5317725752508362,-0.09975274110687803,0.37499999999999994,0.7426465287357947,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,7,13
107,sub-01,rh-lingual,0.491304347826087,0.06521739130434782,0.5,0.7185363462896418,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,10,10
108,sub-01,rh-lingual,0.5242966751918159,0.0792838874680307,0.47058823529411764,0.7292255117813073,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,9
109,sub-01,rh-lingual,0.5148741418764302,-0.004561030106387253,0.46153846153846156,0.7157303374447301,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
110,sub-01,rh-lingual,0.4753623188405797,-0.07693431805669285,0.37500000000000006,0.7443320745254298,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,11
111,sub-01,rh-lingual,0.5380434782608696,0.0643489452087787,0.47058823529411764,0.7266117098023759,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
112,sub-01,rh-lingual,0.45507246376811594,-0.03443502215750909,0.38709677419354843,0.7382955973246744,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,9,10
113,sub-01,rh-lingual,0.5310559006211181,0.02109390817547648,0.43750000000000006,0.7322712807282334,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,11
114,sub-01,rh-lingual,0.517162471395881,-0.004561030106387253,0.46153846153846156,0.7149053630277751,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
115,sub-01,rh-lingual,0.48593350383631717,-0.007595326160340514,0.4444444444444444,0.7328446319458395,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,11
116,sub-01,rh-lingual,0.49855072463768113,-0.07693431805669285,0.37500000000000006,0.7301013926678035,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,11
117,sub-01,rh-lingual,0.453416149068323,-0.17529139579018382,0.3529411764705882,0.7430853959046438,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,8,14
118,sub-01,rh-lingual,0.4324942791762014,-0.15331807780320367,0.3684210526315789,0.730421185043612,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,12,12
119,sub-01,rh-lingual,0.5242966751918158,0.13723275692966877,0.5142857142857143,0.7266931009666067,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,9
120,sub-01,rh-lingual,0.49498327759197325,0.03678929765886288,0.38461538461538464,0.7399309099228903,None + Linear-SVM,glimpse,conscious,False,Image,True,15,5,8,8
121,sub-01,rh-lingual,0.5423340961098398,0.09122060212774506,0.5128205128205129,0.7138546791303706,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,10
122,sub-01,rh-lingual,0.47554347826086957,-0.12568462401566396,0.38888888888888884,0.7341950729501558,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,9,13
123,sub-01,rh-lingual,0.4884910485933504,-0.1517165212272521,0.37837837837837834,0.7308185035184447,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,10,13
124,sub-01,rh-lingual,0.4805491990846682,-0.004561030106387253,0.46153846153846156,0.7232597466687274,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
125,sub-01,rh-lingual,0.5845410628019323,0.06490459625752718,0.4864864864864865,0.7160375919341088,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
126,sub-01,rh-lingual,0.5072463768115942,0.06762636486976908,0.4,0.7437600415859432,None + Linear-SVM,glimpse,conscious,False,Image,True,15,5,7,8
127,sub-01,rh-lingual,0.562929061784897,0.09122060212774506,0.5128205128205129,0.7091728939265207,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,10
128,sub-01,rh-lingual,0.5289855072463769,0.06490459625752718,0.4864864864864865,0.7241248543747191,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
129,sub-01,rh-lingual,0.4874141876430206,0.09122060212774506,0.5128205128205129,0.7212990938874283,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,10
130,sub-01,rh-lingual,0.5531400966183575,0.06490459625752718,0.4864864864864865,0.7187939162240305,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
131,sub-01,rh-lingual,0.5062111801242236,-0.04835624711453347,0.3870967741935484,0.7394703350357541,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,11
132,sub-01,rh-lingual,0.4805491990846682,0.030165336116620204,0.4444444444444444,0.7213868033264276,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,11,9
133,sub-01,rh-lingual,0.48067632850241543,-0.13221306645051834,0.37837837837837834,0.7297229468618188,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,12
134,sub-01,rh-lingual,0.624505928853755,0.15612648221343872,0.5777777777777778,0.6910731332858633,None + Linear-SVM,glimpse,conscious,False,Image,True,13,13,9,10
135,sub-01,rh-lingual,0.5284280936454849,0.025863030005593587,0.41379310344827586,0.7444329855879037,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,10
136,sub-01,rh-lingual,0.5391304347826087,0.03134361106013412,0.43749999999999994,0.7349079283694432,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,10
137,sub-01,rh-lingual,0.5242966751918159,0.035578862907691904,0.45714285714285713,0.7278512802163821,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,10
138,sub-01,rh-lingual,0.518840579710145,-0.053838190205816545,0.4117647058823529,0.7289532862058689,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,12
139,sub-01,rh-lingual,0.5520361990950227,0.008870946106915105,0.4324324324324324,0.7297259092350532,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,12
140,sub-01,rh-lingual,0.532051282051282,0.15384615384615385,0.5,0.7324336611508261,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,9,9
141,sub-01,rh-lingual,0.6057692307692308,0.06077155435054971,0.47368421052631576,0.7309914597232866,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,13
142,sub-01,rh-lingual,0.5137362637362638,0.0,0.4117647058823529,0.7477956310639926,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,13
143,sub-01,rh-lingual,0.5101214574898785,-0.0781602364146308,0.4,0.7289281433221382,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,11,13
144,sub-01,rh-lingual,0.482051282051282,0.004953470161627079,0.4117647058823529,0.7463030415657462,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,12
145,sub-01,rh-lingual,0.46153846153846156,-0.049003728475100546,0.3888888888888889,0.7447892147214277,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,10,12
146,sub-01,rh-lingual,0.4846153846153846,-0.1064996084749822,0.3783783783783784,0.7451211770558905,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,8,15
147,sub-01,rh-lingual,0.5487179487179488,0.1064996084749822,0.47058823529411764,0.7454383818371284,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,11
148,sub-01,rh-lingual,0.5678733031674208,0.1425563010184743,0.5,0.7317183927477957,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,10
149,sub-01,rh-lingual,0.5235042735042735,0.03785959930369332,0.4615384615384615,0.7314758405291713,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,12
150,sub-01,rh-lingual,0.532051282051282,0.13040528649049923,0.5128205128205129,0.7318837369640082,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,11
151,sub-01,rh-lingual,0.5192307692307693,0.03785959930369332,0.4615384615384615,0.734854170149164,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,12
152,sub-01,rh-lingual,0.5236686390532546,-0.07254762501100116,0.3636363636363637,0.753038704945567,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,14
153,sub-01,rh-lingual,0.5,0.07655590023509527,0.4878048780487805,0.7290617372575016,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,10,11
154,sub-01,rh-lingual,0.5090497737556561,0.008870946106915105,0.4324324324324324,0.7390890558224701,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,12
155,sub-01,rh-lingual,0.5141700404858299,0.012024651756097045,0.45,0.7264950956065904,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,12
156,sub-01,rh-lingual,0.46153846153846156,-0.09659266815172804,0.35294117647058826,0.7553663138030559,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,9,13
157,sub-01,rh-lingual,0.5240384615384616,0.03739787960033829,0.4444444444444445,0.7373191362843577,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,12
158,sub-01,rh-lingual,0.43333333333333335,-0.0597281093431553,0.3636363636363636,0.7489027575080628,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,9,12
159,sub-01,rh-lingual,0.5192307692307693,0.03673591791853225,0.4242424242424242,0.7419220484952932,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,12
160,sub-01,rh-lingual,0.5101214574898785,0.012024651756097045,0.45,0.7272969880658736,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,12
161,sub-01,rh-lingual,0.4886877828054299,-0.028768103322607822,0.42105263157894735,0.7427634744979543,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,13
162,sub-01,rh-lingual,0.4871794871794871,-0.022562131409857005,0.37500000000000006,0.7454737512161327,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,9,11
163,sub-01,rh-lingual,0.45329670329670324,-0.17910620335162064,0.33333333333333326,0.7537011230488465,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,8,16
164,sub-01,rh-lingual,0.4251012145748988,-0.19239442809755272,0.372093023255814,0.7417640510781445,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,11,16
165,sub-01,rh-lingual,0.5135746606334842,0.10423361675625248,0.48648648648648646,0.7384724981444848,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,11
166,sub-01,rh-lingual,0.4970414201183432,-0.07312724241271307,0.33333333333333337,0.7476506808396006,None + Linear-SVM,glimpse,conscious,False,Image,True,14,5,8,12
