fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,sub-01,lh-parahippocampal,0.0,-0.6546536707079772,0.0,0.6149109522747426,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,6
45,sub-01,lh-parahippocampal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6507380102012768,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
46,sub-01,lh-parahippocampal,0.8285714285714285,0.47809144373375745,0.6666666666666665,0.6742900306572812,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,2,1
47,sub-01,lh-parahippocampal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6527983863386051,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
48,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.749125637569522,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,5,0
49,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.7575303436254794,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,6,0
50,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.7378421507647069,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,0
51,sub-01,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6850094625784812,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,0
52,sub-01,lh-parahippocampal,0.5714285714285714,0.1889822365046136,0.25,0.7560960660394452,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,6,0
53,sub-01,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.7097414157521049,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,0
54,sub-01,lh-parahippocampal,0.4,0.09128709291752768,0.6666666666666665,0.7511769894917535,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,1
55,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.7227947852786516,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
56,sub-01,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.7145099874630934,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,0
57,sub-01,lh-parahippocampal,0.5,0.2581988897471611,0.33333333333333337,0.7503448709674173,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,0
58,sub-01,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.7503407758603403,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,0
59,sub-01,lh-parahippocampal,0.25,-0.14907119849998599,0.4444444444444444,0.76088516567042,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,1
60,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.757951866854377,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,6,0
61,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.6620006036233345,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
62,sub-01,lh-parahippocampal,0.6875,0.3273268353539886,0.5454545454545454,0.7629885066938011,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,5,0
63,sub-01,lh-parahippocampal,0.7,0.4,0.5714285714285715,0.7402935641921793,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
64,sub-01,lh-parahippocampal,0.5714285714285714,0.1889822365046136,0.25,0.7611754677622897,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,6,0
65,sub-01,lh-parahippocampal,0.5,-0.16666666666666666,0.4,0.7298335432447071,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
66,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.7351866272885302,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,0
67,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.716144381605899,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
68,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.7085918116396592,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
69,sub-01,lh-parahippocampal,0.7142857142857143,0.3779644730092272,0.6,0.7527197271287239,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,0
70,sub-01,lh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.7482559573481931,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
71,sub-01,lh-parahippocampal,0.5,0.31622776601683794,0.4,0.7530159058490572,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,0
72,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.7200296506758368,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
73,sub-01,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6760812250863304,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,0
74,sub-01,lh-parahippocampal,0.7142857142857143,0.3779644730092272,0.6,0.7550032694878976,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,0
75,sub-01,lh-parahippocampal,0.5,0.2581988897471611,0.33333333333333337,0.7473796023747672,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,0
76,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.6641495553341651,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
77,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.7629086572970699,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,7,0
78,sub-01,lh-parahippocampal,0.375,0.0,0.5714285714285715,0.7379505517250893,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,1
79,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.7516940832132192,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,5,0
80,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.766103252751293,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,7,0
81,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.7498556991105205,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,6,0
82,sub-01,lh-parahippocampal,0.625,0.3273268353539886,0.5454545454545454,0.7660648113537832,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,5,0
83,sub-01,lh-parahippocampal,0.5,0.1889822365046136,0.7692307692307692,0.7588274632104628,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
84,sub-01,lh-parahippocampal,0.5833333333333334,0.3333333333333333,0.5,0.7557969232738395,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,0
85,sub-01,lh-parahippocampal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.7569525047678329,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,0
86,sub-01,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.7469280642522343,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,0
87,sub-01,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.696456228471503,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,0
88,sub-01,lh-parahippocampal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7626883923274055,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
89,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.7618225880360743,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,6,0
90,sub-01,lh-parahippocampal,0.7,0.31622776601683794,0.5714285714285715,0.7590797576136938,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,6,0
91,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.6587587696805816,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
92,sub-01,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.722713882523605,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,0
93,sub-01,lh-parahippocampal,0.6,0.2581988897471611,0.33333333333333337,0.7393816019851863,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,0
94,sub-01,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.7202548743362198,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,0
95,sub-01,lh-parahippocampal,0.2,0.2,0.33333333333333337,0.77215787401981,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,0
96,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.7806956084147093,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,6,0
97,sub-01,lh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.7621510116710286,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,0
98,sub-01,lh-parahippocampal,1.0,0.5,0.6666666666666666,0.7303322858273482,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
99,sub-01,lh-parahippocampal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7740748219821535,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,0
100,sub-01,lh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.745289245969256,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
101,sub-01,lh-parahippocampal,0.2,0.2,0.33333333333333337,0.7722970151392624,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,0
102,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.756144731084948,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,0
103,sub-01,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.7541323952697865,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
104,sub-01,lh-parahippocampal,0.4,0.31622776601683794,0.5714285714285715,0.7798044482425612,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
105,sub-01,lh-parahippocampal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7734372240145094,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,0
106,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.782115418702651,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,6,0
107,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.7839011962260028,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,6,0
108,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.7028363090382044,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
109,sub-01,lh-parahippocampal,0.5,0.25,0.5454545454545454,0.7835628085693801,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,5,0
110,sub-01,lh-parahippocampal,0.4,0.31622776601683794,0.5714285714285715,0.7663742714889595,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
111,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.7816940169484268,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,0
112,sub-01,lh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.7684521981618025,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
113,sub-01,lh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.7628592022132157,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,0
114,sub-01,lh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.7500441631874204,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
115,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.7560306247857875,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
116,sub-01,lh-parahippocampal,0.5714285714285714,0.29277002188455997,0.6,0.7704511665932552,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
117,sub-01,lh-parahippocampal,0.4,0.31622776601683794,0.5714285714285715,0.7740596416577293,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
118,sub-01,lh-parahippocampal,0.25,0.25,0.4,0.7848592837285515,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,0
119,sub-01,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.7554623970280991,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
120,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.7188012034534802,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
121,sub-01,lh-parahippocampal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.773649459487881,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
122,sub-01,lh-parahippocampal,0.4,0.31622776601683794,0.5714285714285715,0.7706145184436292,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
123,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.6995112837636233,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
124,sub-01,lh-parahippocampal,0.5714285714285714,0.29277002188455997,0.6,0.7806779281304542,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
125,sub-01,lh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.7625173587988847,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,0
126,sub-01,lh-parahippocampal,0.4,0.31622776601683794,0.5714285714285715,0.7788505128013429,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
127,sub-01,lh-parahippocampal,0.14285714285714285,0.14285714285714285,0.25,0.7863962935778575,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,0
128,sub-01,lh-parahippocampal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7702281537243455,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,0
129,sub-01,lh-parahippocampal,0.5,0.25,0.5454545454545454,0.7868185523255773,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,5,0
130,sub-01,lh-parahippocampal,0.14285714285714285,0.14285714285714285,0.25,0.782757095660898,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,0
131,sub-01,lh-parahippocampal,0.3333333333333333,0.2581988897471611,0.5,0.776048354246261,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
132,sub-01,lh-parahippocampal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7756858155614439,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,0
133,sub-01,lh-parahippocampal,0.3333333333333333,0.2581988897471611,0.5,0.769623687956135,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
134,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.7341268187334387,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
135,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.779713579720272,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,0
136,sub-01,lh-parahippocampal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7819340285387708,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,0
137,sub-01,lh-parahippocampal,0.4,0.23904572186687872,0.5714285714285715,0.7771215178998996,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,6,0
138,sub-01,lh-parahippocampal,1.0,0.0,0.0,0.6968953305487162,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
139,sub-01,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.7537914416667826,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
140,sub-01,lh-parahippocampal,0.2,0.2,0.33333333333333337,0.765245565209039,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,0
141,sub-01,lh-parahippocampal,0.3333333333333333,0.3333333333333333,0.5,0.7526039867731036,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
142,sub-01,lh-parahippocampal,0.4,-0.1,0.4444444444444445,0.7120643145395243,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,2
143,sub-01,lh-parahippocampal,0.6666666666666667,0.25,0.6,0.721041391033345,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,1
144,sub-01,lh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.697109644719781,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,1
145,sub-01,lh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.6513289089915458,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,0
146,sub-01,lh-parahippocampal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.7236261748037468,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,1
147,sub-01,lh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.6749531203593626,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
148,sub-01,lh-parahippocampal,0.25,-0.31622776601683794,0.25,0.7158355156154175,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,2
149,sub-01,lh-parahippocampal,0.5833333333333333,0.09128709291752768,0.4,0.6834198278625304,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
150,sub-01,lh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.6809708723587695,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
151,sub-01,lh-parahippocampal,0.5,0.15811388300841897,0.5,0.7124159043835875,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
152,sub-01,lh-parahippocampal,0.75,0.5345224838248488,0.6666666666666666,0.7166902135632238,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,0
153,sub-01,lh-parahippocampal,0.4583333333333333,-0.16666666666666666,0.4,0.7225492759663401,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,2
154,sub-01,lh-parahippocampal,0.625,0.25,0.6,0.7210872404442343,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,1
155,sub-01,lh-parahippocampal,0.75,-0.25,0.0,0.6334510340909892,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,1,1
156,sub-01,lh-parahippocampal,0.46875,0.23904572186687872,0.6153846153846154,0.7353249054655592,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,4,1
157,sub-01,lh-parahippocampal,0.55,-0.1,0.4444444444444445,0.7083853362998461,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,2
158,sub-01,lh-parahippocampal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.7284594533429668,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,1
159,sub-01,lh-parahippocampal,0.5,-0.16666666666666666,0.3333333333333333,0.6832200055134908,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,2
160,sub-01,lh-parahippocampal,0.5,0.0,0.3333333333333333,0.697098023486638,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,1
161,sub-01,lh-parahippocampal,0.5833333333333334,0.09128709291752768,0.4,0.681719697157802,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
162,sub-01,lh-parahippocampal,0.125,-0.5,0.0,0.6688123494095727,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,2
163,sub-01,lh-parahippocampal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.7233589562243057,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,1
164,sub-01,lh-parahippocampal,0.5,-0.1,0.4444444444444445,0.7126708632495551,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,2
165,sub-01,lh-parahippocampal,0.25,-0.5,0.25,0.7058132239303139,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,3
166,sub-01,lh-parahippocampal,0.5833333333333333,0.09128709291752768,0.4,0.6826422481434503,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
167,sub-01,lh-parahippocampal,0.75,0.25,0.5,0.6476923242381609,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,1
168,sub-01,lh-parahippocampal,0.6785714285714286,0.17857142857142858,0.5454545454545454,0.7254492340774332,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,1
169,sub-01,lh-parahippocampal,0.7,0.1,0.6,0.7080054224885564,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,2,2
170,sub-01,lh-parahippocampal,0.75,-0.25,0.0,0.6336761311179969,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,1,1
