fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,sub-01,rh-lateraloccipital,0.5416666666666667,0.07042952122737638,0.5,0.7374315735471768,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,5,3
39,sub-01,rh-lateraloccipital,0.5892857142857143,0.052414241836095915,0.5217391304347826,0.7152210180133461,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,3
40,sub-01,rh-lateraloccipital,0.4903846153846154,-0.03739787960033829,0.5217391304347826,0.8029936406454952,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
41,sub-01,rh-lateraloccipital,0.38888888888888884,-0.04351941398892446,0.4,0.8781293871307129,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,6,3
42,sub-01,rh-lateraloccipital,0.425,-0.20385887657505022,0.3529411764705882,0.808652530278997,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,7,4
43,sub-01,rh-lateraloccipital,0.5,0.2041241452319315,0.6363636363636365,0.7944440008105428,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,3
44,sub-01,rh-lateraloccipital,0.6041666666666667,0.12309149097933272,0.5714285714285715,0.6833662863264477,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
45,sub-01,rh-lateraloccipital,0.6328125,0.1767766952966369,0.6428571428571429,0.673571013829454,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
46,sub-01,rh-lateraloccipital,0.5795454545454546,0.1685499656158105,0.6,0.7239072551148813,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
47,sub-01,rh-lateraloccipital,0.65,0.35,0.6666666666666665,0.7330464746277398,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,4,2
48,sub-01,rh-lateraloccipital,0.5952380952380952,0.011631052629980886,0.39999999999999997,0.6906273258199783,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,4,5
49,sub-01,rh-lateraloccipital,0.5192307692307693,-0.11342410894527007,0.3636363636363637,0.7403168597454376,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,9,5
50,sub-01,rh-lateraloccipital,0.6018518518518519,0.08183170883849714,0.5625000000000001,0.6835883604166746,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,9,5
51,sub-01,rh-lateraloccipital,0.6428571428571429,0.08333333333333333,0.5384615384615384,0.6435198622205665,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,5
52,sub-01,rh-lateraloccipital,0.4880952380952381,-0.06900655593423542,0.375,0.7244819322173387,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,4,6
53,sub-01,rh-lateraloccipital,0.6416666666666666,0.08333333333333333,0.5,0.6597642441619548,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
54,sub-01,rh-lateraloccipital,0.4871794871794872,-0.03268602252303067,0.4347826086956522,0.7701883279800049,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,5
55,sub-01,rh-lateraloccipital,0.5833333333333334,0.08333333333333333,0.5,0.6998814829503718,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
56,sub-01,rh-lateraloccipital,0.6666666666666666,0.12179487179487179,0.5599999999999999,0.6455898802261728,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
57,sub-01,rh-lateraloccipital,0.5654761904761905,0.1543033499620919,0.5925925925925927,0.7303229964167406,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,6,5
58,sub-01,rh-lateraloccipital,0.5902777777777778,0.08362420100070908,0.5217391304347826,0.6853870267916179,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,6,5
59,sub-01,rh-lateraloccipital,0.6969696969696969,0.21374668579336073,0.5714285714285713,0.6275112221128285,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,5,4
60,sub-01,rh-lateraloccipital,0.5625,0.14433756729740643,0.6000000000000001,0.6947500962742337,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,7,5
61,sub-01,rh-lateraloccipital,0.43333333333333335,-0.1,0.4000000000000001,0.8015357519108143,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,6
62,sub-01,rh-lateraloccipital,0.5416666666666666,-0.13722155123693863,0.34782608695652173,0.7117370036130451,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,10,5
63,sub-01,rh-lateraloccipital,0.5151515151515151,0.045454545454545456,0.5217391304347826,0.7247534002252082,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,5,6
64,sub-01,rh-lateraloccipital,0.4545454545454546,0.0381690510345287,0.47619047619047616,0.8217176615849643,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
65,sub-01,rh-lateraloccipital,0.5625,-0.01642880193633814,0.4848484848484849,0.7346371007192092,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,12,5
66,sub-01,rh-lateraloccipital,0.6222222222222222,0.11602387022306429,0.5714285714285715,0.6847636945863634,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,7,5
67,sub-01,rh-lateraloccipital,0.5462962962962963,-0.05504818825631803,0.4210526315789474,0.7338865824318942,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,5,6
68,sub-01,rh-lateraloccipital,0.5166666666666667,-0.016878989451394443,0.4210526315789474,0.7325365966846058,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,5
69,sub-01,rh-lateraloccipital,0.6136363636363636,0.0381690510345287,0.47619047619047616,0.662936477349993,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
70,sub-01,rh-lateraloccipital,0.5705128205128205,-0.03268602252303067,0.4347826086956522,0.705294898797393,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,5
71,sub-01,rh-lateraloccipital,0.5291666666666667,-0.01642880193633814,0.4848484848484849,0.738577973119679,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,12,5
72,sub-01,rh-lateraloccipital,0.6363636363636364,0.0381690510345287,0.47619047619047616,0.6685621368920011,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
73,sub-01,rh-lateraloccipital,0.5222222222222223,0.033149677206589796,0.5517241379310344,0.7471253086949704,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,7,6
74,sub-01,rh-lateraloccipital,0.641025641025641,0.12179487179487179,0.5599999999999999,0.6471341336368028,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
75,sub-01,rh-lateraloccipital,0.5227272727272727,0.0381690510345287,0.47619047619047616,0.7449166538556437,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
76,sub-01,rh-lateraloccipital,0.5714285714285714,0.011631052629980886,0.39999999999999997,0.6808411978860281,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,4,5
77,sub-01,rh-lateraloccipital,0.4871794871794872,0.038461538461538464,0.5384615384615384,0.7542819911226607,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,6
78,sub-01,rh-lateraloccipital,0.5666666666666667,-0.016878989451394443,0.4210526315789474,0.702009143831837,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,5
79,sub-01,rh-lateraloccipital,0.625,0.10555008273018728,0.5185185185185185,0.6706285137846953,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,9,4
80,sub-01,rh-lateraloccipital,0.6602564102564102,0.20645590963700367,0.5833333333333334,0.6426987704316829,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,6,4
81,sub-01,rh-lateraloccipital,0.525,0.08333333333333333,0.5,0.7291515206829761,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
82,sub-01,rh-lateraloccipital,0.5444444444444444,0.05,0.5185185185185186,0.7432119390247421,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,8,5
83,sub-01,rh-lateraloccipital,0.5303030303030303,-0.054278245606577465,0.39999999999999997,0.7245613480127232,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,7,5
84,sub-01,rh-lateraloccipital,0.6217948717948718,0.12179487179487179,0.5599999999999999,0.6677750800714566,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,6,5
85,sub-01,rh-lateraloccipital,0.5740740740740741,0.027777777777777776,0.4444444444444444,0.6857832375171222,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,5,5
86,sub-01,rh-lateraloccipital,0.6011904761904762,0.08333333333333333,0.5384615384615384,0.6769089898867987,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,7,5
87,sub-01,rh-lateraloccipital,0.4871794871794872,0.038461538461538464,0.5384615384615384,0.7583316781969286,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,6
88,sub-01,rh-lateraloccipital,0.4629629629629629,-0.05504818825631803,0.4210526315789474,0.8175822335858411,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,5,6
89,sub-01,rh-lateraloccipital,0.5083333333333333,0.1,0.5454545454545454,0.7356108644009748,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,4,6
90,sub-01,rh-lateraloccipital,0.5,0.08362420100070908,0.5599999999999999,0.7321751251395255,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,5,6
91,sub-01,rh-lateraloccipital,0.6458333333333334,0.08362420100070908,0.5217391304347826,0.650322951523742,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,6,5
92,sub-01,rh-lateraloccipital,0.6510416666666667,0.14433756729740643,0.6000000000000001,0.6394567494176068,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,9,7,5
93,sub-01,rh-lateraloccipital,0.6060606060606061,0.0381690510345287,0.47619047619047616,0.6843389646660925,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,6,5
94,sub-01,rh-lateraloccipital,0.6083333333333333,0.08333333333333333,0.5,0.6857753366698094,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,5
95,sub-01,rh-lateraloccipital,0.40178571428571425,-0.12336594280495668,0.3157894736842105,0.8281036746951611,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,4,9
96,sub-01,rh-lateraloccipital,0.3605769230769231,-0.17703551929365782,0.3703703703703704,0.8529856623349571,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,9
97,sub-01,rh-lateraloccipital,0.45486111111111116,-0.11169437554445213,0.42424242424242425,0.7846322476495615,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,11,8
98,sub-01,rh-lateraloccipital,0.5,-0.07142857142857142,0.42857142857142855,0.7629015078345095,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,8,8
99,sub-01,rh-lateraloccipital,0.30357142857142855,-0.2549562817969105,0.2222222222222222,0.8742230674333362,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,2,5,9
100,sub-01,rh-lateraloccipital,0.48125,-0.09759000729485333,0.3636363636363636,0.802001659281764,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,4,6,8
101,sub-01,rh-lateraloccipital,0.3125,-0.17703551929365782,0.3703703703703704,0.8787951412560877,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,9
102,sub-01,rh-lateraloccipital,0.40625000000000006,-0.15811388300841897,0.34782608695652173,0.8416942221810995,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,9
103,sub-01,rh-lateraloccipital,0.5384615384615384,0.02403846153846154,0.46153846153846156,0.7750637768679166,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,7,7
104,sub-01,rh-lateraloccipital,0.4017857142857143,-0.1336306209562122,0.4137931034482759,0.8277324267314935,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,8,9
105,sub-01,rh-lateraloccipital,0.421875,-0.14433756729740643,0.3846153846153846,0.8060206039403578,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,7,9
106,sub-01,rh-lateraloccipital,0.5397727272727273,0.016854996561581053,0.43478260869565216,0.7689830280077289,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,6,7
107,sub-01,rh-lateraloccipital,0.40234375,-0.1259881576697424,0.39999999999999997,0.8005111758224835,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,10,8
108,sub-01,rh-lateraloccipital,0.25,-0.31622776601683794,0.2608695652173913,0.9142842764255532,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,7,10
109,sub-01,rh-lateraloccipital,0.36160714285714285,-0.1438234930593239,0.3703703703703704,0.8240004769631688,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,5,9,8
110,sub-01,rh-lateraloccipital,0.3920454545454546,-0.19555819336710745,0.33333333333333337,0.8349830492418221,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,7,9
111,sub-01,rh-lateraloccipital,0.30113636363636365,-0.19555819336710745,0.33333333333333337,0.9237909216163269,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,7,9
112,sub-01,rh-lateraloccipital,0.41250000000000003,-0.1,0.4444444444444445,0.8204916354241378,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,12,8
113,sub-01,rh-lateraloccipital,0.48333333333333334,0.029288959306450306,0.4827586206896552,0.7976263504339147,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,7,8,7
114,sub-01,rh-lateraloccipital,0.32638888888888884,-0.28022426915890253,0.27272727272727276,0.8573727273242088,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,6,10
115,sub-01,rh-lateraloccipital,0.375,-0.15811388300841897,0.34782608695652173,0.8606965416681421,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,9
116,sub-01,rh-lateraloccipital,0.48863636363636365,0.016854996561581053,0.43478260869565216,0.7908408051069619,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,6,7
117,sub-01,rh-lateraloccipital,0.389423076923077,-0.17703551929365782,0.3703703703703704,0.8402185459418908,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,8,9
118,sub-01,rh-lateraloccipital,0.36875,-0.16174359558286783,0.4324324324324324,0.8204554571037809,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,12,9
119,sub-01,rh-lateraloccipital,0.44318181818181823,-0.07386363636363637,0.36363636363636365,0.8111014767095747,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,4,7,7
120,sub-01,rh-lateraloccipital,0.3416666666666667,-0.2996020627622514,0.28571428571428575,0.8478029335358973,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,11,9
121,sub-01,rh-lateraloccipital,0.5240384615384616,0.02403846153846154,0.46153846153846156,0.764715360211223,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,7,7
122,sub-01,rh-lateraloccipital,0.3920454545454546,-0.19555819336710745,0.33333333333333337,0.8575226233741099,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,7,9
123,sub-01,rh-lateraloccipital,0.39285714285714285,-0.2549562817969105,0.2222222222222222,0.838705279118254,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,2,5,9
124,sub-01,rh-lateraloccipital,0.3509615384615385,-0.2548076923076923,0.3076923076923077,0.8504363133011199,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,9,9
125,sub-01,rh-lateraloccipital,0.375,-0.19694638556693236,0.28571428571428564,0.833957913007436,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,3,7,8
126,sub-01,rh-lateraloccipital,0.48046875,-0.06262242910851495,0.45161290322580644,0.7903532189677449,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,7,9,8
127,sub-01,rh-lateraloccipital,0.4951923076923077,0.02403846153846154,0.46153846153846156,0.7627641705727076,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,7,7
128,sub-01,rh-lateraloccipital,0.38125000000000003,-0.15811388300841897,0.34782608695652173,0.8559933784160942,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,6,9
129,sub-01,rh-lateraloccipital,0.375,-0.1625,0.4000000000000001,0.8723242864756209,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,6,9,9
130,sub-01,rh-lateraloccipital,0.34659090909090906,-0.28653494154687786,0.2608695652173913,0.8433351106388044,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,8,9
131,sub-01,rh-lateraloccipital,0.4615384615384615,-0.038277950117547636,0.4444444444444445,0.7913928567133773,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,7,8
132,sub-01,rh-lateraloccipital,0.4236111111111111,-0.16116459280507606,0.3,0.8160390437362253,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,3,6,8
133,sub-01,rh-lateraloccipital,0.44642857142857145,-0.07142857142857142,0.42857142857142855,0.8047934220612463,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,6,8,8
134,sub-01,rh-lateraloccipital,0.3221153846153846,-0.2548076923076923,0.3076923076923077,0.8642795300999072,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,9,9
135,sub-01,rh-lateraloccipital,0.3194444444444445,-0.28022426915890253,0.27272727272727276,0.947011231316381,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,3,6,10
136,sub-01,rh-lateraloccipital,0.3375,-0.25617376914899,0.2727272727272727,0.8654754077663218,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,3,7,9
137,sub-01,rh-lateraloccipital,0.3385416666666667,-0.20672455764868078,0.3703703703703704,0.8556083531690964,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,10
138,sub-01,rh-lateraloccipital,0.5208333333333333,0.062017367294604234,0.48000000000000004,0.7821632080541667,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,6,7
139,sub-01,rh-lateraloccipital,0.51171875,0.06262242910851495,0.5161290322580646,0.755829758142551,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,8,8,7
140,sub-01,rh-lateraloccipital,0.4431818181818182,-0.07386363636363637,0.36363636363636365,0.8135359134213951,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,4,7,7
141,sub-01,rh-lateraloccipital,0.49374999999999997,0.060993754559283325,0.45454545454545453,0.8147748490573056,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,5,5,7
142,sub-01,rh-lateraloccipital,0.4095238095238095,-0.23162640965743445,0.23529411764705882,0.7393404314457452,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,2,5,8
143,sub-01,rh-lateraloccipital,0.4051282051282052,-0.22739701341354884,0.32,0.775307606444992,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,9,8
144,sub-01,rh-lateraloccipital,0.49629629629629624,-0.022222222222222223,0.4848484848484848,0.7251780158008679,None + Linear-SVM,unconscious,glimpse,False,Image,True,8,8,10,7
145,sub-01,rh-lateraloccipital,0.5523809523809524,0.028988551782622423,0.4615384615384615,0.6858578006133547,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,8,6
146,sub-01,rh-lateraloccipital,0.3904761904761905,-0.2927700218845599,0.2222222222222222,0.785379747089932,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,2,5,9
147,sub-01,rh-lateraloccipital,0.54,-0.03268602252303067,0.4347826086956522,0.7179484937972813,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,5,8
148,sub-01,rh-lateraloccipital,0.36923076923076925,-0.21483446221182986,0.3703703703703704,0.8015921197198674,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,8,9
149,sub-01,rh-lateraloccipital,0.48000000000000004,-0.19611613513818404,0.34782608695652173,0.7528428129641825,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,6,9
150,sub-01,rh-lateraloccipital,0.5641025641025641,0.13091876497307772,0.4999999999999999,0.6885944915742671,None + Linear-SVM,unconscious,glimpse,False,Image,True,10,6,7,5
151,sub-01,rh-lateraloccipital,0.46190476190476193,-0.17703551929365782,0.3703703703703704,0.753640385209136,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,5,9,8
152,sub-01,rh-lateraloccipital,0.4888888888888889,-0.25,0.3703703703703704,0.7346186972674786,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,10
153,sub-01,rh-lateraloccipital,0.5939393939393939,0.14414999403128945,0.5217391304347826,0.6922529120868735,None + Linear-SVM,unconscious,glimpse,False,Image,True,9,6,5,6
154,sub-01,rh-lateraloccipital,0.4791666666666667,-0.09583333333333334,0.45161290322580644,0.728720010806015,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,7,9,8
155,sub-01,rh-lateraloccipital,0.32,-0.3595462477533374,0.2608695652173913,0.8315477489296472,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,3,7,10
156,sub-01,rh-lateraloccipital,0.42380952380952386,-0.24285714285714285,0.35714285714285715,0.7370634731385913,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,9,9
157,sub-01,rh-lateraloccipital,0.40606060606060607,-0.2335496832484569,0.33333333333333337,0.7699668538587298,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,4,7,9
158,sub-01,rh-lateraloccipital,0.3696969696969697,-0.16817499303650435,0.34782608695652173,0.8478358794678703,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,7,8
