fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-01,lh-precuneus,0.375,0.0,0.6206896551724137,0.7109074337117928,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,2
13,sub-01,lh-precuneus,0.3653846153846154,0.03268602252303067,0.6363636363636364,0.7063712609674013,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,2
14,sub-01,lh-precuneus,0.5208333333333333,0.09128709291752769,0.5294117647058825,0.6858370062435146,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,15,1
15,sub-01,lh-precuneus,0.3928571428571429,0.05976143046671968,0.6666666666666666,0.7066002886458265,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,2
16,sub-01,lh-precuneus,0.44999999999999996,0.0,0.625,0.7078140355415781,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,10,2
17,sub-01,lh-precuneus,0.5138888888888888,0.11135885079684349,0.5384615384615385,0.6980041077736568,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,11,1
18,sub-01,lh-precuneus,0.4615384615384615,0.053708615552957466,0.4444444444444444,0.6990060858198845,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,9,1
19,sub-01,lh-precuneus,0.44117647058823534,0.08574929257125442,0.5,0.6984930024377638,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,11,1
20,sub-01,lh-precuneus,0.48958333333333337,0.09128709291752769,0.5294117647058825,0.6890033441016363,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,15,1
21,sub-01,lh-precuneus,0.4479166666666667,0.08956221510397983,0.7317073170731708,0.69575947012855,None + Linear-SVM,conscious,glimpse,False,Image,True,2,15,9,2
22,sub-01,lh-precuneus,0.45833333333333337,0.04303314829119352,0.6666666666666667,0.6979991242540076,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,8,2
23,sub-01,lh-precuneus,0.36111111111111116,0.0,0.6206896551724137,0.7018683905687679,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,2
24,sub-01,lh-precuneus,0.4375,0.0,0.375,0.7028400686143118,None + Linear-SVM,conscious,glimpse,False,Image,True,3,3,9,1
25,sub-01,lh-precuneus,0.42045454545454547,-0.03289758474798845,0.5882352941176471,0.7040224171081187,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,12,2
26,sub-01,lh-precuneus,0.42105263157894735,0.01996807659577179,0.6451612903225806,0.6885128589840169,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,2
27,sub-01,lh-precuneus,0.375,0.0,0.6153846153846154,0.7017098200450818,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,2
28,sub-01,lh-precuneus,0.45,0.040996003084539386,0.4444444444444444,0.6989289281132028,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,14,1
29,sub-01,lh-precuneus,0.47321428571428575,0.15289415743128767,0.8,0.6958240481264961,None + Linear-SVM,conscious,glimpse,False,Image,True,2,20,8,2
30,sub-01,lh-precuneus,0.421875,-0.050251890762960605,0.56,0.7108164615676423,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,2
31,sub-01,lh-precuneus,0.44047619047619047,0.1336306209562122,0.5806451612903225,0.6980153091451164,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,12,1
32,sub-01,lh-precuneus,0.33928571428571425,-0.12182898077463453,0.4761904761904762,0.7066998414166528,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,2
33,sub-01,lh-precuneus,0.4166666666666667,-0.08257228238447704,0.5217391304347827,0.7014038976797906,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,2
34,sub-01,lh-precuneus,0.43421052631578944,0.14659886790209342,0.7647058823529413,0.7034890219718793,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,2
35,sub-01,lh-precuneus,0.375,-0.14907119849998599,0.4444444444444444,0.7069249659293217,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,8,2
36,sub-01,lh-precuneus,0.42647058823529416,0.038348249442368525,0.4347826086956522,0.7074365077191127,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,12,1
37,sub-01,lh-precuneus,0.4375,0.10206207261596577,0.7142857142857143,0.7015022826930316,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,6,2
38,sub-01,lh-precuneus,0.4722222222222222,-0.04303314829119352,0.5714285714285714,0.7006398652563554,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,2
39,sub-01,lh-precuneus,0.44999999999999996,0.1267731382092775,0.5454545454545455,0.698299266453915,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,9,1
40,sub-01,lh-precuneus,0.4,0.0,0.625,0.6971639676587656,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,10,2
41,sub-01,lh-precuneus,0.39473684210526316,-0.06036327274391503,0.5517241379310345,0.725629100150582,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,2
42,sub-01,lh-precuneus,0.4868421052631579,0.17102927277442592,0.6206896551724138,0.6928020639742037,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,1
43,sub-01,lh-precuneus,0.5,0.09944903161976938,0.6956521739130435,0.6930669998126875,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,2
44,sub-01,lh-precuneus,0.5340909090909091,0.14937887931959076,0.6060606060606061,0.6830710634230616,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,12,1
45,sub-01,lh-precuneus,0.359375,0.050251890762960605,0.6666666666666666,0.7008533034738037,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,2
46,sub-01,lh-precuneus,0.4605263157894737,0.06036327274391503,0.6875,0.6981181679716046,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,2
47,sub-01,lh-precuneus,0.39772727272727276,0.03289758474798845,0.6666666666666665,0.6957196218209872,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,10,2
48,sub-01,lh-precuneus,0.5130434782608695,0.12687830702589378,0.6842105263157895,0.7036949712384406,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,10,2
49,sub-01,lh-precuneus,0.5125,0.13858046563114676,0.6666666666666666,0.7030381985473504,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,2
50,sub-01,lh-precuneus,0.5076923076923077,0.05547001962252291,0.5714285714285714,0.6974742852330764,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,7,2
51,sub-01,lh-precuneus,0.3684210526315789,0.06005763395600164,0.6,0.7059609253177616,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,2
52,sub-01,lh-precuneus,0.638095238095238,0.3312862310652588,0.742857142857143,0.7006757287134076,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,8,1
53,sub-01,lh-precuneus,0.4545454545454546,0.11308055883843512,0.6666666666666665,0.7030125199283284,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,10,2
54,sub-01,lh-precuneus,0.4,-0.09526610232449337,0.4166666666666667,0.7052117865002647,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,12,2
55,sub-01,lh-precuneus,0.5363636363636364,0.2345207879911715,0.6470588235294118,0.6970210000779468,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,11,1
56,sub-01,lh-precuneus,0.5052631578947369,0.06005763395600164,0.6,0.6953299060629595,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,2
57,sub-01,lh-precuneus,0.5,0.08528028654224416,0.6153846153846154,0.7017427357656272,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,2
58,sub-01,lh-precuneus,0.36470588235294116,0.010027613959936446,0.5384615384615384,0.7101930708785086,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,10,2
59,sub-01,lh-precuneus,0.4222222222222222,0.036980013081681945,0.5714285714285714,0.7095764524031543,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,2
60,sub-01,lh-precuneus,0.4307692307692308,0.05547001962252291,0.5714285714285714,0.7054360917859683,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,7,2
61,sub-01,lh-precuneus,0.5416666666666667,0.17256712249065836,0.7317073170731708,0.6924988783643597,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,9,2
62,sub-01,lh-precuneus,0.4714285714285714,0.025482359571881278,0.5454545454545454,0.7035723536259525,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,8,2
63,sub-01,lh-precuneus,0.43999999999999995,0.08006407690254357,0.625,0.7079322986428559,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,10,2
64,sub-01,lh-precuneus,0.5666666666666667,0.1284457725980754,0.6666666666666667,0.7014652334978327,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,2
65,sub-01,lh-precuneus,0.43076923076923074,0.05547001962252291,0.5714285714285714,0.6998982659774476,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,7,2
66,sub-01,lh-precuneus,0.4588235294117647,0.10846522890932808,0.6428571428571428,0.7023861288174313,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,8,2
67,sub-01,lh-precuneus,0.5499999999999999,0.17256712249065836,0.7317073170731708,0.6947879389765873,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,9,2
68,sub-01,lh-precuneus,0.5583333333333333,0.07559289460184544,0.631578947368421,0.6954454396189055,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,12,2
69,sub-01,lh-precuneus,0.5888888888888889,0.2253744679276044,0.75,0.7022522389731115,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,6,2
70,sub-01,lh-precuneus,0.5111111111111111,0.036980013081681945,0.5714285714285714,0.7027230087832644,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,2
71,sub-01,lh-precuneus,0.4166666666666667,0.09128709291752769,0.6,0.7020970636797009,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,6,2
72,sub-01,lh-precuneus,0.42727272727272725,-0.029250896965085225,0.5000000000000001,0.7060289876617957,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,14,2
73,sub-01,lh-precuneus,0.5578947368421052,0.14585425389314682,0.6875,0.6938333341829651,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,2
74,sub-01,lh-precuneus,0.5375,0.08528028654224416,0.6153846153846154,0.7010851183018961,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,2
75,sub-01,lh-precuneus,0.43,0.08006407690254357,0.625,0.7046365243885984,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,10,2
76,sub-01,lh-precuneus,0.4214285714285714,0.07174300539794393,0.6363636363636364,0.7006113812778655,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,14,2
77,sub-01,lh-precuneus,0.45,0.032274861218395144,0.56,0.7097120332055101,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,2
78,sub-01,lh-precuneus,0.4857142857142857,0.0975900072948533,0.6470588235294118,0.7003974002334915,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,10,2
79,sub-01,lh-precuneus,0.4571428571428571,0.08819171036881969,0.6086956521739131,0.7035888440245492,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,2
80,sub-01,lh-precuneus,0.52,0.17407765595569785,0.6923076923076923,0.701023722395987,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,2
81,sub-01,lh-precuneus,0.42105263157894735,0.06005763395600164,0.6,0.7047091878025831,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,2
82,sub-01,lh-precuneus,0.5666666666666667,0.27774602993176545,0.631578947368421,0.7039034992238399,None + Linear-SVM,conscious,glimpse,False,Image,True,4,6,6,1
83,sub-01,lh-precuneus,0.48235294117647054,0.05940885257860046,0.5925925925925927,0.7064235066933171,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,9,2
84,sub-01,lh-precuneus,0.425,-0.021926450482675733,0.5,0.7046961106080867,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,10,2
85,sub-01,lh-precuneus,0.6777777777777778,0.3394638275806278,0.7333333333333334,0.7007497699970727,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,7,1
86,sub-01,lh-precuneus,0.5333333333333333,0.17407765595569785,0.6923076923076923,0.6989253204651227,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,2
87,sub-01,lh-precuneus,0.43000000000000005,0.040291148201269014,0.5806451612903226,0.6982802923809075,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,11,2
88,sub-01,lh-precuneus,0.4,0.06005763395600164,0.6,0.7199315311584438,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,2
89,sub-01,lh-precuneus,0.5789473684210525,0.06005763395600164,0.6,0.6966708861938254,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,2
90,sub-01,lh-precuneus,0.7384615384615385,0.4437601569801833,0.7826086956521738,0.685968798602112,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,4,1
91,sub-01,lh-precuneus,0.5818181818181819,0.22669445147941047,0.7692307692307693,0.6885164345789803,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,7,2
92,sub-01,lh-precuneus,0.4875,0.13858046563114676,0.6666666666666666,0.7000792831985785,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,2
93,sub-01,lh-precuneus,0.47368421052631576,0.06005763395600164,0.6,0.7032267934517265,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,2
94,sub-01,lh-precuneus,0.6090909090909091,0.3039040018782944,0.7222222222222223,0.6950542060455769,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,9,1
95,sub-01,lh-precuneus,0.5,0.0601929265428846,0.08333333333333333,0.7145001696042655,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,22,0
96,sub-01,lh-precuneus,0.5,0.08574929257125441,0.11764705882352941,0.7106668812950029,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,15,0
97,sub-01,lh-precuneus,0.5,0.19611613513818402,0.375,0.7027984379175434,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,10,0
98,sub-01,lh-precuneus,0.42105263157894735,0.11470786693528089,0.7878787878787878,0.7126641366143259,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,6,1
99,sub-01,lh-precuneus,0.5476190476190476,0.11952286093343938,0.25,0.7107835751066212,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,18,0
100,sub-01,lh-precuneus,0.4545454545454546,0.17407765595569785,0.85,0.7110718461318845,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,5,1
101,sub-01,lh-precuneus,0.5294117647058824,0.14852213144650114,0.3,0.706926763121328,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,14,0
102,sub-01,lh-precuneus,0.5681818181818182,0.2335496832484569,0.5806451612903226,0.702634981205704,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,13,0
103,sub-01,lh-precuneus,0.6052631578947368,0.22941573387056177,0.5384615384615384,0.7006878823371173,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,0
104,sub-01,lh-precuneus,0.53125,0.1889822365046136,0.4,0.7075159903390043,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,0
105,sub-01,lh-precuneus,0.47058823529411764,0.2435440935235262,0.8749999999999999,0.7167268016347569,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,3,1
106,sub-01,lh-precuneus,0.41666666666666663,0.10482848367219183,0.7741935483870968,0.720715716684016,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,6,1
107,sub-01,lh-precuneus,0.5384615384615385,0.15384615384615385,0.2666666666666667,0.7114632820326107,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,11,0
108,sub-01,lh-precuneus,0.5833333333333334,0.17521916101261562,0.45161290322580644,0.6947848762077254,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,17,0
109,sub-01,lh-precuneus,0.5357142857142857,0.09759000729485333,0.13333333333333333,0.7141907189117818,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,13,0
110,sub-01,lh-precuneus,0.45,0.2057983021710106,0.8648648648648648,0.7165281500439962,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,4,1
111,sub-01,lh-precuneus,0.5,0.25,0.8823529411764706,0.7078992174488995,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,3,1
112,sub-01,lh-precuneus,0.5384615384615385,0.15384615384615385,0.2666666666666667,0.7024557979060374,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,11,0
113,sub-01,lh-precuneus,0.5,0.14852213144650114,0.3,0.7064376798977339,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,14,0
114,sub-01,lh-precuneus,0.5208333333333334,0.12309149097933272,0.2857142857142857,0.6976079824586281,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,20,0
115,sub-01,lh-precuneus,0.5,0.10425720702853737,0.2222222222222222,0.7028406578863762,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,21,0
116,sub-01,lh-precuneus,0.5277777777777778,0.1111111111111111,0.19999999999999998,0.7090554919242086,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,16,0
117,sub-01,lh-precuneus,0.5,0.25,0.8823529411764706,0.710361490392553,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,3,1
118,sub-01,lh-precuneus,0.5833333333333334,0.16666666666666666,0.2857142857142857,0.7060746867037567,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,10,0
119,sub-01,lh-precuneus,0.45454545454545453,0.26967994498529685,0.9047619047619048,0.7132338419521901,None + Linear-SVM,conscious,glimpse,False,Image,True,1,19,3,1
120,sub-01,lh-precuneus,0.5789473684210527,0.13245323570650439,0.2727272727272727,0.6940462436147995,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,16,0
121,sub-01,lh-precuneus,0.46875,0.236227795630767,0.8666666666666666,0.7100732848904726,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,3,1
122,sub-01,lh-precuneus,0.5499999999999999,0.12565617248750865,0.2608695652173913,0.7082551723366505,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,17,0
123,sub-01,lh-precuneus,0.48214285714285715,0.14101901870444156,0.84,0.7057682743340453,None + Linear-SVM,conscious,glimpse,False,Image,True,1,21,7,1
124,sub-01,lh-precuneus,0.4375,0.17541160386140586,0.8275862068965517,0.7198307445368137,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,4,1
125,sub-01,lh-precuneus,0.5952380952380952,0.16265001215808886,0.3846153846153846,0.705698961259043,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,16,0
126,sub-01,lh-precuneus,0.5714285714285714,0.18156825980064073,0.35294117647058826,0.7102808395671405,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,11,0
127,sub-01,lh-precuneus,0.36666666666666664,0.06546536707079773,0.7200000000000001,0.7102898509908284,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,6,1
128,sub-01,lh-precuneus,0.5263157894736842,0.10526315789473684,0.1904761904761905,0.71021655365363,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,17,0
129,sub-01,lh-precuneus,0.45833333333333337,0.19364916731037085,0.8181818181818182,0.7134637509369096,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,3,1
130,sub-01,lh-precuneus,0.5294117647058824,0.14852213144650114,0.3,0.7130463527618114,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,14,0
131,sub-01,lh-precuneus,0.53125,0.125,0.2222222222222222,0.7081104806726057,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,14,0
132,sub-01,lh-precuneus,0.5277777777777778,0.24459979523511427,0.56,0.7096832120737904,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,0
133,sub-01,lh-precuneus,0.5333333333333333,0.20254787341673333,0.4210526315789474,0.7048038332634643,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,11,0
134,sub-01,lh-precuneus,0.45,0.1613743060919757,0.8333333333333334,0.7046582986577615,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,5,1
135,sub-01,lh-precuneus,0.42105263157894735,0.11470786693528089,0.7878787878787878,0.7346682961072696,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,6,1
136,sub-01,lh-precuneus,0.7368421052631579,0.2809757434745082,0.6428571428571429,0.6997794138013166,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,0
137,sub-01,lh-precuneus,0.7692307692307693,0.4803844614152614,0.8181818181818181,0.6978615159016939,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,4,0
138,sub-01,lh-precuneus,0.6136363636363636,0.17407765595569785,0.42857142857142855,0.6898544043471905,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,16,0
139,sub-01,lh-precuneus,0.46875,0.31622776601683794,0.9032258064516129,0.7057240388468503,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,2,1
140,sub-01,lh-precuneus,0.4473684210526316,0.15389675281277312,0.8235294117647058,0.7077544876711467,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,5,1
141,sub-01,lh-precuneus,0.4772727272727273,0.2165408787114111,0.8780487804878049,0.7016822069357898,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,4,1
142,sub-01,lh-precuneus,0.6086956521739131,0.22667906654450068,0.7222222222222222,0.7086046567608708,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,10,0
143,sub-01,lh-precuneus,0.75,0.338501600193165,0.8148148148148148,0.7041353712526359,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,0
144,sub-01,lh-precuneus,0.6923076923076923,0.32025630761017426,0.761904761904762,0.6952051225896401,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,5,0
145,sub-01,lh-precuneus,0.47368421052631576,0.2075143391598224,0.6428571428571429,0.7098168228840225,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,10,0
146,sub-01,lh-precuneus,0.14285714285714285,0.08671099695241201,0.25,0.7073483493815576,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,18,0
147,sub-01,lh-precuneus,0.6363636363636364,0.24308621740219885,0.7428571428571429,0.7054046135226201,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,9,0
148,sub-01,lh-precuneus,0.7058823529411765,0.30403449605253013,0.7857142857142858,0.6993072483242729,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,6,0
149,sub-01,lh-precuneus,0.22727272727272727,0.11236664374387369,0.37037037037037035,0.6989601120641966,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,17,0
150,sub-01,lh-precuneus,0.3684210526315789,0.16834512458535864,0.5384615384615384,0.6960055118772187,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,12,0
151,sub-01,lh-precuneus,0.625,0.26516504294495535,0.72,0.7011300045931075,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,0
152,sub-01,lh-precuneus,0.6470588235294118,0.2711630722733202,0.7407407407407407,0.7093348415583534,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,7,0
153,sub-01,lh-precuneus,0.5555555555555556,0.22360679774997896,0.6666666666666666,0.7152051260962708,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,9,0
154,sub-01,lh-precuneus,0.6153846153846154,0.2773500981126146,0.7000000000000001,0.7076544933402286,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,6,0
155,sub-01,lh-precuneus,0.75,0.2975595178559521,0.8292682926829268,0.6897085224854917,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,7,0
156,sub-01,lh-precuneus,0.21428571428571427,0.1336306209562122,0.35294117647058826,0.7117045289857237,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,11,0
157,sub-01,lh-precuneus,0.7,0.2850438562747845,0.787878787878788,0.7095544252381889,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,7,0
158,sub-01,lh-precuneus,0.6111111111111112,0.24845199749997662,0.7142857142857143,0.7011689508647461,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,8,0
159,sub-01,lh-precuneus,0.6923076923076923,0.32025630761017426,0.761904761904762,0.6983150611829717,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,5,0
160,sub-01,lh-precuneus,0.7058823529411765,0.30403449605253013,0.7857142857142858,0.6991520463504385,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,6,0
161,sub-01,lh-precuneus,0.7083333333333334,0.2721655269759087,0.8,0.6920648389846119,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,8,0
162,sub-01,lh-precuneus,0.4166666666666667,0.16666666666666666,0.5882352941176471,0.6978290635825986,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,14,0
163,sub-01,lh-precuneus,0.3888888888888889,0.1800205749557739,0.56,0.7054185321877129,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,11,0
164,sub-01,lh-precuneus,0.6111111111111112,0.24845199749997662,0.7142857142857143,0.7063105014122878,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,8,0
165,sub-01,lh-precuneus,0.75,0.3651483716701107,0.8,0.7016368184264219,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,4,0
166,sub-01,lh-precuneus,0.7272727272727273,0.2919371040605711,0.8108108108108109,0.7085114646555845,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,7,0
167,sub-01,lh-precuneus,0.631578947368421,0.25362863675089403,0.7333333333333334,0.6875504268492308,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,8,0
168,sub-01,lh-precuneus,0.5625,0.23570226039551587,0.6666666666666666,0.707065518267177,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,8,0
