fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,sub-01,lh-pericalcarine,0.0,-0.6546536707079772,0.0,0.781912123386437,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,6,1
50,sub-01,lh-pericalcarine,0.25,-0.25,0.3333333333333333,0.7495479559365713,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,1
51,sub-01,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7076919797571734,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,1
52,sub-01,lh-pericalcarine,0.2857142857142857,-0.1889822365046136,0.4,0.7600630253568789,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,1
53,sub-01,lh-pericalcarine,0.5,-0.16666666666666666,0.4,0.7183988687859384,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
54,sub-01,lh-pericalcarine,0.2,-0.3,0.28571428571428575,0.7563084239840794,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,1
55,sub-01,lh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.7418883557754932,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,1
56,sub-01,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7220391422257679,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
57,sub-01,lh-pericalcarine,0.0,-0.6454972243679028,0.0,0.7679514609487947,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,1
58,sub-01,lh-pericalcarine,0.25,-0.3333333333333333,0.25,0.7638853461830015,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,1
59,sub-01,lh-pericalcarine,0.0,-0.6546536707079772,0.0,0.7695037529090623,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,6,1
60,sub-01,lh-pericalcarine,0.16666666666666666,-0.3333333333333333,0.25,0.7705274988091441,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,1
61,sub-01,lh-pericalcarine,1.0,0.0,0.0,0.6691456450737908,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
62,sub-01,lh-pericalcarine,0.4375,0.0,0.6153846153846154,0.771082308520365,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,4,1
63,sub-01,lh-pericalcarine,0.0,-0.6454972243679028,0.0,0.7550823134263559,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,1
64,sub-01,lh-pericalcarine,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7532723036646802,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
65,sub-01,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7234791337581726,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
66,sub-01,lh-pericalcarine,0.875,0.5,0.6666666666666666,0.7200738503556129,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,2,0
67,sub-01,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7231213622899995,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
68,sub-01,lh-pericalcarine,0.5,0.0,0.0,0.7006701587263435,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
69,sub-01,lh-pericalcarine,0.0,-0.6614378277661476,0.0,0.7893803249923844,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,1
70,sub-01,lh-pericalcarine,0.1,-0.3,0.28571428571428575,0.7490803689300256,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,1
71,sub-01,lh-pericalcarine,0.125,-0.6324555320336759,0.0,0.7498028614798112,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,1
72,sub-01,lh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.7264718345705368,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,1
73,sub-01,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7095606871732283,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,1
74,sub-01,lh-pericalcarine,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7630600238105641,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,1
75,sub-01,lh-pericalcarine,0.1,-0.3,0.28571428571428575,0.7549192910856686,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,1
76,sub-01,lh-pericalcarine,0.0,-0.5,0.0,0.6704795410228283,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,1
77,sub-01,lh-pericalcarine,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7673163358543245,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
78,sub-01,lh-pericalcarine,0.0,-0.6324555320336759,0.0,0.751371380191406,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,4,1
79,sub-01,lh-pericalcarine,0.2,-0.3,0.28571428571428575,0.7513642229792682,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,1
80,sub-01,lh-pericalcarine,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7623868840038304,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,1
81,sub-01,lh-pericalcarine,0.08333333333333333,-0.3333333333333333,0.25,0.762767057636732,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,1
82,sub-01,lh-pericalcarine,0.0,-0.6666666666666666,0.0,0.791892648195686,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,8,1
83,sub-01,lh-pericalcarine,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7720034931461226,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,1
84,sub-01,lh-pericalcarine,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7580507349790944,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,1
85,sub-01,lh-pericalcarine,0.0,-0.6614378277661476,0.0,0.7769747929363756,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,1
86,sub-01,lh-pericalcarine,0.16666666666666666,-0.3333333333333333,0.25,0.7777469328210163,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,1
87,sub-01,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7161159020687855,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,1
88,sub-01,lh-pericalcarine,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7697778751179986,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,6,1
89,sub-01,lh-pericalcarine,0.08333333333333333,-0.3333333333333333,0.25,0.7798840392579242,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,1
90,sub-01,lh-pericalcarine,0.2,-0.25819888974716115,0.30769230769230765,0.7707511482945507,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,8,1
91,sub-01,lh-pericalcarine,0.0,-0.5,0.0,0.6710980994301167,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,1
92,sub-01,lh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.7335637600255329,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,1
93,sub-01,lh-pericalcarine,0.2,-0.3,0.28571428571428575,0.7448165964521448,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,1
94,sub-01,lh-pericalcarine,0.0,-0.6123724356957946,0.0,0.7286825785917085,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,1
95,sub-01,lh-pericalcarine,1.0,0.6324555320336759,0.888888888888889,0.7357059116226319,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
96,sub-01,lh-pericalcarine,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.8037185954930833,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,0
97,sub-01,lh-pericalcarine,1.0,0.6123724356957946,0.8571428571428571,0.7678683381796939,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,1,0
98,sub-01,lh-pericalcarine,1.0,0.5,0.6666666666666666,0.7159051618647497,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
99,sub-01,lh-pericalcarine,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7714130057569272,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,0
100,sub-01,lh-pericalcarine,1.0,0.5773502691896258,0.8,0.717388722786588,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
101,sub-01,lh-pericalcarine,1.0,0.6324555320336759,0.888888888888889,0.7768334048286257,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
102,sub-01,lh-pericalcarine,0.3333333333333333,0.3333333333333333,0.5,0.7625367470841679,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
103,sub-01,lh-pericalcarine,1.0,0.5773502691896258,0.8,0.7282842556357,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
104,sub-01,lh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.7948765989387004,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
105,sub-01,lh-pericalcarine,0.8333333333333334,0.47140452079103173,0.8,0.7688037098065527,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
106,sub-01,lh-pericalcarine,0.8333333333333334,0.47140452079103173,0.8,0.779288363717017,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
107,sub-01,lh-pericalcarine,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7941811292968941,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,0
108,sub-01,lh-pericalcarine,1.0,0.0,0.0,0.6556698122030401,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
109,sub-01,lh-pericalcarine,0.875,0.5,0.8571428571428571,0.7871870473861381,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,2,0
110,sub-01,lh-pericalcarine,0.8,0.4472135954999579,0.7499999999999999,0.7634934428826069,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,0
111,sub-01,lh-pericalcarine,1.0,0.6546536707079772,0.923076923076923,0.7589030061207649,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
112,sub-01,lh-pericalcarine,1.0,0.5773502691896258,0.8,0.7421673179539559,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
113,sub-01,lh-pericalcarine,1.0,0.6123724356957946,0.8571428571428571,0.733597005455958,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,1,0
114,sub-01,lh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.7480361455575469,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
115,sub-01,lh-pericalcarine,1.0,0.5,0.6666666666666666,0.7051644900669626,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
116,sub-01,lh-pericalcarine,1.0,0.6546536707079772,0.923076923076923,0.787831739389103,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
117,sub-01,lh-pericalcarine,1.0,0.6324555320336759,0.888888888888889,0.7577533921088935,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
118,sub-01,lh-pericalcarine,1.0,0.6123724356957946,0.8571428571428571,0.752515780892197,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,1,0
119,sub-01,lh-pericalcarine,1.0,0.5773502691896258,0.8,0.740674725113908,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
120,sub-01,lh-pericalcarine,1.0,0.5,0.6666666666666666,0.7214442400686646,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
121,sub-01,lh-pericalcarine,1.0,0.6546536707079772,0.923076923076923,0.7801228146579513,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
122,sub-01,lh-pericalcarine,1.0,0.6324555320336759,0.888888888888889,0.7685417012092223,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
123,sub-01,lh-pericalcarine,1.0,0.0,0.0,0.6528113976091092,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
124,sub-01,lh-pericalcarine,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7759310368617479,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,0
125,sub-01,lh-pericalcarine,1.0,0.6123724356957946,0.8571428571428571,0.7624255239501766,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,1,0
126,sub-01,lh-pericalcarine,1.0,0.6324555320336759,0.888888888888889,0.7717391797863106,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
127,sub-01,lh-pericalcarine,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7744400851565157,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,0
128,sub-01,lh-pericalcarine,1.0,0.6454972243679028,0.9090909090909091,0.775854515469457,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
129,sub-01,lh-pericalcarine,0.875,0.5,0.8571428571428571,0.8056085791405686,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,2,0
130,sub-01,lh-pericalcarine,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7928840640060565,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
131,sub-01,lh-pericalcarine,0.8333333333333334,0.47140452079103173,0.8,0.7604999210178294,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
132,sub-01,lh-pericalcarine,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7885251357996856,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
133,sub-01,lh-pericalcarine,0.8333333333333334,0.47140452079103173,0.8,0.7852032783299768,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
134,sub-01,lh-pericalcarine,1.0,0.5,0.6666666666666666,0.7105599439120454,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
135,sub-01,lh-pericalcarine,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.782480415213757,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
136,sub-01,lh-pericalcarine,0.5,0.2581988897471611,0.5,0.7966777269326595,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
137,sub-01,lh-pericalcarine,1.0,0.6708203932499369,0.9473684210526316,0.7730931471567536,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,9,1,0
138,sub-01,lh-pericalcarine,1.0,0.0,0.0,0.6756694452956948,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
139,sub-01,lh-pericalcarine,1.0,0.5773502691896258,0.8,0.7573202781346495,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
140,sub-01,lh-pericalcarine,1.0,0.6324555320336759,0.888888888888889,0.7515599738592847,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
141,sub-01,lh-pericalcarine,1.0,0.5773502691896258,0.8,0.7447923492010582,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
142,sub-01,lh-pericalcarine,0.65,0.35,0.6666666666666665,0.7049210966746138,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,1
143,sub-01,lh-pericalcarine,0.25,-0.16666666666666666,0.4,0.7306588750627527,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,2
144,sub-01,lh-pericalcarine,0.375,-0.2581988897471611,0.28571428571428575,0.7016129978031551,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,2
145,sub-01,lh-pericalcarine,0.625,0.0,0.4,0.6598288741053656,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,2
146,sub-01,lh-pericalcarine,0.3571428571428571,-0.06900655593423542,0.5,0.7277096203963265,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,2
147,sub-01,lh-pericalcarine,0.6666666666666666,0.09128709291752768,0.4,0.680362268807131,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
148,sub-01,lh-pericalcarine,0.44999999999999996,0.15811388300841897,0.5,0.7122814045328977,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
149,sub-01,lh-pericalcarine,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.6895039274317678,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,3
150,sub-01,lh-pericalcarine,0.5833333333333334,0.09128709291752768,0.4,0.6842679606030758,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
151,sub-01,lh-pericalcarine,0.3,-0.31622776601683794,0.25,0.7169822739850037,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,2
152,sub-01,lh-pericalcarine,0.25,-0.408248290463863,0.3636363636363636,0.7260553863976711,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,3
153,sub-01,lh-pericalcarine,0.45833333333333326,-0.16666666666666666,0.4,0.7265739032603965,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,2
154,sub-01,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7285404105631016,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,2
155,sub-01,lh-pericalcarine,0.75,-0.25,0.0,0.6351730193709602,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,1,1
156,sub-01,lh-pericalcarine,0.46875,-0.11952286093343936,0.4615384615384615,0.7372104173551836,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,5,2
157,sub-01,lh-pericalcarine,0.55,0.15811388300841897,0.5,0.711730993330232,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
158,sub-01,lh-pericalcarine,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.7229881462740555,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,1
159,sub-01,lh-pericalcarine,0.25,-0.5477225575051661,0.0,0.6875462343954356,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,2
160,sub-01,lh-pericalcarine,0.875,0.5773502691896258,0.6666666666666666,0.6887141052350638,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,0
161,sub-01,lh-pericalcarine,0.25,-0.4166666666666667,0.28571428571428575,0.6899539130035873,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,3
162,sub-01,lh-pericalcarine,0.75,0.25,0.5,0.6612990919886942,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,1
163,sub-01,lh-pericalcarine,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7410280101121967,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,2
164,sub-01,lh-pericalcarine,0.44999999999999996,0.15811388300841897,0.5,0.7107408164828435,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
165,sub-01,lh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.7025262405617785,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,2
166,sub-01,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6869491142521252,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,2
167,sub-01,lh-pericalcarine,0.5,-0.31622776601683794,0.0,0.6656156033074857,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,1
