fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-01,rh-inferiortemporal,0.5011494252873563,-0.07956787268190188,0.35616438356164387,0.8386575166922458,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,17,30
31,sub-01,rh-inferiortemporal,0.5167624521072797,-0.08118441408859887,0.37499999999999994,0.8245280306504063,None + Linear-SVM,unconscious,conscious,False,Image,True,29,15,21,29
32,sub-01,rh-inferiortemporal,0.4733542319749216,-0.07686617872411645,0.379746835443038,0.8364090157675584,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,18,31
33,sub-01,rh-inferiortemporal,0.47471264367816085,-0.06430828066071521,0.37333333333333335,0.8488441691089588,None + Linear-SVM,unconscious,conscious,False,Image,True,27,14,16,31
34,sub-01,rh-inferiortemporal,0.4494252873563218,-0.016349562879842853,0.4,0.852174043716791,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,15,30
35,sub-01,rh-inferiortemporal,0.4955506117908787,-0.0769661183733161,0.3561643835616438,0.8417874794630332,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,18,29
36,sub-01,rh-inferiortemporal,0.48119122257053293,-0.06028719899930702,0.3846153846153846,0.8352635010863133,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,18,30
37,sub-01,rh-inferiortemporal,0.4916765755053508,-0.01625640221905888,0.38888888888888895,0.84693968419211,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,15,29
38,sub-01,rh-inferiortemporal,0.48478701825557813,-0.07344844707313135,0.37974683544303794,0.8284669719198842,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,19,30
39,sub-01,rh-inferiortemporal,0.45611285266457685,-0.04775043929415767,0.39999999999999997,0.8359608694065293,None + Linear-SVM,unconscious,conscious,False,Image,True,27,16,17,31
40,sub-01,rh-inferiortemporal,0.4839476813317479,-0.09759000729485331,0.3380281690140845,0.8457624079110946,None + Linear-SVM,unconscious,conscious,False,Image,True,28,12,17,30
41,sub-01,rh-inferiortemporal,0.49540229885057474,-0.04794633014853841,0.3783783783783784,0.838338965933886,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,16,30
42,sub-01,rh-inferiortemporal,0.48168103448275856,-0.046423834544262965,0.38961038961038963,0.8479387352748711,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,17,30
43,sub-01,rh-inferiortemporal,0.4547413793103448,-0.12279557498956489,0.3421052631578948,0.8455565625246718,None + Linear-SVM,unconscious,conscious,False,Image,True,27,13,19,31
44,sub-01,rh-inferiortemporal,0.46264367816091956,-0.11456984496503582,0.3658536585365854,0.8419705027386262,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,21,31
45,sub-01,rh-inferiortemporal,0.45161290322580644,-0.06253952357572409,0.3733333333333333,0.8568360957355772,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,17,30
46,sub-01,rh-inferiortemporal,0.47701149425287354,-0.07956787268190188,0.35616438356164387,0.8394923336688371,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,17,30
47,sub-01,rh-inferiortemporal,0.5376344086021505,0.04671195622504583,0.4,0.8678728293327096,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,13,29
48,sub-01,rh-inferiortemporal,0.521505376344086,0.0009313227784246278,0.4050632911392405,0.8458365254280675,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,17,30
49,sub-01,rh-inferiortemporal,0.513157894736842,0.015660759690392188,0.43678160919540227,0.8239123422491699,None + Linear-SVM,unconscious,conscious,False,Image,True,32,19,19,30
50,sub-01,rh-inferiortemporal,0.5355787476280834,0.03088230383313518,0.425,0.8331134543608038,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,17,29
51,sub-01,rh-inferiortemporal,0.47431302270011944,-0.08074339623538923,0.33333333333333337,0.8608291650349346,None + Linear-SVM,unconscious,conscious,False,Image,True,29,12,15,33
52,sub-01,rh-inferiortemporal,0.503763440860215,-0.06151034638846954,0.36363636363636365,0.8427200269432366,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,16,33
53,sub-01,rh-inferiortemporal,0.4916911045943304,-0.0586473215901088,0.375,0.8551234355544829,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,18,32
54,sub-01,rh-inferiortemporal,0.5376344086021505,-0.03125935636135337,0.37333333333333335,0.838838872258078,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,16,31
55,sub-01,rh-inferiortemporal,0.5273704789833822,-0.014429102930899784,0.39999999999999997,0.8292607420184421,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,17,31
56,sub-01,rh-inferiortemporal,0.4829222011385199,-0.1025713725182653,0.3614457831325301,0.8428788655690562,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,19,34
57,sub-01,rh-inferiortemporal,0.5201612903225806,-0.07554086545630644,0.3703703703703704,0.8365840091679869,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,17,34
58,sub-01,rh-inferiortemporal,0.4953173777315297,-0.04564354645876384,0.3684210526315789,0.8531719998789096,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,17,31
59,sub-01,rh-inferiortemporal,0.5631720430107527,0.031128011932863405,0.43373493975903615,0.8268580148211028,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,18,29
60,sub-01,rh-inferiortemporal,0.5043010752688173,-0.046373889576016826,0.3684210526315789,0.8681500158710428,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,16,32
61,sub-01,rh-inferiortemporal,0.5094876660341556,0.015431091440800975,0.4197530864197531,0.84861925133309,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,17,30
62,sub-01,rh-inferiortemporal,0.5041623309053069,-0.06082990646724735,0.3636363636363636,0.8470711320206324,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,17,32
63,sub-01,rh-inferiortemporal,0.5306971904266389,0.015207476616811837,0.41025641025641024,0.8413153478855978,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,15,31
64,sub-01,rh-inferiortemporal,0.4879032258064516,-0.04016096644512494,0.4175824175824176,0.8247349025548449,None + Linear-SVM,unconscious,conscious,False,Image,True,30,19,21,32
65,sub-01,rh-inferiortemporal,0.5529953917050691,0.029214294969504593,0.43373493975903615,0.83162665197569,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,17,30
66,sub-01,rh-inferiortemporal,0.47719688542825367,-0.06323824579280903,0.35135135135135137,0.8475373215332478,None + Linear-SVM,unconscious,conscious,False,Image,True,30,13,16,32
67,sub-01,rh-inferiortemporal,0.49139784946236564,-0.01614531598988276,0.3783783783783784,0.8495709845563376,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,16,30
68,sub-01,rh-inferiortemporal,0.5187304890738813,0.0,0.39473684210526316,0.8486617916088627,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,16,30
69,sub-01,rh-inferiortemporal,0.5171065493646139,-0.014429102930899784,0.39999999999999997,0.8472369984030962,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,17,31
70,sub-01,rh-inferiortemporal,0.5280957336108221,0.030414953233623674,0.4155844155844156,0.8351027751053464,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,15,30
71,sub-01,rh-inferiortemporal,0.5235023041474653,0.029214294969504593,0.43373493975903615,0.8276119836930734,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,17,30
72,sub-01,rh-inferiortemporal,0.5366568914956011,-0.0586473215901088,0.375,0.836240128019899,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,18,32
73,sub-01,rh-inferiortemporal,0.5369406867845994,0.06091449038731726,0.4266666666666667,0.8461676303843155,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,15,28
74,sub-01,rh-inferiortemporal,0.5519713261648745,0.07658161598775325,0.411764705882353,0.8634716816808083,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,13,27
75,sub-01,rh-inferiortemporal,0.5234604105571847,-0.04330650919674519,0.379746835443038,0.8371968689267192,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,18,31
76,sub-01,rh-inferiortemporal,0.5344086021505376,-0.06151034638846954,0.36363636363636365,0.84130881398522,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,16,33
77,sub-01,rh-inferiortemporal,0.5519713261648747,0.015554275420956378,0.42857142857142855,0.8301203053563384,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,18,30
78,sub-01,rh-inferiortemporal,0.5175953079178885,-0.014429102930899784,0.39999999999999997,0.8399328849898288,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,17,31
79,sub-01,rh-inferiortemporal,0.5005376344086022,-0.06151034638846954,0.36363636363636365,0.8542943558674991,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,16,33
80,sub-01,rh-inferiortemporal,0.4887096774193549,-0.046373889576016826,0.3684210526315789,0.8579491725304594,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,16,32
81,sub-01,rh-inferiortemporal,0.5379812695109261,0.0,0.39473684210526316,0.8448921312646354,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,16,30
82,sub-01,rh-inferiortemporal,0.5161290322580646,-0.014429102930899784,0.39999999999999997,0.841572614708118,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,17,31
83,sub-01,rh-inferiortemporal,0.5194660734149055,0.04615512120052227,0.410958904109589,0.8520634824248696,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,14,29
84,sub-01,rh-inferiortemporal,0.5208728652751423,-0.02813904909793119,0.39506172839506176,0.8378536362111442,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,18,31
85,sub-01,rh-inferiortemporal,0.49608993157380255,-0.0586473215901088,0.375,0.8371133765893147,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,18,32
86,sub-01,rh-inferiortemporal,0.5266963292547275,0.04615512120052227,0.410958904109589,0.8523524559723009,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,14,29
87,sub-01,rh-inferiortemporal,0.5344086021505376,0.0,0.39473684210526316,0.8446258655403275,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,15,31
88,sub-01,rh-inferiortemporal,0.5131048387096775,0.0,0.4050632911392405,0.8543545097910881,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,16,31
89,sub-01,rh-inferiortemporal,0.4919354838709677,-0.08980265101338744,0.3544303797468354,0.8503696505252963,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,18,33
90,sub-01,rh-inferiortemporal,0.4905913978494624,0.015554275420956378,0.42857142857142855,0.8458472808666746,None + Linear-SVM,unconscious,conscious,False,Image,True,32,18,18,30
91,sub-01,rh-inferiortemporal,0.48231009365244537,-0.015207476616811837,0.38961038961038963,0.8606277386422574,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,16,31
92,sub-01,rh-inferiortemporal,0.49784946236559136,-0.046373889576016826,0.3684210526315789,0.8443905866231504,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,16,32
93,sub-01,rh-inferiortemporal,0.5140291806958474,-0.030568178149132246,0.35135135135135137,0.8600867517762084,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,14,34
94,sub-01,rh-inferiortemporal,0.516988062442608,-0.014285714285714285,0.3902439024390244,0.8369718362923316,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,17,33
95,sub-01,rh-inferiortemporal,0.5151515151515151,0.029205721807678706,0.4318181818181818,0.8185610947463255,None + Linear-SVM,unconscious,conscious,False,Image,True,35,19,19,31
96,sub-01,rh-inferiortemporal,0.5320855614973261,0.07098646750254822,0.4390243902439025,0.8270466419461608,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,16,30
97,sub-01,rh-inferiortemporal,0.47138047138047134,-0.1253295304114422,0.29729729729729726,0.848634829177559,None + Linear-SVM,unconscious,conscious,False,Image,True,30,11,16,36
98,sub-01,rh-inferiortemporal,0.5111111111111111,0.07061329891151141,0.4109589041095891,0.830493754098032,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,15,28
99,sub-01,rh-inferiortemporal,0.48622589531680444,-0.05714285714285714,0.3658536585365854,0.8406490596021469,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,18,34
100,sub-01,rh-inferiortemporal,0.5308080808080808,0.014048879600868926,0.38961038961038963,0.8326248006263453,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,15,32
101,sub-01,rh-inferiortemporal,0.5188246097337006,-0.02857142857142857,0.38554216867469876,0.8217468823690846,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,17,34
102,sub-01,rh-inferiortemporal,0.483065953654189,-0.04222003309207491,0.38095238095238104,0.8356348929763101,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,18,34
103,sub-01,rh-inferiortemporal,0.5269886363636364,-0.029315098498896436,0.375,0.8283543286952836,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,17,33
104,sub-01,rh-inferiortemporal,0.4731182795698925,-0.0875617601076894,0.345679012345679,0.8426661102548879,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,17,36
105,sub-01,rh-inferiortemporal,0.5509259259259258,0.014484136487558027,0.41860465116279066,0.8241851625729347,None + Linear-SVM,unconscious,conscious,False,Image,True,34,18,18,32
106,sub-01,rh-inferiortemporal,0.49797979797979797,-0.016869646713466,0.3684210526315789,0.8537226180807588,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,16,32
107,sub-01,rh-inferiortemporal,0.49643493761140817,0.0,0.40476190476190477,0.8423368697252817,None + Linear-SVM,unconscious,conscious,False,Image,True,33,17,17,33
108,sub-01,rh-inferiortemporal,0.5029325513196481,-0.07339295985230052,0.35000000000000003,0.8388105663318919,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,17,35
109,sub-01,rh-inferiortemporal,0.5283479960899315,0.01323674429506082,0.38961038961038963,0.8332643360250396,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,16,31
110,sub-01,rh-inferiortemporal,0.48484848484848486,-0.0778498944161523,0.3870967741935484,0.8180199102873053,None + Linear-SVM,unconscious,conscious,False,Image,True,31,18,22,35
111,sub-01,rh-inferiortemporal,0.551948051948052,0.0696322814028127,0.44705882352941173,0.8260112807966623,None + Linear-SVM,unconscious,conscious,False,Image,True,35,19,16,31
112,sub-01,rh-inferiortemporal,0.45977011494252873,-0.01588083836407894,0.3684210526315789,0.8458325035585049,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,15,33
113,sub-01,rh-inferiortemporal,0.4929292929292929,0.014048879600868926,0.38961038961038963,0.8357764720206277,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,15,32
114,sub-01,rh-inferiortemporal,0.5156402737047898,0.04332482921995049,0.41025641025641024,0.8421771817347633,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,15,31
115,sub-01,rh-inferiortemporal,0.5266299357208448,0.0572129567690623,0.42500000000000004,0.8319802013053339,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,16,30
116,sub-01,rh-inferiortemporal,0.510752688172043,-0.07339295985230052,0.35000000000000003,0.8296518200183186,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,17,35
117,sub-01,rh-inferiortemporal,0.5168831168831168,0.015262904281531433,0.40963855421686746,0.8214761527965124,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,18,31
118,sub-01,rh-inferiortemporal,0.5229568411386594,-0.014285714285714285,0.3902439024390244,0.828231070670275,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,17,33
119,sub-01,rh-inferiortemporal,0.5332355816226784,0.05751137176474701,0.4155844155844156,0.8388369484175642,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,15,30
120,sub-01,rh-inferiortemporal,0.5521885521885522,0.13359091493217234,0.43478260869565216,0.84907133221553,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,12,27
121,sub-01,rh-inferiortemporal,0.5119375573921029,0.0,0.3950617283950617,0.8309696189996391,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,17,32
122,sub-01,rh-inferiortemporal,0.5247474747474747,-0.016869646713466,0.3684210526315789,0.8373147445185944,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,16,32
123,sub-01,rh-inferiortemporal,0.5488215488215489,0.028984999916924763,0.42352941176470593,0.8186940329194707,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,18,31
124,sub-01,rh-inferiortemporal,0.507346189164371,-0.05714285714285714,0.3658536585365854,0.8329695554792634,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,18,34
125,sub-01,rh-inferiortemporal,0.5005050505050505,-0.030907535121911637,0.36363636363636365,0.8435927560272755,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,16,33
126,sub-01,rh-inferiortemporal,0.48636363636363633,0.028116077855776665,0.39473684210526316,0.8448088379411193,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,15,31
127,sub-01,rh-inferiortemporal,0.5224828934506354,-0.015043277485254143,0.379746835443038,0.8371678021880237,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,16,33
128,sub-01,rh-inferiortemporal,0.5137741046831956,-0.014285714285714285,0.3902439024390244,0.8324864787941038,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,17,33
129,sub-01,rh-inferiortemporal,0.51619644723093,0.043812039419040036,0.4,0.840050434772343,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,14,31
130,sub-01,rh-inferiortemporal,0.5142602495543671,-0.04222003309207491,0.38095238095238104,0.8277914509927813,None + Linear-SVM,unconscious,conscious,False,Image,True,32,16,18,34
131,sub-01,rh-inferiortemporal,0.48071625344352614,-0.05714285714285714,0.3658536585365854,0.8321084990302964,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,18,34
132,sub-01,rh-inferiortemporal,0.5208986415882968,0.012046968725545984,0.37837837837837834,0.8404864015914669,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,15,31
133,sub-01,rh-inferiortemporal,0.5227272727272727,-0.030907535121911637,0.36363636363636365,0.833550664031257,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,16,33
134,sub-01,rh-inferiortemporal,0.5080492424242424,-0.029315098498896436,0.375,0.8452954288095592,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,17,33
135,sub-01,rh-inferiortemporal,0.4891098484848485,-0.07284357808816691,0.35000000000000003,0.8364493407457848,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,18,34
136,sub-01,rh-inferiortemporal,0.4852693602693603,-0.04103049699311091,0.39080459770114934,0.8378649712159665,None + Linear-SVM,unconscious,conscious,False,Image,True,32,17,19,34
137,sub-01,rh-inferiortemporal,0.4760508308895406,-0.0009121016677884313,0.38461538461538464,0.8518309230175731,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,16,32
138,sub-01,rh-inferiortemporal,0.49696969696969695,-0.044946657497549475,0.35897435897435903,0.8344519226180912,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,16,34
139,sub-01,rh-inferiortemporal,0.5653935185185185,0.07423923386456233,0.40579710144927533,0.8306255052264453,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,13,28
140,sub-01,rh-inferiortemporal,0.5568181818181819,0.10242922486066586,0.4556962025316456,0.8124080255326261,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,15,28
141,sub-01,rh-inferiortemporal,0.5604440789473684,0.12665660307437263,0.4883720930232558,0.7926930736919514,None + Linear-SVM,unconscious,conscious,False,Image,True,37,21,17,27
142,sub-01,rh-inferiortemporal,0.5758272058823529,0.13061896281468247,0.475,0.800087337386987,None + Linear-SVM,unconscious,conscious,False,Image,True,37,19,15,27
143,sub-01,rh-inferiortemporal,0.5202546296296295,0.04549370581899604,0.39436619718309857,0.82408785464793,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,13,30
144,sub-01,rh-inferiortemporal,0.5447916666666667,0.1352641915480646,0.4594594594594595,0.8090784913481456,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,13,27
145,sub-01,rh-inferiortemporal,0.5260416666666666,0.08752935401517223,0.44999999999999996,0.8179658165356363,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,15,29
146,sub-01,rh-inferiortemporal,0.5843750000000001,0.10429028232916093,0.4383561643835616,0.8053228824271245,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,14,27
147,sub-01,rh-inferiortemporal,0.5639204545454546,0.08752935401517223,0.44999999999999996,0.7985717274613291,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,15,29
148,sub-01,rh-inferiortemporal,0.5266544117647058,0.07268497167141079,0.4444444444444445,0.8091723802759437,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,16,29
149,sub-01,rh-inferiortemporal,0.5751953125,0.029623941078750767,0.4000000000000001,0.8034522676519128,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,17,28
150,sub-01,rh-inferiortemporal,0.5252016129032258,0.05916269106740259,0.42105263157894735,0.8173731663225294,None + Linear-SVM,unconscious,conscious,False,Image,True,35,16,15,29
151,sub-01,rh-inferiortemporal,0.5998263888888888,0.12856495891034647,0.48192771084337355,0.7959473894324028,None + Linear-SVM,unconscious,conscious,False,Image,True,37,20,16,27
152,sub-01,rh-inferiortemporal,0.5354166666666667,0.04210347810499887,0.3943661971830986,0.8300450410916804,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,16,27
153,sub-01,rh-inferiortemporal,0.5431985294117647,0.059698754591619045,0.43037974683544306,0.8165520718924743,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,17,28
154,sub-01,rh-inferiortemporal,0.561491935483871,0.07393368250205481,0.4266666666666667,0.8094298076468235,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,15,28
155,sub-01,rh-inferiortemporal,0.5675403225806452,0.17922204157586652,0.49350649350649356,0.8088877734494977,None + Linear-SVM,unconscious,conscious,False,Image,True,37,19,12,27
156,sub-01,rh-inferiortemporal,0.52734375,0.11858541225631422,0.5,0.7950207389937941,None + Linear-SVM,unconscious,conscious,False,Image,True,35,23,17,29
157,sub-01,rh-inferiortemporal,0.5861607142857143,0.22495909897115196,0.5411764705882354,0.7996894735436366,None + Linear-SVM,unconscious,conscious,False,Image,True,37,23,12,27
158,sub-01,rh-inferiortemporal,0.5118534482758621,0.12064486080165554,0.4444444444444444,0.8169832356430219,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,13,27
