fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
137,sub-01,lh-inferiortemporal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7479242046351918,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
138,sub-01,lh-inferiortemporal,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.7469546376179047,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
139,sub-01,lh-inferiortemporal,0.5454545454545454,0.2548235957188128,0.625,0.812887151705567,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,6,0
140,sub-01,lh-inferiortemporal,1.0,0.6123724356957946,0.8571428571428571,0.7248311840247172,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
141,sub-01,lh-inferiortemporal,1.0,0.0,0.0,0.6837471113301427,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
142,sub-01,lh-inferiortemporal,1.0,0.6546536707079772,0.923076923076923,0.7578428726919386,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
143,sub-01,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.8085844283307255,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,4,0
144,sub-01,lh-inferiortemporal,0.9,0.5163977794943222,0.888888888888889,0.7712254868503657,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,2,0
145,sub-01,lh-inferiortemporal,1.0,0.6324555320336759,0.888888888888889,0.7412257635495964,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
146,sub-01,lh-inferiortemporal,0.6,0.28867513459481287,0.6666666666666666,0.8084493533739754,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
147,sub-01,lh-inferiortemporal,0.42857142857142855,0.29277002188455997,0.6,0.8041673949919494,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
148,sub-01,lh-inferiortemporal,1.0,0.6123724356957946,0.8571428571428571,0.6813143959097211,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
149,sub-01,lh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.7784489471509598,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
150,sub-01,lh-inferiortemporal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7634976873871577,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
151,sub-01,lh-inferiortemporal,0.0,0.0,0.0,0.706693812922971,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
152,sub-01,lh-inferiortemporal,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.7889604884280992,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,5,0
153,sub-01,lh-inferiortemporal,1.0,0.5,0.6666666666666666,0.7031635371727116,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
154,sub-01,lh-inferiortemporal,0.75,0.3952847075210474,0.7692307692307693,0.7904753860152384,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,3,0
155,sub-01,lh-inferiortemporal,0.8333333333333334,0.47140452079103173,0.8,0.748264833275129,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
156,sub-01,lh-inferiortemporal,1.0,0.0,0.0,0.6535904115169083,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
157,sub-01,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.8127146319092419,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
158,sub-01,lh-inferiortemporal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.8218591183524017,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,6,0
159,sub-01,lh-inferiortemporal,0.75,0.3651483716701107,0.8,0.7878858133875395,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,4,0
160,sub-01,lh-inferiortemporal,0.8333333333333334,0.47140452079103173,0.8,0.7560649780671931,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
161,sub-01,lh-inferiortemporal,0.8333333333333334,0.47140452079103173,0.8,0.7537972145305757,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
162,sub-01,lh-inferiortemporal,0.4,0.23904572186687872,0.5714285714285715,0.8238232954459312,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
163,sub-01,lh-inferiortemporal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7883553602472821,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,0
164,sub-01,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.7833579838416321,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
165,sub-01,lh-inferiortemporal,0.625,0.31622776601683794,0.6666666666666666,0.7891836270080694,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,4,0
166,sub-01,lh-inferiortemporal,0.5625,0.23570226039551587,0.6666666666666666,0.8187646254996711,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,8,0
167,sub-01,lh-inferiortemporal,0.5,0.25,0.4,0.7624107528099261,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
168,sub-01,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7895708110951577,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,4,0
