fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
113,sub-01,rh-pericalcarine,0.7058823529411764,0.29250896965085227,0.6399999999999999,0.6828995895286121,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,9,0
114,sub-01,rh-pericalcarine,0.8125,0.3651483716701107,0.8,0.6444473821197109,None + Linear-SVM,conscious,glimpse,False,Image,True,2,16,8,0
115,sub-01,rh-pericalcarine,0.7083333333333333,0.2886751345948129,0.7027027027027027,0.6830084615635411,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,11,0
116,sub-01,rh-pericalcarine,0.75,0.3685138655950444,0.7586206896551725,0.6766011914625285,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,7,0
117,sub-01,rh-pericalcarine,0.6944444444444444,0.3333333333333333,0.7142857142857143,0.6963323874493713,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,8,0
118,sub-01,rh-pericalcarine,0.75,0.40824829046386296,0.7368421052631579,0.6770007787182629,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,5,0
119,sub-01,rh-pericalcarine,0.7045454545454546,0.2548235957188128,0.625,0.6836365058368191,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,12,0
120,sub-01,rh-pericalcarine,0.631578947368421,0.2545139051903111,0.5925925925925926,0.705666461964587,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,0
121,sub-01,rh-pericalcarine,0.75,0.3535533905932738,0.72,0.684726593559054,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,0
122,sub-01,rh-pericalcarine,0.65,0.26311740579210874,0.6206896551724138,0.7002400927272808,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,11,0
123,sub-01,rh-pericalcarine,0.75,0.3056249227510633,0.7555555555555554,0.6633101808130768,None + Linear-SVM,conscious,glimpse,False,Image,True,2,17,11,0
124,sub-01,rh-pericalcarine,0.6875,0.31622776601683794,0.6666666666666666,0.7063454931192847,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,0
125,sub-01,rh-pericalcarine,0.6428571428571428,0.27066598098038336,0.6451612903225806,0.6780211568771549,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,11,0
126,sub-01,rh-pericalcarine,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.6910586120524616,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,0
127,sub-01,rh-pericalcarine,0.7666666666666666,0.3872983346207417,0.7499999999999999,0.6697589231715186,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,6,0
128,sub-01,rh-pericalcarine,0.7105263157894737,0.2809757434745082,0.6428571428571429,0.6723845565355204,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,0
129,sub-01,rh-pericalcarine,0.7083333333333333,0.3535533905932738,0.6666666666666666,0.6754513153934019,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,0
130,sub-01,rh-pericalcarine,0.7352941176470589,0.29250896965085227,0.6399999999999999,0.7004767311032687,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,9,0
131,sub-01,rh-pericalcarine,0.75,0.3535533905932738,0.72,0.677353046285693,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,0
132,sub-01,rh-pericalcarine,0.7222222222222222,0.30151134457776363,0.6666666666666666,0.6854898765292239,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,0
133,sub-01,rh-pericalcarine,0.6333333333333333,0.26967994498529685,0.5714285714285715,0.7204977728818626,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,0
134,sub-01,rh-pericalcarine,0.75,0.3464101615137754,0.7499999999999999,0.6764177619933516,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,8,0
135,sub-01,rh-pericalcarine,0.7368421052631579,0.309344112444873,0.6896551724137931,0.6809130650565967,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,0
136,sub-01,rh-pericalcarine,0.7894736842105263,0.37463432463267765,0.7741935483870968,0.6782405897890587,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,7,0
137,sub-01,rh-pericalcarine,0.7692307692307693,0.4193139346887673,0.761904761904762,0.6806620950434047,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,0
138,sub-01,rh-pericalcarine,0.75,0.3277773886785445,0.7428571428571429,0.6778592066243863,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,9,0
139,sub-01,rh-pericalcarine,0.6875,0.2820380374088831,0.6086956521739131,0.6897516643580506,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,0
140,sub-01,rh-pericalcarine,0.7368421052631579,0.309344112444873,0.6896551724137931,0.6801436927018772,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,0
141,sub-01,rh-pericalcarine,0.8409090909090909,0.42640143271122083,0.8421052631578948,0.6478783791621244,None + Linear-SVM,conscious,glimpse,False,Image,True,2,16,6,0
142,sub-01,rh-pericalcarine,0.17391304347826086,0.09325048082403138,0.29629629629629634,0.6776695429153009,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,19,0
143,sub-01,rh-pericalcarine,0.25,0.1386750490563073,0.4,0.6877571989960151,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,12,0
144,sub-01,rh-pericalcarine,0.23076923076923078,0.14484136487558028,0.375,0.6931939719709137,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,10,0
145,sub-01,rh-pericalcarine,0.2631578947368421,0.13245323570650439,0.4166666666666667,0.6697970182167154,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,14,0
146,sub-01,rh-pericalcarine,0.23809523809523808,0.11834526708278771,0.3846153846153846,0.6779300848875772,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,16,0
147,sub-01,rh-pericalcarine,0.18181818181818182,0.0978231976089037,0.3076923076923077,0.6995578498042583,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,18,0
148,sub-01,rh-pericalcarine,0.17647058823529413,0.10846522890932808,0.3,0.6918431225754946,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,14,0
149,sub-01,rh-pericalcarine,0.13636363636363635,0.08257228238447704,0.24000000000000002,0.6853322693282379,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,19,0
150,sub-01,rh-pericalcarine,0.2631578947368421,0.13245323570650439,0.4166666666666667,0.6683006193299416,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,14,0
151,sub-01,rh-pericalcarine,0.25,0.1386750490563073,0.4,0.6833822171613997,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,12,0
152,sub-01,rh-pericalcarine,0.47058823529411764,0.21693045781865616,0.6399999999999999,0.6677435424849156,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,9,0
153,sub-01,rh-pericalcarine,0.2222222222222222,0.12171612389003691,0.3636363636363636,0.6981317156986611,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,14,0
154,sub-01,rh-pericalcarine,0.23076923076923078,0.14484136487558028,0.375,0.6833518898466081,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,10,0
155,sub-01,rh-pericalcarine,0.16666666666666666,0.0890870806374748,0.2857142857142857,0.6975023170636431,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,20,0
156,sub-01,rh-pericalcarine,0.21428571428571427,0.1336306209562122,0.35294117647058826,0.6970310029276582,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,11,0
157,sub-01,rh-pericalcarine,0.4,0.17541160386140586,0.5714285714285715,0.6368445264738236,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,12,0
158,sub-01,rh-pericalcarine,0.3888888888888889,0.1800205749557739,0.56,0.6839763045498723,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,11,0
159,sub-01,rh-pericalcarine,0.3076923076923077,0.17541160386140586,0.47058823529411764,0.6722611618512305,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,9,0
160,sub-01,rh-pericalcarine,0.23529411764705882,0.12964074471043288,0.38095238095238093,0.6868583486337756,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,13,0
161,sub-01,rh-pericalcarine,0.2916666666666667,0.1272937693043289,0.45161290322580644,0.6475787370258164,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,17,0
162,sub-01,rh-pericalcarine,0.25,0.11470786693528089,0.4,0.6842198192810026,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,18,0
163,sub-01,rh-pericalcarine,0.2222222222222222,0.12171612389003691,0.3636363636363636,0.6836399468105554,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,14,0
