fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,sub-01,lh-ventrolateralPFC,0.5833333333333334,0.09128709291752768,0.4,0.6794551603305813,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,1
33,sub-01,lh-ventrolateralPFC,0.39285714285714285,-0.06900655593423542,0.5,0.7348492020567775,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
34,sub-01,lh-ventrolateralPFC,0.4166666666666667,0.14907119849998599,0.5555555555555556,0.753042629436413,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,1
35,sub-01,lh-ventrolateralPFC,0.4,-0.1,0.4444444444444445,0.7130385140947957,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
36,sub-01,lh-ventrolateralPFC,0.375,0.0,0.3333333333333333,0.7057841852761191,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
37,sub-01,lh-ventrolateralPFC,0.6250000000000001,0.25,0.6,0.7161421172973723,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
38,sub-01,lh-ventrolateralPFC,0.75,0.4166666666666667,0.6666666666666666,0.6791760918569523,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,1,1
39,sub-01,lh-ventrolateralPFC,0.78125,0.3535533905932738,0.7142857142857143,0.7287208161121658,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,3,1
40,sub-01,lh-ventrolateralPFC,0.4285714285714286,0.06900655593423542,0.6153846153846153,0.7360525044119914,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,2
41,sub-01,lh-ventrolateralPFC,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.7272825576364689,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
42,sub-01,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.6382898719358931,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
43,sub-01,lh-ventrolateralPFC,0.4,-0.09128709291752768,0.5,0.7505185453314592,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
44,sub-01,lh-ventrolateralPFC,0.5,0.2581988897471611,0.5714285714285715,0.7002246123753233,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
45,sub-01,lh-ventrolateralPFC,0.3571428571428571,-0.06900655593423542,0.5,0.7330088156386568,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
46,sub-01,lh-ventrolateralPFC,0.85,0.5477225575051661,0.7499999999999999,0.743568567988133,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,4,0
47,sub-01,lh-ventrolateralPFC,0.2727272727272727,-0.22084711628963774,0.4444444444444444,0.7461235519968608,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,3
48,sub-01,lh-ventrolateralPFC,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.6886756163008424,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,2
49,sub-01,lh-ventrolateralPFC,0.0,-0.6324555320336759,0.0,0.6276217368077786,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,4
50,sub-01,lh-ventrolateralPFC,0.8571428571428572,0.50709255283711,0.7692307692307692,0.7061433697792078,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,2,1
51,sub-01,lh-ventrolateralPFC,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.7239695523054228,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,2
52,sub-01,lh-ventrolateralPFC,0.56,0.09449111825230681,0.588235294117647,0.7355864621684419,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,2
53,sub-01,lh-ventrolateralPFC,0.56,0.2182178902359924,0.5,0.6992559133468441,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,3,1
54,sub-01,lh-ventrolateralPFC,0.5599999999999999,0.18898223650461363,0.6666666666666665,0.7346781284454319,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,2
55,sub-01,lh-ventrolateralPFC,0.48571428571428565,-0.11952286093343936,0.36363636363636365,0.7166363254654292,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,2
56,sub-01,lh-ventrolateralPFC,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.683050389457395,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
57,sub-01,lh-ventrolateralPFC,0.92,0.6546536707079772,0.7499999999999999,0.6871126239578349,None + Linear-SVM,conscious,unconscious,False,Image,True,5,3,2,0
58,sub-01,lh-ventrolateralPFC,0.5666666666666667,0.14907119849998599,0.4444444444444444,0.7076350188404331,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,4,1
59,sub-01,lh-ventrolateralPFC,0.8,-0.2,0.0,0.6194760645092745,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,1
60,sub-01,lh-ventrolateralPFC,0.7666666666666666,0.42600643361512924,0.761904761904762,0.7368073241722469,None + Linear-SVM,conscious,unconscious,False,Image,True,4,8,4,1
61,sub-01,lh-ventrolateralPFC,0.5,0.0,0.0,0.6564653910576916,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,2,0
62,sub-01,lh-ventrolateralPFC,0.575,0.09759000729485333,0.5714285714285715,0.7245795316261948,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,2
63,sub-01,lh-ventrolateralPFC,0.6666666666666667,0.1,0.5454545454545454,0.7065991319596965,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,2
64,sub-01,lh-ventrolateralPFC,0.0,-0.6324555320336759,0.0,0.6269161278764661,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,4
65,sub-01,lh-ventrolateralPFC,0.8,0.408248290463863,0.6666666666666665,0.6802298944661352,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,1
66,sub-01,lh-ventrolateralPFC,0.41666666666666663,-0.06356417261637282,0.4444444444444444,0.7480990876253376,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,8,2
67,sub-01,lh-ventrolateralPFC,0.6333333333333333,0.09128709291752769,0.6,0.7388139635914699,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,6,2
68,sub-01,lh-ventrolateralPFC,0.5,-0.06900655593423542,0.4,0.7080060520743093,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
69,sub-01,lh-ventrolateralPFC,0.5666666666666667,-0.06900655593423542,0.4,0.7038766491146083,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
70,sub-01,lh-ventrolateralPFC,0.33999999999999997,-0.4,0.26666666666666666,0.7446066040587269,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,8,3
71,sub-01,lh-ventrolateralPFC,0.4571428571428572,0.02857142857142857,0.5,0.7216871305139471,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
72,sub-01,lh-ventrolateralPFC,0.44999999999999996,-0.35,0.25,0.6845172276148134,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,3
73,sub-01,lh-ventrolateralPFC,0.42499999999999993,-0.025,0.4615384615384615,0.727715203439826,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,2
74,sub-01,lh-ventrolateralPFC,0.6,0.19364916731037085,0.7142857142857143,0.7502909424293863,None + Linear-SVM,conscious,unconscious,False,Image,True,3,10,6,2
75,sub-01,lh-ventrolateralPFC,0.65,0.1,0.5,0.6837749030895015,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,2
76,sub-01,lh-ventrolateralPFC,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.7295628755340221,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,2
77,sub-01,lh-ventrolateralPFC,0.7,0.3,0.5,0.6466331063025657,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,1,1
78,sub-01,lh-ventrolateralPFC,0.8,0.4666666666666667,0.6666666666666666,0.6681058863891425,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,1,1
79,sub-01,lh-ventrolateralPFC,0.48571428571428565,0.02857142857142857,0.5,0.7172029339208814,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
80,sub-01,lh-ventrolateralPFC,0.5833333333333334,0.09128709291752769,0.6,0.7380482074654772,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,6,2
81,sub-01,lh-ventrolateralPFC,0.44,-0.2182178902359924,0.25,0.695736478678082,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,2
82,sub-01,lh-ventrolateralPFC,0.5,-0.15811388300841897,0.28571428571428575,0.6870855185431285,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,2
83,sub-01,lh-ventrolateralPFC,0.6666666666666667,0.1,0.5454545454545454,0.7000085134959846,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,2
84,sub-01,lh-ventrolateralPFC,0.9333333333333333,0.7453559924999299,0.8,0.6603906225100449,None + Linear-SVM,conscious,unconscious,False,Image,True,5,2,1,0
85,sub-01,lh-ventrolateralPFC,0.725,0.4147575310031266,0.7142857142857143,0.7145950896207841,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,3,1
86,sub-01,lh-ventrolateralPFC,0.5142857142857142,0.02857142857142857,0.5,0.7138059550353879,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
87,sub-01,lh-ventrolateralPFC,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.7136202006146362,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,3,1
88,sub-01,lh-ventrolateralPFC,0.0,-0.6324555320336759,0.0,0.6297116421743307,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,4
89,sub-01,lh-ventrolateralPFC,0.52,0.0,0.5,0.7337599862807537,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,2
90,sub-01,lh-ventrolateralPFC,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.6909542283230706,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,2
91,sub-01,lh-ventrolateralPFC,0.5142857142857142,0.02857142857142857,0.5,0.7152704658123455,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
92,sub-01,lh-ventrolateralPFC,0.6200000000000001,0.18898223650461363,0.6666666666666665,0.7336262232890453,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,2
93,sub-01,lh-ventrolateralPFC,0.3181818181818182,-0.17766726362967536,0.39999999999999997,0.7755164592873124,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,8,1
94,sub-01,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.7340683981189494,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
95,sub-01,lh-ventrolateralPFC,0.0,-0.5,0.0,0.6654515603940955,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
96,sub-01,lh-ventrolateralPFC,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.74821208531346,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
97,sub-01,lh-ventrolateralPFC,0.5,0.3563483225498992,0.6153846153846153,0.7562375291806528,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,0
98,sub-01,lh-ventrolateralPFC,0.5,0.31622776601683794,0.5714285714285715,0.7693552577556838,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,0
99,sub-01,lh-ventrolateralPFC,0.5,0.4,0.5714285714285715,0.7466886008678314,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
100,sub-01,lh-ventrolateralPFC,0.4,-0.07559289460184544,0.5333333333333333,0.7698703494819238,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,1
101,sub-01,lh-ventrolateralPFC,0.5,-0.05976143046671968,0.5454545454545454,0.7569476283760495,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
102,sub-01,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.7279939548463106,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
103,sub-01,lh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.735403067482742,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,1,0
104,sub-01,lh-ventrolateralPFC,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7485859417058377,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
105,sub-01,lh-ventrolateralPFC,1.0,0.0,0.0,0.6549382624516051,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
106,sub-01,lh-ventrolateralPFC,0.6666666666666667,0.3535533905932738,0.6666666666666666,0.7682688617399347,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,6,0
107,sub-01,lh-ventrolateralPFC,0.5,0.0,0.0,0.7014970289591018,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
108,sub-01,lh-ventrolateralPFC,0.5625,0.4082482904638631,0.6666666666666666,0.7620346937727316,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,4,0
109,sub-01,lh-ventrolateralPFC,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7499876513608942,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
110,sub-01,lh-ventrolateralPFC,0.0,-0.5,0.0,0.6721344503698129,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
111,sub-01,lh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.7205612391585045,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
112,sub-01,lh-ventrolateralPFC,0.4166666666666667,-0.05892556509887897,0.5555555555555556,0.7776257410154062,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,1
113,sub-01,lh-ventrolateralPFC,0.6666666666666667,0.40824829046386296,0.7368421052631579,0.7671409670342326,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,5,0
114,sub-01,lh-ventrolateralPFC,0.5,0.3333333333333333,0.5,0.7505310579330873,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,0
115,sub-01,lh-ventrolateralPFC,0.5,0.3333333333333333,0.5,0.7479181050800264,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,0
116,sub-01,lh-ventrolateralPFC,0.35,-0.15811388300841897,0.4285714285714285,0.7792448067609993,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
117,sub-01,lh-ventrolateralPFC,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.7594532788277301,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
118,sub-01,lh-ventrolateralPFC,0.5,0.31622776601683794,0.4,0.7362845117588712,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
119,sub-01,lh-ventrolateralPFC,0.4375,-0.10206207261596577,0.5,0.7680437690180796,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,1
120,sub-01,lh-ventrolateralPFC,0.6875,0.3952847075210474,0.7692307692307693,0.7735320082538054,None + Linear-SVM,conscious,unconscious,False,Image,True,2,10,6,0
121,sub-01,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.7301535546477892,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
122,sub-01,lh-ventrolateralPFC,0.6111111111111112,0.43033148291193524,0.7142857142857143,0.7610828112033978,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,0
123,sub-01,lh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6941490962195218,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
124,sub-01,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.7196295304767927,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,0
125,sub-01,lh-ventrolateralPFC,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.7516445499300723,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
126,sub-01,lh-ventrolateralPFC,0.75,0.47140452079103173,0.8,0.762504583438196,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,4,0
127,sub-01,lh-ventrolateralPFC,0.7,0.4,0.5714285714285715,0.7377682077433896,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
128,sub-01,lh-ventrolateralPFC,0.5,0.31622776601683794,0.4,0.7384262219414247,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
129,sub-01,lh-ventrolateralPFC,0.75,0.5773502691896258,0.8,0.7384550488119399,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
130,sub-01,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.7042569282970035,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,1,0
131,sub-01,lh-ventrolateralPFC,0.875,0.6123724356957946,0.8571428571428571,0.7518199367578448,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,2,0
132,sub-01,lh-ventrolateralPFC,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.7521290715372082,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
133,sub-01,lh-ventrolateralPFC,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.7501184324737908,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
134,sub-01,lh-ventrolateralPFC,0.0,-0.5,0.0,0.6678560707731851,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
135,sub-01,lh-ventrolateralPFC,0.55,0.37796447300922725,0.6666666666666666,0.7673323049249198,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,0
136,sub-01,lh-ventrolateralPFC,0.25,-0.25,0.3333333333333333,0.7421867516567738,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
137,sub-01,lh-ventrolateralPFC,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.7500425616798075,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
138,sub-01,lh-ventrolateralPFC,0.3,-0.15811388300841897,0.4285714285714285,0.7676948502074815,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
139,sub-01,lh-ventrolateralPFC,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.7912662898118691,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,10,0
140,sub-01,lh-ventrolateralPFC,0.0,0.0,0.0,0.7721244114285217,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
141,sub-01,lh-ventrolateralPFC,0.0,0.0,0.0,0.7287524035025581,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
142,sub-01,lh-ventrolateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.775083394870969,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,0
143,sub-01,lh-ventrolateralPFC,0.3333333333333333,0.21821789023599236,0.5,0.7776674158939028,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,0
144,sub-01,lh-ventrolateralPFC,0.4,0.23904572186687872,0.5714285714285715,0.7872547922401939,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
145,sub-01,lh-ventrolateralPFC,0.0,0.0,0.0,0.7762407295498767,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
146,sub-01,lh-ventrolateralPFC,0.5,0.23904572186687872,0.5714285714285715,0.7889494253933228,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
147,sub-01,lh-ventrolateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7839788616198421,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,0
148,sub-01,lh-ventrolateralPFC,0.25,0.25,0.4,0.7675558884230764,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
149,sub-01,lh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.7660271867186376,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
150,sub-01,lh-ventrolateralPFC,0.0,0.0,0.0,0.7782379002317655,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,0
151,sub-01,lh-ventrolateralPFC,0.0,0.0,0.0,0.7056364921086118,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
152,sub-01,lh-ventrolateralPFC,0.5,0.22821773229381923,0.5882352941176471,0.7862739814122626,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,0
153,sub-01,lh-ventrolateralPFC,0.0,0.0,0.0,0.7522195213546752,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
154,sub-01,lh-ventrolateralPFC,0.125,0.125,0.2222222222222222,0.7871527002758505,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,7,0
155,sub-01,lh-ventrolateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7764704303977358,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,0
156,sub-01,lh-ventrolateralPFC,0.0,0.0,0.0,0.7431256369981392,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
157,sub-01,lh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.7562796735511105,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
158,sub-01,lh-ventrolateralPFC,0.0,0.0,0.0,0.7969160621955412,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,12,0
159,sub-01,lh-ventrolateralPFC,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.7860930272386278,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,0
160,sub-01,lh-ventrolateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7761616113414405,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,0
161,sub-01,lh-ventrolateralPFC,0.3333333333333333,0.2581988897471611,0.5,0.7764412030300601,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
162,sub-01,lh-ventrolateralPFC,0.1,0.1,0.18181818181818182,0.7969115716281554,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,0
163,sub-01,lh-ventrolateralPFC,0.0,0.0,0.0,0.7912684624830404,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,0
164,sub-01,lh-ventrolateralPFC,0.0,0.0,0.0,0.7677574786664669,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
