fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,sub-01,lh-inferiorparietal,1.0,0.0,0.0,0.6188004540040376,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,0
43,sub-01,lh-inferiorparietal,0.6499999999999999,0.31622776601683794,0.7058823529411764,0.7346917496317673,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
44,sub-01,lh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6899745608401371,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
45,sub-01,lh-inferiorparietal,0.4642857142857143,0.06900655593423542,0.6153846153846153,0.7374551146581427,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,2
46,sub-01,lh-inferiorparietal,0.44999999999999996,0.1414213562373095,0.5333333333333333,0.7545665390694803,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,1
47,sub-01,lh-inferiorparietal,0.7454545454545455,0.40451991747794525,0.7368421052631579,0.7157588771187104,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,4,1
48,sub-01,lh-inferiorparietal,0.49999999999999994,-0.15811388300841897,0.28571428571428575,0.6842772395488727,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,2
49,sub-01,lh-inferiorparietal,0.6,-0.31622776601683794,0.0,0.6113306058897167,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,2
50,sub-01,lh-inferiorparietal,0.4,-0.29277002188455997,0.2,0.7292217657989074,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,6,2
51,sub-01,lh-inferiorparietal,0.48888888888888893,-0.06666666666666667,0.42857142857142855,0.7294382512487164,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,6,2
52,sub-01,lh-inferiorparietal,0.52,0.0,0.5,0.7349668133088284,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,2
53,sub-01,lh-inferiorparietal,0.56,0.0,0.4444444444444445,0.6871937129235095,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,2
54,sub-01,lh-inferiorparietal,0.5599999999999999,0.09449111825230681,0.588235294117647,0.7302582876435219,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,2
55,sub-01,lh-inferiorparietal,0.5714285714285714,0.02857142857142857,0.5,0.7157566086068904,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
56,sub-01,lh-inferiorparietal,0.45,-0.15811388300841897,0.28571428571428575,0.6922713084323848,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,2
57,sub-01,lh-inferiorparietal,0.56,0.0,0.4444444444444445,0.6971409754902202,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,2
58,sub-01,lh-inferiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.70897807921018,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
59,sub-01,lh-inferiorparietal,0.6,-0.31622776601683794,0.0,0.6203302099699769,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,2
60,sub-01,lh-inferiorparietal,0.6000000000000001,0.16735967034880075,0.6666666666666666,0.7368952198179625,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,2
61,sub-01,lh-inferiorparietal,0.3,-0.5477225575051661,0.0,0.6550989693886692,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,3
62,sub-01,lh-inferiorparietal,0.35,-0.15811388300841897,0.3333333333333333,0.7436631842111617,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,6,2
63,sub-01,lh-inferiorparietal,0.7,0.14907119849998599,0.4444444444444444,0.7008063258531751,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,4,1
64,sub-01,lh-inferiorparietal,0.0,-0.6324555320336759,0.0,0.62860526785029,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,4
65,sub-01,lh-inferiorparietal,0.6799999999999999,0.2182178902359924,0.5,0.6852381732354027,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,3,1
66,sub-01,lh-inferiorparietal,0.5833333333333333,0.015430334996209192,0.5263157894736842,0.7361673125555908,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,2
67,sub-01,lh-inferiorparietal,0.4666666666666667,-0.25064020591380154,0.25,0.744853978619055,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,10,2
68,sub-01,lh-inferiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.7208474463458868,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
69,sub-01,lh-inferiorparietal,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.7233425457435376,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,5,2
70,sub-01,lh-inferiorparietal,0.6,0.0,0.5,0.7269023794347566,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,2
71,sub-01,lh-inferiorparietal,0.6,0.02857142857142857,0.5,0.7105720269337784,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
72,sub-01,lh-inferiorparietal,0.6,-0.15811388300841897,0.28571428571428575,0.6787104918353417,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,2
73,sub-01,lh-inferiorparietal,0.575,0.09759000729485333,0.5714285714285715,0.7210675929777248,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,2
74,sub-01,lh-inferiorparietal,0.4125,-0.07905694150420949,0.43478260869565216,0.7623095939646037,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,11,2
75,sub-01,lh-inferiorparietal,0.7,0.1,0.5,0.6747543842118375,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,2
76,sub-01,lh-inferiorparietal,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.7236944341405035,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,2
77,sub-01,lh-inferiorparietal,0.5,0.0,0.0,0.648726222953689,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,2,0
78,sub-01,lh-inferiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6630522468934374,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,2
79,sub-01,lh-inferiorparietal,0.5428571428571428,0.02857142857142857,0.5,0.7120132595789556,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
80,sub-01,lh-inferiorparietal,0.5666666666666667,0.015430334996209192,0.5263157894736842,0.7402995341645451,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,2
81,sub-01,lh-inferiorparietal,0.44000000000000006,0.0,0.4444444444444445,0.7091683790999743,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,2
82,sub-01,lh-inferiorparietal,0.55,0.1,0.5,0.6846076947504229,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,2
83,sub-01,lh-inferiorparietal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.7062056440389708,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,2
84,sub-01,lh-inferiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6624484896955107,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,2
85,sub-01,lh-inferiorparietal,0.625,0.09759000729485333,0.5714285714285715,0.7167019191367658,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,2
86,sub-01,lh-inferiorparietal,0.4,-0.11952286093343936,0.36363636363636365,0.7218512143704484,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,2
87,sub-01,lh-inferiorparietal,0.5142857142857142,0.02857142857142857,0.5,0.7182897439552058,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
88,sub-01,lh-inferiorparietal,1.0,0.0,0.0,0.6119135708337113,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,1,0
89,sub-01,lh-inferiorparietal,0.6200000000000001,0.09449111825230681,0.588235294117647,0.7222965723576663,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,2
90,sub-01,lh-inferiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.6725624749555953,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
91,sub-01,lh-inferiorparietal,0.37142857142857144,-0.5291502622129182,0.0,0.7291198758148051,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,7,2
92,sub-01,lh-inferiorparietal,0.37999999999999995,-0.21320071635561041,0.28571428571428575,0.744721525182955,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,8,2
93,sub-01,lh-inferiorparietal,0.3181818181818182,0.03289758474798845,0.6666666666666665,0.7462506948186043,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,5,1
94,sub-01,lh-inferiorparietal,0.125,-0.6324555320336759,0.0,0.7442558294011484,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
95,sub-01,lh-inferiorparietal,0.5,0.0,0.0,0.6799617313637959,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
96,sub-01,lh-inferiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.774408028869104,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
97,sub-01,lh-inferiorparietal,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.7693091604294051,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,1
98,sub-01,lh-inferiorparietal,0.30000000000000004,-0.15811388300841897,0.4285714285714285,0.7699093335829922,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
99,sub-01,lh-inferiorparietal,0.2,-0.3,0.28571428571428575,0.7350047793998273,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
100,sub-01,lh-inferiorparietal,0.35,-0.15811388300841897,0.4285714285714285,0.7598880872965714,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
101,sub-01,lh-inferiorparietal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7599286715403423,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
102,sub-01,lh-inferiorparietal,0.0,-0.6324555320336759,0.0,0.7585905656906852,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
103,sub-01,lh-inferiorparietal,0.4,-0.09128709291752768,0.5,0.7405332959333653,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,1
104,sub-01,lh-inferiorparietal,0.25,-0.14907119849998599,0.4444444444444444,0.7565832621848199,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
105,sub-01,lh-inferiorparietal,0.0,-0.5,0.0,0.6849446266397922,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
106,sub-01,lh-inferiorparietal,0.375,-0.12171612389003691,0.47058823529411764,0.7714398279481381,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,8,1
107,sub-01,lh-inferiorparietal,0.0,-0.5773502691896258,0.0,0.7119443879405504,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,1
108,sub-01,lh-inferiorparietal,0.1875,-0.2182178902359924,0.36363636363636365,0.7926452215667721,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,6,1
109,sub-01,lh-inferiorparietal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7392717412049266,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,1
110,sub-01,lh-inferiorparietal,0.0,-0.5,0.0,0.7160299011392802,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
111,sub-01,lh-inferiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.7279421756100211,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
112,sub-01,lh-inferiorparietal,0.2916666666666667,-0.12171612389003691,0.47058823529411764,0.7612012276354897,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,8,1
113,sub-01,lh-inferiorparietal,0.041666666666666664,-0.4166666666666667,0.14285714285714285,0.7765002673276173,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,11,1
114,sub-01,lh-inferiorparietal,0.0,-0.6546536707079772,0.0,0.7745717903893606,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,1
115,sub-01,lh-inferiorparietal,0.08333333333333333,-0.3333333333333333,0.25,0.7758312513559502,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,1
116,sub-01,lh-inferiorparietal,0.35,-0.15811388300841897,0.4285714285714285,0.759927714014642,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
117,sub-01,lh-inferiorparietal,0.21428571428571427,-0.1889822365046136,0.4,0.7576438945019682,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
118,sub-01,lh-inferiorparietal,0.375,-0.25,0.3333333333333333,0.7280689660605737,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
119,sub-01,lh-inferiorparietal,0.1875,-0.375,0.2,0.7657962829612993,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,7,1
120,sub-01,lh-inferiorparietal,0.09375,-0.236227795630767,0.3,0.7860643944197185,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,13,1
121,sub-01,lh-inferiorparietal,0.5,0.31622776601683794,0.4,0.7226035403632404,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
122,sub-01,lh-inferiorparietal,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.7545682282725185,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,1
123,sub-01,lh-inferiorparietal,0.5,0.0,0.0,0.7208537249434365,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
124,sub-01,lh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7309321840889371,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,1
125,sub-01,lh-inferiorparietal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7541794671499825,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
126,sub-01,lh-inferiorparietal,0.25,-0.19364916731037085,0.375,0.7688746470742449,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,9,1
127,sub-01,lh-inferiorparietal,0.4,-0.09128709291752768,0.5,0.7562908050263802,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,1
128,sub-01,lh-inferiorparietal,0.25,-0.25,0.3333333333333333,0.737095242854911,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
129,sub-01,lh-inferiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.7518549401401831,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,1
130,sub-01,lh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7157528119288609,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,1
131,sub-01,lh-inferiorparietal,0.5,0.3273268353539886,0.5454545454545454,0.7525175877950363,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,5,0
132,sub-01,lh-inferiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7610329167349246,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
133,sub-01,lh-inferiorparietal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7640803444942907,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
134,sub-01,lh-inferiorparietal,1.0,0.0,0.0,0.65633045422623,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
135,sub-01,lh-inferiorparietal,0.35,-0.07559289460184544,0.5333333333333333,0.7567873818064283,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,1
136,sub-01,lh-inferiorparietal,0.5,0.31622776601683794,0.4,0.7283416965900025,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
137,sub-01,lh-inferiorparietal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.7770841374478834,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
138,sub-01,lh-inferiorparietal,0.0,-0.674199862463242,0.0,0.7758604921106581,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,10,1
139,sub-01,lh-inferiorparietal,1.0,0.674199862463242,0.9523809523809523,0.751521724350754,None + Linear-SVM,conscious,unconscious,False,Image,True,1,10,1,0
140,sub-01,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.7552459626857349,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
141,sub-01,lh-inferiorparietal,1.0,0.0,0.0,0.6709575959710774,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
142,sub-01,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.7848151411535707,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
143,sub-01,lh-inferiorparietal,0.7777777777777778,0.408248290463863,0.8,0.775799206385756,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,3,0
144,sub-01,lh-inferiorparietal,0.8,0.4183300132670378,0.8235294117647058,0.7838696638404801,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,3,0
145,sub-01,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.7423795005524485,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
146,sub-01,lh-inferiorparietal,0.9,0.5163977794943222,0.888888888888889,0.7712703520837173,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,2,0
147,sub-01,lh-inferiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7739469277941977,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,0
148,sub-01,lh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.7697003603022637,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
149,sub-01,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.7556835976547696,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
150,sub-01,lh-inferiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.765476843975576,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
151,sub-01,lh-inferiorparietal,1.0,0.0,0.0,0.6846824744199781,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
152,sub-01,lh-inferiorparietal,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.7780081282755966,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,3,0
153,sub-01,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.724421042523662,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
154,sub-01,lh-inferiorparietal,0.625,0.31622776601683794,0.6666666666666666,0.807252335187395,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,4,0
155,sub-01,lh-inferiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.7476223359568351,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
156,sub-01,lh-inferiorparietal,0.0,0.0,0.0,0.7188646420826017,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
157,sub-01,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.7341532263463423,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
158,sub-01,lh-inferiorparietal,1.0,0.67700320038633,0.9565217391304348,0.7715743449321157,None + Linear-SVM,conscious,unconscious,False,Image,True,1,11,1,0
159,sub-01,lh-inferiorparietal,1.0,0.67700320038633,0.9565217391304348,0.783591252176439,None + Linear-SVM,conscious,unconscious,False,Image,True,1,11,1,0
160,sub-01,lh-inferiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.7861565576737127,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
161,sub-01,lh-inferiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.7890877860954492,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
162,sub-01,lh-inferiorparietal,0.9,0.5163977794943222,0.888888888888889,0.7716096222771965,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,2,0
163,sub-01,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.7727321729301007,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
164,sub-01,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.7372645804793683,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
165,sub-01,lh-inferiorparietal,0.875,0.5,0.8571428571428571,0.7750199304026656,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,2,0
166,sub-01,lh-inferiorparietal,0.875,0.4506939094329987,0.896551724137931,0.7926675047131817,None + Linear-SVM,conscious,unconscious,False,Image,True,1,13,3,0
167,sub-01,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.7311181099072009,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
168,sub-01,lh-inferiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.7671136311996489,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
