fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,sub-01,lh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.6980771806901782,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
27,sub-01,lh-lingual,0.53125,0.23904572186687872,0.6153846153846154,0.7348646535260465,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,1
28,sub-01,lh-lingual,0.5625,0.15309310892394865,0.5833333333333334,0.7641375490375577,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,9,1
29,sub-01,lh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.6966664988307696,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
30,sub-01,lh-lingual,0.75,0.2828894749305018,0.6666666666666667,0.7327885790771209,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,1
31,sub-01,lh-lingual,0.75,0.25,0.5,0.6570612619940867,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,1
32,sub-01,lh-lingual,0.5,-0.16666666666666666,0.3333333333333333,0.6836774235243857,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
33,sub-01,lh-lingual,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.7260740553942107,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
34,sub-01,lh-lingual,0.6458333333333334,0.21821789023599236,0.631578947368421,0.7539938230555926,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,6,1
35,sub-01,lh-lingual,0.7,0.35,0.6666666666666665,0.7083458309720143,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
36,sub-01,lh-lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.7020557596237306,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
37,sub-01,lh-lingual,0.5833333333333334,0.25,0.6,0.719893314262533,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
38,sub-01,lh-lingual,0.5,-0.16666666666666666,0.3333333333333333,0.6839825219733543,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
39,sub-01,lh-lingual,0.5,-0.15811388300841897,0.2,0.7377407035206843,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,7,1
40,sub-01,lh-lingual,0.5,0.03857583749052298,0.4,0.729317044839724,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,1
41,sub-01,lh-lingual,0.39285714285714285,0.06900655593423542,0.6153846153846153,0.730175604420651,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,2
42,sub-01,lh-lingual,0.5,-0.25,0.0,0.6293359347855148,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
43,sub-01,lh-lingual,0.5,0.22821773229381923,0.625,0.7473932734218481,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
44,sub-01,lh-lingual,0.5,-0.3779644730092272,0.0,0.6996909251294233,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,4,1
45,sub-01,lh-lingual,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.7212020047193771,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
46,sub-01,lh-lingual,0.475,0.09128709291752768,0.6666666666666665,0.7487021014384686,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,2
47,sub-01,lh-lingual,0.5636363636363637,-0.034815531191139566,0.4705882352941177,0.7353333503522472,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,7,2
48,sub-01,lh-lingual,0.39999999999999997,-0.35,0.25,0.6910743904394139,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,3
49,sub-01,lh-lingual,0.4,-0.31622776601683794,0.0,0.6218738398840572,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,2
50,sub-01,lh-lingual,0.34285714285714286,-0.5291502622129182,0.0,0.7257682436442435,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,7,2
51,sub-01,lh-lingual,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.7206303667391482,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,4,1
52,sub-01,lh-lingual,0.38000000000000006,-0.21320071635561041,0.28571428571428575,0.7396129154513066,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,8,2
53,sub-01,lh-lingual,0.6799999999999999,0.2,0.6,0.6867890737890834,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,2
54,sub-01,lh-lingual,0.66,0.09449111825230681,0.588235294117647,0.7255650862520502,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,2
55,sub-01,lh-lingual,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.7119423970600159,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,2
56,sub-01,lh-lingual,0.65,0.31622776601683794,0.5714285714285715,0.6799485380011168,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
57,sub-01,lh-lingual,0.92,0.6,0.8000000000000002,0.680457552973236,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,1,1
58,sub-01,lh-lingual,0.5333333333333333,-0.06900655593423542,0.4,0.7060902483304112,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
59,sub-01,lh-lingual,1.0,0.0,0.0,0.6101463881697229,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,1,0
60,sub-01,lh-lingual,0.5166666666666666,-0.15,0.35294117647058826,0.7445980962990643,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,9,2
61,sub-01,lh-lingual,0.5,-0.4,0.0,0.6502400998703707,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,2
62,sub-01,lh-lingual,0.625,0.09759000729485333,0.5714285714285715,0.7189393978590537,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,2
63,sub-01,lh-lingual,0.4666666666666667,-0.06900655593423542,0.4,0.7113476418862844,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
64,sub-01,lh-lingual,0.6,-0.31622776601683794,0.0,0.6152789664232693,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,2
65,sub-01,lh-lingual,0.56,0.2,0.6,0.6980309077053513,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,2
66,sub-01,lh-lingual,0.3833333333333333,0.015430334996209192,0.5263157894736842,0.7501869395494338,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,2
67,sub-01,lh-lingual,0.4666666666666666,-0.25064020591380154,0.25,0.7500008935165497,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,10,2
68,sub-01,lh-lingual,0.5666666666666667,-0.06900655593423542,0.4,0.7046645846436776,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
69,sub-01,lh-lingual,0.6333333333333333,0.1,0.5454545454545454,0.6992818844339053,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,2
70,sub-01,lh-lingual,0.64,0.09449111825230681,0.588235294117647,0.7300571256963602,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,2
71,sub-01,lh-lingual,0.5142857142857142,0.02857142857142857,0.5,0.7209365757405756,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
72,sub-01,lh-lingual,0.5,-0.15811388300841897,0.28571428571428575,0.6853099878850691,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,2
73,sub-01,lh-lingual,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.7124368954702043,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,3,1
74,sub-01,lh-lingual,0.475,-0.1414213562373095,0.36363636363636365,0.7563315170672816,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,12,2
75,sub-01,lh-lingual,0.6,0.1,0.5,0.6858640258766439,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,2
76,sub-01,lh-lingual,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.7245139859068599,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,2
77,sub-01,lh-lingual,0.7,0.3,0.5,0.6452587243756488,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,1,1
78,sub-01,lh-lingual,0.7333333333333333,0.14907119849998599,0.4,0.6642213483197321,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,2,1
79,sub-01,lh-lingual,0.5142857142857142,-0.11952286093343936,0.36363636363636365,0.7173676394946401,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,2
80,sub-01,lh-lingual,0.5166666666666666,-0.06356417261637282,0.4444444444444444,0.7403637453305406,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,8,2
81,sub-01,lh-lingual,0.44,-0.2182178902359924,0.25,0.7015023280431478,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,2
82,sub-01,lh-lingual,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6802543090339148,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
83,sub-01,lh-lingual,0.5333333333333333,0.1,0.5454545454545454,0.7086511057052151,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,2
84,sub-01,lh-lingual,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6587208982009842,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,1,1
85,sub-01,lh-lingual,0.4,-0.31754264805429416,0.18181818181818182,0.7298376449790032,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,7,2
86,sub-01,lh-lingual,0.5428571428571429,-0.11952286093343936,0.36363636363636365,0.7124599463870842,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,2
87,sub-01,lh-lingual,0.42857142857142855,-0.29277002188455997,0.2,0.7223969859930112,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,6,2
88,sub-01,lh-lingual,0.4,-0.31622776601683794,0.0,0.6268986334194968,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,2
89,sub-01,lh-lingual,0.6000000000000001,0.09449111825230681,0.588235294117647,0.7305179181246224,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,2
90,sub-01,lh-lingual,0.4,-0.15811388300841897,0.28571428571428575,0.6898087094786929,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,2
91,sub-01,lh-lingual,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.7191116540787433,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,2
92,sub-01,lh-lingual,0.5,-0.1,0.4,0.737349639147434,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,7,2
93,sub-01,lh-lingual,0.5,0.23354968324845687,0.42857142857142855,0.761554075382952,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,8,0
94,sub-01,lh-lingual,0.5,0.31622776601683794,0.4,0.734598562225819,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
95,sub-01,lh-lingual,0.0,-0.5,0.0,0.6678501734270195,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
96,sub-01,lh-lingual,0.5,0.0,0.0,0.7554936974549946,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,7,0
97,sub-01,lh-lingual,0.3888888888888889,-0.04303314829119352,0.5714285714285714,0.75598966528514,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,1
98,sub-01,lh-lingual,0.55,0.2,0.33333333333333337,0.7631220398424391,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,8,0
99,sub-01,lh-lingual,0.7,0.5477225575051661,0.7499999999999999,0.7316446836896225,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
100,sub-01,lh-lingual,0.9,0.5291502622129182,0.8235294117647058,0.7497550326825925,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
101,sub-01,lh-lingual,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7529410963495033,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,1
102,sub-01,lh-lingual,0.75,0.5,0.6666666666666666,0.7307284410958031,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
103,sub-01,lh-lingual,1.0,0.7302967433402214,0.888888888888889,0.7183118836701982,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,1,0
104,sub-01,lh-lingual,0.25,-0.14907119849998599,0.4444444444444444,0.7526266473787275,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
105,sub-01,lh-lingual,1.0,0.0,0.0,0.6565573142192709,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
106,sub-01,lh-lingual,0.75,0.47140452079103173,0.8,0.769289345604135,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,4,0
107,sub-01,lh-lingual,0.25,-0.5773502691896258,0.0,0.7088672365790192,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,1
108,sub-01,lh-lingual,0.6875,0.5,0.7692307692307693,0.7545800956818584,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,0
109,sub-01,lh-lingual,0.41666666666666663,0.0,0.6,0.7552523340101865,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,1
110,sub-01,lh-lingual,0.5,0.0,0.0,0.6600672263916306,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
111,sub-01,lh-lingual,0.0,-0.6454972243679028,0.0,0.7534817105210252,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,1
112,sub-01,lh-lingual,0.2916666666666667,-0.05892556509887897,0.5555555555555556,0.7749625351838393,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,1
113,sub-01,lh-lingual,0.16666666666666666,-0.19364916731037085,0.375,0.7789897862589565,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,9,1
114,sub-01,lh-lingual,0.3333333333333333,0.0,0.6,0.7443197583020797,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,1
115,sub-01,lh-lingual,0.3333333333333333,0.0,0.6,0.750283619213386,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,1
116,sub-01,lh-lingual,0.25,-0.15811388300841897,0.4285714285714285,0.7684994295181182,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
117,sub-01,lh-lingual,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7563390522251932,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,3,1
118,sub-01,lh-lingual,0.375,0.0,0.5714285714285715,0.7357480889629566,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,1
119,sub-01,lh-lingual,0.625,0.4082482904638631,0.6666666666666666,0.7576829149284926,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,4,0
120,sub-01,lh-lingual,0.15625,-0.17541160386140586,0.38095238095238093,0.7808668076588064,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,12,1
121,sub-01,lh-lingual,0.375,0.0,0.5714285714285715,0.7345219884893034,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,1
122,sub-01,lh-lingual,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.7542440865717914,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,0
123,sub-01,lh-lingual,0.5,0.0,0.0,0.6995115713030002,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
124,sub-01,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.721815834567782,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,1
125,sub-01,lh-lingual,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7529215520416042,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,1
126,sub-01,lh-lingual,0.41666666666666663,0.05892556509887897,0.7000000000000001,0.7721605636531063,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,5,1
127,sub-01,lh-lingual,0.5,0.0,0.0,0.7402386506808515,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,5,0
128,sub-01,lh-lingual,0.0,-0.6324555320336759,0.0,0.7433717457004055,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
129,sub-01,lh-lingual,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7482613116132489,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
130,sub-01,lh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.729235804473233,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,1
131,sub-01,lh-lingual,0.625,0.3273268353539886,0.5454545454545454,0.7621095000199543,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,5,0
132,sub-01,lh-lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7563529303858049,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
133,sub-01,lh-lingual,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7579588918883328,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,3,1
134,sub-01,lh-lingual,0.5,0.0,0.0,0.662527510409884,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
135,sub-01,lh-lingual,0.15,-0.25819888974716115,0.30769230769230765,0.7715788826690372,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,1
136,sub-01,lh-lingual,0.125,-0.6324555320336759,0.0,0.7390325788603156,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
137,sub-01,lh-lingual,0.21428571428571427,-0.1889822365046136,0.4,0.7531701714931113,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
138,sub-01,lh-lingual,0.35,-0.07559289460184544,0.5333333333333333,0.7692327210289407,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,1
139,sub-01,lh-lingual,0.45454545454545453,0.2548235957188128,0.625,0.7770967106453909,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,6,0
140,sub-01,lh-lingual,0.5,0.25,0.4,0.7614727175662171,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
141,sub-01,lh-lingual,0.0,0.0,0.0,0.7020736789554547,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
142,sub-01,lh-lingual,0.0,0.0,0.0,0.7858478814255048,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,0
143,sub-01,lh-lingual,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.773979885584825,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
144,sub-01,lh-lingual,0.5,0.23904572186687872,0.5714285714285715,0.7832600587289068,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
145,sub-01,lh-lingual,0.6,0.31622776601683794,0.5714285714285715,0.7518529489019747,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
146,sub-01,lh-lingual,0.7,0.3464101615137754,0.7499999999999999,0.7735537734410667,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,0
147,sub-01,lh-lingual,0.5714285714285714,0.29277002188455997,0.6,0.77638679661717,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
148,sub-01,lh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.7563277496289627,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
149,sub-01,lh-lingual,1.0,0.6324555320336759,0.888888888888889,0.7452571505920785,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
150,sub-01,lh-lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7752189620914044,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
151,sub-01,lh-lingual,1.0,0.0,0.0,0.6902475295133548,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
152,sub-01,lh-lingual,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.788501111705713,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,6,0
153,sub-01,lh-lingual,0.0,0.0,0.0,0.7488879055199048,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
154,sub-01,lh-lingual,0.625,0.31622776601683794,0.6666666666666666,0.7739860449432053,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,4,0
155,sub-01,lh-lingual,0.3333333333333333,0.2581988897471611,0.5,0.7830754410322058,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
156,sub-01,lh-lingual,0.0,0.0,0.0,0.7011855726990555,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
157,sub-01,lh-lingual,0.4,0.31622776601683794,0.5714285714285715,0.7768206964663977,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
158,sub-01,lh-lingual,0.3333333333333333,0.19245008972987526,0.5,0.7890152774140679,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,8,0
159,sub-01,lh-lingual,0.25,0.15811388300841897,0.4,0.7952098202128206,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,9,0
160,sub-01,lh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.7657728458110865,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
161,sub-01,lh-lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.772162995518389,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
162,sub-01,lh-lingual,0.6,0.28867513459481287,0.6666666666666666,0.7826970457888773,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
163,sub-01,lh-lingual,0.5714285714285714,0.29277002188455997,0.6,0.7784813279035795,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
164,sub-01,lh-lingual,0.0,0.0,0.0,0.7658485494050058,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
165,sub-01,lh-lingual,0.625,0.31622776601683794,0.6666666666666666,0.770332282192976,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,4,0
166,sub-01,lh-lingual,0.25,0.1386750490563073,0.4,0.7905132000700656,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,12,0
167,sub-01,lh-lingual,0.75,0.4082482904638631,0.6666666666666666,0.7623045806550538,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
168,sub-01,lh-lingual,0.7777777777777778,0.408248290463863,0.8,0.7745331062021007,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,3,0
169,sub-01,lh-lingual,0.5,0.0,0.0,0.7293173167228048,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
170,sub-01,lh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.752781954601169,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
171,sub-01,lh-lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.778315313137409,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,0
172,sub-01,lh-lingual,0.5,0.22821773229381923,0.5882352941176471,0.7869672923881832,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,0
173,sub-01,lh-lingual,0.6,0.31622776601683794,0.5714285714285715,0.7719116550980005,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
174,sub-01,lh-lingual,0.75,0.4082482904638631,0.6666666666666666,0.762742469833978,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
175,sub-01,lh-lingual,0.5,0.2581988897471611,0.5,0.7770262961735128,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
176,sub-01,lh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.7523576312973655,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
177,sub-01,lh-lingual,0.5,0.25,0.5454545454545454,0.7885233290358781,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,0
178,sub-01,lh-lingual,0.5714285714285714,0.29277002188455997,0.6,0.775043076626893,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
