fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-01,rh-lateraloccipital,0.5416666666666666,0.25,0.6,0.7185721388865348,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
23,sub-01,rh-lateraloccipital,0.5416666666666666,0.0,0.5454545454545454,0.7272614250465386,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
24,sub-01,rh-lateraloccipital,0.7,0.31622776601683794,0.7058823529411764,0.7291958909265583,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,1
25,sub-01,rh-lateraloccipital,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.7107029351419748,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
26,sub-01,rh-lateraloccipital,0.8125,0.5,0.75,0.6793471950083081,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,1,1
27,sub-01,rh-lateraloccipital,0.71875,0.23904572186687872,0.6153846153846154,0.7169086882323135,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,1
28,sub-01,rh-lateraloccipital,0.625,0.20100756305184242,0.64,0.7639645552874634,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,8,1
29,sub-01,rh-lateraloccipital,0.8125,0.2581988897471611,0.5714285714285715,0.6750899208052852,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
30,sub-01,rh-lateraloccipital,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.7424736292410208,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,1
31,sub-01,rh-lateraloccipital,0.625,0.25,0.5,0.6570908276925921,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,1
32,sub-01,rh-lateraloccipital,0.5,0.09128709291752768,0.4,0.6825928068946384,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,1
33,sub-01,rh-lateraloccipital,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.7219608031367805,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
34,sub-01,rh-lateraloccipital,0.4791666666666667,0.0,0.375,0.7636590444870626,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,9,1
35,sub-01,rh-lateraloccipital,0.8,0.55,0.8000000000000002,0.6885361078228924,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,1
36,sub-01,rh-lateraloccipital,0.625,0.0,0.5,0.683262172301218,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,2
37,sub-01,rh-lateraloccipital,0.7083333333333334,0.408248290463863,0.7272727272727272,0.7059113385178877,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,1
38,sub-01,rh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.6629742820148816,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,1
39,sub-01,rh-lateraloccipital,0.59375,0.23904572186687872,0.6153846153846154,0.7415372388199665,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,1
40,sub-01,rh-lateraloccipital,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.7139233670402753,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
41,sub-01,rh-lateraloccipital,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.7164818287555325,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
42,sub-01,rh-lateraloccipital,0.75,-0.25,0.0,0.6197070294709266,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
43,sub-01,rh-lateraloccipital,0.575,0.05,0.4285714285714285,0.7501066763697354,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,7,1
44,sub-01,rh-lateraloccipital,0.5,-0.3779644730092272,0.0,0.7025222346883913,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,4,1
45,sub-01,rh-lateraloccipital,0.5357142857142857,-0.1336306209562122,0.22222222222222224,0.7412085019690245,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,6,1
46,sub-01,rh-lateraloccipital,0.675,0.41079191812887456,0.7777777777777777,0.7344260314994777,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,1
47,sub-01,rh-lateraloccipital,0.6181818181818182,0.3133397807202561,0.761904761904762,0.7363417589497676,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,3,2
48,sub-01,rh-lateraloccipital,0.9,0.55,0.75,0.6653959168160483,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,1,1
49,sub-01,rh-lateraloccipital,1.0,0.0,0.0,0.5889769480443356,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,1,0
50,sub-01,rh-lateraloccipital,0.8857142857142858,0.6571428571428571,0.8571428571428571,0.6805588787820445,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,1,1
51,sub-01,rh-lateraloccipital,0.5111111111111111,0.14907119849998599,0.6250000000000001,0.7370570379489271,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,2
52,sub-01,rh-lateraloccipital,0.7,0.472455591261534,0.7777777777777777,0.7262447265645877,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,3,1
53,sub-01,rh-lateraloccipital,0.5599999999999999,0.0,0.4444444444444445,0.6955428273567765,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,2
54,sub-01,rh-lateraloccipital,0.52,0.18898223650461363,0.6666666666666665,0.7360092864496546,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,2
55,sub-01,rh-lateraloccipital,0.45714285714285713,0.02857142857142857,0.5,0.7254808349017008,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
56,sub-01,rh-lateraloccipital,0.9,0.55,0.75,0.6587602146577762,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,1,1
57,sub-01,rh-lateraloccipital,0.6,0.2182178902359924,0.5,0.69590217318431,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,3,1
58,sub-01,rh-lateraloccipital,0.5666666666666667,0.3105295017040594,0.6,0.7056567907553624,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,3,1
59,sub-01,rh-lateraloccipital,0.8,-0.2,0.0,0.607200367787009,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,1
60,sub-01,rh-lateraloccipital,0.7,0.34993385618385614,0.7000000000000001,0.7354745271763354,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,5,1
61,sub-01,rh-lateraloccipital,0.39999999999999997,-0.4,0.0,0.6484966574504026,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,2
62,sub-01,rh-lateraloccipital,0.45,-0.025,0.4615384615384615,0.7284872112507466,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,2
63,sub-01,rh-lateraloccipital,0.6333333333333333,0.3105295017040594,0.6,0.7038133034501027,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,3,1
64,sub-01,rh-lateraloccipital,0.8,-0.2,0.0,0.6084671272238266,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,1
65,sub-01,rh-lateraloccipital,0.6,0.0,0.4444444444444445,0.6974491731099184,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,2
66,sub-01,rh-lateraloccipital,0.7,0.34993385618385614,0.7000000000000001,0.7351945213531175,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,5,1
67,sub-01,rh-lateraloccipital,0.7333333333333334,0.27774602993176545,0.631578947368421,0.7314266005625505,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,6,1
68,sub-01,rh-lateraloccipital,0.5,0.14907119849998599,0.4444444444444444,0.7075145110211496,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,4,1
69,sub-01,rh-lateraloccipital,0.5333333333333333,-0.06900655593423542,0.4,0.7098136177980471,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
70,sub-01,rh-lateraloccipital,0.76,0.37796447300922725,0.7058823529411764,0.7191224072487824,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,4,1
71,sub-01,rh-lateraloccipital,0.8571428571428571,0.50709255283711,0.7692307692307692,0.6898147213416727,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,2,1
72,sub-01,rh-lateraloccipital,0.8,0.31622776601683794,0.5714285714285715,0.6705082808466567,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
73,sub-01,rh-lateraloccipital,0.775,0.4147575310031266,0.7142857142857143,0.7024173866607837,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,3,1
74,sub-01,rh-lateraloccipital,0.6,0.19364916731037085,0.7142857142857143,0.7544737685491413,None + Linear-SVM,conscious,unconscious,False,Image,True,3,10,6,2
75,sub-01,rh-lateraloccipital,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6705006934960194,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
76,sub-01,rh-lateraloccipital,0.6444444444444444,0.4472135954999579,0.75,0.7305619096679326,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,3,1
77,sub-01,rh-lateraloccipital,0.7,0.09128709291752768,0.4,0.6421358621205177,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,2
78,sub-01,rh-lateraloccipital,0.6,0.14907119849998599,0.4,0.6686944825482108,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,2,1
79,sub-01,rh-lateraloccipital,0.8,0.50709255283711,0.7692307692307692,0.7070264461094219,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,2,1
80,sub-01,rh-lateraloccipital,0.5666666666666667,0.3337119062359573,0.7826086956521738,0.7455963620378719,None + Linear-SVM,conscious,unconscious,False,Image,True,3,9,3,2
81,sub-01,rh-lateraloccipital,0.8,0.408248290463863,0.6666666666666665,0.6826741796557318,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,1
82,sub-01,rh-lateraloccipital,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6671730018274734,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
83,sub-01,rh-lateraloccipital,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.6974131163072164,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,2,1
84,sub-01,rh-lateraloccipital,0.9333333333333333,0.7453559924999299,0.8,0.6474572260395528,None + Linear-SVM,conscious,unconscious,False,Image,True,5,2,1,0
85,sub-01,rh-lateraloccipital,0.625,0.09759000729485333,0.5714285714285715,0.7231406052420115,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,2
86,sub-01,rh-lateraloccipital,0.8,0.50709255283711,0.7692307692307692,0.7016799380523878,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,2,1
87,sub-01,rh-lateraloccipital,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.7012872685251006,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,2
88,sub-01,rh-lateraloccipital,0.8,-0.2,0.0,0.6103683149901857,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,1
89,sub-01,rh-lateraloccipital,0.6,0.09449111825230681,0.588235294117647,0.7348065152603799,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,2
90,sub-01,rh-lateraloccipital,0.65,0.31622776601683794,0.5714285714285715,0.6786341940150743,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
91,sub-01,rh-lateraloccipital,0.5142857142857142,0.02857142857142857,0.5,0.7233756041748672,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
92,sub-01,rh-lateraloccipital,0.74,0.472455591261534,0.7777777777777777,0.7258668814664874,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,3,1
93,sub-01,rh-lateraloccipital,0.4545454545454546,0.17766726362967536,0.7999999999999999,0.7687733538975114,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,3,1
94,sub-01,rh-lateraloccipital,0.75,0.5,0.6666666666666666,0.7118309343409766,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
95,sub-01,rh-lateraloccipital,1.0,0.0,0.0,0.6499252062946733,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
96,sub-01,rh-lateraloccipital,0.5714285714285714,0.1889822365046136,0.25,0.7277065200400625,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,6,0
97,sub-01,rh-lateraloccipital,0.2777777777777778,-0.04303314829119352,0.5714285714285714,0.778421131298693,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,1
98,sub-01,rh-lateraloccipital,0.25,-0.15811388300841897,0.4285714285714285,0.7639178727021892,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
99,sub-01,rh-lateraloccipital,0.30000000000000004,-0.3,0.28571428571428575,0.75747918355807,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
100,sub-01,rh-lateraloccipital,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.7682553586247796,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,1
101,sub-01,rh-lateraloccipital,0.21428571428571427,-0.1889822365046136,0.4,0.7752254268383065,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
102,sub-01,rh-lateraloccipital,0.625,0.31622776601683794,0.4,0.7108624318439354,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
103,sub-01,rh-lateraloccipital,0.5,0.2581988897471611,0.33333333333333337,0.7441935705965751,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,0
104,sub-01,rh-lateraloccipital,0.5,0.0,0.6,0.7459958826984652,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,1
105,sub-01,rh-lateraloccipital,0.5,0.0,0.0,0.6592244971613208,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
106,sub-01,rh-lateraloccipital,0.33333333333333337,0.0,0.631578947368421,0.7714010233956977,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,6,1
107,sub-01,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.7158048181613846,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,1
108,sub-01,rh-lateraloccipital,0.3125,-0.10206207261596577,0.5,0.7684328409016294,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,1
109,sub-01,rh-lateraloccipital,0.41666666666666663,0.0,0.6,0.7491348064147285,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,1
110,sub-01,rh-lateraloccipital,0.5,0.0,0.0,0.6726582595739448,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
111,sub-01,rh-lateraloccipital,0.3,-0.09128709291752768,0.5,0.7546901407218308,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,1
112,sub-01,rh-lateraloccipital,0.5,0.16666666666666666,0.2857142857142857,0.7637091290718283,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,10,0
113,sub-01,rh-lateraloccipital,0.5,0.16666666666666666,0.2857142857142857,0.7646837344421211,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,10,0
114,sub-01,rh-lateraloccipital,0.25,-0.14907119849998599,0.4444444444444444,0.7532619281733615,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
115,sub-01,rh-lateraloccipital,0.3333333333333333,0.0,0.6,0.7649999563443608,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,1
116,sub-01,rh-lateraloccipital,0.6,0.25819888974716115,0.4615384615384615,0.75858744691594,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,0
117,sub-01,rh-lateraloccipital,0.5,0.1889822365046136,0.7692307692307692,0.7403840470473396,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,1
118,sub-01,rh-lateraloccipital,0.5,0.0,0.0,0.7278362734696769,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,4,0
119,sub-01,rh-lateraloccipital,0.4375,0.10206207261596577,0.7142857142857143,0.7568249430619136,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,3,1
120,sub-01,rh-lateraloccipital,0.4375,0.17541160386140586,0.8275862068965517,0.7773500901546799,None + Linear-SVM,conscious,unconscious,False,Image,True,1,12,4,1
121,sub-01,rh-lateraloccipital,0.625,0.5,0.6666666666666666,0.7147201546918609,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
122,sub-01,rh-lateraloccipital,0.4444444444444444,0.1336306209562122,0.75,0.7690015486812858,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,3,1
123,sub-01,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.7118655987470173,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,1
124,sub-01,rh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.4,0.7304152207110894,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,1
125,sub-01,rh-lateraloccipital,0.5,0.1889822365046136,0.7692307692307692,0.7474354181256351,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,1
126,sub-01,rh-lateraloccipital,0.45833333333333337,0.19364916731037085,0.8181818181818182,0.7770514127892608,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,3,1
127,sub-01,rh-lateraloccipital,0.6,0.2581988897471611,0.33333333333333337,0.7245480787973397,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,0
128,sub-01,rh-lateraloccipital,0.5,0.31622776601683794,0.4,0.727874197180418,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
129,sub-01,rh-lateraloccipital,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.739810577136826,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
130,sub-01,rh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.7040384438301396,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,0
131,sub-01,rh-lateraloccipital,0.3125,-0.10206207261596577,0.5,0.7767575077722749,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,1
132,sub-01,rh-lateraloccipital,0.5,0.2857142857142857,0.4444444444444445,0.7501547711287623,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,0
133,sub-01,rh-lateraloccipital,0.5,0.2857142857142857,0.4444444444444445,0.74498664049363,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,0
134,sub-01,rh-lateraloccipital,0.5,0.0,0.0,0.6644752455399653,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
135,sub-01,rh-lateraloccipital,0.5,0.13483997249264842,0.18181818181818182,0.7691991628764071,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,9,0
136,sub-01,rh-lateraloccipital,0.375,0.0,0.5714285714285715,0.7419857174990875,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,1
137,sub-01,rh-lateraloccipital,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7750902991361107,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
138,sub-01,rh-lateraloccipital,0.4,-0.07559289460184544,0.5333333333333333,0.7574398424489729,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,1
139,sub-01,rh-lateraloccipital,0.9090909090909091,0.5222329678670935,0.9,0.785555033503912,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,2,0
140,sub-01,rh-lateraloccipital,1.0,0.6123724356957946,0.8571428571428571,0.7243960306263523,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
141,sub-01,rh-lateraloccipital,1.0,0.0,0.0,0.6285467448652546,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
142,sub-01,rh-lateraloccipital,1.0,0.6546536707079772,0.923076923076923,0.7260579296872438,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
143,sub-01,rh-lateraloccipital,0.7777777777777778,0.408248290463863,0.8,0.7925193575646616,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,3,0
144,sub-01,rh-lateraloccipital,0.9,0.5163977794943222,0.888888888888889,0.7702384623371649,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,2,0
145,sub-01,rh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.7696548774214262,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
146,sub-01,rh-lateraloccipital,1.0,0.6708203932499369,0.9473684210526316,0.7799470013033486,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
147,sub-01,rh-lateraloccipital,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7887107765447705,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,0
148,sub-01,rh-lateraloccipital,1.0,0.6123724356957946,0.8571428571428571,0.7242726813630682,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
149,sub-01,rh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.7627008718595326,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
150,sub-01,rh-lateraloccipital,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.768609760993651,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
151,sub-01,rh-lateraloccipital,1.0,0.0,0.0,0.6781236907536774,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
152,sub-01,rh-lateraloccipital,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.7808066030304458,None + Linear-SVM,conscious,unconscious,False,Image,True,1,10,2,0
153,sub-01,rh-lateraloccipital,1.0,0.5,0.6666666666666666,0.7370648662662752,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
154,sub-01,rh-lateraloccipital,0.75,0.3952847075210474,0.7692307692307693,0.7846614127095213,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,3,0
155,sub-01,rh-lateraloccipital,1.0,0.6454972243679028,0.9090909090909091,0.7632446022631421,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
156,sub-01,rh-lateraloccipital,1.0,0.0,0.0,0.6679350705929407,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
157,sub-01,rh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.7767238414542396,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
158,sub-01,rh-lateraloccipital,1.0,0.67700320038633,0.9565217391304348,0.7797396460169832,None + Linear-SVM,conscious,unconscious,False,Image,True,1,11,1,0
159,sub-01,rh-lateraloccipital,1.0,0.67700320038633,0.9565217391304348,0.7668280400985913,None + Linear-SVM,conscious,unconscious,False,Image,True,1,11,1,0
160,sub-01,rh-lateraloccipital,0.8333333333333334,0.47140452079103173,0.8,0.7696854377997798,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
161,sub-01,rh-lateraloccipital,1.0,0.6454972243679028,0.9090909090909091,0.7856040252319051,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
162,sub-01,rh-lateraloccipital,1.0,0.6708203932499369,0.9473684210526316,0.7632690427589606,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
163,sub-01,rh-lateraloccipital,1.0,0.6546536707079772,0.923076923076923,0.7509280983826052,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
164,sub-01,rh-lateraloccipital,1.0,0.6123724356957946,0.8571428571428571,0.7366549388918368,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
165,sub-01,rh-lateraloccipital,1.0,0.6614378277661476,0.9333333333333333,0.7592494073793791,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,1,0
166,sub-01,rh-lateraloccipital,0.9375,0.5400617248673216,0.9333333333333333,0.7838544380905422,None + Linear-SVM,conscious,unconscious,False,Image,True,1,14,2,0
167,sub-01,rh-lateraloccipital,1.0,0.6123724356957946,0.8571428571428571,0.7304079552447094,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
168,sub-01,rh-lateraloccipital,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.7826322615524502,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,2,0
169,sub-01,rh-lateraloccipital,1.0,0.5,0.6666666666666666,0.7277111700354327,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
170,sub-01,rh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.7485166927041207,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
