fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-01,rh-lateraloccipital,0.7748478701825557,0.455358387130559,0.6666666666666667,0.6349674196067694,None + Linear-SVM,glimpse,conscious,False,Image,True,22,12,5,7
17,sub-01,rh-lateraloccipital,0.7658802177858439,0.40254569756868647,0.6500000000000001,0.6357449108471851,None + Linear-SVM,glimpse,conscious,False,Image,True,21,13,6,8
18,sub-01,rh-lateraloccipital,0.7080459770114943,0.3409889180402426,0.5882352941176471,0.6861246488485473,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,5,9
19,sub-01,rh-lateraloccipital,0.7112068965517242,0.3633239743601124,0.6111111111111112,0.6738044206466339,None + Linear-SVM,glimpse,conscious,False,Image,True,20,11,5,9
20,sub-01,rh-lateraloccipital,0.67816091954023,0.30638167667268595,0.5714285714285715,0.6930725925197602,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,5,10
21,sub-01,rh-lateraloccipital,0.7684729064039408,0.45323879604107725,0.6451612903225806,0.6617141747202399,None + Linear-SVM,glimpse,conscious,False,Image,True,22,10,4,7
22,sub-01,rh-lateraloccipital,0.7549909255898366,0.40254569756868647,0.6500000000000001,0.6406169669825919,None + Linear-SVM,glimpse,conscious,False,Image,True,21,13,6,8
23,sub-01,rh-lateraloccipital,0.7058823529411764,0.2928755769006119,0.5789473684210527,0.6733946073961661,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,6,10
24,sub-01,rh-lateraloccipital,0.7011494252873562,0.3409889180402426,0.5882352941176471,0.6826260061683059,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,5,9
25,sub-01,rh-lateraloccipital,0.7266009852216748,0.351732190677711,0.5806451612903226,0.679033324025499,None + Linear-SVM,glimpse,conscious,False,Image,True,21,9,5,8
26,sub-01,rh-lateraloccipital,0.7132486388384756,0.40254569756868647,0.6500000000000001,0.6663725081936483,None + Linear-SVM,glimpse,conscious,False,Image,True,21,13,6,8
27,sub-01,rh-lateraloccipital,0.6835699797160244,0.3278558645742293,0.5945945945945946,0.6944713319034697,None + Linear-SVM,glimpse,conscious,False,Image,True,20,11,6,9
28,sub-01,rh-lateraloccipital,0.7241379310344828,0.42927103050293913,0.6206896551724138,0.6870897057547697,None + Linear-SVM,glimpse,conscious,False,Image,True,22,9,4,7
29,sub-01,rh-lateraloccipital,0.7549909255898366,0.40254569756868647,0.6500000000000001,0.6423691257839753,None + Linear-SVM,glimpse,conscious,False,Image,True,21,13,6,8
30,sub-01,rh-lateraloccipital,0.6982758620689655,0.30495123115910355,0.5714285714285714,0.6784627100572193,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,6,9
31,sub-01,rh-lateraloccipital,0.7180527383367139,0.3638890167899227,0.6111111111111113,0.6776077480268577,None + Linear-SVM,glimpse,conscious,False,Image,True,21,11,6,8
32,sub-01,rh-lateraloccipital,0.6642468239564427,0.3528468611749527,0.6153846153846154,0.6841498822397202,None + Linear-SVM,glimpse,conscious,False,Image,True,21,12,7,8
33,sub-01,rh-lateraloccipital,0.6992337164750957,0.3484025871942875,0.6153846153846153,0.6755235926325416,None + Linear-SVM,glimpse,conscious,False,Image,True,20,12,6,9
34,sub-01,rh-lateraloccipital,0.735632183908046,0.36451826184485026,0.5714285714285715,0.6869353749663968,None + Linear-SVM,glimpse,conscious,False,Image,True,21,8,4,8
35,sub-01,rh-lateraloccipital,0.7132486388384754,0.40254569756868647,0.6500000000000001,0.6719036483444997,None + Linear-SVM,glimpse,conscious,False,Image,True,21,13,6,8
36,sub-01,rh-lateraloccipital,0.7567049808429119,0.4364398000874677,0.6666666666666666,0.6383420273436797,None + Linear-SVM,glimpse,conscious,False,Image,True,21,13,5,8
37,sub-01,rh-lateraloccipital,0.7695099818511797,0.40254569756868647,0.6500000000000001,0.6393939747883247,None + Linear-SVM,glimpse,conscious,False,Image,True,21,13,6,8
38,sub-01,rh-lateraloccipital,0.7413793103448276,0.3842359853851259,0.631578947368421,0.6544660153381924,None + Linear-SVM,glimpse,conscious,False,Image,True,21,12,6,8
39,sub-01,rh-lateraloccipital,0.7389162561576355,0.351732190677711,0.5806451612903226,0.680161241560528,None + Linear-SVM,glimpse,conscious,False,Image,True,21,9,5,8
40,sub-01,rh-lateraloccipital,0.6950998185117967,0.36693860583422255,0.6341463414634148,0.6712242387489428,None + Linear-SVM,glimpse,conscious,False,Image,True,20,13,6,9
41,sub-01,rh-lateraloccipital,0.7126436781609194,0.2794386462561849,0.5853658536585366,0.6674809523424404,None + Linear-SVM,glimpse,conscious,False,Image,True,18,12,6,11
42,sub-01,rh-lateraloccipital,0.7053291536050157,0.40406058757304697,0.6666666666666666,0.6703006828063189,None + Linear-SVM,glimpse,conscious,False,Image,True,21,15,7,8
43,sub-01,rh-lateraloccipital,0.6870026525198939,0.28729806451638945,0.5333333333333333,0.6899801787541981,None + Linear-SVM,glimpse,conscious,False,Image,True,20,8,5,9
44,sub-01,rh-lateraloccipital,0.7011494252873564,0.3409889180402426,0.5882352941176471,0.6931172826425491,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,5,9
45,sub-01,rh-lateraloccipital,0.716024340770791,0.3638890167899227,0.6111111111111113,0.6723593852344014,None + Linear-SVM,glimpse,conscious,False,Image,True,21,11,6,8
46,sub-01,rh-lateraloccipital,0.735632183908046,0.3767743821737133,0.606060606060606,0.6742172290384068,None + Linear-SVM,glimpse,conscious,False,Image,True,21,10,5,8
47,sub-01,rh-lateraloccipital,0.6397058823529412,0.1690998853986308,0.5405405405405405,0.6751396711748856,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,10
48,sub-01,rh-lateraloccipital,0.7824074074074074,0.4695129501661914,0.7027027027027027,0.6073930978991898,None + Linear-SVM,glimpse,conscious,False,Image,True,18,13,5,6
49,sub-01,rh-lateraloccipital,0.7161458333333334,0.3303360556061336,0.6060606060606061,0.6520642380457234,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,7
50,sub-01,rh-lateraloccipital,0.7053571428571428,0.25877458475338283,0.5625000000000001,0.6694997211836513,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,5,9
51,sub-01,rh-lateraloccipital,0.7346491228070176,0.30719610404940123,0.6341463414634148,0.6416457284982581,None + Linear-SVM,glimpse,conscious,False,Image,True,15,13,6,9
52,sub-01,rh-lateraloccipital,0.7333333333333333,0.4583333333333333,0.6666666666666666,0.6585693625008073,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,5,5
53,sub-01,rh-lateraloccipital,0.7524509803921569,0.44309102548206175,0.6666666666666667,0.6391628789507637,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,6,5
54,sub-01,rh-lateraloccipital,0.725,0.36791434134434736,0.625,0.6544280142415876,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,5,7
55,sub-01,rh-lateraloccipital,0.7055555555555555,0.3972224997224028,0.6206896551724138,0.6653158346411794,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,6,5
56,sub-01,rh-lateraloccipital,0.7573529411764706,0.32612120755450225,0.6315789473684211,0.6221037862333061,None + Linear-SVM,glimpse,conscious,False,Image,True,15,12,5,9
57,sub-01,rh-lateraloccipital,0.7800925925925926,0.5138888888888888,0.7222222222222222,0.6113463868027136,None + Linear-SVM,glimpse,conscious,False,Image,True,19,13,5,5
58,sub-01,rh-lateraloccipital,0.7268518518518519,0.37284851924962253,0.6486486486486486,0.6404518205505917,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,6,7
59,sub-01,rh-lateraloccipital,0.7453703703703703,0.5095246653650681,0.7058823529411765,0.6370125483283056,None + Linear-SVM,glimpse,conscious,False,Image,True,20,12,6,4
60,sub-01,rh-lateraloccipital,0.7083333333333334,0.2717914161090704,0.5517241379310345,0.6729458587999931,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,5,8
61,sub-01,rh-lateraloccipital,0.7145833333333333,0.27386127875258304,0.6190476190476191,0.6379694659797471,None + Linear-SVM,glimpse,conscious,False,Image,True,15,13,7,9
62,sub-01,rh-lateraloccipital,0.7867647058823529,0.49754901960784315,0.7058823529411765,0.6110982153070839,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,5,5
63,sub-01,rh-lateraloccipital,0.7675438596491229,0.4342105263157895,0.6842105263157895,0.6133973616027234,None + Linear-SVM,glimpse,conscious,False,Image,True,18,13,6,6
64,sub-01,rh-lateraloccipital,0.7166666666666667,0.2838874869788344,0.5882352941176471,0.6629468093334024,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,5,9
65,sub-01,rh-lateraloccipital,0.7109375,0.375,0.625,0.6594124181113152,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,6,6
66,sub-01,rh-lateraloccipital,0.6833333333333333,0.24333213169614382,0.5714285714285715,0.6726444292735205,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,5,10
67,sub-01,rh-lateraloccipital,0.7678571428571428,0.41000069946618195,0.6451612903225806,0.6381706203184513,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,4,7
68,sub-01,rh-lateraloccipital,0.7675438596491229,0.4790392024718575,0.7027027027027027,0.6182054999870373,None + Linear-SVM,glimpse,conscious,False,Image,True,19,13,6,5
69,sub-01,rh-lateraloccipital,0.7009803921568627,0.21066919229990647,0.5555555555555555,0.651677533344056,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
70,sub-01,rh-lateraloccipital,0.6888888888888889,0.35,0.6,0.6635558571031409,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,6,6
71,sub-01,rh-lateraloccipital,0.7380952380952381,0.43452380952380953,0.6428571428571429,0.6562233582918994,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,5,5
72,sub-01,rh-lateraloccipital,0.7302631578947368,0.4342105263157895,0.6842105263157895,0.6426215775995073,None + Linear-SVM,glimpse,conscious,False,Image,True,18,13,6,6
73,sub-01,rh-lateraloccipital,0.6838235294117647,0.30995007602744856,0.6111111111111113,0.6825156552794464,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,6,8
74,sub-01,rh-lateraloccipital,0.7051282051282051,0.3860673524276569,0.6206896551724138,0.6598152662077795,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,4,7
75,sub-01,rh-lateraloccipital,0.7521929824561403,0.4342105263157895,0.6842105263157895,0.6163347642034217,None + Linear-SVM,glimpse,conscious,False,Image,True,18,13,6,6
76,sub-01,rh-lateraloccipital,0.703125,0.375,0.625,0.6618722170208372,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,6,6
77,sub-01,rh-lateraloccipital,0.7156862745098039,0.39705882352941174,0.6470588235294118,0.6545794075435161,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,6,6
78,sub-01,rh-lateraloccipital,0.6820175438596492,0.2969460626940593,0.6153846153846154,0.6656196364196262,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,8
79,sub-01,rh-lateraloccipital,0.7106481481481481,0.3194444444444444,0.6111111111111112,0.6521938668791781,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,7,7
80,sub-01,rh-lateraloccipital,0.7430555555555556,0.3585685828003181,0.5925925925925926,0.6654214938160857,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,4,7
81,sub-01,rh-lateraloccipital,0.7214912280701754,0.3908334207517398,0.6666666666666667,0.6500649434629546,None + Linear-SVM,glimpse,conscious,False,Image,True,17,13,6,7
82,sub-01,rh-lateraloccipital,0.7685185185185186,0.5138888888888888,0.7222222222222222,0.613903118413719,None + Linear-SVM,glimpse,conscious,False,Image,True,19,13,5,5
83,sub-01,rh-lateraloccipital,0.7653508771929824,0.4790392024718575,0.7027027027027027,0.6165341558783805,None + Linear-SVM,glimpse,conscious,False,Image,True,19,13,6,5
84,sub-01,rh-lateraloccipital,0.75,0.4695129501661914,0.7027027027027027,0.6318687721773069,None + Linear-SVM,glimpse,conscious,False,Image,True,18,13,5,6
85,sub-01,rh-lateraloccipital,0.7351190476190477,0.38769905726763276,0.6206896551724138,0.6567511302667761,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,5,6
86,sub-01,rh-lateraloccipital,0.6929824561403508,0.38411438354886274,0.6486486486486486,0.6536928717902772,None + Linear-SVM,glimpse,conscious,False,Image,True,18,12,7,6
87,sub-01,rh-lateraloccipital,0.7199074074074074,0.41045042487741595,0.6470588235294118,0.646177223327714,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,7,5
88,sub-01,rh-lateraloccipital,0.706439393939394,0.39015151515151514,0.6818181818181818,0.6486437456735673,None + Linear-SVM,glimpse,conscious,False,Image,True,17,15,7,7
89,sub-01,rh-lateraloccipital,0.7019230769230769,0.2717914161090704,0.5517241379310345,0.6705089240149303,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,5,8
90,sub-01,rh-lateraloccipital,0.7138888888888889,0.32530002431617777,0.606060606060606,0.6733581307247006,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,5,8
91,sub-01,rh-lateraloccipital,0.7156862745098039,0.39705882352941174,0.6470588235294118,0.6503244358590591,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,6,6
92,sub-01,rh-lateraloccipital,0.7416666666666667,0.4583333333333333,0.6666666666666666,0.6494393748986249,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,5,5
93,sub-01,rh-lateraloccipital,0.59846547314578,0.19494670478207318,0.5555555555555555,0.7062425366646499,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,9
94,sub-01,rh-lateraloccipital,0.7536231884057971,0.4057971014492754,0.6666666666666666,0.6371344337623449,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,6,6
95,sub-01,rh-lateraloccipital,0.6847826086956522,0.3180696982515413,0.6060606060606061,0.6822132354797057,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,7
96,sub-01,rh-lateraloccipital,0.6521739130434783,0.21889453648082105,0.5333333333333333,0.7032068643732157,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,8
97,sub-01,rh-lateraloccipital,0.700228832951945,0.32723112128146453,0.631578947368421,0.6692210935673283,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,7
98,sub-01,rh-lateraloccipital,0.672463768115942,0.356177398410615,0.625,0.6942388992944847,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,5,7
99,sub-01,rh-lateraloccipital,0.6828644501278772,0.29621772025328,0.6111111111111113,0.6771966049059825,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,6,8
100,sub-01,rh-lateraloccipital,0.6695652173913044,0.2926976883388273,0.5806451612903225,0.6898002090535095,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,7
101,sub-01,rh-lateraloccipital,0.6492753623188405,0.24789946929378806,0.5625,0.7015953339455787,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,8
102,sub-01,rh-lateraloccipital,0.7135549872122762,0.3405405449736225,0.6285714285714287,0.6555656416974707,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,6,7
103,sub-01,rh-lateraloccipital,0.7415458937198067,0.36058109031959545,0.6486486486486486,0.6420023818629008,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,6,7
104,sub-01,rh-lateraloccipital,0.6690821256038647,0.30676328502415456,0.6111111111111112,0.678392332919107,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,7
105,sub-01,rh-lateraloccipital,0.7101449275362319,0.36058109031959545,0.6486486486486486,0.6681840302835196,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,6,7
106,sub-01,rh-lateraloccipital,0.6588628762541806,0.30303450170106633,0.5714285714285715,0.7045574691011391,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,5,7
107,sub-01,rh-lateraloccipital,0.6782608695652174,0.3015191475654224,0.6341463414634146,0.6644197577409569,None + Linear-SVM,glimpse,conscious,False,Image,True,15,13,7,8
108,sub-01,rh-lateraloccipital,0.7442455242966752,0.48313412715852977,0.6875,0.6469823838413715,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,6,4
109,sub-01,rh-lateraloccipital,0.7276887871853547,0.32723112128146453,0.631578947368421,0.6451300470292414,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,7
110,sub-01,rh-lateraloccipital,0.6666666666666666,0.24789946929378806,0.5625,0.6993209656653238,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,8
111,sub-01,rh-lateraloccipital,0.6630434782608695,0.27348301713730944,0.5882352941176471,0.6901822910095075,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,8
112,sub-01,rh-lateraloccipital,0.6405797101449275,0.2926976883388273,0.5806451612903225,0.7043000916709429,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,7
113,sub-01,rh-lateraloccipital,0.7298136645962733,0.377329018271007,0.6206896551724138,0.6736338237414646,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,5,6
114,sub-01,rh-lateraloccipital,0.7162471395881007,0.32723112128146453,0.631578947368421,0.6525298457063129,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,7
115,sub-01,rh-lateraloccipital,0.6547314578005115,0.19494670478207318,0.5555555555555555,0.6835998698107876,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,9
116,sub-01,rh-lateraloccipital,0.6376811594202898,0.24789946929378806,0.5625,0.698540030952381,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,8
117,sub-01,rh-lateraloccipital,0.6677018633540373,0.33138200661679856,0.6000000000000001,0.6949371887786813,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,7
118,sub-01,rh-lateraloccipital,0.6727688787185354,0.32723112128146453,0.631578947368421,0.6718734109816268,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,7
119,sub-01,rh-lateraloccipital,0.6572890025575446,0.29621772025328,0.6111111111111113,0.7138247093062079,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,6,8
120,sub-01,rh-lateraloccipital,0.6822742474916388,0.3979933110367893,0.6153846153846154,0.6948243132538322,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,5,5
121,sub-01,rh-lateraloccipital,0.7185354691075515,0.32723112128146453,0.631578947368421,0.6485172685822815,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,7
122,sub-01,rh-lateraloccipital,0.6440217391304348,0.27348301713730944,0.5882352941176471,0.6961637340373978,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,8
123,sub-01,rh-lateraloccipital,0.6649616368286445,0.3405405449736225,0.6285714285714287,0.6937340502551941,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,6,7
124,sub-01,rh-lateraloccipital,0.620137299771167,0.2827838665960097,0.6153846153846154,0.694168026236522,None + Linear-SVM,glimpse,conscious,False,Image,True,15,12,7,8
125,sub-01,rh-lateraloccipital,0.6594202898550725,0.2620222589655727,0.5945945945945946,0.6899273385980266,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,8
126,sub-01,rh-lateraloccipital,0.6702898550724639,0.27031025295064476,0.5384615384615384,0.7046145826112291,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,5,7
127,sub-01,rh-lateraloccipital,0.6750572082379862,0.32723112128146453,0.631578947368421,0.6819746535436323,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,7
128,sub-01,rh-lateraloccipital,0.7294685990338164,0.30676328502415456,0.6111111111111112,0.6471956532382147,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,7
129,sub-01,rh-lateraloccipital,0.7254004576659039,0.32723112128146453,0.631578947368421,0.6458083007862598,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,7
130,sub-01,rh-lateraloccipital,0.6980676328502415,0.36058109031959545,0.6486486486486486,0.6599125775728589,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,6,7
131,sub-01,rh-lateraloccipital,0.6925465838509317,0.33138200661679856,0.6000000000000001,0.6917871584362263,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,7
132,sub-01,rh-lateraloccipital,0.6475972540045767,0.37284851924962253,0.6486486486486486,0.688838245701468,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,7,6
133,sub-01,rh-lateraloccipital,0.678743961352657,0.30676328502415456,0.6111111111111112,0.6790874757052318,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,7
134,sub-01,rh-lateraloccipital,0.6719367588932808,0.28827550502673477,0.6190476190476191,0.6800576410124954,None + Linear-SVM,glimpse,conscious,False,Image,True,16,13,9,7
135,sub-01,rh-lateraloccipital,0.6421404682274248,0.25863030005593585,0.5517241379310345,0.7092219785464395,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,5,8
136,sub-01,rh-lateraloccipital,0.6463768115942029,0.24789946929378806,0.5625,0.7084488674493502,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,8
137,sub-01,rh-lateraloccipital,0.6726342710997443,0.23888665095164563,0.5714285714285715,0.6819401064171784,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,8
138,sub-01,rh-lateraloccipital,0.6985507246376812,0.356177398410615,0.625,0.6838493821865181,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,5,7
139,sub-01,rh-lateraloccipital,0.5927601809954751,0.19959628740558985,0.5405405405405405,0.7213705083741355,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,10
140,sub-01,rh-lateraloccipital,0.7457264957264957,0.3944965530449822,0.6486486486486486,0.6579367977524812,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,6,7
141,sub-01,rh-lateraloccipital,0.6778846153846154,0.31137618438976383,0.5882352941176471,0.7001215552027834,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,6,8
142,sub-01,rh-lateraloccipital,0.6373626373626373,0.21735757586639412,0.5161290322580646,0.7227359927989838,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,6,9
143,sub-01,rh-lateraloccipital,0.6862348178137652,0.3623481781376518,0.631578947368421,0.6887997813165176,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,7,7
144,sub-01,rh-lateraloccipital,0.6717948717948719,0.28578699785818873,0.5625,0.7130002856973588,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,6,8
145,sub-01,rh-lateraloccipital,0.7013574660633484,0.2949589580549272,0.5945945945945946,0.6915673361404924,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,6,9
146,sub-01,rh-lateraloccipital,0.6717948717948717,0.28578699785818873,0.5625,0.7005765088004741,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,6,8
147,sub-01,rh-lateraloccipital,0.6666666666666667,0.24637845104051562,0.5454545454545454,0.7147376722562321,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,6,9
148,sub-01,rh-lateraloccipital,0.7081447963800905,0.33411633051204914,0.6111111111111113,0.6748264281010125,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,6,8
149,sub-01,rh-lateraloccipital,0.7414529914529915,0.3944965530449822,0.6486486486486486,0.6582983528650611,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,6,7
150,sub-01,rh-lateraloccipital,0.6688034188034189,0.2616243364966139,0.5789473684210527,0.6910052936171728,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,7,9
151,sub-01,rh-lateraloccipital,0.6987179487179487,0.3544587784792833,0.631578947368421,0.6860392780882351,None + Linear-SVM,glimpse,conscious,False,Image,True,18,12,6,8
152,sub-01,rh-lateraloccipital,0.6420118343195267,0.25594534844449573,0.5333333333333333,0.7260452351437885,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,5,9
153,sub-01,rh-lateraloccipital,0.6634615384615384,0.2526344707758144,0.5853658536585366,0.6844079878607106,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,8,9
154,sub-01,rh-lateraloccipital,0.7285067873303168,0.4298963452588366,0.6666666666666667,0.6704209319299442,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,5,7
155,sub-01,rh-lateraloccipital,0.7186234817813766,0.3219374546342135,0.6153846153846154,0.6618346973609606,None + Linear-SVM,glimpse,conscious,False,Image,True,18,12,7,8
156,sub-01,rh-lateraloccipital,0.6615384615384615,0.24637845104051562,0.5454545454545454,0.7159826212796606,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,6,9
157,sub-01,rh-lateraloccipital,0.65625,0.2720637033616408,0.5714285714285714,0.7103442447940029,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,9
158,sub-01,rh-lateraloccipital,0.6333333333333333,0.3266084458844825,0.5806451612903225,0.7239905216673826,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,6,7
159,sub-01,rh-lateraloccipital,0.706043956043956,0.3233856616548791,0.5806451612903226,0.6889808562021011,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,5,8
