fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
151,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.6382507332741931,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
152,sub-01,lh-superiorparietal,0.25,0.15811388300841897,0.4,0.7977277834341188,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,9,0
153,sub-01,lh-superiorparietal,0.5,0.0,0.0,0.7012840769989485,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
154,sub-01,lh-superiorparietal,0.375,0.25,0.5454545454545454,0.7814162675952177,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,0
155,sub-01,lh-superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.7634263392129021,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
156,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.6812132227193146,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
157,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7910636875912722,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
158,sub-01,lh-superiorparietal,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.781251149283028,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,0
159,sub-01,lh-superiorparietal,0.25,0.15811388300841897,0.4,0.7915364548775082,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,9,0
160,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.7755935887538866,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,0
161,sub-01,lh-superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7692607966769259,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
162,sub-01,lh-superiorparietal,0.4,0.23904572186687872,0.5714285714285715,0.7658320579476126,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
163,sub-01,lh-superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.8102009024966261,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
164,sub-01,lh-superiorparietal,0.5,0.25,0.4,0.7779566609284261,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
165,sub-01,lh-superiorparietal,0.375,0.25,0.5454545454545454,0.7509388057385201,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,0
166,sub-01,lh-superiorparietal,0.3125,0.1613743060919757,0.47619047619047616,0.7971026731715563,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,11,0
167,sub-01,lh-superiorparietal,0.25,0.25,0.4,0.7824905400963378,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
168,sub-01,lh-superiorparietal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.7633358727414599,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
169,sub-01,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.7286086410826534,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
170,sub-01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.7011064814960436,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,1,0
171,sub-01,lh-superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.7903779095416343,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
172,sub-01,lh-superiorparietal,0.25,0.15811388300841897,0.4,0.8144480542029882,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,9,0
