fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,sub-01,lh-fusiform,0.5,-0.4183300132670378,0.0,0.7344958475753761,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,7,1
41,sub-01,lh-fusiform,0.4642857142857143,0.21428571428571427,0.7142857142857143,0.7225537650092894,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,2
42,sub-01,lh-fusiform,0.5,-0.25,0.0,0.6776994795628902,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
43,sub-01,lh-fusiform,0.42500000000000004,-0.09128709291752768,0.5,0.7554487609957077,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
44,sub-01,lh-fusiform,0.625,0.0,0.3333333333333333,0.663707292058788,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
45,sub-01,lh-fusiform,0.4642857142857143,0.21428571428571427,0.7142857142857143,0.7115625483711244,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,2
46,sub-01,lh-fusiform,0.5,-0.43852900965351466,0.0,0.7219266406108779,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,10,1
47,sub-01,lh-fusiform,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.7702048057943316,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,6,2
48,sub-01,lh-fusiform,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6252055195242199,None + Linear-SVM,conscious,unconscious,False,Image,True,5,3,1,0
49,sub-01,lh-fusiform,1.0,0.0,0.0,0.5722245513138994,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,1,0
50,sub-01,lh-fusiform,0.9142857142857143,0.50709255283711,0.7692307692307692,0.6447934894196475,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,2,1
51,sub-01,lh-fusiform,0.6,0.14907119849998599,0.6250000000000001,0.7038821693565324,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,2
52,sub-01,lh-fusiform,0.78,0.472455591261534,0.7777777777777777,0.7035208283837256,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,3,1
53,sub-01,lh-fusiform,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6730340786827,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,1
54,sub-01,lh-fusiform,0.72,0.37796447300922725,0.7058823529411764,0.6820888285691621,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,4,1
55,sub-01,lh-fusiform,0.657142857142857,0.37142857142857144,0.6666666666666666,0.7155404986295296,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,3,1
56,sub-01,lh-fusiform,0.9,0.55,0.75,0.6140135592706462,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,1,1
57,sub-01,lh-fusiform,0.56,0.2182178902359924,0.5,0.6861657798771177,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,3,1
58,sub-01,lh-fusiform,0.6,0.1,0.5454545454545454,0.7051528033927122,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,2
59,sub-01,lh-fusiform,0.0,-0.6324555320336759,0.0,0.6131013183636566,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,4
60,sub-01,lh-fusiform,0.75,0.42600643361512924,0.761904761904762,0.7105233906543915,None + Linear-SVM,conscious,unconscious,False,Image,True,4,8,4,1
61,sub-01,lh-fusiform,0.8,0.3,0.5,0.6043544196365522,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,1,1
62,sub-01,lh-fusiform,0.5,0.09759000729485333,0.5714285714285715,0.7250449745547642,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,2
63,sub-01,lh-fusiform,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6771386282889233,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,2,1
64,sub-01,lh-fusiform,0.4,-0.31622776601683794,0.0,0.6041353650857152,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,2
65,sub-01,lh-fusiform,0.48000000000000004,-0.2,0.4000000000000001,0.6854673564439068,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,3
66,sub-01,lh-fusiform,0.6333333333333334,0.34993385618385614,0.7000000000000001,0.7285289448802648,None + Linear-SVM,conscious,unconscious,False,Image,True,4,7,5,1
67,sub-01,lh-fusiform,0.48333333333333334,0.015430334996209192,0.5263157894736842,0.7586736380267816,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,2
68,sub-01,lh-fusiform,0.7333333333333334,0.26666666666666666,0.6666666666666666,0.6915981304128666,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,2
69,sub-01,lh-fusiform,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6556798637018166,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,2,1
70,sub-01,lh-fusiform,0.48000000000000004,0.2,0.5333333333333333,0.731602695336319,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,6,1
71,sub-01,lh-fusiform,0.4285714285714286,-0.1690308509457033,0.4615384615384615,0.728516256909169,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,3
72,sub-01,lh-fusiform,0.75,0.31622776601683794,0.5714285714285715,0.6755046546651808,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
73,sub-01,lh-fusiform,0.8,0.4147575310031266,0.7142857142857143,0.6762978213596933,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,3,1
74,sub-01,lh-fusiform,0.4625,0.08528028654224416,0.6153846153846154,0.7835150853043975,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,8,2
75,sub-01,lh-fusiform,0.55,-0.1,0.4444444444444445,0.6707312438828016,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,3
76,sub-01,lh-fusiform,0.7555555555555555,0.4472135954999579,0.75,0.7012927760000849,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,3,1
77,sub-01,lh-fusiform,0.5,0.0,0.0,0.6257213555738455,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,2,0
78,sub-01,lh-fusiform,0.3333333333333333,-0.4666666666666667,0.25,0.6902804320881921,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,4
79,sub-01,lh-fusiform,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.7066438191328711,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,2
80,sub-01,lh-fusiform,0.5666666666666667,0.16735967034880075,0.6666666666666666,0.7546869975174536,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,5,2
81,sub-01,lh-fusiform,0.76,0.408248290463863,0.6666666666666665,0.6659368860154157,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,1
82,sub-01,lh-fusiform,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6574120925122188,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
83,sub-01,lh-fusiform,0.9333333333333333,0.6900655593423543,0.8,0.6563470425345316,None + Linear-SVM,conscious,unconscious,False,Image,True,5,4,2,0
84,sub-01,lh-fusiform,0.6666666666666666,0.4879500364742666,0.5,0.6352252027773335,None + Linear-SVM,conscious,unconscious,False,Image,True,5,1,2,0
85,sub-01,lh-fusiform,0.725,0.4147575310031266,0.7142857142857143,0.6939887219260286,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,3,1
86,sub-01,lh-fusiform,0.8571428571428572,0.37142857142857144,0.6666666666666666,0.67731876990025,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,3,1
87,sub-01,lh-fusiform,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.6740940792436638,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,3,1
88,sub-01,lh-fusiform,1.0,0.0,0.0,0.5829538019743152,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,1,0
89,sub-01,lh-fusiform,0.5,0.42640143271122083,0.5714285714285715,0.712296152873171,None + Linear-SVM,conscious,unconscious,False,Image,True,5,4,6,0
90,sub-01,lh-fusiform,1.0,0.7905694150420948,0.8571428571428571,0.596207386739617,None + Linear-SVM,conscious,unconscious,False,Image,True,5,3,1,0
91,sub-01,lh-fusiform,0.8857142857142857,0.50709255283711,0.7692307692307692,0.6630397335534092,None + Linear-SVM,conscious,unconscious,False,Image,True,4,5,2,1
92,sub-01,lh-fusiform,0.88,0.5773502691896257,0.8421052631578948,0.6902393354783087,None + Linear-SVM,conscious,unconscious,False,Image,True,4,8,2,1
93,sub-01,lh-fusiform,0.5909090909090909,0.2842676218074806,0.5333333333333333,0.8054973949733242,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,0
94,sub-01,lh-fusiform,0.875,0.5,0.6666666666666666,0.6525349182228747,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
95,sub-01,lh-fusiform,1.0,0.0,0.0,0.5882959790680055,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
96,sub-01,lh-fusiform,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6609935168031857,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
97,sub-01,lh-fusiform,0.6666666666666666,0.28867513459481287,0.5,0.7354271638719017,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,0
98,sub-01,lh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.7351572062929622,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
99,sub-01,lh-fusiform,0.7,0.4,0.5714285714285715,0.7204763185230719,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
100,sub-01,lh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.7024809469307561,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
101,sub-01,lh-fusiform,0.5714285714285714,0.1889822365046136,0.25,0.7584766905953709,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,6,0
102,sub-01,lh-fusiform,0.875,0.5,0.6666666666666666,0.6395134111504226,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
103,sub-01,lh-fusiform,0.6,0.2581988897471611,0.33333333333333337,0.7420967572556635,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,0
104,sub-01,lh-fusiform,0.5,0.0,0.0,0.7538071501347193,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,6,0
105,sub-01,lh-fusiform,0.5,0.0,0.0,0.6646157652289681,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
106,sub-01,lh-fusiform,0.625,0.21320071635561044,0.4,0.7376693624439763,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,9,0
107,sub-01,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.634803514075732,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
108,sub-01,lh-fusiform,0.625,0.25,0.4,0.7671761814539563,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,6,0
109,sub-01,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.7164970247657814,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,0
110,sub-01,lh-fusiform,0.5,0.0,0.0,0.6385362169281368,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
111,sub-01,lh-fusiform,0.7,0.4,0.5714285714285715,0.7353005788432284,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
112,sub-01,lh-fusiform,0.75,0.3535533905932738,0.6666666666666666,0.7450881220649673,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,6,0
113,sub-01,lh-fusiform,0.6666666666666666,0.2581988897471611,0.5,0.7844518237699456,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,8,0
114,sub-01,lh-fusiform,0.5,0.2182178902359924,0.2857142857142857,0.7568313288759156,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,5,0
115,sub-01,lh-fusiform,0.8333333333333333,0.5773502691896258,0.8,0.6731288693928058,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
116,sub-01,lh-fusiform,0.65,0.25819888974716115,0.4615384615384615,0.7548089364303491,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,0
117,sub-01,lh-fusiform,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.767745512906608,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,0
118,sub-01,lh-fusiform,0.5,0.0,0.0,0.7373408067422247,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,4,0
119,sub-01,lh-fusiform,0.8125,0.5,0.7692307692307693,0.6991307336955261,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,0
120,sub-01,lh-fusiform,0.53125,0.08574929257125441,0.11764705882352941,0.8212108053547966,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,15,0
121,sub-01,lh-fusiform,0.75,0.5,0.6666666666666666,0.7033745051233234,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
122,sub-01,lh-fusiform,0.6666666666666666,0.28867513459481287,0.5,0.7261273141038221,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,0
123,sub-01,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6886494683570135,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
124,sub-01,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.7430278307031577,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,0
125,sub-01,lh-fusiform,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.7460084514108082,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,0
126,sub-01,lh-fusiform,0.5833333333333334,0.16666666666666666,0.2857142857142857,0.7757916968111337,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,10,0
127,sub-01,lh-fusiform,0.7,0.4,0.5714285714285715,0.7129374889464424,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
128,sub-01,lh-fusiform,0.75,0.5,0.6666666666666666,0.71538380991112,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
129,sub-01,lh-fusiform,0.9166666666666667,0.5773502691896258,0.8,0.6681591668920943,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
130,sub-01,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6684772489816571,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,0
131,sub-01,lh-fusiform,0.8125,0.5,0.7692307692307693,0.7191065126229077,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,0
132,sub-01,lh-fusiform,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6996537484120996,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
133,sub-01,lh-fusiform,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.7076854566921329,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
134,sub-01,lh-fusiform,1.0,0.0,0.0,0.5984779154543612,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
135,sub-01,lh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.7267647461054896,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,0
136,sub-01,lh-fusiform,0.875,0.5,0.6666666666666666,0.6227359447616476,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
137,sub-01,lh-fusiform,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.686921347572551,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
138,sub-01,lh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.7149014020298646,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,0
139,sub-01,lh-fusiform,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.8317122223802683,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,7,0
140,sub-01,lh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.6848324894094724,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
141,sub-01,lh-fusiform,1.0,0.0,0.0,0.6386121114329789,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
142,sub-01,lh-fusiform,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6942625235585138,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,3,0
143,sub-01,lh-fusiform,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.7552553604082395,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
144,sub-01,lh-fusiform,0.7,0.3464101615137754,0.7499999999999999,0.7532099401568337,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,0
145,sub-01,lh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.7548904404487425,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
146,sub-01,lh-fusiform,0.6,0.28867513459481287,0.6666666666666666,0.7213732618279564,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
147,sub-01,lh-fusiform,0.5714285714285714,0.29277002188455997,0.6,0.784247805487462,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
148,sub-01,lh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.6756112334541953,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
149,sub-01,lh-fusiform,0.2,0.2,0.33333333333333337,0.7907091594859724,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
150,sub-01,lh-fusiform,0.3333333333333333,0.2581988897471611,0.5,0.7918155606203789,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
151,sub-01,lh-fusiform,0.0,0.0,0.0,0.7698699332091821,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
152,sub-01,lh-fusiform,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.758577513019947,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,5,0
153,sub-01,lh-fusiform,0.5,0.0,0.0,0.6869766463808583,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
154,sub-01,lh-fusiform,0.375,0.25,0.5454545454545454,0.7971745539484163,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,0
155,sub-01,lh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.7405460290211112,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
156,sub-01,lh-fusiform,0.0,0.0,0.0,0.7363570198846194,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
157,sub-01,lh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.7664625047547892,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
158,sub-01,lh-fusiform,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.7734643808661245,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,6,0
159,sub-01,lh-fusiform,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.8073124542536713,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,0
160,sub-01,lh-fusiform,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7730739178694819,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
161,sub-01,lh-fusiform,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.718273111784429,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
162,sub-01,lh-fusiform,0.3,0.19364916731037085,0.4615384615384615,0.7824082027770813,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,0
163,sub-01,lh-fusiform,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.8209578552128984,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,0
164,sub-01,lh-fusiform,0.25,0.25,0.4,0.775815970303469,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
165,sub-01,lh-fusiform,0.75,0.3952847075210474,0.7692307692307693,0.7277604897273103,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,3,0
166,sub-01,lh-fusiform,0.25,0.1386750490563073,0.4,0.8353753012634676,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,12,0
167,sub-01,lh-fusiform,0.5,0.25,0.4,0.7581866456349498,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
168,sub-01,lh-fusiform,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7532699846871996,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,4,0
169,sub-01,lh-fusiform,0.5,0.0,0.0,0.7719196419749442,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
170,sub-01,lh-fusiform,0.3333333333333333,0.3333333333333333,0.5,0.8236994952334037,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
171,sub-01,lh-fusiform,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.790057610957501,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,0
172,sub-01,lh-fusiform,0.5,0.22821773229381923,0.5882352941176471,0.807348607303143,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,0
173,sub-01,lh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.7648488744650611,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
174,sub-01,lh-fusiform,0.5,0.25,0.4,0.751658208302691,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
175,sub-01,lh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.7045755928443048,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
176,sub-01,lh-fusiform,0.3333333333333333,0.3333333333333333,0.5,0.722636734645864,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
