fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
72,sub-01,rh-fusiform,0.6454545454545455,0.3809107181566457,0.7894736842105263,0.6399253235741148,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,7,1
73,sub-01,rh-fusiform,0.6,0.30779350562554625,0.7096774193548387,0.6791265642846943,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,8,1
74,sub-01,rh-fusiform,0.6,0.3091410387156351,0.6923076923076923,0.6710523319592088,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,7,1
75,sub-01,rh-fusiform,0.58,0.12009611535381536,0.6666666666666667,0.6933144675337931,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,9,2
76,sub-01,rh-fusiform,0.5357142857142857,0.07174300539794393,0.6363636363636364,0.7978303037673594,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,14,2
77,sub-01,rh-fusiform,0.625,0.3091410387156351,0.6923076923076923,0.6742142639462005,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,7,1
78,sub-01,rh-fusiform,0.6857142857142857,0.37227121643481725,0.7777777777777778,0.6472449945372889,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,7,1
79,sub-01,rh-fusiform,0.6285714285714286,0.32756920994133026,0.6956521739130435,0.7065565867928519,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,6,1
80,sub-01,rh-fusiform,0.6533333333333333,0.11547005383792516,0.64,0.6477391139992162,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,7,2
81,sub-01,rh-fusiform,0.6736842105263157,0.3517661417422953,0.7499999999999999,0.6343527313454528,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,7,1
82,sub-01,rh-fusiform,0.5833333333333333,0.09128709291752769,0.6,0.7044430132984028,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,6,2
83,sub-01,rh-fusiform,0.6588235294117647,0.37625606633113623,0.7586206896551724,0.6802953522111514,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,6,1
84,sub-01,rh-fusiform,0.5625,0.08528028654224416,0.6153846153846154,0.7058039009392045,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,8,2
85,sub-01,rh-fusiform,0.5777777777777777,0.17565506213798923,0.7096774193548387,0.6960542392875283,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,2
86,sub-01,rh-fusiform,0.6266666666666666,0.34641016151377546,0.7200000000000001,0.6597427750036128,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,6,1
87,sub-01,rh-fusiform,0.68,0.408248290463863,0.8,0.6210826111258659,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,6,1
88,sub-01,rh-fusiform,0.5052631578947369,-0.10259783520851541,0.5806451612903226,0.7194882297044601,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,3
89,sub-01,rh-fusiform,0.6105263157894737,0.14585425389314682,0.6875,0.6517070473050904,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,2
90,sub-01,rh-fusiform,0.5692307692307692,0.05547001962252291,0.5714285714285714,0.7266631790947018,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,7,2
91,sub-01,rh-fusiform,0.5909090909090908,0.11308055883843512,0.6666666666666665,0.6953106243877115,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,10,2
92,sub-01,rh-fusiform,0.6125,0.3091410387156351,0.6923076923076923,0.680066835565097,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,7,1
93,sub-01,rh-fusiform,0.7368421052631579,0.3988705859810952,0.7878787878787878,0.584651918387756,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,6,1
94,sub-01,rh-fusiform,0.7545454545454545,0.42413800599373574,0.8205128205128205,0.5356857198961722,None + Linear-SVM,conscious,glimpse,False,Image,True,4,16,6,1
95,sub-01,rh-fusiform,0.5869565217391305,0.14744195615489714,0.3571428571428571,0.5901784534776052,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,18,0
96,sub-01,rh-fusiform,0.5625,0.15811388300841897,0.3157894736842105,0.6602905511426039,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,13,0
97,sub-01,rh-fusiform,0.5,0.10482848367219183,0.14285714285714288,0.7226853010367069,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,12,0
98,sub-01,rh-fusiform,0.5789473684210527,0.15737789507292674,0.34782608695652173,0.6239279733237478,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,15,0
99,sub-01,rh-fusiform,0.5238095238095237,0.09523809523809523,0.17391304347826084,0.6302572332382029,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,19,0
100,sub-01,rh-fusiform,0.6136363636363636,0.17407765595569785,0.42857142857142855,0.6315522001593306,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,16,0
101,sub-01,rh-fusiform,0.5,0.08084520834544433,0.1111111111111111,0.7053978774020638,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,16,0
102,sub-01,rh-fusiform,0.5,0.09090909090909091,0.16666666666666669,0.8211057612703981,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,20,0
103,sub-01,rh-fusiform,0.5,0.15737789507292674,0.34782608695652173,0.7673714541407428,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,15,0
104,sub-01,rh-fusiform,0.53125,0.15811388300841897,0.3157894736842105,0.6972025024442651,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,13,0
105,sub-01,rh-fusiform,0.5588235294117647,0.14852213144650114,0.3,0.6005770923270901,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,14,0
106,sub-01,rh-fusiform,0.5555555555555556,0.140028008402801,0.2857142857142857,0.6291294243930088,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,15,0
107,sub-01,rh-fusiform,0.46153846153846156,0.294174202707276,0.8799999999999999,0.7350926901614667,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,2,1
108,sub-01,rh-fusiform,0.47916666666666663,0.27695585470349865,0.9130434782608695,0.7479339004609517,None + Linear-SVM,conscious,glimpse,False,Image,True,1,21,3,1
109,sub-01,rh-fusiform,0.6071428571428572,0.2182178902359924,0.4444444444444445,0.7001260660538372,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,10,0
110,sub-01,rh-fusiform,0.47500000000000003,0.2608745973749754,0.8947368421052632,0.7825830433625015,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,3,1
111,sub-01,rh-fusiform,0.5277777777777778,0.1111111111111111,0.19999999999999998,0.6699407416090674,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,16,0
112,sub-01,rh-fusiform,0.5,0.10482848367219183,0.14285714285714288,0.7103570069579951,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,12,0
113,sub-01,rh-fusiform,0.5294117647058824,0.11764705882352941,0.21052631578947367,0.6598496981329058,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,15,0
114,sub-01,rh-fusiform,0.6458333333333334,0.19245008972987526,0.5,0.6519111395293794,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,16,0
115,sub-01,rh-fusiform,0.5,0.27695585470349865,0.9130434782608695,0.7141336015077056,None + Linear-SVM,conscious,glimpse,False,Image,True,1,21,3,1
116,sub-01,rh-fusiform,0.5833333333333333,0.16666666666666666,0.3636363636363636,0.6229620416270719,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,14,0
117,sub-01,rh-fusiform,0.5,0.140028008402801,0.2857142857142857,0.7336777694931984,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,15,0
118,sub-01,rh-fusiform,0.5,0.2842676218074806,0.8695652173913043,0.739377566205139,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,2,1
119,sub-01,rh-fusiform,0.5227272727272727,0.11396057645963795,0.24000000000000002,0.6748238558734293,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,19,0
120,sub-01,rh-fusiform,0.47368421052631576,0.33113308926626095,0.918918918918919,0.7037415066533693,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,2,1
121,sub-01,rh-fusiform,0.5,0.08574929257125441,0.11764705882352941,0.7076422161787089,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,15,0
122,sub-01,rh-fusiform,0.575,0.14907119849998599,0.33333333333333337,0.7099903680181459,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,16,0
123,sub-01,rh-fusiform,0.4821428571428571,0.2004459314343183,0.8846153846153847,0.8113990458014511,None + Linear-SVM,conscious,glimpse,False,Image,True,1,23,5,1
124,sub-01,rh-fusiform,0.53125,0.125,0.2222222222222222,0.6993819508461776,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,14,0
125,sub-01,rh-fusiform,0.5476190476190476,0.11952286093343938,0.25,0.67504607135888,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,18,0
126,sub-01,rh-fusiform,0.5357142857142857,0.14285714285714285,0.25,0.7526934841114241,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,12,0
127,sub-01,rh-fusiform,0.5666666666666667,0.13333333333333333,0.23529411764705882,0.6913871700566384,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,13,0
128,sub-01,rh-fusiform,0.6578947368421052,0.22941573387056177,0.5384615384615384,0.652910645307637,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,0
129,sub-01,rh-fusiform,0.5416666666666666,0.16666666666666666,0.2857142857142857,0.7409530568990975,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,10,0
130,sub-01,rh-fusiform,0.5,0.11764705882352941,0.21052631578947367,0.7100262134850153,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,15,0
131,sub-01,rh-fusiform,0.5,0.08574929257125441,0.11764705882352941,0.737019527058431,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,15,0
132,sub-01,rh-fusiform,0.5,0.07647191129018725,0.10526315789473684,0.7277674192631058,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,17,0
133,sub-01,rh-fusiform,0.5,0.09128709291752768,0.125,0.6806114553338942,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,14,0
134,sub-01,rh-fusiform,0.5499999999999999,0.12565617248750865,0.2608695652173913,0.6417573391911708,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,17,0
135,sub-01,rh-fusiform,0.5263157894736842,0.10526315789473684,0.1904761904761905,0.7439631262285938,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,17,0
136,sub-01,rh-fusiform,0.5263157894736842,0.10526315789473684,0.1904761904761905,0.6944771360682921,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,17,0
137,sub-01,rh-fusiform,0.5,0.10482848367219183,0.14285714285714288,0.7706465047641227,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,12,0
138,sub-01,rh-fusiform,0.5227272727272727,0.13483997249264842,0.3076923076923077,0.7220406336361277,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,18,0
139,sub-01,rh-fusiform,0.5,0.08574929257125441,0.11764705882352941,0.7211723017257977,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,15,0
140,sub-01,rh-fusiform,0.5526315789473684,0.13245323570650439,0.2727272727272727,0.6081682541577454,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,16,0
141,sub-01,rh-fusiform,0.6363636363636364,0.19347649748797374,0.4827586206896552,0.5441732568508049,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,15,0
142,sub-01,rh-fusiform,1.0,0.6915640748081247,0.9777777777777777,0.5665254824909812,None + Linear-SVM,conscious,glimpse,False,Image,True,1,22,1,0
143,sub-01,rh-fusiform,1.0,0.6846531968814576,0.967741935483871,0.6250919135957905,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
144,sub-01,rh-fusiform,1.0,0.6793662204867574,0.9600000000000001,0.6710392697180778,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,1,0
145,sub-01,rh-fusiform,1.0,0.6882472016116853,0.972972972972973,0.5891470434670996,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,1,0
146,sub-01,rh-fusiform,1.0,0.6900655593423543,0.975609756097561,0.5991656444287149,None + Linear-SVM,conscious,glimpse,False,Image,True,1,20,1,0
147,sub-01,rh-fusiform,1.0,0.6908492797077574,0.9767441860465117,0.6081663054226626,None + Linear-SVM,conscious,glimpse,False,Image,True,1,21,1,0
148,sub-01,rh-fusiform,1.0,0.6859943405700353,0.9696969696969697,0.6666224881078816,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,1,0
149,sub-01,rh-fusiform,1.0,0.6908492797077574,0.9767441860465117,0.790655085275028,None + Linear-SVM,conscious,glimpse,False,Image,True,1,21,1,0
150,sub-01,rh-fusiform,0.9473684210526315,0.5461186812727502,0.9444444444444444,0.7311834651141095,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,2,0
151,sub-01,rh-fusiform,1.0,0.6846531968814576,0.967741935483871,0.6525712929827218,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
152,sub-01,rh-fusiform,1.0,0.6859943405700353,0.9696969696969697,0.5546412057039183,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,1,0
153,sub-01,rh-fusiform,1.0,0.6871842709362768,0.9714285714285714,0.5951965728474592,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,1,0
154,sub-01,rh-fusiform,1.0,0.6793662204867574,0.9600000000000001,0.6816560814323023,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,1,0
155,sub-01,rh-fusiform,1.0,0.6922186552431729,0.9787234042553191,0.7227618578647921,None + Linear-SVM,conscious,glimpse,False,Image,True,1,23,1,0
156,sub-01,rh-fusiform,1.0,0.6813851438692469,0.962962962962963,0.6619544152470082,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
157,sub-01,rh-fusiform,1.0,0.689202437604511,0.9743589743589743,0.7482139732872619,None + Linear-SVM,conscious,glimpse,False,Image,True,1,19,1,0
158,sub-01,rh-fusiform,1.0,0.6871842709362768,0.9714285714285714,0.6231282379885276,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,1,0
159,sub-01,rh-fusiform,0.9230769230769231,0.5310850045437943,0.9166666666666666,0.6562675127205925,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,2,0
160,sub-01,rh-fusiform,1.0,0.6859943405700353,0.9696969696969697,0.6223469666677491,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,1,0
161,sub-01,rh-fusiform,1.0,0.6922186552431729,0.9787234042553191,0.6255654077306143,None + Linear-SVM,conscious,glimpse,False,Image,True,1,23,1,0
162,sub-01,rh-fusiform,1.0,0.6922186552431729,0.9787234042553191,0.6932374019426336,None + Linear-SVM,conscious,glimpse,False,Image,True,1,23,1,0
163,sub-01,rh-fusiform,1.0,0.6871842709362768,0.9714285714285714,0.5892302841411964,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,1,0
164,sub-01,rh-fusiform,1.0,0.6871842709362768,0.9714285714285714,0.6894777281038313,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,1,0
165,sub-01,rh-fusiform,1.0,0.67700320038633,0.9565217391304348,0.68477340910016,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,1,0
166,sub-01,rh-fusiform,1.0,0.6908492797077574,0.9767441860465117,0.646466196233541,None + Linear-SVM,conscious,glimpse,False,Image,True,1,21,1,0
167,sub-01,rh-fusiform,1.0,0.6882472016116853,0.972972972972973,0.6733109142837371,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,1,0
168,sub-01,rh-fusiform,1.0,0.6846531968814576,0.967741935483871,0.6658876142215328,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
