fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,sub-01,lh-precuneus,0.7755102040816326,0.4472135954999579,0.6666666666666666,0.67385379695565,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,4,3,1
37,sub-01,lh-precuneus,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6808186648490905,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
38,sub-01,lh-precuneus,0.8163265306122449,0.5773502691896257,0.7999999999999999,0.6667372376278873,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,6,1,2
39,sub-01,lh-precuneus,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6816236844697591,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
40,sub-01,lh-precuneus,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6035632072841611,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,3
41,sub-01,lh-precuneus,0.42857142857142855,-0.14285714285714285,0.42857142857142855,0.6988845851882711,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
42,sub-01,lh-precuneus,0.738095238095238,0.5916079783099616,0.6666666666666666,0.6679966734431935,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,3,3,0
43,sub-01,lh-precuneus,0.4,-0.2714285714285714,0.3529411764705882,0.7392378346352471,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,7,4
44,sub-01,lh-precuneus,0.5714285714285714,-0.29277002188455997,0.0,0.5808589909354032,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,1,3
45,sub-01,lh-precuneus,0.8095238095238095,0.2182178902359924,0.5,0.6008025623371365,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,3
46,sub-01,lh-precuneus,0.6,0.11952286093343936,0.4444444444444445,0.6558335415908283,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
47,sub-01,lh-precuneus,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6336491043196026,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
48,sub-01,lh-precuneus,0.4,0.09128709291752768,0.6666666666666665,0.7485555905618728,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,1
49,sub-01,lh-precuneus,0.5,0.0,0.0,0.7486096651253118,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,6,0
50,sub-01,lh-precuneus,0.5,0.0,0.0,0.7509536156019022,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,0
51,sub-01,lh-precuneus,0.5,0.0,0.0,0.6998790915030773,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
52,sub-01,lh-precuneus,0.5,0.0,0.0,0.7567942635610099,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,7,0
53,sub-01,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7467496951214173,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
54,sub-01,lh-precuneus,0.6,0.2581988897471611,0.33333333333333337,0.7234442393577264,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,0
55,sub-01,lh-precuneus,0.5,0.0,0.0,0.7040770150985297,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
56,sub-01,lh-precuneus,0.5,0.0,0.0,0.7209787432014154,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
57,sub-01,lh-precuneus,0.5,0.0,0.0,0.7351402625784452,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,5,0
58,sub-01,lh-precuneus,0.5833333333333334,0.3333333333333333,0.5,0.7399293165272747,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,0
59,sub-01,lh-precuneus,0.41666666666666663,0.0,0.6,0.7739384718816544,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
60,sub-01,lh-precuneus,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7748320086418536,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,1
61,sub-01,lh-precuneus,1.0,0.0,0.0,0.638004339506478,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
62,sub-01,lh-precuneus,0.4375,0.2182178902359924,0.7999999999999999,0.8117636880115638,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,2,1
63,sub-01,lh-precuneus,0.4,0.09128709291752768,0.6666666666666665,0.7689043791597878,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,1
64,sub-01,lh-precuneus,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.7560437929755831,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,0
65,sub-01,lh-precuneus,0.5,0.0,0.0,0.7354306273256613,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
66,sub-01,lh-precuneus,0.5,0.0,0.0,0.7313548727156701,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,0
67,sub-01,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7384497726587078,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
68,sub-01,lh-precuneus,0.25,-0.5773502691896258,0.0,0.7358162905770804,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,1
69,sub-01,lh-precuneus,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7538660752805717,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,1
70,sub-01,lh-precuneus,0.7,0.4,0.5714285714285715,0.7081791051336292,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
71,sub-01,lh-precuneus,0.5,0.0,0.0,0.7155151556972341,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,0
72,sub-01,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6766655911537642,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,0
73,sub-01,lh-precuneus,0.25,-0.5773502691896258,0.0,0.7395505631068152,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,1
74,sub-01,lh-precuneus,0.6428571428571428,0.3779644730092272,0.6,0.7319256117865746,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,0
75,sub-01,lh-precuneus,0.5,0.0,0.0,0.760997320283112,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,5,0
76,sub-01,lh-precuneus,0.5,0.0,0.0,0.6473531960865971,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
77,sub-01,lh-precuneus,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7615442490643208,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
78,sub-01,lh-precuneus,0.375,0.0,0.5714285714285715,0.7553836257986849,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,1
79,sub-01,lh-precuneus,0.6,0.2581988897471611,0.33333333333333337,0.7418258248397549,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,0
80,sub-01,lh-precuneus,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7798207194002417,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
81,sub-01,lh-precuneus,0.5,0.2182178902359924,0.2857142857142857,0.7650350229691618,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,5,0
82,sub-01,lh-precuneus,0.6875,0.3273268353539886,0.5454545454545454,0.7315418975762698,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,5,0
83,sub-01,lh-precuneus,0.5,0.1889822365046136,0.7692307692307692,0.7503064717163982,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
84,sub-01,lh-precuneus,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7619531779559644,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,1
85,sub-01,lh-precuneus,0.5714285714285714,0.1889822365046136,0.25,0.7421508000675432,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,6,0
86,sub-01,lh-precuneus,0.3333333333333333,0.0,0.6,0.7811682486002465,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
87,sub-01,lh-precuneus,0.5,0.0,0.0,0.7012365691103571,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
88,sub-01,lh-precuneus,0.5,0.1889822365046136,0.7692307692307692,0.7793288146343327,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
89,sub-01,lh-precuneus,0.41666666666666663,0.0,0.6,0.7586680975062144,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
90,sub-01,lh-precuneus,0.35,0.07559289460184544,0.7058823529411764,0.8166979918761452,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,4,1
91,sub-01,lh-precuneus,0.5,0.0,0.0,0.6663420453726198,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
92,sub-01,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6835243731828792,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,0
93,sub-01,lh-precuneus,0.5,0.0,0.0,0.7452391402193201,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,5,0
94,sub-01,lh-precuneus,0.5,0.0,0.0,0.7231231775060335,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
95,sub-01,lh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.7460721133392214,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
96,sub-01,lh-precuneus,1.0,0.6454972243679028,0.9090909090909091,0.7508467137106536,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
97,sub-01,lh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.7786150127445425,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,1,0
98,sub-01,lh-precuneus,1.0,0.5,0.6666666666666666,0.7037157156424868,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
99,sub-01,lh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.7651032850435509,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
100,sub-01,lh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.7644834917142047,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
101,sub-01,lh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.7311513671005162,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
102,sub-01,lh-precuneus,1.0,0.5773502691896258,0.8,0.7076977614294535,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
103,sub-01,lh-precuneus,1.0,0.5773502691896258,0.8,0.7251843214453426,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
104,sub-01,lh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.7284175143237291,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
105,sub-01,lh-precuneus,1.0,0.6454972243679028,0.9090909090909091,0.7467841982223583,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
106,sub-01,lh-precuneus,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7882672027404294,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,0
107,sub-01,lh-precuneus,1.0,0.6454972243679028,0.9090909090909091,0.7794829368218682,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
108,sub-01,lh-precuneus,1.0,0.0,0.0,0.6376346134190567,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
109,sub-01,lh-precuneus,0.75,0.3952847075210474,0.7692307692307693,0.8247189235432222,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,3,0
110,sub-01,lh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.7832406003094682,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
111,sub-01,lh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.7603678757225649,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
112,sub-01,lh-precuneus,1.0,0.5773502691896258,0.8,0.7535351551445539,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
113,sub-01,lh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.7374527319726523,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,1,0
114,sub-01,lh-precuneus,1.0,0.5773502691896258,0.8,0.7544009190432761,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
115,sub-01,lh-precuneus,0.5,0.0,0.0,0.7605786096980368,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
116,sub-01,lh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.74848615246793,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
117,sub-01,lh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.7173705803258366,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
118,sub-01,lh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.6996950531213134,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,1,0
119,sub-01,lh-precuneus,1.0,0.5773502691896258,0.8,0.6606416462500005,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
120,sub-01,lh-precuneus,0.5,0.0,0.0,0.7572308791441907,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
121,sub-01,lh-precuneus,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7267571028420874,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,0
122,sub-01,lh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.7748465336942555,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
123,sub-01,lh-precuneus,1.0,0.0,0.0,0.6427820552046846,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
124,sub-01,lh-precuneus,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7649709702215068,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,0
125,sub-01,lh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.7778840005172042,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,0
126,sub-01,lh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.7534481290897425,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
127,sub-01,lh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.7922170626787208,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
128,sub-01,lh-precuneus,0.8333333333333334,0.47140452079103173,0.8,0.7665246261637406,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
129,sub-01,lh-precuneus,1.0,0.6614378277661476,0.9333333333333333,0.7275295447260457,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,7,1,0
130,sub-01,lh-precuneus,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7610608855673653,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,0
131,sub-01,lh-precuneus,0.8333333333333334,0.47140452079103173,0.8,0.7773684418392062,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
132,sub-01,lh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.7365088757988801,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
133,sub-01,lh-precuneus,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7989216134942962,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,0
134,sub-01,lh-precuneus,1.0,0.5,0.6666666666666666,0.708813847758456,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
135,sub-01,lh-precuneus,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.8034855145841382,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,0
136,sub-01,lh-precuneus,0.8333333333333334,0.47140452079103173,0.8,0.7560460256530515,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
137,sub-01,lh-precuneus,0.7,0.3464101615137754,0.7499999999999999,0.8290452325295091,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,4,0
138,sub-01,lh-precuneus,1.0,0.0,0.0,0.6646688295932361,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
139,sub-01,lh-precuneus,1.0,0.5773502691896258,0.8,0.6667066949058204,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
140,sub-01,lh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.7459726848647793,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
141,sub-01,lh-precuneus,1.0,0.5773502691896258,0.8,0.7429407351205285,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
142,sub-01,lh-precuneus,0.5,0.15811388300841897,0.5,0.7038816864017019,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
143,sub-01,lh-precuneus,0.7083333333333333,0.25,0.6,0.702418166153504,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,1
144,sub-01,lh-precuneus,0.3125,-0.2581988897471611,0.28571428571428575,0.7131764700865371,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,2
145,sub-01,lh-precuneus,0.625,0.25,0.5,0.6538584818002319,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,1
146,sub-01,lh-precuneus,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.7208040389472852,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,1
147,sub-01,lh-precuneus,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6902145029366504,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,2
148,sub-01,lh-precuneus,0.75,0.35,0.6666666666666665,0.6839099858862063,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,1
149,sub-01,lh-precuneus,0.75,0.4166666666666667,0.6666666666666666,0.6659075981309114,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,1
150,sub-01,lh-precuneus,0.5833333333333333,0.09128709291752768,0.4,0.6770853292805128,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
151,sub-01,lh-precuneus,0.7,0.35,0.6666666666666665,0.6957980209163586,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,1
152,sub-01,lh-precuneus,0.6666666666666667,0.25,0.6,0.7057178393421144,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,1
153,sub-01,lh-precuneus,0.49999999999999994,0.0890870806374748,0.4444444444444444,0.7290241764391293,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,1
154,sub-01,lh-precuneus,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.7224167389836985,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,1
155,sub-01,lh-precuneus,1.0,0.0,0.0,0.6140806528404825,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,1,0
156,sub-01,lh-precuneus,0.46875,0.125,0.5,0.7664589581457438,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,1
157,sub-01,lh-precuneus,0.35,-0.1,0.4444444444444445,0.7198230647431347,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,2
158,sub-01,lh-precuneus,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.7255406472266316,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,1
159,sub-01,lh-precuneus,0.5,-0.16666666666666666,0.3333333333333333,0.6839136298578454,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,2
160,sub-01,lh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6874301786994619,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,1
161,sub-01,lh-precuneus,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.687955248463912,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,2
162,sub-01,lh-precuneus,0.25,-0.5,0.0,0.6735643865964352,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,2
163,sub-01,lh-precuneus,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.7088719356414637,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,1
164,sub-01,lh-precuneus,0.7,0.35,0.6666666666666665,0.6829493642471457,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,1
165,sub-01,lh-precuneus,0.75,0.5,0.75,0.6649442444984265,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,1,1
166,sub-01,lh-precuneus,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6455013897212852,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,1
167,sub-01,lh-precuneus,0.25,-0.5,0.0,0.6810025296891391,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,2
168,sub-01,lh-precuneus,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.7034649041199151,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,1
169,sub-01,lh-precuneus,0.55,0.15811388300841897,0.5,0.7125989460781069,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
170,sub-01,lh-precuneus,0.75,-0.25,0.0,0.6169089721435321,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,1,1
171,sub-01,lh-precuneus,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.7199714548868329,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,1
172,sub-01,lh-precuneus,0.375,-0.2581988897471611,0.28571428571428575,0.7127716772174033,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,2
173,sub-01,lh-precuneus,0.7,0.35,0.6666666666666665,0.7021546887827953,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,1
