fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-01,lh-superiorfrontal,0.9264705882352942,0.6859943405700354,0.9032258064516129,0.6180551050163777,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,3,0
20,sub-01,lh-superiorfrontal,0.9479166666666666,0.7071067811865476,0.9333333333333333,0.584540820919104,None + Linear-SVM,conscious,glimpse,False,Image,True,4,21,3,0
21,sub-01,lh-superiorfrontal,0.8854166666666667,0.5075192189225524,0.8292682926829268,0.6284115143953862,None + Linear-SVM,conscious,glimpse,False,Image,True,4,17,7,0
22,sub-01,lh-superiorfrontal,0.8611111111111112,0.3786200927092679,0.8125000000000001,0.6384824472089934,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,5,1
23,sub-01,lh-superiorfrontal,0.8472222222222222,0.3268602252303067,0.7741935483870968,0.6210295087388846,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,6,1
24,sub-01,lh-superiorfrontal,0.9166666666666667,0.6546536707079771,0.8571428571428571,0.5898876428859141,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,3,0
25,sub-01,lh-superiorfrontal,0.9318181818181819,0.6396021490668313,0.9,0.6013933154097931,None + Linear-SVM,conscious,glimpse,False,Image,True,4,18,4,0
26,sub-01,lh-superiorfrontal,0.8421052631578947,0.3874398651698183,0.8235294117647058,0.6328360588869675,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,1
27,sub-01,lh-superiorfrontal,0.890625,0.5527707983925666,0.8148148148148148,0.6177392491691444,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,5,0
28,sub-01,lh-superiorfrontal,0.875,0.5291502622129182,0.8235294117647058,0.6444380366037362,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,6,0
29,sub-01,lh-superiorfrontal,0.8125,0.23809523809523808,0.7391304347826088,0.6767367295137174,None + Linear-SVM,conscious,glimpse,False,Image,True,3,17,11,1
30,sub-01,lh-superiorfrontal,0.921875,0.6813851438692469,0.896551724137931,0.6090954319073607,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,3,0
31,sub-01,lh-superiorfrontal,0.9285714285714286,0.6362090102803518,0.8947368421052632,0.5962740817706473,None + Linear-SVM,conscious,glimpse,False,Image,True,4,17,4,0
32,sub-01,lh-superiorfrontal,0.9107142857142857,0.6700593942604899,0.88,0.6232666085346528,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,3,0
33,sub-01,lh-superiorfrontal,0.95,0.7601169500660919,0.9285714285714286,0.5787586822641421,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,2,0
34,sub-01,lh-superiorfrontal,0.9210526315789473,0.6282808624375432,0.8823529411764706,0.6151716277349988,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,4,0
35,sub-01,lh-superiorfrontal,0.9375,0.7453559924999299,0.9090909090909091,0.5680676875324449,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,2,0
36,sub-01,lh-superiorfrontal,0.9264705882352942,0.6859943405700354,0.9032258064516129,0.6128456429939793,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,3,0
37,sub-01,lh-superiorfrontal,0.859375,0.49099025303098287,0.8666666666666666,0.5975808409967271,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,3,1
38,sub-01,lh-superiorfrontal,0.9444444444444444,0.6900655593423543,0.9090909090909091,0.6013614390009083,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,3,0
39,sub-01,lh-superiorfrontal,0.9333333333333333,0.6761234037828132,0.888888888888889,0.5992848554324629,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,3,0
40,sub-01,lh-superiorfrontal,0.825,0.34641016151377546,0.8,0.6592270296705358,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,6,1
41,sub-01,lh-superiorfrontal,0.8947368421052632,0.5722633835193015,0.8484848484848484,0.6260453474364623,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,5,0
42,sub-01,lh-superiorfrontal,0.881578947368421,0.5231483637805969,0.8125000000000001,0.6265763692201068,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,6,0
43,sub-01,lh-superiorfrontal,0.9615384615384616,0.7510676161988108,0.9166666666666666,0.5932459564726068,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,2,0
44,sub-01,lh-superiorfrontal,0.9204545454545454,0.5860327153276884,0.8717948717948718,0.5942619101105886,None + Linear-SVM,conscious,glimpse,False,Image,True,4,17,5,0
45,sub-01,lh-superiorfrontal,0.921875,0.6813851438692469,0.896551724137931,0.6123902449370535,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,3,0
46,sub-01,lh-superiorfrontal,0.868421052631579,0.3874398651698183,0.8235294117647058,0.6380049436781169,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,1
47,sub-01,lh-superiorfrontal,0.8636363636363636,0.5393598899705937,0.8421052631578948,0.6369474770676171,None + Linear-SVM,conscious,glimpse,False,Image,True,4,16,6,0
48,sub-01,lh-superiorfrontal,0.782608695652174,0.47777984732195655,0.8571428571428571,0.6493319905503473,None + Linear-SVM,conscious,glimpse,False,Image,True,4,18,5,1
49,sub-01,lh-superiorfrontal,0.7875,0.4823819106188661,0.8275862068965517,0.6290861510130968,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,4,1
50,sub-01,lh-superiorfrontal,0.8307692307692307,0.5229975846277625,0.8333333333333333,0.5909066368563826,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,3,1
51,sub-01,lh-superiorfrontal,0.8105263157894738,0.4503410014021149,0.8235294117647058,0.6006250896279223,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,5,1
52,sub-01,lh-superiorfrontal,0.7714285714285715,0.37227121643481725,0.7777777777777778,0.6499988299546755,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,7,1
53,sub-01,lh-superiorfrontal,0.7636363636363637,0.3809107181566457,0.7894736842105263,0.6459581494397986,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,7,1
54,sub-01,lh-superiorfrontal,0.7176470588235294,0.37625606633113623,0.7586206896551724,0.694676595575897,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,6,1
55,sub-01,lh-superiorfrontal,0.8272727272727274,0.4719399037242695,0.85,0.6094501103238947,None + Linear-SVM,conscious,glimpse,False,Image,True,4,17,5,1
56,sub-01,lh-superiorfrontal,0.7263157894736842,0.30779350562554625,0.7096774193548387,0.6371477781073014,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,8,1
57,sub-01,lh-superiorfrontal,0.8375,0.4823819106188661,0.8275862068965517,0.6038222020345139,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,4,1
58,sub-01,lh-superiorfrontal,0.8352941176470587,0.561011491466461,0.8749999999999999,0.6079669472330091,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,3,1
59,sub-01,lh-superiorfrontal,0.7888888888888889,0.44135833302489197,0.8125000000000001,0.622688948814323,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,5,1
60,sub-01,lh-superiorfrontal,0.7846153846153847,0.4437601569801833,0.7826086956521738,0.6124678302065362,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,4,1
61,sub-01,lh-superiorfrontal,0.8250000000000001,0.48309381038223786,0.8636363636363635,0.5986974919540706,None + Linear-SVM,conscious,glimpse,False,Image,True,4,19,5,1
62,sub-01,lh-superiorfrontal,0.7571428571428571,0.3905632887762015,0.75,0.6311660504243086,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,5,1
63,sub-01,lh-superiorfrontal,0.8,0.4583333333333333,0.8333333333333334,0.6309209697991354,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,5,1
64,sub-01,lh-superiorfrontal,0.8,0.5003702332976756,0.8484848484848485,0.6456739080036613,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,4,1
65,sub-01,lh-superiorfrontal,0.8153846153846154,0.5229975846277625,0.8333333333333333,0.5937687347908023,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,3,1
66,sub-01,lh-superiorfrontal,0.8117647058823529,0.49195203701447265,0.8387096774193549,0.6256748108001283,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,4,1
67,sub-01,lh-superiorfrontal,0.8666666666666667,0.5958460099157059,0.9130434782608695,0.5824205002202641,None + Linear-SVM,conscious,glimpse,False,Image,True,4,21,3,1
68,sub-01,lh-superiorfrontal,0.7583333333333333,0.35791699479543954,0.7804878048780487,0.6448977924816345,None + Linear-SVM,conscious,glimpse,False,Image,True,4,16,8,1
69,sub-01,lh-superiorfrontal,0.7555555555555555,0.3882901373576604,0.7741935483870968,0.6393666644282516,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,6,1
70,sub-01,lh-superiorfrontal,0.788888888888889,0.3882901373576604,0.7741935483870968,0.6277896401942779,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,6,1
71,sub-01,lh-superiorfrontal,0.8333333333333334,0.5092010548749033,0.8181818181818182,0.5983625889969121,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,3,1
72,sub-01,lh-superiorfrontal,0.8272727272727273,0.5258849911562841,0.8780487804878049,0.6178569336424987,None + Linear-SVM,conscious,glimpse,False,Image,True,4,18,4,1
73,sub-01,lh-superiorfrontal,0.7578947368421052,0.3988705859810952,0.7878787878787878,0.6456966277242223,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,6,1
74,sub-01,lh-superiorfrontal,0.7625,0.4195731958391368,0.7857142857142857,0.6301944450423596,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,5,1
75,sub-01,lh-superiorfrontal,0.76,0.408248290463863,0.8,0.6506903197105983,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,6,1
76,sub-01,lh-superiorfrontal,0.7,0.2931763649279746,0.7391304347826088,0.6766235765420405,None + Linear-SVM,conscious,glimpse,False,Image,True,4,17,11,1
77,sub-01,lh-superiorfrontal,0.8,0.4823819106188661,0.8275862068965517,0.6212735668050828,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,4,1
78,sub-01,lh-superiorfrontal,0.7904761904761904,0.41661904489764817,0.8108108108108109,0.6053880329255092,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,6,1
79,sub-01,lh-superiorfrontal,0.8,0.458682472293863,0.8,0.6318484738407936,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,4,1
80,sub-01,lh-superiorfrontal,0.8533333333333333,0.5447047794019222,0.8571428571428571,0.5817110967674481,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,3,1
81,sub-01,lh-superiorfrontal,0.8105263157894737,0.5078333750770082,0.8571428571428572,0.6207316238015685,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,4,1
82,sub-01,lh-superiorfrontal,0.8833333333333333,0.6038596398555418,0.8695652173913043,0.5769693259445617,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,2,1
83,sub-01,lh-superiorfrontal,0.8235294117647058,0.561011491466461,0.8749999999999999,0.6230743809887478,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,3,1
84,sub-01,lh-superiorfrontal,0.7875,0.4195731958391368,0.7857142857142857,0.6077472992708827,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,5,1
85,sub-01,lh-superiorfrontal,0.8,0.3882901373576604,0.7741935483870968,0.6108663391862127,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,6,1
86,sub-01,lh-superiorfrontal,0.8133333333333335,0.4714045207910317,0.8148148148148148,0.607945756150169,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,4,1
87,sub-01,lh-superiorfrontal,0.74,0.408248290463863,0.8,0.6683455172350947,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,6,1
88,sub-01,lh-superiorfrontal,0.7894736842105263,0.4503410014021149,0.8235294117647058,0.632981517029482,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,5,1
89,sub-01,lh-superiorfrontal,0.7473684210526316,0.3988705859810952,0.7878787878787878,0.635910732039467,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,6,1
90,sub-01,lh-superiorfrontal,0.8461538461538461,0.6139406135149204,0.8799999999999999,0.5966622650408531,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,2,1
91,sub-01,lh-superiorfrontal,0.8272727272727273,0.5258849911562841,0.8780487804878049,0.6044237175643816,None + Linear-SVM,conscious,glimpse,False,Image,True,4,18,4,1
92,sub-01,lh-superiorfrontal,0.8125,0.5533985905294664,0.8666666666666666,0.6175874258668506,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,3,1
93,sub-01,lh-superiorfrontal,0.7368421052631579,0.3517661417422953,0.7499999999999999,0.6530858506001761,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,7,1
94,sub-01,lh-superiorfrontal,0.7545454545454546,0.3809107181566457,0.7894736842105263,0.6475033558081874,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,7,1
95,sub-01,lh-superiorfrontal,0.6956521739130435,0.2211629342323457,0.5625,0.6660325105791941,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,14,0
96,sub-01,lh-superiorfrontal,0.65625,0.21926450482675733,0.47619047619047616,0.6617152267625944,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,0
97,sub-01,lh-superiorfrontal,0.7692307692307693,0.4193139346887673,0.761904761904762,0.6089212018071035,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,0
98,sub-01,lh-superiorfrontal,0.763157894736842,0.309344112444873,0.6896551724137931,0.6170377370700789,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,0
99,sub-01,lh-superiorfrontal,0.7142857142857143,0.24743582965269675,0.6,0.6787204797133093,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,12,0
100,sub-01,lh-superiorfrontal,0.6818181818181819,0.21320071635561041,0.5333333333333333,0.6632968317972902,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,14,0
101,sub-01,lh-superiorfrontal,0.6764705882352942,0.2619684159977919,0.5833333333333334,0.7325667694395754,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,10,0
102,sub-01,lh-superiorfrontal,0.75,0.30151134457776363,0.7058823529411764,0.6295331984852403,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,10,0
103,sub-01,lh-superiorfrontal,0.7105263157894737,0.2809757434745082,0.6428571428571429,0.6600916771147953,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,0
104,sub-01,lh-superiorfrontal,0.71875,0.2820380374088831,0.6086956521739131,0.6270078926937777,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,0
105,sub-01,lh-superiorfrontal,0.7352941176470589,0.29250896965085227,0.6399999999999999,0.6290827111862937,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,9,0
106,sub-01,lh-superiorfrontal,0.6944444444444444,0.24459979523511427,0.56,0.6474033350453291,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,0
107,sub-01,lh-superiorfrontal,0.7307692307692308,0.3202563076101743,0.631578947368421,0.6412110124787056,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,7,0
108,sub-01,lh-superiorfrontal,0.7083333333333334,0.2472066162365221,0.6285714285714286,0.6172769222027839,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,13,0
109,sub-01,lh-superiorfrontal,0.6785714285714286,0.29277002188455997,0.6,0.6562853682481855,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,0
110,sub-01,lh-superiorfrontal,0.7,0.23904572186687872,0.5714285714285715,0.6554642873498793,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,12,0
111,sub-01,lh-superiorfrontal,0.7222222222222222,0.30151134457776363,0.6666666666666666,0.6747924477154152,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,0
112,sub-01,lh-superiorfrontal,0.7692307692307692,0.36689969285267143,0.7000000000000001,0.6129000814033068,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,0
113,sub-01,lh-superiorfrontal,0.6764705882352942,0.2330206912141852,0.5217391304347826,0.6519380171658036,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,11,0
114,sub-01,lh-superiorfrontal,0.8333333333333333,0.3651483716701107,0.8,0.5967583097978698,None + Linear-SVM,conscious,glimpse,False,Image,True,2,16,8,0
115,sub-01,lh-superiorfrontal,0.6875,0.22821773229381923,0.5882352941176471,0.6600105259112439,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,14,0
116,sub-01,lh-superiorfrontal,0.75,0.30151134457776363,0.6666666666666666,0.6684085978277643,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,0
117,sub-01,lh-superiorfrontal,0.75,0.30151134457776363,0.6666666666666666,0.6471245367821651,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,0
118,sub-01,lh-superiorfrontal,0.7083333333333333,0.3535533905932738,0.6666666666666666,0.6225542091432779,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,0
119,sub-01,lh-superiorfrontal,0.7272727272727273,0.2548235957188128,0.625,0.6306450380307693,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,12,0
120,sub-01,lh-superiorfrontal,0.631578947368421,0.20519567041703082,0.4799999999999999,0.6735580591176173,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,0
121,sub-01,lh-superiorfrontal,0.6875,0.2820380374088831,0.6086956521739131,0.6524786033581945,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,0
122,sub-01,lh-superiorfrontal,0.675,0.23904572186687872,0.5714285714285715,0.6762184749873307,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,12,0
123,sub-01,lh-superiorfrontal,0.6964285714285714,0.2033553133277973,0.5641025641025641,0.6990563612329393,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,17,0
124,sub-01,lh-superiorfrontal,0.75,0.31622776601683794,0.6666666666666666,0.6463601880141083,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,0
125,sub-01,lh-superiorfrontal,0.7380952380952381,0.2954684201426394,0.6875000000000001,0.6200227678435926,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,10,0
126,sub-01,lh-superiorfrontal,0.6785714285714286,0.2548235957188128,0.5263157894736842,0.6600173605865914,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,0
127,sub-01,lh-superiorfrontal,0.8666666666666667,0.4944132324730442,0.846153846153846,0.5986563496386238,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,4,0
128,sub-01,lh-superiorfrontal,0.763157894736842,0.309344112444873,0.6896551724137931,0.6427139922910738,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,0
129,sub-01,lh-superiorfrontal,0.7916666666666667,0.40824829046386296,0.7368421052631579,0.5988121839387209,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,5,0
130,sub-01,lh-superiorfrontal,0.7647058823529411,0.32539568672798425,0.6923076923076924,0.6461161936604098,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,8,0
131,sub-01,lh-superiorfrontal,0.71875,0.31622776601683794,0.6666666666666666,0.6249010389196936,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,0
132,sub-01,lh-superiorfrontal,0.75,0.30151134457776363,0.6666666666666666,0.6303170040362597,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,0
133,sub-01,lh-superiorfrontal,0.7333333333333334,0.3055050463303894,0.6363636363636364,0.6293530288396091,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,8,0
134,sub-01,lh-superiorfrontal,0.625,0.19364916731037085,0.4615384615384615,0.6988424833055666,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,14,0
135,sub-01,lh-superiorfrontal,0.6842105263157894,0.2545139051903111,0.5925925925925926,0.6591261142765361,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,0
136,sub-01,lh-superiorfrontal,0.7894736842105263,0.3402785236893603,0.7333333333333334,0.6560900154874422,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,0
137,sub-01,lh-superiorfrontal,0.7307692307692308,0.36689969285267143,0.7000000000000001,0.6260801746858421,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,0
138,sub-01,lh-superiorfrontal,0.7727272727272727,0.30151134457776363,0.7058823529411764,0.6205164637202712,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,10,0
139,sub-01,lh-superiorfrontal,0.65625,0.25,0.5454545454545454,0.6447429551614792,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,0
140,sub-01,lh-superiorfrontal,0.6842105263157894,0.2545139051903111,0.5925925925925926,0.6804001183217986,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,0
141,sub-01,lh-superiorfrontal,0.6818181818181819,0.2335496832484569,0.5806451612903226,0.6676612381291327,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,13,0
142,sub-01,lh-superiorfrontal,0.2608695652173913,0.12038585308576921,0.41379310344827586,0.68333371712205,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,17,0
143,sub-01,lh-superiorfrontal,0.3125,0.1613743060919757,0.47619047619047616,0.6816179734310202,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,11,0
144,sub-01,lh-superiorfrontal,0.46153846153846156,0.24019223070763068,0.631578947368421,0.6407694047386111,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,7,0
145,sub-01,lh-superiorfrontal,0.3157894736842105,0.15018785229652767,0.4799999999999999,0.6394607710921101,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,13,0
146,sub-01,lh-superiorfrontal,0.2857142857142857,0.1336306209562122,0.4444444444444445,0.7027588166566767,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,15,0
147,sub-01,lh-superiorfrontal,0.36363636363636365,0.1556997888323046,0.5333333333333333,0.6797513570814019,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,14,0
148,sub-01,lh-superiorfrontal,0.29411764705882354,0.1504142093990467,0.45454545454545453,0.7600644892442274,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,12,0
149,sub-01,lh-superiorfrontal,0.3181818181818182,0.14101901870444156,0.4827586206896552,0.6462924075864557,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,15,0
150,sub-01,lh-superiorfrontal,0.3684210526315789,0.16834512458535864,0.5384615384615384,0.6871355598283789,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,12,0
151,sub-01,lh-superiorfrontal,0.375,0.1846372364689991,0.5454545454545454,0.643993446503263,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,10,0
152,sub-01,lh-superiorfrontal,0.4117647058823529,0.19347649748797374,0.5833333333333334,0.6498502389472021,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,10,0
153,sub-01,lh-superiorfrontal,0.2777777777777778,0.14085904245475275,0.4347826086956522,0.6719066849097654,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,13,0
154,sub-01,lh-superiorfrontal,0.38461538461538464,0.20672455764868078,0.5555555555555556,0.6734132211253528,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,8,0
155,sub-01,lh-superiorfrontal,0.3333333333333333,0.14002800840280097,0.5,0.6327760793478245,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,16,0
156,sub-01,lh-superiorfrontal,0.35714285714285715,0.18898223650461363,0.5263157894736842,0.6781695086942086,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,9,0
157,sub-01,lh-superiorfrontal,0.35,0.15811388300841897,0.5185185185185185,0.6755512983826706,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,13,0
158,sub-01,lh-superiorfrontal,0.3333333333333333,0.16012815380508716,0.5,0.6962230056938492,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,12,0
159,sub-01,lh-superiorfrontal,0.38461538461538464,0.20672455764868078,0.5555555555555556,0.6462290526277217,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,8,0
160,sub-01,lh-superiorfrontal,0.35294117647058826,0.17149858514250885,0.5217391304347826,0.6752838435533258,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,11,0
161,sub-01,lh-superiorfrontal,0.4166666666666667,0.16666666666666666,0.5882352941176471,0.6140464776937808,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,14,0
