fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-01,rh-precuneus,0.5327586206896551,0.1137989084784262,0.4571428571428572,0.7812275518602149,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,14,24
15,sub-01,rh-precuneus,0.5542596348884381,0.14030731377851502,0.49350649350649345,0.7828505041461019,None + Linear-SVM,unconscious,conscious,False,Image,True,34,19,15,24
16,sub-01,rh-precuneus,0.5361512791991101,0.12864946225559792,0.4722222222222222,0.7887919817847383,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,14,24
17,sub-01,rh-precuneus,0.5973303670745272,0.25372279022375926,0.547945205479452,0.7826265603955596,None + Linear-SVM,unconscious,conscious,False,Image,True,36,20,11,22
18,sub-01,rh-precuneus,0.5405172413793103,0.10968103041096218,0.49411764705882355,0.7676147313087196,None + Linear-SVM,unconscious,conscious,False,Image,True,34,21,19,24
19,sub-01,rh-precuneus,0.5635467980295567,0.15295989651348743,0.5063291139240506,0.7753838685330475,None + Linear-SVM,unconscious,conscious,False,Image,True,34,20,15,24
20,sub-01,rh-precuneus,0.5766944114149822,0.24514516892273003,0.5294117647058824,0.7915326990578648,None + Linear-SVM,unconscious,conscious,False,Image,True,37,18,11,21
21,sub-01,rh-precuneus,0.6040229885057472,0.22703633814026164,0.5217391304347826,0.7872698832416293,None + Linear-SVM,unconscious,conscious,False,Image,True,37,18,12,21
22,sub-01,rh-precuneus,0.5873192436040044,0.20648151756703423,0.5205479452054794,0.7856646765362824,None + Linear-SVM,unconscious,conscious,False,Image,True,35,19,12,23
23,sub-01,rh-precuneus,0.5172413793103449,0.11018394092777649,0.47368421052631576,0.7979529270276511,None + Linear-SVM,unconscious,conscious,False,Image,True,33,18,15,25
24,sub-01,rh-precuneus,0.5189098998887653,0.07896939841341433,0.4533333333333333,0.7874770482602856,None + Linear-SVM,unconscious,conscious,False,Image,True,31,17,14,27
25,sub-01,rh-precuneus,0.554679802955665,0.10850592658925515,0.4810126582278481,0.7797034369757982,None + Linear-SVM,unconscious,conscious,False,Image,True,33,19,16,25
26,sub-01,rh-precuneus,0.5653082549634274,0.17282257357361466,0.5066666666666667,0.7804017851367335,None + Linear-SVM,unconscious,conscious,False,Image,True,35,19,14,23
27,sub-01,rh-precuneus,0.5734149054505004,0.20648151756703423,0.5205479452054794,0.7874725363579204,None + Linear-SVM,unconscious,conscious,False,Image,True,35,19,12,23
28,sub-01,rh-precuneus,0.5893997445721583,0.2674345412947918,0.53125,0.7862102873698523,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,10,20
29,sub-01,rh-precuneus,0.6238244514106582,0.26452434730655305,0.56,0.7720350477710263,None + Linear-SVM,unconscious,conscious,False,Image,True,37,21,12,21
30,sub-01,rh-precuneus,0.5701149425287356,0.16194460052699114,0.48571428571428565,0.7823794084447852,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,13,23
31,sub-01,rh-precuneus,0.6015325670498085,0.22582331275219455,0.55,0.7700780164381338,None + Linear-SVM,unconscious,conscious,False,Image,True,36,22,14,22
32,sub-01,rh-precuneus,0.5297805642633229,0.14387885160487998,0.48648648648648646,0.7894278909255728,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,15,23
33,sub-01,rh-precuneus,0.564367816091954,0.2100902925755561,0.5142857142857143,0.7925077503585082,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,12,22
34,sub-01,rh-precuneus,0.5591954022988506,0.16194460052699114,0.48571428571428565,0.7876552327699035,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,13,23
35,sub-01,rh-precuneus,0.5639599555061179,0.15924024491030916,0.4931506849315069,0.78656944157763,None + Linear-SVM,unconscious,conscious,False,Image,True,34,18,13,24
36,sub-01,rh-precuneus,0.56478578892372,0.12697168670714545,0.4799999999999999,0.7919130648327,None + Linear-SVM,unconscious,conscious,False,Image,True,34,18,15,24
37,sub-01,rh-precuneus,0.5630202140309156,0.19611613513818402,0.5,0.7981565695313888,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,12,22
38,sub-01,rh-precuneus,0.5750507099391481,0.2136417255484574,0.5384615384615384,0.7797131790278076,None + Linear-SVM,unconscious,conscious,False,Image,True,35,21,13,23
39,sub-01,rh-precuneus,0.5653082549634274,0.15596813555986624,0.5,0.7786818844192459,None + Linear-SVM,unconscious,conscious,False,Image,True,34,19,14,24
40,sub-01,rh-precuneus,0.5576694411414983,0.1793902200896966,0.4927536231884058,0.7965116288160656,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,12,23
41,sub-01,rh-precuneus,0.5787356321839081,0.14526672820308592,0.47887323943661975,0.7849890079823811,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,13,24
42,sub-01,rh-precuneus,0.5571120689655172,0.14268385425832122,0.4864864864864864,0.7895798479322145,None + Linear-SVM,unconscious,conscious,False,Image,True,34,18,14,24
43,sub-01,rh-precuneus,0.5441810344827587,0.14268385425832122,0.4864864864864864,0.7837883269867755,None + Linear-SVM,unconscious,conscious,False,Image,True,34,18,14,24
44,sub-01,rh-precuneus,0.5277777777777778,0.1211724262490658,0.49382716049382713,0.7796521229006718,None + Linear-SVM,unconscious,conscious,False,Image,True,33,20,16,25
45,sub-01,rh-precuneus,0.5917686318131257,0.19283492406337033,0.5070422535211268,0.7912595133658183,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,13,22
46,sub-01,rh-precuneus,0.5655172413793104,0.1137989084784262,0.4571428571428572,0.7885334430151794,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,14,24
47,sub-01,rh-precuneus,0.6075268817204301,0.2053425151049693,0.4848484848484849,0.7894005867827382,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,11,23
48,sub-01,rh-precuneus,0.6031280547409581,0.22488286321205248,0.5263157894736842,0.7791320268118149,None + Linear-SVM,unconscious,conscious,False,Image,True,39,20,13,23
49,sub-01,rh-precuneus,0.5878607809847199,0.17089361404245917,0.5176470588235293,0.7673156558989278,None + Linear-SVM,unconscious,conscious,False,Image,True,37,22,16,25
50,sub-01,rh-precuneus,0.566888045540797,0.14935182381713413,0.48717948717948717,0.7752883123066553,None + Linear-SVM,unconscious,conscious,False,Image,True,37,19,15,25
51,sub-01,rh-precuneus,0.613500597371565,0.1899121192160689,0.4776119402985075,0.7923642195116054,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,11,24
52,sub-01,rh-precuneus,0.5956989247311828,0.13840820071019092,0.46575342465753417,0.782933305627182,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,13,26
53,sub-01,rh-precuneus,0.5786901270772239,0.12040803389204086,0.4675324675324675,0.7788897363763297,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,15,26
54,sub-01,rh-precuneus,0.532258064516129,0.07606025385146,0.4225352112676056,0.7920479516707523,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,15,26
55,sub-01,rh-precuneus,0.6065493646138808,0.2692983975262832,0.5526315789473685,0.7757148782550513,None + Linear-SVM,unconscious,conscious,False,Image,True,40,21,12,22
56,sub-01,rh-precuneus,0.605313092979127,0.19306455273922218,0.5128205128205129,0.7753038090466952,None + Linear-SVM,unconscious,conscious,False,Image,True,38,20,14,24
57,sub-01,rh-precuneus,0.5398185483870968,0.07554086545630644,0.4415584415584416,0.7867579025174741,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,15,28
58,sub-01,rh-precuneus,0.5775234131113424,0.12199885626608373,0.45945945945945943,0.787740838255114,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,14,26
59,sub-01,rh-precuneus,0.5730286738351255,0.11586537775010267,0.48192771084337355,0.7741576113005839,None + Linear-SVM,unconscious,conscious,False,Image,True,35,20,16,27
60,sub-01,rh-precuneus,0.5720430107526882,0.16936083190925091,0.47887323943661975,0.7797622244816983,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,13,24
61,sub-01,rh-precuneus,0.5891840607210627,0.1651585664730059,0.49350649350649345,0.7760950821941895,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,15,24
62,sub-01,rh-precuneus,0.5702393340270552,0.21500329089188291,0.5070422535211268,0.7835447065408387,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,13,22
63,sub-01,rh-precuneus,0.627471383975026,0.24747528995589838,0.5217391304347826,0.7782436799326199,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,13,20
64,sub-01,rh-precuneus,0.5862903225806452,0.11190681227814242,0.4943820224719101,0.7610114652813258,None + Linear-SVM,unconscious,conscious,False,Image,True,35,22,18,27
65,sub-01,rh-precuneus,0.5976958525345623,0.22093384395328114,0.5316455696202532,0.7718370333036089,None + Linear-SVM,unconscious,conscious,False,Image,True,39,21,14,23
66,sub-01,rh-precuneus,0.6229143492769744,0.23387002753080455,0.5142857142857142,0.7828288124523314,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,11,23
67,sub-01,rh-precuneus,0.6349462365591397,0.16952581789376897,0.4864864864864865,0.7809719881577452,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,12,26
68,sub-01,rh-precuneus,0.6149843912591051,0.15228622596829317,0.4800000000000001,0.7802680359741705,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,13,26
69,sub-01,rh-precuneus,0.5439882697947214,0.136051794583591,0.47368421052631576,0.7921758368804731,None + Linear-SVM,unconscious,conscious,False,Image,True,37,18,15,25
70,sub-01,rh-precuneus,0.5577523413111343,0.16774842736586512,0.4864864864864865,0.7832257475592684,None + Linear-SVM,unconscious,conscious,False,Image,True,37,18,13,25
71,sub-01,rh-precuneus,0.591705069124424,0.1462581477349982,0.49382716049382713,0.7739814370962804,None + Linear-SVM,unconscious,conscious,False,Image,True,36,20,15,26
72,sub-01,rh-precuneus,0.5987292277614858,0.10486690349524178,0.4615384615384615,0.7754475343780947,None + Linear-SVM,unconscious,conscious,False,Image,True,35,18,15,27
73,sub-01,rh-precuneus,0.6139438085327784,0.1990832648452989,0.5,0.7807647257633952,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,13,23
74,sub-01,rh-precuneus,0.6224611708482676,0.19344245401430743,0.48571428571428577,0.7848608665820326,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,10,26
75,sub-01,rh-precuneus,0.6617790811339199,0.2692983975262832,0.5526315789473685,0.7685376960660869,None + Linear-SVM,unconscious,conscious,False,Image,True,40,21,12,22
76,sub-01,rh-precuneus,0.6150537634408602,0.2478617769274482,0.5217391304347826,0.7796235039011807,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,12,21
77,sub-01,rh-precuneus,0.6335125448028673,0.2323129944971147,0.5432098765432098,0.7668641288127291,None + Linear-SVM,unconscious,conscious,False,Image,True,39,22,14,23
78,sub-01,rh-precuneus,0.5645161290322581,0.12040803389204086,0.4675324675324675,0.7831916689416688,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,15,26
79,sub-01,rh-precuneus,0.5967741935483871,0.21601112093814637,0.5070422535211268,0.7857689888073341,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,12,23
80,sub-01,rh-precuneus,0.5870967741935483,0.16936083190925091,0.47887323943661975,0.7829525717465529,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,13,24
81,sub-01,rh-precuneus,0.599375650364204,0.16774842736586512,0.4864864864864865,0.7817192823220236,None + Linear-SVM,unconscious,conscious,False,Image,True,37,18,13,25
82,sub-01,rh-precuneus,0.6119257086999023,0.22488286321205248,0.5263157894736842,0.780575959956165,None + Linear-SVM,unconscious,conscious,False,Image,True,39,20,13,23
83,sub-01,rh-precuneus,0.6056729699666296,0.20296776394895458,0.5,0.7906963256379896,None + Linear-SVM,unconscious,conscious,False,Image,True,37,18,11,25
84,sub-01,rh-precuneus,0.6133776091081593,0.17731193073182905,0.5063291139240507,0.7742172399234049,None + Linear-SVM,unconscious,conscious,False,Image,True,37,20,14,25
85,sub-01,rh-precuneus,0.6001955034213098,0.18046732889782174,0.5,0.7733969761539535,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,14,24
86,sub-01,rh-precuneus,0.592880978865406,0.21833922351767002,0.5070422535211268,0.7899599696373878,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,11,24
87,sub-01,rh-precuneus,0.6155913978494624,0.20036832443724237,0.5,0.7827345301196243,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,12,24
88,sub-01,rh-precuneus,0.5892137096774193,0.13593652563947833,0.47368421052631576,0.7843593251342189,None + Linear-SVM,unconscious,conscious,False,Image,True,36,18,14,26
89,sub-01,rh-precuneus,0.577116935483871,0.15149452329646665,0.48,0.7788528881877228,None + Linear-SVM,unconscious,conscious,False,Image,True,37,18,14,25
90,sub-01,rh-precuneus,0.5506272401433692,0.13156667549502776,0.4878048780487805,0.7746371241932635,None + Linear-SVM,unconscious,conscious,False,Image,True,36,20,16,26
91,sub-01,rh-precuneus,0.627471383975026,0.18333969940564226,0.4931506849315069,0.7822996659822359,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,13,24
92,sub-01,rh-precuneus,0.6069892473118279,0.12271054288035546,0.4507042253521127,0.7817641027736666,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,14,25
93,sub-01,rh-precuneus,0.6094276094276093,0.19546883548814128,0.47058823529411764,0.798173935369747,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,11,25
94,sub-01,rh-precuneus,0.6046831955922864,0.24496592752429985,0.5263157894736842,0.7881921742989395,None + Linear-SVM,unconscious,conscious,False,Image,True,43,20,13,23
95,sub-01,rh-precuneus,0.5940988835725677,0.1638575467047879,0.5057471264367815,0.778580093533554,None + Linear-SVM,unconscious,conscious,False,Image,True,39,22,16,27
96,sub-01,rh-precuneus,0.5637254901960785,0.14231545163076761,0.475,0.7861614243695674,None + Linear-SVM,unconscious,conscious,False,Image,True,39,19,15,27
97,sub-01,rh-precuneus,0.6043771043771043,0.2099125395300469,0.4776119402985075,0.801207757926312,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,11,24
98,sub-01,rh-precuneus,0.5949494949494949,0.17554514371740434,0.4722222222222222,0.7955307913578816,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,13,25
99,sub-01,rh-precuneus,0.5739210284664831,0.14373989364401724,0.4675324675324675,0.7921910926477198,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,15,26
100,sub-01,rh-precuneus,0.5474747474747474,0.16099832151824603,0.46575342465753417,0.8046927159385064,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,13,26
101,sub-01,rh-precuneus,0.6134067952249771,0.2299838298304276,0.5194805194805195,0.7857261468233406,None + Linear-SVM,unconscious,conscious,False,Image,True,42,20,13,24
102,sub-01,rh-precuneus,0.6091800356506238,0.1846712408065913,0.5,0.7854734969883974,None + Linear-SVM,unconscious,conscious,False,Image,True,40,20,14,26
103,sub-01,rh-precuneus,0.5378787878787878,0.12991380619718798,0.46153846153846156,0.7996900771570958,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,14,28
104,sub-01,rh-precuneus,0.5747800586510263,0.1894812012128198,0.4864864864864865,0.7987817919343847,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,13,25
105,sub-01,rh-precuneus,0.5715488215488216,0.11398637982835076,0.4634146341463415,0.7869706497260504,None + Linear-SVM,unconscious,conscious,False,Image,True,39,19,17,27
106,sub-01,rh-precuneus,0.5580808080808081,0.14658650451451907,0.4594594594594595,0.7908234221054699,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,13,27
107,sub-01,rh-precuneus,0.5909090909090909,0.1846712408065913,0.5,0.7867869125595323,None + Linear-SVM,unconscious,conscious,False,Image,True,40,20,14,26
108,sub-01,rh-precuneus,0.5625610948191593,0.1304751402255156,0.4533333333333333,0.794394395769918,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,14,27
109,sub-01,rh-precuneus,0.6314760508308895,0.23398404992382105,0.5135135135135135,0.7872587198641751,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,12,24
110,sub-01,rh-precuneus,0.5772727272727273,0.12211165141482368,0.48888888888888893,0.7734487322646932,None + Linear-SVM,unconscious,conscious,False,Image,True,38,22,18,28
111,sub-01,rh-precuneus,0.5943722943722943,0.2113755008216102,0.5185185185185185,0.7818890939343989,None + Linear-SVM,unconscious,conscious,False,Image,True,41,21,14,25
112,sub-01,rh-precuneus,0.6149425287356322,0.25309172643383654,0.5142857142857142,0.7969079087131622,None + Linear-SVM,unconscious,conscious,False,Image,True,43,18,11,23
113,sub-01,rh-precuneus,0.6474747474747475,0.2811127713994909,0.5352112676056339,0.7931146745627631,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,11,22
114,sub-01,rh-precuneus,0.6099706744868035,0.20474686964873978,0.5,0.791596076917011,None + Linear-SVM,unconscious,conscious,False,Image,True,40,19,12,26
115,sub-01,rh-precuneus,0.549127640036731,0.1575291162847063,0.48101265822784817,0.8075071472148027,None + Linear-SVM,unconscious,conscious,False,Image,True,39,19,14,27
116,sub-01,rh-precuneus,0.5532746823069403,0.1304751402255156,0.4533333333333333,0.7958794207145478,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,14,27
117,sub-01,rh-precuneus,0.593939393939394,0.16959678148113538,0.49382716049382713,0.7829180941692918,None + Linear-SVM,unconscious,conscious,False,Image,True,40,20,15,26
118,sub-01,rh-precuneus,0.5858585858585859,0.1575291162847063,0.48101265822784817,0.7882171497413875,None + Linear-SVM,unconscious,conscious,False,Image,True,39,19,14,27
119,sub-01,rh-precuneus,0.6041055718475073,0.23398404992382105,0.5135135135135135,0.7933107331628824,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,12,24
120,sub-01,rh-precuneus,0.621773288439955,0.25776025074645464,0.5074626865671642,0.7893295309440723,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,10,23
121,sub-01,rh-precuneus,0.6634527089072544,0.303488489333442,0.56,0.7772088659309193,None + Linear-SVM,unconscious,conscious,False,Image,True,45,21,12,21
122,sub-01,rh-precuneus,0.6141414141414141,0.20619083282161335,0.49315068493150693,0.7876542422816062,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,12,25
123,sub-01,rh-precuneus,0.6359427609427609,0.22273352272181948,0.5301204819277109,0.7762276911994694,None + Linear-SVM,unconscious,conscious,False,Image,True,41,22,14,25
124,sub-01,rh-precuneus,0.5642791551882461,0.1575291162847063,0.48101265822784817,0.795513466213701,None + Linear-SVM,unconscious,conscious,False,Image,True,39,19,14,27
125,sub-01,rh-precuneus,0.6,0.20619083282161335,0.49315068493150693,0.7949940639653831,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,12,25
126,sub-01,rh-precuneus,0.5893939393939394,0.17732413898671462,0.48,0.794759615971758,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,12,27
127,sub-01,rh-precuneus,0.6060606060606061,0.1894812012128198,0.4864864864864865,0.7898891567077446,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,13,25
128,sub-01,rh-precuneus,0.6106519742883378,0.24496592752429985,0.5263157894736842,0.7954382579957366,None + Linear-SVM,unconscious,conscious,False,Image,True,43,20,13,23
129,sub-01,rh-precuneus,0.6008359456635319,0.19233439692136323,0.4788732394366197,0.8021297470899503,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,12,25
130,sub-01,rh-precuneus,0.6047237076648841,0.1846712408065913,0.5,0.7858757992849634,None + Linear-SVM,unconscious,conscious,False,Image,True,40,20,14,26
131,sub-01,rh-precuneus,0.6019283746556474,0.1868618617372224,0.49350649350649356,0.7815671004726615,None + Linear-SVM,unconscious,conscious,False,Image,True,41,19,14,25
132,sub-01,rh-precuneus,0.5924764890282131,0.19233439692136323,0.4788732394366197,0.8008890179183661,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,12,25
133,sub-01,rh-precuneus,0.6106060606060606,0.20619083282161335,0.49315068493150693,0.7916580769611965,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,12,25
134,sub-01,rh-precuneus,0.5994318181818182,0.14436232290470577,0.4675324675324675,0.7948387270523042,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,14,27
135,sub-01,rh-precuneus,0.5823863636363636,0.14436232290470577,0.4675324675324675,0.7891181470953049,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,14,27
136,sub-01,rh-precuneus,0.5509259259259259,0.18157624134930936,0.5060240963855422,0.7880099977075796,None + Linear-SVM,unconscious,conscious,False,Image,True,40,21,15,26
137,sub-01,rh-precuneus,0.6319648093841642,0.20423217642363548,0.4931506849315069,0.7916126496494876,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,13,24
138,sub-01,rh-precuneus,0.606060606060606,0.17554514371740434,0.4722222222222222,0.792912247910088,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,13,25
139,sub-01,rh-precuneus,0.6140046296296295,0.24873100679980692,0.5074626865671642,0.7817524808964231,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,10,23
140,sub-01,rh-precuneus,0.6202651515151514,0.23526626544804655,0.5263157894736842,0.7715575304273691,None + Linear-SVM,unconscious,conscious,False,Image,True,41,20,13,23
141,sub-01,rh-precuneus,0.6110197368421052,0.22334486298649786,0.5411764705882353,0.7622822670014392,None + Linear-SVM,unconscious,conscious,False,Image,True,40,23,15,24
142,sub-01,rh-precuneus,0.5845588235294117,0.20406349327836207,0.5128205128205129,0.7704960256783611,None + Linear-SVM,unconscious,conscious,False,Image,True,40,20,14,24
143,sub-01,rh-precuneus,0.6221064814814815,0.2304978365168204,0.49230769230769234,0.7851704259903944,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,11,22
144,sub-01,rh-precuneus,0.6140625,0.18016372026325098,0.47887323943661975,0.7782546144425431,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,13,24
145,sub-01,rh-precuneus,0.581439393939394,0.1610379157472249,0.4871794871794872,0.7786957337733382,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,14,26
146,sub-01,rh-precuneus,0.5614583333333333,0.1959097826930967,0.49315068493150693,0.7867801785558141,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,12,25
147,sub-01,rh-precuneus,0.6259469696969697,0.27906823809384407,0.5526315789473685,0.7696428456133411,None + Linear-SVM,unconscious,conscious,False,Image,True,42,21,12,22
148,sub-01,rh-precuneus,0.6236213235294118,0.20406349327836207,0.5128205128205129,0.7700898264223146,None + Linear-SVM,unconscious,conscious,False,Image,True,40,20,14,24
149,sub-01,rh-precuneus,0.55517578125,0.14782809899727065,0.47368421052631576,0.7842856133770941,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,14,26
150,sub-01,rh-precuneus,0.5892137096774194,0.2094618225519829,0.5,0.7813080343377792,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,13,23
151,sub-01,rh-precuneus,0.59375,0.170306828686433,0.5060240963855422,0.770582085152079,None + Linear-SVM,unconscious,conscious,False,Image,True,38,21,15,26
152,sub-01,rh-precuneus,0.5744791666666667,0.1501000325111288,0.46575342465753417,0.7767644669220866,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,13,26
153,sub-01,rh-precuneus,0.6052389705882353,0.24716311039318853,0.5384615384615384,0.772065296685831,None + Linear-SVM,unconscious,conscious,False,Image,True,41,21,13,23
154,sub-01,rh-precuneus,0.5851814516129032,0.1789924104766793,0.4864864864864865,0.7792638932302421,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,13,25
155,sub-01,rh-precuneus,0.6476814516129032,0.30011728105967483,0.5555555555555556,0.7694268306269484,None + Linear-SVM,unconscious,conscious,False,Image,True,43,20,11,21
156,sub-01,rh-precuneus,0.59765625,0.17993157594988582,0.5227272727272727,0.7577229900111462,None + Linear-SVM,unconscious,conscious,False,Image,True,39,23,17,25
157,sub-01,rh-precuneus,0.6102678571428571,0.27402424293168975,0.5569620253164557,0.7665387442357173,None + Linear-SVM,unconscious,conscious,False,Image,True,42,22,13,22
158,sub-01,rh-precuneus,0.6314655172413793,0.2591231429031931,0.5217391304347826,0.7808767475693336,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,11,22
159,sub-01,rh-precuneus,0.6635416666666666,0.30354036327439576,0.5507246376811593,0.7731953254205562,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,11,20
160,sub-01,rh-precuneus,0.6300403225806451,0.25478955180582885,0.5277777777777778,0.7769375354520914,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,12,22
161,sub-01,rh-precuneus,0.5643939393939393,0.1610379157472249,0.4871794871794872,0.7902084359005666,None + Linear-SVM,unconscious,conscious,False,Image,True,38,19,14,26
162,sub-01,rh-precuneus,0.5705645161290323,0.1789924104766793,0.4864864864864865,0.7803105556091288,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,13,25
163,sub-01,rh-precuneus,0.6084821428571429,0.2160246899469287,0.5249999999999999,0.7702778932833667,None + Linear-SVM,unconscious,conscious,False,Image,True,40,21,14,24
164,sub-01,rh-precuneus,0.6107954545454546,0.2198915760400309,0.5194805194805195,0.7713073634822109,None + Linear-SVM,unconscious,conscious,False,Image,True,40,20,13,24
165,sub-01,rh-precuneus,0.6265120967741935,0.284556014893844,0.547945205479452,0.7741978953048951,None + Linear-SVM,unconscious,conscious,False,Image,True,42,20,11,22
