fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,sub-01,lh-fusiform,0.85,0.5163977794943223,0.8947368421052632,0.5849668606270597,None + Linear-SVM,conscious,glimpse,False,Image,True,3,17,3,1
29,sub-01,lh-fusiform,0.7946428571428572,0.39405520311955033,0.8627450980392156,0.6855689419367902,None + Linear-SVM,conscious,glimpse,False,Image,True,3,22,6,1
30,sub-01,lh-fusiform,0.859375,0.49099025303098287,0.8666666666666666,0.5629348613359396,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,3,1
31,sub-01,lh-fusiform,0.8809523809523809,0.4193139346887673,0.7272727272727273,0.505203847334937,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,9,0
32,sub-01,lh-fusiform,0.8392857142857143,0.5635445125120265,0.888888888888889,0.6304519145506818,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,2,1
33,sub-01,lh-fusiform,0.85,0.5709223948597402,0.896551724137931,0.6039518270928271,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,2,1
34,sub-01,lh-fusiform,0.8552631578947368,0.5110997067272864,0.8888888888888888,0.5583664324552688,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,3,1
35,sub-01,lh-fusiform,0.8333333333333334,0.4472135954999579,0.8181818181818182,0.5869317811421315,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,3,1
36,sub-01,lh-fusiform,0.7794117647058824,0.4287464628562721,0.8387096774193549,0.6284397493868507,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,4,1
37,sub-01,lh-fusiform,0.921875,0.5527707983925666,0.8148148148148148,0.5658425903055562,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,5,0
38,sub-01,lh-fusiform,0.875,0.4714045207910317,0.7586206896551725,0.5493458290542589,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,7,0
39,sub-01,lh-fusiform,0.85,0.5709223948597402,0.896551724137931,0.556187949312461,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,2,1
40,sub-01,lh-fusiform,0.825,0.4509560339299333,0.8648648648648648,0.6141315366817727,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,4,1
41,sub-01,lh-fusiform,0.75,0.29175581826225594,0.7499999999999999,0.6512736414800565,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,7,1
42,sub-01,lh-fusiform,0.8552631578947368,0.5110997067272864,0.8888888888888888,0.5913130259494246,None + Linear-SVM,conscious,glimpse,False,Image,True,3,16,3,1
43,sub-01,lh-fusiform,0.7692307692307693,0.38122128787578263,0.7826086956521738,0.6326460802205393,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,4,1
44,sub-01,lh-fusiform,0.8636363636363636,0.4264014327112209,0.7428571428571429,0.6050697742858093,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,9,0
45,sub-01,lh-fusiform,0.859375,0.5773502691896257,0.9032258064516129,0.6092913459643079,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,2,1
46,sub-01,lh-fusiform,0.868421052631579,0.6973684210526315,0.9473684210526315,0.5683873115826499,None + Linear-SVM,conscious,glimpse,False,Image,True,3,18,1,1
47,sub-01,lh-fusiform,0.8977272727272727,0.4605661864718383,0.7777777777777778,0.4839573231091948,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,8,0
48,sub-01,lh-fusiform,0.7130434782608694,0.27975144247209416,0.7027027027027025,0.6388417771030143,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,10,1
49,sub-01,lh-fusiform,0.7375,0.3091410387156351,0.6923076923076923,0.59020152438102,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,7,1
50,sub-01,lh-fusiform,0.6923076923076923,0.3721042037676254,0.7272727272727274,0.6995418473731596,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,5,1
51,sub-01,lh-fusiform,0.7894736842105263,0.3988705859810952,0.7878787878787878,0.5759419772688744,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,6,1
52,sub-01,lh-fusiform,0.7333333333333333,0.37227121643481725,0.7777777777777778,0.6199586335477746,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,7,1
53,sub-01,lh-fusiform,0.7,0.26856632724128343,0.6857142857142856,0.6269951142138042,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,10,1
54,sub-01,lh-fusiform,0.7294117647058823,0.32539568672798425,0.7142857142857143,0.633691765317241,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,7,1
55,sub-01,lh-fusiform,0.6636363636363637,0.07774288420142415,0.6285714285714286,0.6233585320622272,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,11,2
56,sub-01,lh-fusiform,0.6105263157894737,0.14585425389314682,0.6875,0.7209913500237036,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,2
57,sub-01,lh-fusiform,0.75,0.3624412178045377,0.7407407407407406,0.5991415053074567,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,6,1
58,sub-01,lh-fusiform,0.7647058823529411,0.37625606633113623,0.7586206896551724,0.581416072966126,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,6,1
59,sub-01,lh-fusiform,0.8111111111111111,0.3882901373576604,0.7741935483870968,0.5658231662983927,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,6,1
60,sub-01,lh-fusiform,0.7538461538461538,0.3721042037676254,0.7272727272727274,0.6156413196190688,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,5,1
61,sub-01,lh-fusiform,0.6666666666666666,0.17256712249065836,0.7317073170731708,0.6939373405810609,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,9,2
62,sub-01,lh-fusiform,0.6571428571428571,0.28690229202651557,0.7692307692307692,0.6634604882503222,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,4,2
63,sub-01,lh-fusiform,0.73,0.3626203338114211,0.7647058823529412,0.6545332748170203,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,7,1
64,sub-01,lh-fusiform,0.7222222222222222,0.3394638275806278,0.7333333333333334,0.5994215126691652,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,7,1
65,sub-01,lh-fusiform,0.6923076923076923,0.305085107923876,0.6666666666666667,0.633533253620775,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,6,1
66,sub-01,lh-fusiform,0.7411764705882353,0.37625606633113623,0.7586206896551724,0.6012494015673228,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,6,1
67,sub-01,lh-fusiform,0.7333333333333333,0.32281067325791873,0.75,0.6103195777934497,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,9,1
68,sub-01,lh-fusiform,0.7,0.2897727626404075,0.7179487179487181,0.6523283160175493,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,10,1
69,sub-01,lh-fusiform,0.7888888888888889,0.44135833302489197,0.8125000000000001,0.5622488887233185,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,5,1
70,sub-01,lh-fusiform,0.6777777777777778,0.2935903373670295,0.6896551724137931,0.6523543881050904,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,8,1
71,sub-01,lh-fusiform,0.7166666666666667,0.34993385618385614,0.7000000000000001,0.6323001694905058,None + Linear-SVM,conscious,glimpse,False,Image,True,4,7,5,1
72,sub-01,lh-fusiform,0.7363636363636363,0.3411211461689767,0.7567567567567568,0.6159855713074657,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,8,1
73,sub-01,lh-fusiform,0.7157894736842105,0.3517661417422953,0.7499999999999999,0.6497719700085804,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,7,1
74,sub-01,lh-fusiform,0.75,0.4195731958391368,0.7857142857142857,0.6247425754719904,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,5,1
75,sub-01,lh-fusiform,0.76,0.3626203338114211,0.7647058823529412,0.61567154184502,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,7,1
76,sub-01,lh-fusiform,0.6500000000000001,0.17820842224272612,0.75,0.7145996095215862,None + Linear-SVM,conscious,glimpse,False,Image,True,3,18,10,2
77,sub-01,lh-fusiform,0.775,0.4195731958391368,0.7857142857142857,0.5933445566680758,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,5,1
78,sub-01,lh-fusiform,0.838095238095238,0.5204800389058843,0.8717948717948718,0.5328383576759821,None + Linear-SVM,conscious,glimpse,False,Image,True,4,17,4,1
79,sub-01,lh-fusiform,0.6857142857142857,0.32756920994133026,0.6956521739130435,0.6737092103613135,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,6,1
80,sub-01,lh-fusiform,0.7466666666666667,0.34641016151377546,0.7200000000000001,0.6406887644869752,None + Linear-SVM,conscious,glimpse,False,Image,True,4,9,6,1
81,sub-01,lh-fusiform,0.7999999999999999,0.4503410014021149,0.8235294117647058,0.5883930150978559,None + Linear-SVM,conscious,glimpse,False,Image,True,4,14,5,1
82,sub-01,lh-fusiform,0.7666666666666666,0.42600643361512924,0.761904761904762,0.6294538881273065,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,4,1
83,sub-01,lh-fusiform,0.6823529411764706,0.23063512107853829,0.6153846153846153,0.6620900763324464,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,9,1
84,sub-01,lh-fusiform,0.7375,0.4195731958391368,0.7857142857142857,0.6204917412694898,None + Linear-SVM,conscious,glimpse,False,Image,True,4,11,5,1
85,sub-01,lh-fusiform,0.7777777777777778,0.3882901373576604,0.7741935483870968,0.5858736123714169,None + Linear-SVM,conscious,glimpse,False,Image,True,4,12,6,1
86,sub-01,lh-fusiform,0.7466666666666666,0.4061811972299616,0.7692307692307692,0.5935295097227098,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,5,1
87,sub-01,lh-fusiform,0.72,0.3626203338114211,0.7647058823529412,0.6506214300017646,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,7,1
88,sub-01,lh-fusiform,0.7894736842105263,0.3988705859810952,0.7878787878787878,0.6518302369959985,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,6,1
89,sub-01,lh-fusiform,0.7368421052631579,0.2659695218051501,0.6666666666666666,0.6242827144865758,None + Linear-SVM,conscious,glimpse,False,Image,True,4,10,9,1
90,sub-01,lh-fusiform,0.6615384615384616,0.12403473458920847,0.6363636363636364,0.6626234043043548,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,2
91,sub-01,lh-fusiform,0.7272727272727273,0.3809107181566457,0.7894736842105263,0.6332981988424299,None + Linear-SVM,conscious,glimpse,False,Image,True,4,15,7,1
92,sub-01,lh-fusiform,0.7,0.25819888974716115,0.64,0.6451414252591624,None + Linear-SVM,conscious,glimpse,False,Image,True,4,8,8,1
93,sub-01,lh-fusiform,0.7684210526315789,0.3988705859810952,0.7878787878787878,0.6048183841885467,None + Linear-SVM,conscious,glimpse,False,Image,True,4,13,6,1
94,sub-01,lh-fusiform,0.8454545454545455,0.4719399037242695,0.85,0.5127173205700645,None + Linear-SVM,conscious,glimpse,False,Image,True,4,17,5,1
95,sub-01,lh-fusiform,0.5,0.2211629342323457,0.5625,0.6498595332304659,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,14,0
96,sub-01,lh-fusiform,0.46875,0.0,0.64,0.6213980543505717,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,8,1
97,sub-01,lh-fusiform,0.5,0.23652495839563303,0.47058823529411764,0.7573140667963181,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,0
98,sub-01,lh-fusiform,0.5789473684210527,0.2545139051903111,0.5925925925925926,0.6063724994003148,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,0
99,sub-01,lh-fusiform,0.45238095238095233,0.013430382733756338,0.6666666666666667,0.6488047957358906,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,10,1
100,sub-01,lh-fusiform,0.4772727272727273,0.02521364528296496,0.6857142857142856,0.6521476700215384,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,10,1
101,sub-01,lh-fusiform,0.47058823529411764,0.018077538151554683,0.6666666666666667,0.6740189790803738,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,8,1
102,sub-01,lh-fusiform,0.4772727272727273,0.050964719143762556,0.7222222222222223,0.6477026399378022,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,9,1
103,sub-01,lh-fusiform,0.2631578947368421,-0.15389675281277312,0.39999999999999997,0.7717415887619584,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,14,1
104,sub-01,lh-fusiform,0.53125,0.2820380374088831,0.6086956521739131,0.6380839929624931,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,0
105,sub-01,lh-fusiform,0.5294117647058824,0.2330206912141852,0.5217391304347826,0.611938345302102,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,11,0
106,sub-01,lh-fusiform,0.5555555555555556,0.24459979523511427,0.56,0.5931552289291251,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,0
107,sub-01,lh-fusiform,0.5384615384615384,0.2773500981126146,0.5555555555555556,0.6654843143865058,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,0
108,sub-01,lh-fusiform,0.3541666666666667,-0.0222717701593687,0.611111111111111,0.7330282064184549,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,13,1
109,sub-01,lh-fusiform,0.35714285714285715,-0.047619047619047616,0.5714285714285714,0.7223727819438021,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,8,1
110,sub-01,lh-fusiform,0.4,0.028867513459481284,0.6874999999999999,0.707904387142438,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,9,1
111,sub-01,lh-fusiform,0.5,0.24459979523511427,0.56,0.6299508387212863,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,0
112,sub-01,lh-fusiform,0.5,0.23652495839563303,0.47058823529411764,0.6720124763601252,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,0
113,sub-01,lh-fusiform,0.47058823529411764,0.018077538151554683,0.6666666666666667,0.6388898388262819,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,8,1
114,sub-01,lh-fusiform,0.5208333333333334,0.19245008972987526,0.5,0.627349451184737,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,16,0
115,sub-01,lh-fusiform,0.47916666666666663,0.06846531968814576,0.75,0.6792100437491185,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,9,1
116,sub-01,lh-fusiform,0.5,0.2721655269759087,0.6153846153846153,0.5919366216551498,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,0
117,sub-01,lh-fusiform,0.3888888888888889,-0.0335012605086404,0.5925925925925926,0.692617421033258,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,10,1
118,sub-01,lh-fusiform,0.375,-0.05892556509887897,0.5555555555555556,0.694431156662737,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,7,1
119,sub-01,lh-fusiform,0.4772727272727273,0.02521364528296496,0.6857142857142856,0.6460360506273626,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,10,1
120,sub-01,lh-fusiform,0.4473684210526315,-0.015467205622243648,0.6206896551724138,0.6917145363834629,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,10,1
121,sub-01,lh-fusiform,0.46875,0.08058229640253803,0.7407407407407406,0.6696217622891244,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,6,1
122,sub-01,lh-fusiform,0.475,0.028867513459481284,0.6874999999999999,0.6438402298193662,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,9,1
123,sub-01,lh-fusiform,0.4285714285714286,0.0,0.6511627906976745,0.743675909133886,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,14,1
124,sub-01,lh-fusiform,0.46875,0.0,0.64,0.6371510391753508,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,8,1
125,sub-01,lh-fusiform,0.5952380952380952,0.27066598098038336,0.6451612903225806,0.5643357481559077,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,11,0
126,sub-01,lh-fusiform,0.39285714285714285,0.0,0.6363636363636364,0.749181178705318,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,7,1
127,sub-01,lh-fusiform,0.4,0.02151657414559676,0.6666666666666667,0.6895494836645081,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,7,1
128,sub-01,lh-fusiform,0.4736842105263158,0.07953559537197222,0.7499999999999999,0.6275597388116471,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,7,1
129,sub-01,lh-fusiform,0.5,0.21320071635561044,0.4,0.6955146271323169,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,9,0
130,sub-01,lh-fusiform,0.5588235294117647,0.2330206912141852,0.5217391304347826,0.700628512132069,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,11,0
131,sub-01,lh-fusiform,0.46875,0.08058229640253803,0.7407407407407406,0.6499794021806357,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,6,1
132,sub-01,lh-fusiform,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.6143975148856564,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,0
133,sub-01,lh-fusiform,0.5333333333333333,0.26967994498529685,0.5714285714285715,0.6285579521370283,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,0
134,sub-01,lh-fusiform,0.425,0.028867513459481284,0.6874999999999999,0.6863832625147127,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,9,1
135,sub-01,lh-fusiform,0.39473684210526316,0.015467205622243648,0.6666666666666666,0.7162043020271701,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,9,1
136,sub-01,lh-fusiform,0.5263157894736842,0.22941573387056177,0.5384615384615384,0.6598417742393329,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,0
137,sub-01,lh-fusiform,0.5,0.23652495839563303,0.47058823529411764,0.7091329140776048,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,0
138,sub-01,lh-fusiform,0.4772727272727273,0.050964719143762556,0.7222222222222223,0.6653896271939702,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,9,1
139,sub-01,lh-fusiform,0.375,-0.03952847075210474,0.5833333333333334,0.6893940546667786,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,9,1
140,sub-01,lh-fusiform,0.5263157894736842,0.22941573387056177,0.5384615384615384,0.642704117786449,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,0
141,sub-01,lh-fusiform,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.5338819383634429,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,10,0
142,sub-01,lh-fusiform,0.8695652173913043,0.40646942234853023,0.9047619047619047,0.637930334850786,None + Linear-SVM,conscious,glimpse,False,Image,True,1,19,4,0
143,sub-01,lh-fusiform,0.8125,0.3872983346207417,0.8571428571428571,0.59354110676841,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,4,0
144,sub-01,lh-fusiform,0.7692307692307693,0.3721042037676254,0.8181818181818181,0.7340819774319624,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,4,0
145,sub-01,lh-fusiform,0.8421052631578947,0.3973597071195132,0.8823529411764706,0.5772265548244787,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,4,0
146,sub-01,lh-fusiform,0.7619047619047619,0.31943828249996997,0.8333333333333333,0.6228282473910768,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,6,0
147,sub-01,lh-fusiform,0.7272727272727273,0.2919371040605711,0.8108108108108109,0.6343962559175216,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,7,0
148,sub-01,lh-fusiform,0.7647058823529411,0.3429971702850177,0.8275862068965517,0.6477034747888173,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,5,0
149,sub-01,lh-fusiform,0.7272727272727273,0.2919371040605711,0.8108108108108109,0.6263007428312565,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,7,0
150,sub-01,lh-fusiform,0.631578947368421,0.25362863675089403,0.7333333333333334,0.7517015904821014,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,8,0
151,sub-01,lh-fusiform,0.75,0.338501600193165,0.8148148148148148,0.6082202578699215,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,5,0
152,sub-01,lh-fusiform,0.8235294117647058,0.39107694443752145,0.8666666666666666,0.5830414105174762,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,4,0
153,sub-01,lh-fusiform,0.8333333333333334,0.3944053188733077,0.8750000000000001,0.5698479335106752,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,4,0
154,sub-01,lh-fusiform,0.8461538461538461,0.43852900965351466,0.8695652173913044,0.6342641301889829,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,3,0
155,sub-01,lh-fusiform,0.6666666666666666,0.25,0.7692307692307693,0.7149721427028203,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,9,0
156,sub-01,lh-fusiform,0.9285714285714286,0.5345224838248488,0.923076923076923,0.6749622579208943,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,2,0
157,sub-01,lh-fusiform,0.7,0.2850438562747845,0.787878787878788,0.6803686314788538,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,7,0
158,sub-01,lh-fusiform,0.8888888888888888,0.45643546458763845,0.9090909090909091,0.6013702505732936,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,3,0
159,sub-01,lh-fusiform,0.7692307692307693,0.3721042037676254,0.8181818181818181,0.6334815014194685,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,4,0
160,sub-01,lh-fusiform,0.8823529411764706,0.4537426064865151,0.9032258064516129,0.6127685259925358,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,3,0
161,sub-01,lh-fusiform,0.7916666666666666,0.32732683535398854,0.8571428571428571,0.6122159195558075,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,6,0
162,sub-01,lh-fusiform,0.7916666666666666,0.32732683535398854,0.8571428571428571,0.6560288124710028,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,6,0
163,sub-01,lh-fusiform,0.8888888888888888,0.45643546458763845,0.9090909090909091,0.5589140857440236,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,3,0
164,sub-01,lh-fusiform,0.7777777777777778,0.3469443332443555,0.8387096774193548,0.6585540998081303,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,5,0
165,sub-01,lh-fusiform,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.6527707062942832,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,5,0
166,sub-01,lh-fusiform,0.7727272727272727,0.3223291856101521,0.8421052631578948,0.6202417721864262,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,6,0
167,sub-01,lh-fusiform,0.7368421052631579,0.3126409456585232,0.8125000000000001,0.6628297576152526,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,6,0
