fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,sub-01,rh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6890689986017952,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
33,sub-01,rh-lingual,0.5714285714285714,-0.06900655593423542,0.5,0.7243277533658167,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
34,sub-01,rh-lingual,0.5416666666666666,0.21821789023599236,0.631578947368421,0.7537786864937019,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,6,1
35,sub-01,rh-lingual,0.75,0.35,0.6666666666666665,0.6984762013382045,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
36,sub-01,rh-lingual,0.5,0.0,0.3333333333333333,0.7041063823257135,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
37,sub-01,rh-lingual,0.5833333333333334,0.0,0.5454545454545454,0.7188520240865354,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
38,sub-01,rh-lingual,0.6666666666666666,0.47140452079103173,0.5,0.689255989997844,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,2,0
39,sub-01,rh-lingual,0.59375,0.125,0.5,0.7328976566801947,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,1
40,sub-01,rh-lingual,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7314684519534382,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
41,sub-01,rh-lingual,0.5714285714285714,-0.06900655593423542,0.5,0.7267000831246407,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
42,sub-01,rh-lingual,0.75,-0.25,0.0,0.6280270299742051,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
43,sub-01,rh-lingual,0.425,-0.09128709291752768,0.5,0.7484751488412149,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
44,sub-01,rh-lingual,0.625,0.0,0.5,0.6894081177582401,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,2
45,sub-01,rh-lingual,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.724423436980639,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
46,sub-01,rh-lingual,0.6,0.1414213562373095,0.5333333333333333,0.7403089836466679,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,1
47,sub-01,rh-lingual,0.5818181818181818,0.050964719143762556,0.5555555555555556,0.7322335972113356,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,6,2
48,sub-01,rh-lingual,0.8,0.31622776601683794,0.5714285714285715,0.6816847371664094,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
49,sub-01,rh-lingual,1.0,0.0,0.0,0.6118432710024851,None + Linear-SVM,conscious,unconscious,False,Image,True,5,0,1,0
50,sub-01,rh-lingual,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6968920020371616,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,3,1
51,sub-01,rh-lingual,0.6222222222222222,0.04303314829119352,0.5333333333333333,0.7220245917410582,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,2
52,sub-01,rh-lingual,0.42000000000000004,-0.35355339059327373,0.15384615384615383,0.7386853487119195,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,9,2
53,sub-01,rh-lingual,0.76,0.2,0.6,0.690974008130454,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,2
54,sub-01,rh-lingual,0.4000000000000001,-0.21320071635561041,0.28571428571428575,0.7383321639387367,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,8,2
55,sub-01,rh-lingual,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.7198678693366055,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,2
56,sub-01,rh-lingual,0.75,0.31622776601683794,0.5714285714285715,0.6784182713090136,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
57,sub-01,rh-lingual,0.6000000000000001,0.0,0.4444444444444445,0.6983462661289239,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,2
58,sub-01,rh-lingual,0.5666666666666667,-0.06900655593423542,0.4,0.7053252546570771,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,2
59,sub-01,rh-lingual,0.4,-0.31622776601683794,0.0,0.622994162603082,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,2
60,sub-01,rh-lingual,0.6666666666666667,0.09128709291752769,0.6,0.7359310060573464,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,6,2
61,sub-01,rh-lingual,0.8,0.3,0.5,0.6442901601453644,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,1,1
62,sub-01,rh-lingual,0.55,-0.15811388300841897,0.3333333333333333,0.7230436608720205,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,6,2
63,sub-01,rh-lingual,0.6666666666666666,0.3105295017040594,0.6,0.6985827404236218,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,3,1
64,sub-01,rh-lingual,0.4,-0.31622776601683794,0.0,0.6163918006489756,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,2
65,sub-01,rh-lingual,0.44000000000000006,0.0,0.4444444444444445,0.7012494520435796,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,2
66,sub-01,rh-lingual,0.5833333333333334,0.09128709291752769,0.6,0.7388024425315411,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,6,2
67,sub-01,rh-lingual,0.5333333333333333,0.015430334996209192,0.5263157894736842,0.742069926514288,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,2
68,sub-01,rh-lingual,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.7013953957045195,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,2,1
69,sub-01,rh-lingual,0.3,-0.1,0.5,0.7260617871586995,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,3
70,sub-01,rh-lingual,0.44000000000000006,-0.21320071635561041,0.28571428571428575,0.7389939444824584,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,8,2
71,sub-01,rh-lingual,0.45714285714285713,0.02857142857142857,0.5,0.7300828068638646,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
72,sub-01,rh-lingual,0.8,0.5976143046671968,0.6666666666666666,0.6803989428699216,None + Linear-SVM,conscious,unconscious,False,Image,True,5,2,2,0
73,sub-01,rh-lingual,0.45,-0.31754264805429416,0.18181818181818182,0.7258221477912618,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,7,2
74,sub-01,rh-lingual,0.44999999999999996,-0.07905694150420949,0.43478260869565216,0.7560063686069142,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,11,2
75,sub-01,rh-lingual,0.85,0.5976143046671968,0.6666666666666666,0.6674603087249464,None + Linear-SVM,conscious,unconscious,False,Image,True,5,2,2,0
76,sub-01,rh-lingual,0.7777777777777778,0.4472135954999579,0.75,0.7082540789262984,None + Linear-SVM,conscious,unconscious,False,Image,True,4,6,3,1
77,sub-01,rh-lingual,0.7,0.09128709291752768,0.4,0.6475196118311307,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,2
78,sub-01,rh-lingual,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6738244677455458,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,2
79,sub-01,rh-lingual,0.6285714285714286,0.02857142857142857,0.5,0.7128841207869371,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
80,sub-01,rh-lingual,0.6,0.015430334996209192,0.5263157894736842,0.7431654533988068,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,7,2
81,sub-01,rh-lingual,0.72,0.2,0.6,0.6869959739109721,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,2
82,sub-01,rh-lingual,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.6900704497655314,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,2
83,sub-01,rh-lingual,0.6333333333333333,0.1,0.5454545454545454,0.7066104594224653,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,2
84,sub-01,rh-lingual,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.675468603107351,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,2,2
85,sub-01,rh-lingual,0.625,0.09759000729485333,0.5714285714285715,0.7211527372835504,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,2
86,sub-01,rh-lingual,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.7178335597570533,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,2
87,sub-01,rh-lingual,0.5142857142857142,0.02857142857142857,0.5,0.7153192694103107,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,2
88,sub-01,rh-lingual,0.8,-0.2,0.0,0.6208181244977549,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,1,1
89,sub-01,rh-lingual,0.48000000000000004,-0.21320071635561041,0.28571428571428575,0.7350989698309878,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,8,2
90,sub-01,rh-lingual,0.7,0.31622776601683794,0.5714285714285715,0.6775105204989247,None + Linear-SVM,conscious,unconscious,False,Image,True,4,2,2,1
91,sub-01,rh-lingual,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.7110175212212364,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,2
92,sub-01,rh-lingual,0.52,0.0,0.5,0.73267196125435,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,2
93,sub-01,rh-lingual,0.8181818181818182,0.5393598899705937,0.8421052631578948,0.761522431730947,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,3,0
94,sub-01,rh-lingual,1.0,0.7071067811865476,0.8571428571428571,0.7247058110524284,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,0
95,sub-01,rh-lingual,1.0,0.0,0.0,0.6538913957471557,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
96,sub-01,rh-lingual,1.0,0.7559289460184544,0.923076923076923,0.7363763967556305,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,1,0
97,sub-01,rh-lingual,0.7222222222222222,0.5163977794943223,0.8,0.756385765891363,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,0
98,sub-01,rh-lingual,0.75,0.5291502622129182,0.8235294117647058,0.7630106183146234,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
99,sub-01,rh-lingual,0.8,0.5477225575051661,0.7499999999999999,0.7357837760637249,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
100,sub-01,rh-lingual,0.6,0.37796447300922725,0.6666666666666666,0.7687417833942143,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,0
101,sub-01,rh-lingual,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.7561052813868652,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
102,sub-01,rh-lingual,1.0,0.7071067811865476,0.8571428571428571,0.7275167567499597,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,0
103,sub-01,rh-lingual,0.4,-0.09128709291752768,0.5,0.7469005611552448,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,1
104,sub-01,rh-lingual,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7519054999161174,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
105,sub-01,rh-lingual,0.0,-0.5,0.0,0.6658977488668761,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
106,sub-01,rh-lingual,0.8333333333333334,0.5477225575051662,0.8571428571428571,0.7636643450044395,None + Linear-SVM,conscious,unconscious,False,Image,True,2,9,3,0
107,sub-01,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6890773387949329,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
108,sub-01,rh-lingual,0.75,0.5,0.7692307692307693,0.7597318346259663,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,0
109,sub-01,rh-lingual,1.0,0.7453559924999299,0.9090909090909091,0.7418843181467378,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,1,0
110,sub-01,rh-lingual,0.0,-0.5,0.0,0.6629350278545114,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
111,sub-01,rh-lingual,0.8,0.5477225575051661,0.7499999999999999,0.7472384958602021,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
112,sub-01,rh-lingual,0.6666666666666666,0.40824829046386296,0.7368421052631579,0.7678021171768373,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,5,0
113,sub-01,rh-lingual,0.4166666666666667,-0.05892556509887897,0.5555555555555556,0.7726040823362688,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,1
114,sub-01,rh-lingual,0.9166666666666667,0.5773502691896258,0.8,0.7412271827097209,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
115,sub-01,rh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7667629186257356,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
116,sub-01,rh-lingual,0.7,0.37796447300922725,0.6666666666666666,0.769709681951768,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,0
117,sub-01,rh-lingual,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7600255224258782,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
118,sub-01,rh-lingual,0.75,0.5,0.6666666666666666,0.7274089483991585,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
119,sub-01,rh-lingual,0.5625,0.3273268353539886,0.5454545454545454,0.7628513981183741,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,5,0
120,sub-01,rh-lingual,0.28125,-0.125,0.45454545454545453,0.7786100034946358,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,11,1
121,sub-01,rh-lingual,1.0,0.7071067811865476,0.8571428571428571,0.7140859647071173,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,0
122,sub-01,rh-lingual,1.0,0.769800358919501,0.9411764705882353,0.7427197308701561,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,1,0
123,sub-01,rh-lingual,0.5,0.0,0.0,0.6958939084922806,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
124,sub-01,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.7216944300253865,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,0
125,sub-01,rh-lingual,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7507565356987261,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
126,sub-01,rh-lingual,0.5833333333333333,0.3535533905932738,0.6666666666666666,0.7744006459108844,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,6,0
127,sub-01,rh-lingual,0.8,0.5477225575051661,0.7499999999999999,0.7366201824634289,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
128,sub-01,rh-lingual,0.75,0.5,0.6666666666666666,0.7337888894504706,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
129,sub-01,rh-lingual,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7488100865767925,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
130,sub-01,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.7223851642553496,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,0
131,sub-01,rh-lingual,0.9375,0.6123724356957946,0.8571428571428571,0.7614492809750162,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,2,0
132,sub-01,rh-lingual,0.2857142857142857,-0.1889822365046136,0.4,0.7569670298406317,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
133,sub-01,rh-lingual,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.7518320442370807,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
134,sub-01,rh-lingual,1.0,0.0,0.0,0.6536161212254648,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
135,sub-01,rh-lingual,0.75,0.5291502622129182,0.8235294117647058,0.765139471368391,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
136,sub-01,rh-lingual,0.75,0.5,0.6666666666666666,0.7282424985821742,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
137,sub-01,rh-lingual,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.7556172388928877,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
138,sub-01,rh-lingual,0.7,0.4472135954999579,0.7499999999999999,0.7607755930003622,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
139,sub-01,rh-lingual,0.45454545454545453,0.2548235957188128,0.625,0.7741069614194741,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,6,0
140,sub-01,rh-lingual,0.25,0.25,0.4,0.7600919823541773,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
141,sub-01,rh-lingual,1.0,0.0,0.0,0.6973829369527211,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
142,sub-01,rh-lingual,0.5714285714285714,0.29277002188455997,0.6,0.750044990886207,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
143,sub-01,rh-lingual,0.3333333333333333,0.21821789023599236,0.5,0.7707118771095921,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,0
144,sub-01,rh-lingual,0.1,0.1,0.18181818181818182,0.7872367176494754,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,0
145,sub-01,rh-lingual,0.4,0.31622776601683794,0.5714285714285715,0.7649944058286674,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
146,sub-01,rh-lingual,0.4,0.23904572186687872,0.5714285714285715,0.787073540921509,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
147,sub-01,rh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.7882376520197977,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
148,sub-01,rh-lingual,0.5,0.25,0.4,0.7548227890598584,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
149,sub-01,rh-lingual,0.2,0.2,0.33333333333333337,0.7711842964873323,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
150,sub-01,rh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7674613890708881,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,0
151,sub-01,rh-lingual,0.0,0.0,0.0,0.7036392481297182,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
152,sub-01,rh-lingual,0.5,0.22821773229381923,0.5882352941176471,0.779650923768394,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,0
153,sub-01,rh-lingual,1.0,0.5,0.6666666666666666,0.72679469068995,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
154,sub-01,rh-lingual,0.25,0.1889822365046136,0.4,0.7804103568436437,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,6,0
155,sub-01,rh-lingual,0.3333333333333333,0.2581988897471611,0.5,0.7677413149968523,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
156,sub-01,rh-lingual,0.0,0.0,0.0,0.7185093111016756,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
157,sub-01,rh-lingual,0.0,0.0,0.0,0.7843429103307437,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
158,sub-01,rh-lingual,0.5,0.22821773229381923,0.5882352941176471,0.7809156230593213,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,7,0
159,sub-01,rh-lingual,0.25,0.15811388300841897,0.4,0.7843852727875265,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,9,0
160,sub-01,rh-lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7653828112006095,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
161,sub-01,rh-lingual,0.0,0.0,0.0,0.8094578507384756,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,0
162,sub-01,rh-lingual,0.3,0.19364916731037085,0.4615384615384615,0.7905301877538545,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,0
163,sub-01,rh-lingual,0.0,0.0,0.0,0.7990965299102695,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,0
164,sub-01,rh-lingual,0.75,0.4082482904638631,0.6666666666666666,0.7595956152091394,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
165,sub-01,rh-lingual,0.125,0.125,0.2222222222222222,0.7899109778439314,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,7,0
166,sub-01,rh-lingual,0.0625,0.0625,0.11764705882352941,0.793467005187503,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,15,0
167,sub-01,rh-lingual,0.5,0.25,0.4,0.7407177488051679,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
168,sub-01,rh-lingual,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.7563030616963526,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
169,sub-01,rh-lingual,0.5,0.0,0.0,0.7341682419359817,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
170,sub-01,rh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.7584790853419621,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
171,sub-01,rh-lingual,0.5714285714285714,0.29277002188455997,0.6,0.7715795889937564,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
172,sub-01,rh-lingual,0.25,0.15811388300841897,0.4,0.787540310065408,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,9,0
173,sub-01,rh-lingual,0.4,0.31622776601683794,0.5714285714285715,0.7562521010745701,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
174,sub-01,rh-lingual,0.25,0.25,0.4,0.7723371904412877,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
175,sub-01,rh-lingual,0.5,0.2581988897471611,0.5,0.7710690265224728,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
176,sub-01,rh-lingual,0.0,0.0,0.0,0.7715117600984913,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,0
177,sub-01,rh-lingual,0.375,0.25,0.5454545454545454,0.7799105675401465,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,5,0
178,sub-01,rh-lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7777285190509489,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,0
