fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-01,lh-parahippocampal,0.506896551724138,-0.032261831023295405,0.4186046511627907,0.7746325675670952,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,11,14
16,sub-01,lh-parahippocampal,0.6064908722109534,0.23700423945125013,0.5405405405405405,0.7708931689179096,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,7,10
17,sub-01,lh-parahippocampal,0.5281306715063521,-0.00888301269073847,0.42857142857142855,0.7938724544542554,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,10,14
18,sub-01,lh-parahippocampal,0.5862068965517242,0.14383899044561524,0.4864864864864865,0.7998154138898514,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,13
19,sub-01,lh-parahippocampal,0.6314655172413793,0.30495123115910355,0.5714285714285714,0.7744473109618685,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,6,9
20,sub-01,lh-parahippocampal,0.6252873563218391,0.1137989084784262,0.4571428571428572,0.7836126801612189,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,7,12
21,sub-01,lh-parahippocampal,0.6256157635467979,0.2812159388914123,0.5454545454545454,0.7915500627556956,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,5,10
22,sub-01,lh-parahippocampal,0.6116152450090744,0.19593809049400232,0.5365853658536586,0.7554058185559054,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,8,11
23,sub-01,lh-parahippocampal,0.5476673427991886,0.112039650223724,0.4736842105263158,0.8004046213766042,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,8,12
24,sub-01,lh-parahippocampal,0.5839080459770115,0.04794633014853841,0.43243243243243246,0.7843637733645236,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,14
25,sub-01,lh-parahippocampal,0.6009852216748769,0.21523780461203623,0.5,0.7987610756567562,None + Linear-SVM,glimpse,conscious,False,Image,True,19,8,6,10
26,sub-01,lh-parahippocampal,0.52994555353902,0.00888301269073847,0.45454545454545453,0.7800615606730122,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,15
27,sub-01,lh-parahippocampal,0.5618661257606491,0.1461526143282709,0.48648648648648646,0.7790183229816023,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,8,11
28,sub-01,lh-parahippocampal,0.6472148541114058,0.25274793921627237,0.5161290322580646,0.7881934696005958,None + Linear-SVM,glimpse,conscious,False,Image,True,19,8,5,10
29,sub-01,lh-parahippocampal,0.6642468239564429,0.3166692820873667,0.6,0.7468391736851968,None + Linear-SVM,glimpse,conscious,False,Image,True,20,12,7,9
30,sub-01,lh-parahippocampal,0.5711206896551724,0.14268385425832122,0.4864864864864864,0.7845331264254554,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,7,12
31,sub-01,lh-parahippocampal,0.592292089249493,0.23700423945125013,0.5405405405405405,0.7782771567947434,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,7,10
32,sub-01,lh-parahippocampal,0.5698729582577132,0.11043783282389222,0.4878048780487805,0.7683601535185044,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,9,12
33,sub-01,lh-parahippocampal,0.5344827586206896,-0.016766318775371096,0.42857142857142855,0.77627244867863,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,15
34,sub-01,lh-parahippocampal,0.6408045977011494,0.25462672702397626,0.5,0.8027357429742571,None + Linear-SVM,glimpse,conscious,False,Image,True,20,7,5,9
35,sub-01,lh-parahippocampal,0.5263157894736842,0.05904003564340735,0.45,0.7763565356138807,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,10,12
36,sub-01,lh-parahippocampal,0.5881226053639846,0.07079112371823351,0.4761904761904762,0.7691958830327996,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,14
37,sub-01,lh-parahippocampal,0.528130671506352,-0.00888301269073847,0.42857142857142855,0.7786602938162553,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,10,14
38,sub-01,lh-parahippocampal,0.5593869731800766,0.016766318775371096,0.4390243902439025,0.7783874093102052,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,14
39,sub-01,lh-parahippocampal,0.5985221674876847,0.11463752636945407,0.43750000000000006,0.7980170621172309,None + Linear-SVM,glimpse,conscious,False,Image,True,18,7,7,11
40,sub-01,lh-parahippocampal,0.5970961887477313,0.19593809049400232,0.5365853658536586,0.7778287368276603,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,8,11
41,sub-01,lh-parahippocampal,0.6513409961685824,0.2957110279679645,0.5789473684210527,0.751053947559662,None + Linear-SVM,glimpse,conscious,False,Image,True,20,11,7,9
42,sub-01,lh-parahippocampal,0.6003134796238244,0.20995969160844538,0.5652173913043478,0.7473061188979235,None + Linear-SVM,glimpse,conscious,False,Image,True,18,13,9,11
43,sub-01,lh-parahippocampal,0.6127320954907162,0.28729806451638945,0.5333333333333333,0.8080485790496013,None + Linear-SVM,glimpse,conscious,False,Image,True,20,8,5,9
44,sub-01,lh-parahippocampal,0.5333333333333333,0.015271434934898813,0.4210526315789474,0.8067740769087539,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,15
45,sub-01,lh-parahippocampal,0.6004056795131846,0.2724196464492864,0.5555555555555555,0.7840303698600081,None + Linear-SVM,glimpse,conscious,False,Image,True,20,10,7,9
46,sub-01,lh-parahippocampal,0.574712643678161,0.1473952097335242,0.47058823529411764,0.7859281755828209,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,7,11
47,sub-01,lh-parahippocampal,0.5735294117647058,0.2401107791718435,0.5454545454545455,0.7547165874207364,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,8,7
48,sub-01,lh-parahippocampal,0.5833333333333334,0.09622504486493763,0.5128205128205129,0.7469028823076089,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,8,11
49,sub-01,lh-parahippocampal,0.5442708333333333,0.04087595596566439,0.45714285714285713,0.777953029070418,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
50,sub-01,lh-parahippocampal,0.6071428571428572,0.27608872259967787,0.5517241379310344,0.7752989184747212,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,6,7
51,sub-01,lh-parahippocampal,0.5921052631578947,0.10917134657869827,0.5128205128205129,0.7387672894792279,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,10
52,sub-01,lh-parahippocampal,0.5777777777777777,0.11385500851066221,0.4848484848484848,0.7679367095315887,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
53,sub-01,lh-parahippocampal,0.5955882352941176,0.21066919229990647,0.5555555555555555,0.7589231182140957,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
54,sub-01,lh-parahippocampal,0.625,0.26162797606709143,0.5625,0.758352295124528,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,8
55,sub-01,lh-parahippocampal,0.6416666666666667,0.26162797606709143,0.5625,0.7615075380313829,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,8
56,sub-01,lh-parahippocampal,0.6151960784313725,0.21066919229990647,0.5555555555555555,0.7526185662750642,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
57,sub-01,lh-parahippocampal,0.6064814814814815,0.15138251770487457,0.55,0.7466739179070443,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,7,11
58,sub-01,lh-parahippocampal,0.6527777777777778,0.37284851924962253,0.6486486486486486,0.7337738301990903,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,6,7
59,sub-01,lh-parahippocampal,0.6412037037037036,0.23395480008935163,0.5789473684210527,0.7354030769492882,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,9
60,sub-01,lh-parahippocampal,0.5833333333333333,0.07653316233027552,0.45161290322580644,0.7732554857296323,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,11
61,sub-01,lh-parahippocampal,0.5270833333333333,-0.008333333333333333,0.45,0.7488380824327298,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,11,11
62,sub-01,lh-parahippocampal,0.6078431372549019,0.1690998853986308,0.5405405405405405,0.747262080416086,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,10
63,sub-01,lh-parahippocampal,0.5482456140350878,0.015283988521017759,0.46153846153846156,0.7678605992818438,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,11
64,sub-01,lh-parahippocampal,0.5944444444444444,0.13788820796114815,0.5142857142857143,0.776546046612575,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,6,11
65,sub-01,lh-parahippocampal,0.6432291666666666,0.28721347895177635,0.5882352941176471,0.7511473221811832,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,8
66,sub-01,lh-parahippocampal,0.6722222222222222,0.4310225322189355,0.6666666666666666,0.7514687414716053,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,4,7
67,sub-01,lh-parahippocampal,0.6279761904761906,0.2326210525996177,0.5333333333333333,0.7699927241734185,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,8
68,sub-01,lh-parahippocampal,0.6425438596491229,0.3399122807017544,0.631578947368421,0.726954818357471,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,7,7
69,sub-01,lh-parahippocampal,0.5465686274509803,-0.01210742484482221,0.46153846153846156,0.7740879494431524,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,8,13
70,sub-01,lh-parahippocampal,0.6305555555555555,0.21957751641341997,0.5454545454545454,0.753834666148276,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,9
71,sub-01,lh-parahippocampal,0.6220238095238096,0.3431160525844361,0.6000000000000001,0.7664820467067559,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,5,7
72,sub-01,lh-parahippocampal,0.5679824561403508,0.11982826753700049,0.5365853658536586,0.7537341676161655,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,8,11
73,sub-01,lh-parahippocampal,0.5661764705882353,0.28578699785818873,0.5625,0.7605417108931126,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,8,6
74,sub-01,lh-parahippocampal,0.6698717948717949,0.43007561540389033,0.6428571428571429,0.7595046402399551,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,4,6
75,sub-01,lh-parahippocampal,0.6666666666666666,0.38411438354886274,0.6486486486486486,0.7191368802450787,None + Linear-SVM,glimpse,conscious,False,Image,True,18,12,7,6
76,sub-01,lh-parahippocampal,0.6015625,0.3303360556061336,0.6060606060606061,0.756241216333305,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,7
77,sub-01,lh-parahippocampal,0.6078431372549019,0.3416009023269526,0.6060606060606061,0.7546515820428302,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,7,6
78,sub-01,lh-parahippocampal,0.6052631578947368,0.24561403508771928,0.5789473684210527,0.739180819018837,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,8,8
79,sub-01,lh-parahippocampal,0.5717592592592593,0.04128614119223852,0.4736842105263158,0.7498740492147535,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
80,sub-01,lh-parahippocampal,0.5972222222222222,0.2820380374088831,0.5384615384615384,0.7808986372481793,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,5,7
81,sub-01,lh-parahippocampal,0.5482456140350876,0.06753956897540027,0.5,0.7530577675916412,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,11
82,sub-01,lh-parahippocampal,0.625,0.2222222222222222,0.5555555555555556,0.7409913347622488,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,8
83,sub-01,lh-parahippocampal,0.5614035087719298,0.06753956897540027,0.5,0.7515015267380994,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,11
84,sub-01,lh-parahippocampal,0.6041666666666666,0.09622504486493763,0.5128205128205129,0.7440244143546025,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,8,11
85,sub-01,lh-parahippocampal,0.6160714285714285,0.2326210525996177,0.5333333333333333,0.7719784061120532,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,8
86,sub-01,lh-parahippocampal,0.6074561403508771,0.2969460626940593,0.6153846153846154,0.7446704236409241,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,8
87,sub-01,lh-parahippocampal,0.6689814814814815,0.37284851924962253,0.6486486486486486,0.724820140003102,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,6,7
88,sub-01,lh-parahippocampal,0.6287878787878788,0.26111648393354675,0.6222222222222223,0.7148531284183627,None + Linear-SVM,glimpse,conscious,False,Image,True,15,14,8,9
89,sub-01,lh-parahippocampal,0.6282051282051283,0.3596661933850866,0.5925925925925927,0.7827441613034107,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,5,6
90,sub-01,lh-parahippocampal,0.5638888888888889,0.07299963950884314,0.47058823529411764,0.7830030429386808,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
91,sub-01,lh-parahippocampal,0.607843137254902,0.2965686274509804,0.5882352941176471,0.7604101531120917,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,7
92,sub-01,lh-parahippocampal,0.5833333333333333,0.07299963950884314,0.47058823529411764,0.7624033828411313,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
93,sub-01,lh-parahippocampal,0.5677749360613811,0.19494670478207318,0.5555555555555555,0.7589464106821472,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,9
94,sub-01,lh-parahippocampal,0.5893719806763285,0.16346342761154994,0.5405405405405405,0.7488717831444078,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
95,sub-01,lh-parahippocampal,0.5407608695652174,0.0643489452087787,0.47058823529411764,0.7786882425428722,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
96,sub-01,lh-parahippocampal,0.5838509316770186,0.21889453648082105,0.5333333333333333,0.7787743455440888,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,8
97,sub-01,lh-parahippocampal,0.597254004576659,0.14350946197048198,0.5500000000000002,0.7390986042422937,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,8,10
98,sub-01,lh-parahippocampal,0.5768115942028985,0.16151457061744964,0.5294117647058824,0.7690391271139179,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,6,10
99,sub-01,lh-parahippocampal,0.5856777493606138,0.28388746803069054,0.5882352941176471,0.7602843170342083,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,7
100,sub-01,lh-parahippocampal,0.6173913043478261,0.24789946929378806,0.5625,0.7565278156158216,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,8
101,sub-01,lh-parahippocampal,0.6318840579710145,0.2926976883388273,0.5806451612903225,0.7653718119611604,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,7
102,sub-01,lh-parahippocampal,0.6061381074168798,0.28388746803069054,0.5882352941176471,0.7565250225511672,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,7
103,sub-01,lh-parahippocampal,0.6086956521739131,0.2620222589655727,0.5945945945945946,0.7500646767865491,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,8
104,sub-01,lh-parahippocampal,0.6376811594202898,0.36058109031959545,0.6486486486486486,0.7346838680889919,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,6,7
105,sub-01,lh-parahippocampal,0.6473429951690821,0.30676328502415456,0.6111111111111112,0.7324058384056745,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,7
106,sub-01,lh-parahippocampal,0.6020066889632107,0.25863030005593585,0.5517241379310345,0.7704190181344932,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,5,8
107,sub-01,lh-parahippocampal,0.5304347826086957,0.06521739130434782,0.5,0.7516977441893968,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,10,10
108,sub-01,lh-parahippocampal,0.6061381074168798,0.3303360556061336,0.6060606060606061,0.7481322306010023,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,6
109,sub-01,lh-parahippocampal,0.5308924485125859,-0.004561030106387253,0.46153846153846156,0.7770753031332204,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
110,sub-01,lh-parahippocampal,0.5884057971014492,0.16151457061744964,0.5294117647058824,0.7755510908925253,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,6,10
111,sub-01,lh-parahippocampal,0.638586956521739,0.3180696982515413,0.6060606060606061,0.747327324661076,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,7
112,sub-01,lh-parahippocampal,0.6434782608695652,0.2926976883388273,0.5806451612903225,0.756634240203324,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,7
113,sub-01,lh-parahippocampal,0.6149068322981367,0.33138200661679856,0.6000000000000001,0.7684964263459007,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,7
114,sub-01,lh-parahippocampal,0.6613272311212814,0.378565498830142,0.6666666666666667,0.7245800333873305,None + Linear-SVM,glimpse,conscious,False,Image,True,16,13,6,7
115,sub-01,lh-parahippocampal,0.5498721227621484,0.1517165212272521,0.5405405405405405,0.7834410220215693,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,7,10
116,sub-01,lh-parahippocampal,0.6,0.1396215401769611,0.5,0.7568294277308535,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
117,sub-01,lh-parahippocampal,0.6118012422360248,0.28711521724254246,0.5806451612903226,0.7717523954756015,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,5,8
118,sub-01,lh-parahippocampal,0.5491990846681922,0.18700223436187738,0.5641025641025641,0.7571838150198016,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
119,sub-01,lh-parahippocampal,0.5652173913043479,0.22710603822921685,0.5454545454545455,0.7579909871407352,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,7
120,sub-01,lh-parahippocampal,0.6622073578595318,0.3492970460170719,0.5925925925925927,0.7547304556813043,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,5,6
121,sub-01,lh-parahippocampal,0.6636155606407322,0.37284851924962253,0.6486486486486486,0.7187539153874004,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,7,6
122,sub-01,lh-parahippocampal,0.6005434782608696,0.27348301713730944,0.5882352941176471,0.7566066773046553,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,8
123,sub-01,lh-parahippocampal,0.5754475703324807,0.1517165212272521,0.5405405405405405,0.7587144967183482,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,7,10
124,sub-01,lh-parahippocampal,0.6109839816933638,0.18700223436187738,0.5641025641025641,0.7396047866348061,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
125,sub-01,lh-parahippocampal,0.5458937198067633,0.02158329236508578,0.4736842105263158,0.7548088228348571,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,11
126,sub-01,lh-parahippocampal,0.6231884057971014,0.34752402342845795,0.5925925925925926,0.7830472977677897,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,4,7
127,sub-01,lh-parahippocampal,0.5240274599542334,0.08285522649991613,0.4864864864864865,0.7578304920483132,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,10,9
128,sub-01,lh-parahippocampal,0.6086956521739131,0.16346342761154994,0.5405405405405405,0.7420753676677941,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
129,sub-01,lh-parahippocampal,0.5697940503432495,0.10034266234051957,0.5365853658536586,0.7565330423397398,None + Linear-SVM,glimpse,conscious,False,Image,True,12,11,8,11
130,sub-01,lh-parahippocampal,0.5917874396135265,0.16346342761154994,0.5405405405405405,0.7496609655219826,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
131,sub-01,lh-parahippocampal,0.6024844720496895,0.17529139579018382,0.5161290322580646,0.7763891629283204,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,9
132,sub-01,lh-parahippocampal,0.5926773455377575,0.18700223436187738,0.5641025641025641,0.7535170853650115,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
133,sub-01,lh-parahippocampal,0.6594202898550725,0.36058109031959545,0.6486486486486486,0.7231568051438432,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,6,7
134,sub-01,lh-parahippocampal,0.6146245059288538,0.28827550502673477,0.6190476190476191,0.7164364850263831,None + Linear-SVM,glimpse,conscious,False,Image,True,16,13,9,7
135,sub-01,lh-parahippocampal,0.6321070234113713,0.3492970460170719,0.5925925925925927,0.7808812762438901,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,5,6
136,sub-01,lh-parahippocampal,0.5536231884057972,0.1396215401769611,0.5,0.7881882383608004,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
137,sub-01,lh-parahippocampal,0.6035805626598465,0.3303360556061336,0.6060606060606061,0.7587694540460622,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,6
138,sub-01,lh-parahippocampal,0.5913043478260869,0.16151457061744964,0.5294117647058824,0.7652180801785818,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,6,10
139,sub-01,lh-parahippocampal,0.5633484162895928,0.26317512159927214,0.5454545454545455,0.7730365169904916,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,8,7
140,sub-01,lh-parahippocampal,0.5747863247863247,0.16878989451394444,0.5263157894736842,0.7658029379035317,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,10
141,sub-01,lh-parahippocampal,0.5240384615384616,-0.03739787960033829,0.4210526315789474,0.796749231821367,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,14
142,sub-01,lh-parahippocampal,0.5741758241758242,0.25677629550654774,0.5333333333333333,0.7940986839352677,None + Linear-SVM,glimpse,conscious,False,Image,True,18,8,6,8
143,sub-01,lh-parahippocampal,0.5850202429149798,0.22041550751119351,0.5405405405405405,0.7576881715683343,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,9,8
144,sub-01,lh-parahippocampal,0.5692307692307692,0.18300395476884015,0.5,0.7835543245646218,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,7,9
145,sub-01,lh-parahippocampal,0.5723981900452488,0.2780380881851425,0.5714285714285715,0.7792789193491637,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,7,8
146,sub-01,lh-parahippocampal,0.6025641025641025,0.24637845104051562,0.5454545454545454,0.7764763444083546,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,6,9
147,sub-01,lh-parahippocampal,0.6256410256410256,0.20804574678833732,0.5294117647058824,0.7781760636703934,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,10
148,sub-01,lh-parahippocampal,0.585972850678733,0.23833631576526174,0.5555555555555555,0.7740804514088191,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,9
149,sub-01,lh-parahippocampal,0.5854700854700854,0.14723177506991847,0.5365853658536586,0.7663926490093794,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,7,12
150,sub-01,lh-parahippocampal,0.6239316239316239,0.3944965530449822,0.6486486486486486,0.7529141677903507,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,6,7
151,sub-01,lh-parahippocampal,0.6260683760683761,0.2616243364966139,0.5789473684210527,0.7527492070129753,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,7,9
152,sub-01,lh-parahippocampal,0.576923076923077,0.18430244519362143,0.4827586206896552,0.7881583066732337,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,6,9
153,sub-01,lh-parahippocampal,0.5038461538461538,-0.049619766344887316,0.4285714285714286,0.7714650561859623,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,11,13
154,sub-01,lh-parahippocampal,0.5814479638009049,0.2780380881851425,0.5714285714285715,0.7664800085858624,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,7,8
155,sub-01,lh-parahippocampal,0.5202429149797572,-0.026001872202200266,0.43902439024390244,0.7904985476360664,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,10,13
156,sub-01,lh-parahippocampal,0.5820512820512821,0.28578699785818873,0.5625,0.7910729482967367,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,6,8
157,sub-01,lh-parahippocampal,0.6225961538461539,0.31137618438976383,0.5882352941176471,0.7689965665317932,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,6,8
158,sub-01,lh-parahippocampal,0.6384615384615385,0.28578699785818873,0.5625,0.7738790843286849,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,6,8
159,sub-01,lh-parahippocampal,0.6098901098901099,0.2844627935584563,0.5625000000000001,0.784909577363943,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,5,9
160,sub-01,lh-parahippocampal,0.6153846153846154,0.3219374546342135,0.6153846153846154,0.7458290335135145,None + Linear-SVM,glimpse,conscious,False,Image,True,18,12,7,8
