fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,sub-01,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7143833470602091,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
56,sub-01,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7385115271547612,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
57,sub-01,lh-fusiform,0.2,-0.3,0.28571428571428575,0.7885224423867864,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,4,1
58,sub-01,lh-fusiform,0.75,0.5773502691896258,0.8,0.7190812002119229,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,2,0
59,sub-01,lh-fusiform,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7537486553274684,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,1
60,sub-01,lh-fusiform,0.41666666666666663,0.0,0.6,0.753804380314193,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
61,sub-01,lh-fusiform,0.0,-0.5,0.0,0.6851195306768046,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,1
62,sub-01,lh-fusiform,0.3125,-0.2182178902359924,0.36363636363636365,0.7834153557774565,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,6,1
63,sub-01,lh-fusiform,0.4,-0.09128709291752768,0.5,0.7707592671427932,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,1
64,sub-01,lh-fusiform,0.0,-0.6614378277661476,0.0,0.7951464471844875,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,7,1
65,sub-01,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7436573851859151,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
66,sub-01,lh-fusiform,0.375,-0.25,0.3333333333333333,0.8020334771314813,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,1
67,sub-01,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.7039839374373196,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,0
68,sub-01,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.6747087566837554,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,0
69,sub-01,lh-fusiform,0.5,0.2857142857142857,0.4444444444444445,0.7717554908914752,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,0
70,sub-01,lh-fusiform,0.5,0.2581988897471611,0.33333333333333337,0.7474695413465404,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,0
71,sub-01,lh-fusiform,0.375,-0.25,0.3333333333333333,0.7428677448312334,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,1
72,sub-01,lh-fusiform,1.0,0.6666666666666666,0.8,0.6652892723843165,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,1,0
73,sub-01,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.6422668332246583,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,0
74,sub-01,lh-fusiform,0.5,-0.05976143046671968,0.5454545454545454,0.7533043904745731,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
75,sub-01,lh-fusiform,0.5,0.4,0.5714285714285715,0.7377490452809432,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
76,sub-01,lh-fusiform,0.0,-0.5,0.0,0.7315453215335713,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,1
77,sub-01,lh-fusiform,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7778510502958296,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
78,sub-01,lh-fusiform,0.625,0.5,0.6666666666666666,0.7044161784706805,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,2,0
79,sub-01,lh-fusiform,0.0,-0.6454972243679028,0.0,0.7806281061573896,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,5,1
80,sub-01,lh-fusiform,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7736176974851166,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
81,sub-01,lh-fusiform,0.25,-0.3333333333333333,0.25,0.8345720662548546,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,5,1
82,sub-01,lh-fusiform,0.25,-0.2182178902359924,0.36363636363636365,0.8248646343236263,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,6,1
83,sub-01,lh-fusiform,0.2857142857142857,-0.1889822365046136,0.4,0.8041366948122798,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,5,1
84,sub-01,lh-fusiform,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.718478692828052,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,3,0
85,sub-01,lh-fusiform,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7773065083700605,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
86,sub-01,lh-fusiform,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7907352523978777,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,1
87,sub-01,lh-fusiform,0.5,0.0,0.0,0.7055169660500685,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
88,sub-01,lh-fusiform,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7810895792425598,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,1
89,sub-01,lh-fusiform,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7774514084492081,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,1
90,sub-01,lh-fusiform,0.35,-0.07559289460184544,0.5333333333333333,0.7792408339246274,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,6,1
91,sub-01,lh-fusiform,0.0,-0.5,0.0,0.6993986743615109,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,1
92,sub-01,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.75525374086192,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
93,sub-01,lh-fusiform,0.5,0.4,0.5714285714285715,0.752622945234835,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,0
94,sub-01,lh-fusiform,0.5,-0.16666666666666666,0.4,0.7101469262873604,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
95,sub-01,lh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.748504178407147,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
96,sub-01,lh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.7300955424660993,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
97,sub-01,lh-fusiform,0.5,0.25,0.4,0.7759877084443236,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,0
98,sub-01,lh-fusiform,0.5,0.0,0.0,0.6842880547353545,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
99,sub-01,lh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7519775622920208,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,0
100,sub-01,lh-fusiform,1.0,0.5773502691896258,0.8,0.7221575419952271,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
101,sub-01,lh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.7689414137896197,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
102,sub-01,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.7369409751084496,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
103,sub-01,lh-fusiform,0.3333333333333333,0.3333333333333333,0.5,0.7527514210414527,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
104,sub-01,lh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.7859856670117372,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
105,sub-01,lh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.7251835490315488,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
106,sub-01,lh-fusiform,0.5,0.2581988897471611,0.5,0.7703511746067971,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
107,sub-01,lh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.776494092762366,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
108,sub-01,lh-fusiform,1.0,0.0,0.0,0.6898388079062983,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
109,sub-01,lh-fusiform,0.5,0.25,0.5454545454545454,0.8065933999986359,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,5,0
110,sub-01,lh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.7891687799941022,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
111,sub-01,lh-fusiform,0.42857142857142855,0.29277002188455997,0.6,0.8155219989547848,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
112,sub-01,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.7493494295334714,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
113,sub-01,lh-fusiform,0.5,0.25,0.4,0.8060213731238581,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,0
114,sub-01,lh-fusiform,1.0,0.5773502691896258,0.8,0.7140554400185746,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
115,sub-01,lh-fusiform,1.0,0.5,0.6666666666666666,0.6839082526553479,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
116,sub-01,lh-fusiform,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7898643061420808,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
117,sub-01,lh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.806202856235447,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
118,sub-01,lh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.7453470023155693,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,0
119,sub-01,lh-fusiform,1.0,0.5773502691896258,0.8,0.6675043426639572,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
120,sub-01,lh-fusiform,1.0,0.5,0.6666666666666666,0.6516376100086868,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
121,sub-01,lh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7554795694793675,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,0
122,sub-01,lh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.739654776885397,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
123,sub-01,lh-fusiform,0.0,0.0,0.0,0.7513630472221169,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
124,sub-01,lh-fusiform,0.42857142857142855,0.29277002188455997,0.6,0.7961462551701308,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
125,sub-01,lh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.7067449707813289,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,1,0
126,sub-01,lh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.7871421096638441,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,0
127,sub-01,lh-fusiform,0.5714285714285714,0.29277002188455997,0.6,0.7759580860352293,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
128,sub-01,lh-fusiform,0.3333333333333333,0.2581988897471611,0.5,0.8610594608541804,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
129,sub-01,lh-fusiform,0.5,0.25,0.5454545454545454,0.8319564288733768,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,5,0
130,sub-01,lh-fusiform,0.5714285714285714,0.29277002188455997,0.6,0.805568514687965,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
131,sub-01,lh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.7343916497658469,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
132,sub-01,lh-fusiform,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7797792488792326,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
133,sub-01,lh-fusiform,0.5,0.2581988897471611,0.5,0.8168078413421165,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
134,sub-01,lh-fusiform,0.5,0.0,0.0,0.7540460810721519,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
135,sub-01,lh-fusiform,0.5714285714285714,0.29277002188455997,0.6,0.7921764417819089,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
136,sub-01,lh-fusiform,0.5,0.2581988897471611,0.5,0.7838325535278775,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,4,0
137,sub-01,lh-fusiform,0.4,0.23904572186687872,0.5714285714285715,0.7848747498784306,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,6,0
138,sub-01,lh-fusiform,0.0,0.0,0.0,0.7115350883823681,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
139,sub-01,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.7460040669218715,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
140,sub-01,lh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.7711866381559972,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
141,sub-01,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.7091558692039587,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
142,sub-01,lh-fusiform,0.65,0.15811388300841897,0.5,0.681004090343964,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
143,sub-01,lh-fusiform,0.875,0.5345224838248488,0.6666666666666666,0.6690620302609986,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,0
144,sub-01,lh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.6807842776645247,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,1
145,sub-01,lh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.6273788081479043,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,0
146,sub-01,lh-fusiform,0.7857142857142857,0.6071428571428571,0.8571428571428571,0.7011694957008046,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,6,1,1
147,sub-01,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6514065045671156,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,1
148,sub-01,lh-fusiform,0.6,0.15811388300841897,0.5,0.6888178324661155,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
149,sub-01,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6501576664425656,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,1
150,sub-01,lh-fusiform,0.5,-0.16666666666666666,0.3333333333333333,0.6702444459071614,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,2
151,sub-01,lh-fusiform,0.7,0.35,0.6666666666666665,0.7062437513696024,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,1
152,sub-01,lh-fusiform,0.875,0.6666666666666666,0.8,0.667470245147309,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,2,0
153,sub-01,lh-fusiform,0.75,0.408248290463863,0.7272727272727272,0.6987806929553619,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,2,1
154,sub-01,lh-fusiform,0.6666666666666667,0.25,0.6,0.7073888715141734,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,1
155,sub-01,lh-fusiform,0.75,-0.25,0.0,0.6133982179691622,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,1,1
156,sub-01,lh-fusiform,0.5625,0.23904572186687872,0.6153846153846154,0.7407439641823089,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,4,1
157,sub-01,lh-fusiform,0.6,0.15811388300841897,0.5,0.7119127834671534,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
158,sub-01,lh-fusiform,0.42857142857142855,-0.06900655593423542,0.5,0.7498534690121879,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,2
159,sub-01,lh-fusiform,0.75,0.09128709291752768,0.4,0.6573393033639026,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
160,sub-01,lh-fusiform,0.4375,0.0,0.3333333333333333,0.7135060088190041,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,1
161,sub-01,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6404318608385134,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,1
162,sub-01,lh-fusiform,0.75,0.25,0.5,0.6229639895442115,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,1
163,sub-01,lh-fusiform,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.7134214807693038,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,1
164,sub-01,lh-fusiform,0.7,0.35,0.6666666666666665,0.7041790293760252,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,1
165,sub-01,lh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.6728268615793122,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,1
166,sub-01,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6092278963606732,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,1
167,sub-01,lh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.5940798744172638,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,0
168,sub-01,lh-fusiform,0.6785714285714285,0.4485426135725303,0.7692307692307692,0.7038738581846254,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,5,2,1
169,sub-01,lh-fusiform,0.75,0.35,0.6666666666666665,0.6788157388731476,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,1
170,sub-01,lh-fusiform,0.0,-0.6123724356957946,0.0,0.6396383991575872,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,3
171,sub-01,lh-fusiform,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.7270836711779406,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,1
172,sub-01,lh-fusiform,0.8125,0.5,0.75,0.6591309000989178,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,1,1
