fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-01,rh-rostralmiddlefrontal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6223714055058462,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
19,sub-01,rh-rostralmiddlefrontal,0.6071428571428572,-0.06900655593423542,0.4,0.6406719929244092,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,4
20,sub-01,rh-rostralmiddlefrontal,0.7619047619047619,0.047619047619047616,0.3333333333333333,0.6234531350928332,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
21,sub-01,rh-rostralmiddlefrontal,0.5,-0.1889822365046136,0.25,0.6196030702424229,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,5
22,sub-01,rh-rostralmiddlefrontal,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6734837020074804,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
23,sub-01,rh-rostralmiddlefrontal,0.7142857142857142,0.11952286093343936,0.4444444444444445,0.6388045300655001,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
24,sub-01,rh-rostralmiddlefrontal,0.7857142857142857,0.6236095644623235,0.6666666666666666,0.6227173868171539,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,2,2,0
25,sub-01,rh-rostralmiddlefrontal,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.6116484998465934,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,1,1
26,sub-01,rh-rostralmiddlefrontal,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6151306791585243,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,3
27,sub-01,rh-rostralmiddlefrontal,0.5510204081632653,0.0,0.4615384615384615,0.6915129897205973,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
28,sub-01,rh-rostralmiddlefrontal,0.37142857142857144,-0.02857142857142857,0.4000000000000001,0.6927222566699194,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
29,sub-01,rh-rostralmiddlefrontal,0.4285714285714286,-0.29277002188455997,0.0,0.5935092289166592,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,1,3
30,sub-01,rh-rostralmiddlefrontal,0.7755102040816326,0.5773502691896257,0.7692307692307692,0.6736732775162187,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,5,2,1
31,sub-01,rh-rostralmiddlefrontal,0.7857142857142857,0.38575837490522974,0.5714285714285715,0.6131987137785808,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,2,1
32,sub-01,rh-rostralmiddlefrontal,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.6663063073268011,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
33,sub-01,rh-rostralmiddlefrontal,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.694169675669822,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
34,sub-01,rh-rostralmiddlefrontal,0.9047619047619048,0.7200822998230956,0.8,0.6302789122662015,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,4,2,0
35,sub-01,rh-rostralmiddlefrontal,0.6071428571428572,0.07142857142857142,0.5333333333333333,0.6949076391603956,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,3
36,sub-01,rh-rostralmiddlefrontal,0.9183673469387755,0.5773502691896257,0.7692307692307692,0.6379122564922176,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,5,2,1
37,sub-01,rh-rostralmiddlefrontal,0.7857142857142857,0.5367450401216932,0.7272727272727272,0.6519413691183343,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,4,2,1
38,sub-01,rh-rostralmiddlefrontal,0.6326530612244898,0.14907119849998599,0.5,0.6868840289024494,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
39,sub-01,rh-rostralmiddlefrontal,0.6666666666666666,0.38575837490522974,0.6,0.6763494360084535,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,3,1
40,sub-01,rh-rostralmiddlefrontal,0.1428571428571429,-0.5976143046671968,0.0,0.6497717162748038,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,5
41,sub-01,rh-rostralmiddlefrontal,0.5918367346938775,0.0,0.4615384615384615,0.6882765998655904,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
42,sub-01,rh-rostralmiddlefrontal,0.5714285714285714,0.07142857142857142,0.5,0.6815084080811947,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
43,sub-01,rh-rostralmiddlefrontal,0.4142857142857143,-0.02857142857142857,0.47058823529411764,0.7250555830484776,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,6,3
44,sub-01,rh-rostralmiddlefrontal,0.2857142857142857,-0.3779644730092272,0.0,0.5858011761932816,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,1,4
45,sub-01,rh-rostralmiddlefrontal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6414880568024415,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
46,sub-01,rh-rostralmiddlefrontal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6793661482653243,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
47,sub-01,rh-rostralmiddlefrontal,1.0,0.7637626158259734,0.8,0.5969389242233205,None + Linear-SVM,glimpse,unconscious,False,Image,True,7,2,1,0
48,sub-01,rh-rostralmiddlefrontal,0.6,0.2581988897471611,0.33333333333333337,0.7220835797396629,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,0
49,sub-01,rh-rostralmiddlefrontal,0.3333333333333333,0.0,0.6,0.7821015450075992,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,1
50,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7687559582184701,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,0
51,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6847461414547062,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
52,sub-01,rh-rostralmiddlefrontal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7750078100196256,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
53,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.714187189781839,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
54,sub-01,rh-rostralmiddlefrontal,0.4,0.09128709291752768,0.6666666666666665,0.7800961722192445,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,1
55,sub-01,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7638740727112705,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
56,sub-01,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7473551292730031,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
57,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7806628583713235,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,5,0
58,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7464255619785578,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,6,0
59,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7214944297120143,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,6,0
60,sub-01,rh-rostralmiddlefrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7749348942123343,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,1
61,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6525434398781159,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
62,sub-01,rh-rostralmiddlefrontal,0.3125,0.0,0.6153846153846154,0.7752092916900717,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,4,1
63,sub-01,rh-rostralmiddlefrontal,0.4,0.09128709291752768,0.6666666666666665,0.7740364883692349,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,1
64,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7684716559266305,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,7,0
65,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7229477052788674,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
66,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7577511250468684,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,0
67,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7395439234704292,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
68,sub-01,rh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7494188710445278,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,1
69,sub-01,rh-rostralmiddlefrontal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7520796598740704,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
70,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7374621247604506,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,5,0
71,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7315071913090644,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,0
72,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7101606856677851,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
73,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7544586499613211,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,0
74,sub-01,rh-rostralmiddlefrontal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7853494375060848,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,1
75,sub-01,rh-rostralmiddlefrontal,0.3,-0.09128709291752768,0.5,0.825771934709146,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,1
76,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7101455591718198,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
77,sub-01,rh-rostralmiddlefrontal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7454066469583503,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
78,sub-01,rh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6940974605896248,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,2,0
79,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7733099290405294,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,5,0
80,sub-01,rh-rostralmiddlefrontal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7852560533160833,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
81,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6996965224066902,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,6,0
82,sub-01,rh-rostralmiddlefrontal,0.4375,0.10206207261596577,0.7142857142857143,0.7839739961355441,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,3,1
83,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7084694025794124,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,7,0
84,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7317559848955546,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,6,0
85,sub-01,rh-rostralmiddlefrontal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.777501293319209,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,1
86,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7692683132962631,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,6,0
87,sub-01,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.791388774613351,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,1
88,sub-01,rh-rostralmiddlefrontal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7714359005142097,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,1
89,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.789275273318092,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,6,0
90,sub-01,rh-rostralmiddlefrontal,0.55,0.13483997249264842,0.18181818181818182,0.7953411742712141,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,9,0
91,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7140227754746297,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,1,0
92,sub-01,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7568121948284345,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,1
93,sub-01,rh-rostralmiddlefrontal,0.4,0.09128709291752768,0.6666666666666665,0.8050825203718102,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,1
94,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6770885727399409,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,0
95,sub-01,rh-rostralmiddlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.6660401684749999,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,0
96,sub-01,rh-rostralmiddlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7766093804047706,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,0
97,sub-01,rh-rostralmiddlefrontal,0.25,0.25,0.4,0.8118099181288635,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,0
98,sub-01,rh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.6414206295818048,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,1,0
99,sub-01,rh-rostralmiddlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.7846927379525926,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
100,sub-01,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.7005188350440228,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
101,sub-01,rh-rostralmiddlefrontal,0.6,0.31622776601683794,0.5714285714285715,0.7995814562904667,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
102,sub-01,rh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.8032226447265317,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
103,sub-01,rh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.743782423475838,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
104,sub-01,rh-rostralmiddlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.8049060319039265,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,0
105,sub-01,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.7501971568098289,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
106,sub-01,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.7221647507933006,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
107,sub-01,rh-rostralmiddlefrontal,0.8333333333333334,0.47140452079103173,0.8,0.7726285043821475,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,2,0
108,sub-01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6075452436261065,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
109,sub-01,rh-rostralmiddlefrontal,0.625,0.31622776601683794,0.6666666666666666,0.7953700390594426,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,4,0
110,sub-01,rh-rostralmiddlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.7978265633470012,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,0
111,sub-01,rh-rostralmiddlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.8028221217844369,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
112,sub-01,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.6859750393702166,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
113,sub-01,rh-rostralmiddlefrontal,0.5,0.25,0.4,0.7558394018613699,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,3,0
114,sub-01,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.7140941368472802,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
115,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7525922939195956,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
116,sub-01,rh-rostralmiddlefrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7660547502657329,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
117,sub-01,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.6996661083601211,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,1,0
118,sub-01,rh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.7075139595503925,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,2,0
119,sub-01,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.6820171673402385,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
120,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7641950026774024,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
121,sub-01,rh-rostralmiddlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.8008125349082599,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
122,sub-01,rh-rostralmiddlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.8516655200305037,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
123,sub-01,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.7086673163178844,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
124,sub-01,rh-rostralmiddlefrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7491951189984041,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,2,0
125,sub-01,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.6500246977058304,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,1,0
126,sub-01,rh-rostralmiddlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.7876028122627036,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,2,0
127,sub-01,rh-rostralmiddlefrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7936125629839728,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
128,sub-01,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.680204742436994,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
129,sub-01,rh-rostralmiddlefrontal,0.625,0.31622776601683794,0.6666666666666666,0.767782399655217,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,4,0
130,sub-01,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.6648377645070216,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,1,0
131,sub-01,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.7145830554016399,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,5,1,0
132,sub-01,rh-rostralmiddlefrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7751853918419614,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,4,3,0
133,sub-01,rh-rostralmiddlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7784933180111627,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,0
134,sub-01,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.897474528833627,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,0
135,sub-01,rh-rostralmiddlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.8032043945820297,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,4,0
136,sub-01,rh-rostralmiddlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.806983923967752,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,3,3,0
137,sub-01,rh-rostralmiddlefrontal,0.7,0.3464101615137754,0.7499999999999999,0.8143591682557901,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,6,4,0
138,sub-01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.7009881334989624,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,1,0
139,sub-01,rh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.817803949587382,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,1,2,0
140,sub-01,rh-rostralmiddlefrontal,0.6,0.31622776601683794,0.5714285714285715,0.8308959094016166,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,3,0
141,sub-01,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.6213839852870311,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,2,1,0
142,sub-01,rh-rostralmiddlefrontal,0.95,0.8,0.888888888888889,0.6396855966307124,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,1,0
143,sub-01,rh-rostralmiddlefrontal,0.625,0.25,0.6,0.7131680223145046,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,1
144,sub-01,rh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.6832842072585337,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,1
145,sub-01,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.6666666666666666,0.6098105509915429,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,0
146,sub-01,rh-rostralmiddlefrontal,0.7499999999999999,0.4485426135725303,0.7692307692307692,0.7164191205967844,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,5,2,1
147,sub-01,rh-rostralmiddlefrontal,0.9166666666666666,0.7302967433402214,0.8,0.6496798944092748,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,0
148,sub-01,rh-rostralmiddlefrontal,0.6,0.15811388300841897,0.5,0.7079518745686213,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,1
149,sub-01,rh-rostralmiddlefrontal,0.5833333333333334,0.09128709291752768,0.4,0.681857270869752,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,1
150,sub-01,rh-rostralmiddlefrontal,0.6666666666666666,0.47140452079103173,0.5,0.6618590663892668,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,0
151,sub-01,rh-rostralmiddlefrontal,0.7,0.35,0.6666666666666665,0.7030636573598801,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,1
152,sub-01,rh-rostralmiddlefrontal,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6998777709192323,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,5,1,1
153,sub-01,rh-rostralmiddlefrontal,0.875,0.5345224838248488,0.6666666666666666,0.6633069926774428,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,0
154,sub-01,rh-rostralmiddlefrontal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6958025249615976,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,2,1
155,sub-01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.5783416863413054,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,1,0
156,sub-01,rh-rostralmiddlefrontal,0.65625,0.5,0.6666666666666666,0.7237064619631424,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,0
157,sub-01,rh-rostralmiddlefrontal,0.7,0.35,0.6666666666666665,0.7061377246924674,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,1
158,sub-01,rh-rostralmiddlefrontal,0.8214285714285714,0.6071428571428571,0.8571428571428571,0.7201288834523205,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,6,1,1
159,sub-01,rh-rostralmiddlefrontal,0.9166666666666666,0.7302967433402214,0.8,0.6285864880470078,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,0
