fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,sub-01,lh-pericalcarine,0.431573275862069,-0.09284766908852593,0.3636363636363637,0.7723829985772052,None + Linear-SVM,unconscious,conscious,False,Image,True,27,14,18,31
43,sub-01,lh-pericalcarine,0.4671336206896552,-0.06294563087700385,0.38461538461538464,0.7645685773076758,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,17,31
44,sub-01,lh-pericalcarine,0.4329501915708812,-0.148102482515778,0.35714285714285715,0.7594312127369651,None + Linear-SVM,unconscious,conscious,False,Image,True,25,15,21,33
45,sub-01,lh-pericalcarine,0.44271412680756395,-0.12613903907646046,0.34210526315789475,0.7689997084676291,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,18,32
46,sub-01,lh-pericalcarine,0.4011494252873563,-0.1933248939244076,0.3116883116883116,0.775526235889044,None + Linear-SVM,unconscious,conscious,False,Image,True,23,12,18,35
47,sub-01,lh-pericalcarine,0.39725209080047785,-0.2084912864050267,0.2702702702702703,0.7879254059527476,None + Linear-SVM,unconscious,conscious,False,Image,True,25,10,17,37
48,sub-01,lh-pericalcarine,0.3489736070381232,-0.2376983145892147,0.2891566265060241,0.7758413846051357,None + Linear-SVM,unconscious,conscious,False,Image,True,24,12,21,38
49,sub-01,lh-pericalcarine,0.42147707979626486,-0.18051086169452046,0.3370786516853933,0.7655084365377423,None + Linear-SVM,unconscious,conscious,False,Image,True,26,15,23,36
50,sub-01,lh-pericalcarine,0.4174573055028463,-0.11807939700904627,0.35714285714285715,0.7725908221746057,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,19,35
51,sub-01,lh-pericalcarine,0.3954599761051374,-0.22739976898946354,0.25,0.7873058256038373,None + Linear-SVM,unconscious,conscious,False,Image,True,26,9,18,36
52,sub-01,lh-pericalcarine,0.38763440860215054,-0.2006649005132039,0.2857142857142857,0.7808696547353567,None + Linear-SVM,unconscious,conscious,False,Image,True,26,11,19,36
53,sub-01,lh-pericalcarine,0.38220918866080156,-0.13178217314708482,0.3291139240506329,0.7779995894194611,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,20,33
54,sub-01,lh-pericalcarine,0.4349462365591398,-0.16952581789376897,0.3076923076923077,0.780162079224916,None + Linear-SVM,unconscious,conscious,False,Image,True,26,12,18,36
55,sub-01,lh-pericalcarine,0.45601173020527863,-0.02796450759873114,0.3846153846153846,0.7690631252253728,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,18,30
56,sub-01,lh-pericalcarine,0.409392789373814,-0.16167794359700183,0.3333333333333333,0.7731128818335673,None + Linear-SVM,unconscious,conscious,False,Image,True,26,14,20,36
57,sub-01,lh-pericalcarine,0.3951612903225806,-0.1491693039390355,0.31168831168831174,0.7769214512814709,None + Linear-SVM,unconscious,conscious,False,Image,True,29,12,20,33
58,sub-01,lh-pericalcarine,0.4344432882414152,-0.06082990646724735,0.3636363636363636,0.7759501238248192,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,17,32
59,sub-01,lh-pericalcarine,0.4242831541218638,-0.14258085802543347,0.3488372093023256,0.7699655082415339,None + Linear-SVM,unconscious,conscious,False,Image,True,27,15,21,35
60,sub-01,lh-pericalcarine,0.3913978494623656,-0.26266140996704185,0.271604938271605,0.782984773113877,None + Linear-SVM,unconscious,conscious,False,Image,True,22,11,19,40
61,sub-01,lh-pericalcarine,0.44686907020872857,-0.17731193073182905,0.32941176470588235,0.7740375874783907,None + Linear-SVM,unconscious,conscious,False,Image,True,25,14,20,37
62,sub-01,lh-pericalcarine,0.4193548387096774,-0.1672822427849302,0.30769230769230765,0.7822553167991052,None + Linear-SVM,unconscious,conscious,False,Image,True,27,12,19,35
63,sub-01,lh-pericalcarine,0.3777315296566077,-0.2282177322938192,0.27848101265822783,0.7843899193419922,None + Linear-SVM,unconscious,conscious,False,Image,True,25,11,20,37
64,sub-01,lh-pericalcarine,0.435483870967742,-0.16064386578049977,0.3516483516483516,0.7618786430124496,None + Linear-SVM,unconscious,conscious,False,Image,True,27,16,24,35
65,sub-01,lh-pericalcarine,0.3857142857142857,-0.20095893812356191,0.30952380952380953,0.7662132336495805,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,22,36
66,sub-01,lh-pericalcarine,0.36651835372636266,-0.23387002753080455,0.27848101265822783,0.779113053111538,None + Linear-SVM,unconscious,conscious,False,Image,True,23,11,18,39
67,sub-01,lh-pericalcarine,0.4086021505376344,-0.16952581789376897,0.3076923076923077,0.7736142052680112,None + Linear-SVM,unconscious,conscious,False,Image,True,26,12,18,36
68,sub-01,lh-pericalcarine,0.4151925078043705,-0.28097574347450816,0.29545454545454547,0.7767437544153886,None + Linear-SVM,unconscious,conscious,False,Image,True,18,13,18,44
69,sub-01,lh-pericalcarine,0.38025415444770283,-0.24085059542710535,0.30232558139534876,0.7771105043847533,None + Linear-SVM,unconscious,conscious,False,Image,True,22,13,20,40
70,sub-01,lh-pericalcarine,0.41207075962539014,-0.15207476616811838,0.31168831168831174,0.774680977520748,None + Linear-SVM,unconscious,conscious,False,Image,True,28,12,19,34
71,sub-01,lh-pericalcarine,0.4105990783410138,-0.11508661654653325,0.35714285714285715,0.7716625186556056,None + Linear-SVM,unconscious,conscious,False,Image,True,28,15,20,34
72,sub-01,lh-pericalcarine,0.41055718475073316,-0.1934211775578904,0.3132530120481928,0.775339320080459,None + Linear-SVM,unconscious,conscious,False,Image,True,25,13,20,37
73,sub-01,lh-pericalcarine,0.4505723204994797,-0.13693063937629152,0.3291139240506329,0.7743338356339343,None + Linear-SVM,unconscious,conscious,False,Image,True,27,13,18,35
74,sub-01,lh-pericalcarine,0.3966547192353644,-0.23904635936208674,0.26315789473684215,0.7825616587688091,None + Linear-SVM,unconscious,conscious,False,Image,True,23,10,17,39
75,sub-01,lh-pericalcarine,0.4579667644183773,-0.11822555304672726,0.345679012345679,0.7733905558814876,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,19,34
76,sub-01,lh-pericalcarine,0.37526881720430105,-0.23135385374185194,0.2784810126582279,0.7778319086255643,None + Linear-SVM,unconscious,conscious,False,Image,True,24,11,19,38
77,sub-01,lh-pericalcarine,0.4310035842293907,-0.13156667549502776,0.3636363636363637,0.7689752562708384,None + Linear-SVM,unconscious,conscious,False,Image,True,26,16,20,36
78,sub-01,lh-pericalcarine,0.40811339198435975,-0.2376983145892147,0.2891566265060241,0.7773995705815667,None + Linear-SVM,unconscious,conscious,False,Image,True,24,12,21,38
79,sub-01,lh-pericalcarine,0.41397849462365593,-0.20036832443724237,0.3,0.7829445208344841,None + Linear-SVM,unconscious,conscious,False,Image,True,24,12,18,38
80,sub-01,lh-pericalcarine,0.36935483870967745,-0.2786072534128638,0.26829268292682923,0.7772665241323888,None + Linear-SVM,unconscious,conscious,False,Image,True,21,11,19,41
81,sub-01,lh-pericalcarine,0.4011446409989594,-0.22917462425705282,0.29268292682926833,0.7812091641823977,None + Linear-SVM,unconscious,conscious,False,Image,True,23,12,19,39
82,sub-01,lh-pericalcarine,0.3670576735092864,-0.2376983145892147,0.2891566265060241,0.7771111988449869,None + Linear-SVM,unconscious,conscious,False,Image,True,24,12,21,38
83,sub-01,lh-pericalcarine,0.40378197997775306,-0.25020578573758595,0.25974025974025977,0.7850809165536021,None + Linear-SVM,unconscious,conscious,False,Image,True,24,10,19,38
84,sub-01,lh-pericalcarine,0.42172675521821634,-0.2367772816613102,0.3023255813953488,0.7730659579036718,None + Linear-SVM,unconscious,conscious,False,Image,True,23,13,21,39
85,sub-01,lh-pericalcarine,0.4452590420332356,-0.1778826506791039,0.3170731707317074,0.7716367427120995,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,20,36
86,sub-01,lh-pericalcarine,0.40044493882091214,-0.17260931023774922,0.29333333333333333,0.7782010537120279,None + Linear-SVM,unconscious,conscious,False,Image,True,27,11,18,35
87,sub-01,lh-pericalcarine,0.41075268817204297,-0.1854955583040673,0.2894736842105263,0.7798819557025033,None + Linear-SVM,unconscious,conscious,False,Image,True,27,11,19,35
88,sub-01,lh-pericalcarine,0.4102822580645161,-0.1949349875442168,0.3,0.7814529869005026,None + Linear-SVM,unconscious,conscious,False,Image,True,26,12,20,36
89,sub-01,lh-pericalcarine,0.421875,-0.2103669670935116,0.2962962962962962,0.7731527133789404,None + Linear-SVM,unconscious,conscious,False,Image,True,25,12,20,37
90,sub-01,lh-pericalcarine,0.4018817204301076,-0.2323129944971147,0.3146067415730337,0.7671482893008658,None + Linear-SVM,unconscious,conscious,False,Image,True,23,14,22,39
91,sub-01,lh-pericalcarine,0.42819979188345475,-0.2282177322938192,0.27848101265822783,0.7784108915808795,None + Linear-SVM,unconscious,conscious,False,Image,True,25,11,20,37
92,sub-01,lh-pericalcarine,0.3725806451612903,-0.3087791683065078,0.23076923076923075,0.7871755089974377,None + Linear-SVM,unconscious,conscious,False,Image,True,23,9,21,39
93,sub-01,lh-pericalcarine,0.4141414141414141,-0.16706084465338536,0.2857142857142857,0.7841871876677511,None + Linear-SVM,unconscious,conscious,False,Image,True,27,11,16,39
94,sub-01,lh-pericalcarine,0.36685032139577595,-0.28641657506310236,0.2558139534883721,0.7758976582820339,None + Linear-SVM,unconscious,conscious,False,Image,True,24,11,22,42
95,sub-01,lh-pericalcarine,0.4541467304625199,-0.09448183472595116,0.37362637362637363,0.7642960384112709,None + Linear-SVM,unconscious,conscious,False,Image,True,30,17,21,36
96,sub-01,lh-pericalcarine,0.4344919786096257,-0.05577508160914503,0.3658536585365854,0.7708888654710607,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,19,33
97,sub-01,lh-pericalcarine,0.414702581369248,-0.214573561940128,0.2597402597402597,0.7849290948744287,None + Linear-SVM,unconscious,conscious,False,Image,True,26,10,17,40
98,sub-01,lh-pericalcarine,0.40505050505050505,-0.16307325156350466,0.3,0.7784981150489535,None + Linear-SVM,unconscious,conscious,False,Image,True,28,12,18,38
99,sub-01,lh-pericalcarine,0.39990817263544537,-0.18594210949945247,0.30588235294117644,0.7758156154667292,None + Linear-SVM,unconscious,conscious,False,Image,True,27,13,20,39
100,sub-01,lh-pericalcarine,0.45505050505050504,-0.10396170904643005,0.3291139240506329,0.7771830981932002,None + Linear-SVM,unconscious,conscious,False,Image,True,30,13,17,36
101,sub-01,lh-pericalcarine,0.4825528007346189,-0.014285714285714285,0.3902439024390244,0.7686433789531836,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,17,33
102,sub-01,lh-pericalcarine,0.4304812834224599,-0.0988146423406116,0.3529411764705882,0.771277449518529,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,19,36
103,sub-01,lh-pericalcarine,0.4166666666666667,-0.18802746995612912,0.3058823529411765,0.7769541991624528,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,19,40
104,sub-01,lh-pericalcarine,0.44770283479960893,-0.07339295985230052,0.35000000000000003,0.7754746854958992,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,17,35
105,sub-01,lh-pericalcarine,0.44612794612794615,-0.09656090991705352,0.3636363636363637,0.7694599555114763,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,20,36
106,sub-01,lh-pericalcarine,0.41666666666666663,-0.12082036456747276,0.3116883116883116,0.7781262715689042,None + Linear-SVM,unconscious,conscious,False,Image,True,31,12,18,35
107,sub-01,lh-pericalcarine,0.45721925133689845,-0.0988146423406116,0.3529411764705882,0.7729705957243347,None + Linear-SVM,unconscious,conscious,False,Image,True,30,15,19,36
108,sub-01,lh-pericalcarine,0.4511241446725318,-0.1017859992344332,0.34146341463414637,0.7777342197244159,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,17,37
109,sub-01,lh-pericalcarine,0.39833822091886606,-0.20474686964873978,0.2891566265060241,0.7803552088048774,None + Linear-SVM,unconscious,conscious,False,Image,True,26,12,19,40
110,sub-01,lh-pericalcarine,0.43787878787878787,-0.11677484162422845,0.3655913978494624,0.7613011237465219,None + Linear-SVM,unconscious,conscious,False,Image,True,30,17,23,36
111,sub-01,lh-pericalcarine,0.3822510822510823,-0.2382999846273757,0.29213483146067415,0.7686377505615132,None + Linear-SVM,unconscious,conscious,False,Image,True,25,13,22,41
112,sub-01,lh-pericalcarine,0.4122257053291536,-0.1493824121967702,0.3037974683544304,0.7762135500281778,None + Linear-SVM,unconscious,conscious,False,Image,True,28,12,17,38
113,sub-01,lh-pericalcarine,0.43282828282828284,-0.16307325156350466,0.3,0.7726453036528467,None + Linear-SVM,unconscious,conscious,False,Image,True,28,12,18,38
114,sub-01,lh-pericalcarine,0.44086021505376344,-0.1034795148228088,0.3291139240506329,0.7759878667679665,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,18,35
115,sub-01,lh-pericalcarine,0.411386593204775,-0.12862393885688164,0.33333333333333337,0.7739526054521382,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,19,37
116,sub-01,lh-pericalcarine,0.44868035190615835,-0.1017859992344332,0.34146341463414637,0.7734473476245796,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,17,37
117,sub-01,lh-pericalcarine,0.43766233766233764,-0.0696322814028127,0.37209302325581395,0.7689588300644973,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,19,35
118,sub-01,lh-pericalcarine,0.43204775022956843,-0.11428571428571428,0.3373493975903614,0.7738727935236434,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,19,36
119,sub-01,lh-pericalcarine,0.4579667644183773,-0.11608416270263372,0.3373493975903614,0.7738165009554546,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,17,38
120,sub-01,lh-pericalcarine,0.37373737373737376,-0.22879363591831814,0.2564102564102564,0.7819307196523426,None + Linear-SVM,unconscious,conscious,False,Image,True,25,10,17,41
121,sub-01,lh-pericalcarine,0.4871441689623507,-0.07142857142857142,0.3614457831325301,0.7722007252677702,None + Linear-SVM,unconscious,conscious,False,Image,True,31,15,18,35
122,sub-01,lh-pericalcarine,0.4075757575757576,-0.20619083282161335,0.2891566265060241,0.7772895118545179,None + Linear-SVM,unconscious,conscious,False,Image,True,25,12,18,41
123,sub-01,lh-pericalcarine,0.42003367003367,-0.178637683346549,0.3181818181818182,0.7693047388194939,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,22,38
124,sub-01,lh-pericalcarine,0.42607897153351704,-0.17149858514250885,0.30952380952380953,0.7755880152693303,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,20,38
125,sub-01,lh-pericalcarine,0.4368686868686868,-0.1322894370218347,0.32098765432098764,0.7804937095343877,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,17,38
126,sub-01,lh-pericalcarine,0.3929292929292929,-0.2223588409515945,0.271604938271605,0.7750528035717292,None + Linear-SVM,unconscious,conscious,False,Image,True,26,11,19,40
127,sub-01,lh-pericalcarine,0.42521994134897356,-0.16041551617568675,0.3132530120481927,0.7789025864165352,None + Linear-SVM,unconscious,conscious,False,Image,True,27,13,18,39
128,sub-01,lh-pericalcarine,0.42056932966023874,-0.15714285714285714,0.3132530120481928,0.7746296475109469,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,20,37
129,sub-01,lh-pericalcarine,0.42946708463949845,-0.1810255694676819,0.282051282051282,0.7827692183319698,None + Linear-SVM,unconscious,conscious,False,Image,True,28,11,18,38
130,sub-01,lh-pericalcarine,0.4456327985739751,-0.14104312197335162,0.32941176470588235,0.7719504134800367,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,20,37
131,sub-01,lh-pericalcarine,0.4352617079889807,-0.1575291162847063,0.3255813953488372,0.7700608289686716,None + Linear-SVM,unconscious,conscious,False,Image,True,27,14,19,39
132,sub-01,lh-pericalcarine,0.4665621734587252,-0.07555429161092102,0.33766233766233766,0.7779107372516273,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,16,35
133,sub-01,lh-pericalcarine,0.4328282828282828,-0.1489181237692106,0.30379746835443044,0.7781377854331772,None + Linear-SVM,unconscious,conscious,False,Image,True,29,12,18,37
134,sub-01,lh-pericalcarine,0.4365530303030303,-0.14479881985818543,0.3170731707317073,0.7798379026158165,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,19,37
135,sub-01,lh-pericalcarine,0.43229166666666663,-0.21711622405557446,0.2857142857142857,0.7721685456393065,None + Linear-SVM,unconscious,conscious,False,Image,True,26,12,20,40
136,sub-01,lh-pericalcarine,0.4398148148148148,-0.16412198797244365,0.3218390804597701,0.7667463370746073,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,22,37
137,sub-01,lh-pericalcarine,0.4516129032258065,-0.11608416270263372,0.3373493975903614,0.7765477175860777,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,17,38
138,sub-01,lh-pericalcarine,0.397979797979798,-0.2223588409515945,0.271604938271605,0.7810193801906484,None + Linear-SVM,unconscious,conscious,False,Image,True,26,11,19,40
139,sub-01,lh-pericalcarine,0.4351851851851852,-0.09363239453444534,0.32432432432432434,0.7784668564541645,None + Linear-SVM,unconscious,conscious,False,Image,True,29,12,15,35
140,sub-01,lh-pericalcarine,0.40104166666666663,-0.23316126185388414,0.2857142857142857,0.7699773095273794,None + Linear-SVM,unconscious,conscious,False,Image,True,25,12,21,39
141,sub-01,lh-pericalcarine,0.48601973684210525,0.0,0.42696629213483145,0.7582245664522731,None + Linear-SVM,unconscious,conscious,False,Image,True,32,19,19,32
142,sub-01,lh-pericalcarine,0.466452205882353,-0.013135838253869419,0.39506172839506176,0.7655105591906917,None + Linear-SVM,unconscious,conscious,False,Image,True,33,16,18,31
143,sub-01,lh-pericalcarine,0.4392361111111111,-0.1274265722347766,0.30136986301369867,0.779736918914612,None + Linear-SVM,unconscious,conscious,False,Image,True,29,11,16,35
144,sub-01,lh-pericalcarine,0.42812500000000003,-0.09128709291752768,0.33766233766233766,0.7729197976071317,None + Linear-SVM,unconscious,conscious,False,Image,True,30,13,17,34
145,sub-01,lh-pericalcarine,0.42045454545454547,-0.1310695967816938,0.3373493975903614,0.7697194335738897,None + Linear-SVM,unconscious,conscious,False,Image,True,28,14,19,36
146,sub-01,lh-pericalcarine,0.46458333333333335,-0.07484551991837489,0.35443037974683544,0.7718094489404245,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,16,35
147,sub-01,lh-pericalcarine,0.5232007575757576,0.07377155916911979,0.4358974358974359,0.7643954415867925,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,16,28
148,sub-01,lh-pericalcarine,0.4540441176470588,-0.042874646285627205,0.38554216867469876,0.7661810652512012,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,18,33
149,sub-01,lh-pericalcarine,0.443359375,-0.13258252147247768,0.325,0.7713652377917414,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,19,35
150,sub-01,lh-pericalcarine,0.4808467741935484,-0.060029308335058644,0.3589743589743589,0.7704960190109589,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,17,33
151,sub-01,lh-pericalcarine,0.4613715277777778,-0.06834700410136714,0.3764705882352941,0.7641609905652207,None + Linear-SVM,unconscious,conscious,False,Image,True,31,16,20,33
152,sub-01,lh-pericalcarine,0.43072916666666666,-0.12053044766075956,0.3291139240506329,0.7729059027841348,None + Linear-SVM,unconscious,conscious,False,Image,True,28,13,17,36
153,sub-01,lh-pericalcarine,0.48621323529411764,-0.05604624321650952,0.37037037037037035,0.7669239759849527,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,19,32
154,sub-01,lh-pericalcarine,0.48336693548387094,0.028909965593752203,0.4,0.7708002492587701,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,16,29
155,sub-01,lh-pericalcarine,0.41330645161290314,-0.16398111631866003,0.31707317073170727,0.7756256226554049,None + Linear-SVM,unconscious,conscious,False,Image,True,26,13,18,38
156,sub-01,lh-pericalcarine,0.46718750000000003,-0.07905694150420949,0.3913043478260869,0.7551582129907284,None + Linear-SVM,unconscious,conscious,False,Image,True,30,18,22,34
157,sub-01,lh-pericalcarine,0.40535714285714286,-0.20069288815712896,0.3181818181818182,0.7638552305533126,None + Linear-SVM,unconscious,conscious,False,Image,True,25,14,21,39
158,sub-01,lh-pericalcarine,0.42941810344827586,-0.13784569917704795,0.31168831168831174,0.7714959481022517,None + Linear-SVM,unconscious,conscious,False,Image,True,28,12,17,36
