,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
527,1.0,0.07655516802089832,0.3947324912902118,528,glimpse,rh-lateraloccipital,368,7172.345703125,628500
528,1.0,0.07553943072446088,0.42983026102290445,529,glimpse,rh-lateraloccipital,371,7159.36328125,628500
529,1.0,0.07359140859884683,0.3686538539881741,530,glimpse,rh-lateraloccipital,386,7174.8056640625,628500
530,1.0,0.08718076454100591,0.40828620590547915,531,glimpse,rh-lateraloccipital,374,7139.6611328125,628500
531,1.0,0.0611647783964624,0.31587588208069606,532,glimpse,rh-lateraloccipital,342,7185.1142578125,628500
532,1.0,0.08297124966201111,0.40065110553624306,533,glimpse,rh-lateraloccipital,380,7160.47705078125,628500
533,1.0,0.07797727393648628,0.4146154395426631,534,glimpse,rh-lateraloccipital,332,7191.52587890625,628500
534,1.0,0.08679693896337345,0.38130425139611024,535,glimpse,rh-lateraloccipital,370,7151.015625,628500
535,1.0,0.08410607098934081,0.35284130028468397,536,glimpse,rh-lateraloccipital,337,7146.66455078125,628500
536,1.0,0.09083340791878335,0.5701873083439524,537,glimpse,rh-lateraloccipital,359,7175.11328125,628500
537,1.0,0.09774739494550622,0.46181627480476983,538,glimpse,rh-lateraloccipital,425,7141.3515625,628500
538,1.0,0.07945128668917392,0.36680561071013207,539,glimpse,rh-lateraloccipital,376,7163.8154296875,628500
539,1.0,0.07098624838280257,0.37580917771519307,540,glimpse,rh-lateraloccipital,407,7147.78076171875,628500
540,1.0,0.08577429907514415,0.39849468612110417,541,glimpse,rh-lateraloccipital,365,7159.095703125,628500
541,1.0,0.11091084537785623,0.5190071949963766,542,glimpse,rh-lateraloccipital,413,7156.77685546875,628500
542,1.0,0.08736097977218377,0.5121102381984974,543,glimpse,rh-lateraloccipital,305,7138.1240234375,628500
543,1.0,0.06957065933662294,0.27746624965028066,544,glimpse,rh-lateraloccipital,352,7169.75390625,628500
544,0.1,0.1312230314392614,0.4876798749425998,545,glimpse,rh-lateraloccipital,128,26115.109375,628500
545,1.0,0.09244250469663841,0.4636914755181051,546,glimpse,rh-lateraloccipital,372,7141.9228515625,628500
546,0.1,0.11592964520853352,0.6183137472533373,547,glimpse,rh-lateraloccipital,198,26019.568359375,628500
547,0.1,0.16943432432202046,0.698030848505823,548,glimpse,rh-lateraloccipital,170,26069.720703125,628500
548,0.1,0.1180262493513727,0.5105608782192441,549,glimpse,rh-lateraloccipital,167,26050.208984375,628500
549,1.0,0.07273377694551472,0.4587782208094001,550,glimpse,rh-lateraloccipital,361,7204.171875,628500
550,1.0,0.06974299087129497,0.3527702562118763,551,glimpse,rh-lateraloccipital,356,7169.158203125,628500
551,1.0,0.0600244346543943,0.4301771179994339,552,glimpse,rh-lateraloccipital,376,7167.26953125,628500
552,1.0,0.07224753218885119,0.3959307587316999,553,glimpse,rh-lateraloccipital,350,7179.12353515625,628500
553,1.0,0.08624147246144231,0.509943269750264,554,glimpse,rh-lateraloccipital,369,7164.52783203125,628500
554,0.1,0.13900609159192048,0.44063711687542984,555,glimpse,rh-lateraloccipital,148,26187.078125,628500
555,1.0,0.08356926592090093,0.38414426323595974,556,glimpse,rh-lateraloccipital,359,7167.26611328125,628500
556,1.0,0.08845166487714953,0.45867564886452816,557,glimpse,rh-lateraloccipital,333,7156.2919921875,628500
557,1.0,0.07962921920658217,0.47489520646688776,558,glimpse,rh-lateraloccipital,374,7172.0185546875,628500
558,1.0,0.06645503077048175,0.3390632323875634,559,glimpse,rh-lateraloccipital,321,7158.64404296875,628500
559,1.0,0.06109696753914353,0.28706235142517345,560,glimpse,rh-lateraloccipital,321,7212.6318359375,628500
560,1.0,0.09254975161166092,0.528259073449272,561,glimpse,rh-lateraloccipital,365,7143.32568359375,628500
561,0.1,0.14481147146805903,0.5860253634478647,562,glimpse,rh-lateraloccipital,192,25987.14453125,628500
562,0.1,0.1375318367674802,0.6094007243994055,563,glimpse,rh-lateraloccipital,150,26039.6796875,628500
563,0.1,0.15136123769022852,0.5835935983552791,564,glimpse,rh-lateraloccipital,197,26038.404296875,628500
564,0.1,0.14548888324745413,0.5393829069978906,565,glimpse,rh-lateraloccipital,186,25962.1796875,628500
565,1.0,0.07290994633407931,0.3852350999306372,566,glimpse,rh-lateraloccipital,433,7132.87451171875,628500
566,1.0,0.08958902248384759,0.40596900746196596,567,glimpse,rh-lateraloccipital,374,7129.0634765625,628500
567,1.0,0.11649138710601768,0.6489483875567039,568,glimpse,rh-lateraloccipital,455,7107.81298828125,628500
568,0.1,0.13697556408989509,0.5676869694626898,569,glimpse,rh-lateraloccipital,178,26008.509765625,628500
569,1.0,0.09696458438074834,0.5678349699765162,570,glimpse,rh-lateraloccipital,360,7118.052734375,628500
570,0.1,0.1569211108714654,0.6004101776181254,571,glimpse,rh-lateraloccipital,214,25896.611328125,628500
571,1.0,0.1076429090390696,0.585325856722311,572,glimpse,rh-lateraloccipital,488,7120.966796875,628500
572,1.0,0.1013183052177847,0.526062370929967,573,glimpse,rh-lateraloccipital,436,7118.2744140625,628500
573,1.0,0.08411240551664391,0.4403649314053404,574,glimpse,rh-lateraloccipital,366,7139.49560546875,628500
574,1.0,0.07771026361785771,0.44851879214526347,575,glimpse,rh-lateraloccipital,369,7139.7314453125,628500
575,1.0,0.06516450450669271,0.4226886866972478,576,glimpse,rh-lateraloccipital,392,7125.93212890625,628500
576,1.0,0.0788774850236231,0.47703758513476424,577,glimpse,rh-lateraloccipital,399,7142.5849609375,628500
577,1.0,0.11662039816248468,0.626716393093229,578,glimpse,rh-lateraloccipital,405,7106.8115234375,628500
578,1.0,0.060330328991792186,0.2727057852457577,579,glimpse,rh-lateraloccipital,416,7152.37646484375,628500
579,1.0,0.07798690094935196,0.4160793915793036,580,glimpse,rh-lateraloccipital,402,7128.201171875,628500
580,1.0,0.07350225000901117,0.38326614317872976,581,glimpse,rh-lateraloccipital,309,7158.8193359375,628500
581,1.0,0.09707904025358365,0.5715778043330404,582,glimpse,rh-lateraloccipital,421,7118.3876953125,628500
582,1.0,0.0925600350220413,0.4630863993538873,583,glimpse,rh-lateraloccipital,411,7112.8115234375,628500
583,1.0,0.09718100188184066,0.4045131842266154,584,glimpse,rh-lateraloccipital,410,7141.37109375,628500
584,1.0,0.10579701969333906,0.7188873065894232,585,glimpse,rh-lateraloccipital,464,7107.47314453125,628500
585,1.0,0.07693103553185117,0.3213635185290571,586,glimpse,rh-lateraloccipital,441,7129.76611328125,628500
586,1.0,0.07469106684055199,0.3976293583821213,587,glimpse,rh-lateraloccipital,436,7114.95458984375,628500
587,1.0,0.08569848462574581,0.42608785375204683,588,glimpse,rh-lateraloccipital,399,7126.1455078125,628500
588,1.0,0.11331842238820955,0.44996598720111414,589,glimpse,rh-lateraloccipital,483,7123.80908203125,628500
589,1.0,0.09764966158710232,0.6239952341918777,590,glimpse,rh-lateraloccipital,366,7105.12158203125,628500
590,1.0,0.06752838052808696,0.3375881316404368,591,glimpse,rh-lateraloccipital,393,7137.4912109375,628500
591,1.0,0.08902248739302437,0.47999225682537716,592,glimpse,rh-lateraloccipital,359,7150.8134765625,628500
592,1.0,0.10306026980832707,0.5898644118911041,593,glimpse,rh-lateraloccipital,387,7108.50146484375,628500
593,0.1,0.12780571070815427,0.4388734102828752,594,glimpse,rh-lateraloccipital,250,25896.896484375,628500
594,0.1,0.17023278635009034,0.578639403534307,595,glimpse,rh-lateraloccipital,222,25940.4296875,628500
595,0.1,0.15005796130410595,0.5617174685166588,596,glimpse,rh-lateraloccipital,219,25932.494140625,628500
596,1.0,0.06906636181080741,0.4771633468297667,597,glimpse,rh-lateraloccipital,412,7170.876953125,628500
597,1.0,0.07583948404702301,0.4538148363939726,598,glimpse,rh-lateraloccipital,399,7136.52734375,628500
598,1.0,0.06029874284463629,0.31601814790870975,599,glimpse,rh-lateraloccipital,368,7133.3671875,628500
599,1.0,0.07310563211582677,0.4183972209528045,600,glimpse,rh-lateraloccipital,357,7145.20654296875,628500
600,1.0,0.07979279145417995,0.36001663010095863,601,glimpse,rh-lateraloccipital,380,7130.15966796875,628500
601,1.0,0.09332347747284182,0.5402412067949167,602,glimpse,rh-lateraloccipital,432,7173.265625,628500
602,1.0,0.07075854289165759,0.3293045317827178,603,glimpse,rh-lateraloccipital,314,7135.08251953125,628500
603,1.0,0.0979144069511381,0.5479722097397455,604,glimpse,rh-lateraloccipital,405,7122.39453125,628500
604,1.0,0.07245514913621039,0.47159532823776595,605,glimpse,rh-lateraloccipital,380,7137.18505859375,628500
605,1.0,0.07840673694718729,0.42029844978514563,606,glimpse,rh-lateraloccipital,369,7126.86669921875,628500
606,1.0,0.06269395088255802,0.36642128258201834,607,glimpse,rh-lateraloccipital,328,7178.2880859375,628500
607,1.0,0.10669715245544036,0.6588623968906286,608,glimpse,rh-lateraloccipital,445,7110.8046875,628500
608,1.0,0.10608207104210648,0.5827161913975796,609,glimpse,rh-lateraloccipital,425,7114.84814453125,628500
609,1.0,0.08962039031126395,0.4560284696009965,610,glimpse,rh-lateraloccipital,404,7123.2666015625,628500
610,1.0,0.09813022502064637,0.47980094272305673,611,glimpse,rh-lateraloccipital,414,7123.03662109375,628500
611,0.1,0.15710343665907636,0.5803881993796107,612,glimpse,rh-lateraloccipital,186,25966.380859375,628500
612,1.0,0.07684816782540697,0.44152741897532155,613,glimpse,rh-lateraloccipital,399,7123.58349609375,628500
613,1.0,0.1091289386592529,0.445986225122171,614,glimpse,rh-lateraloccipital,393,7119.66943359375,628500
614,1.0,0.13218475507019403,0.6801538624151493,615,glimpse,rh-lateraloccipital,438,7098.91455078125,628500
615,1.0,0.07827969982501717,0.3765360119353903,616,glimpse,rh-lateraloccipital,375,7141.14404296875,628500
616,1.0,0.10028295414866614,0.601816474275552,617,glimpse,rh-lateraloccipital,404,7108.39892578125,628500
617,1.0,0.08366092320717082,0.585738771864434,618,glimpse,rh-lateraloccipital,410,7105.9140625,628500
618,1.0,0.12554756856405536,0.5345683907788659,619,glimpse,rh-lateraloccipital,397,7112.7333984375,628500
619,1.0,0.11688693341763982,0.4723083833035959,620,glimpse,rh-lateraloccipital,407,7108.3046875,628500
620,1.0,0.09832873402825805,0.43333245752569005,621,glimpse,rh-lateraloccipital,361,7130.74853515625,628500
621,1.0,0.08696488411619012,0.5894506416556029,622,glimpse,rh-lateraloccipital,382,7130.30859375,628500
622,1.0,0.07994642308966388,0.515845769790261,623,glimpse,rh-lateraloccipital,372,7117.16455078125,628500
623,1.0,0.08233273362332179,0.42023656978195345,624,glimpse,rh-lateraloccipital,336,7133.97265625,628500
624,1.0,0.13445343834151904,0.6485028731530718,625,glimpse,rh-lateraloccipital,387,7098.04931640625,628500
625,1.0,0.06897686521501972,0.3870180782998698,626,glimpse,rh-lateraloccipital,372,7142.904296875,628500
626,1.0,0.09260813191148262,0.424599637639678,627,glimpse,rh-lateraloccipital,431,7119.19287109375,628500
627,1.0,0.07832138139521035,0.4255135548652408,628,glimpse,rh-lateraloccipital,337,7149.7568359375,628500
628,1.0,0.10734555719630348,0.6925112712855745,629,glimpse,rh-lateraloccipital,372,7109.3564453125,628500
629,1.0,0.10394963340644096,0.511256108115522,630,glimpse,rh-lateraloccipital,369,7103.62841796875,628500
630,1.0,0.11707492206167247,0.6369665864058078,631,glimpse,rh-lateraloccipital,403,7131.6953125,628500
631,1.0,0.11646575011862449,0.7191237580449343,632,glimpse,rh-lateraloccipital,464,7099.81787109375,628500
632,1.0,0.07834963493938968,0.317928761252086,633,glimpse,rh-lateraloccipital,401,7120.3291015625,628500
633,1.0,0.0835275766196927,0.49468308748811207,634,glimpse,rh-lateraloccipital,418,7105.40234375,628500
634,1.0,0.10885763237204545,0.5508031446275465,635,glimpse,rh-lateraloccipital,404,7117.19873046875,628500
635,1.0,0.1185861035781688,0.6003285178092053,636,glimpse,rh-lateraloccipital,444,7115.35546875,628500
636,1.0,0.11024243448851377,0.5218336043298339,637,glimpse,rh-lateraloccipital,346,7096.06787109375,628500
637,1.0,0.07260641537779693,0.4405681967594739,638,glimpse,rh-lateraloccipital,412,7127.6181640625,628500
638,1.0,0.08701846583957305,0.4004976184428236,639,glimpse,rh-lateraloccipital,347,7142.826171875,628500
639,1.0,0.13581291264669787,0.8299685294220371,640,glimpse,rh-lateraloccipital,369,7100.4658203125,628500
640,0.1,0.153020194396997,0.5269223798402002,641,glimpse,rh-lateraloccipital,261,25899.1171875,628500
641,0.1,0.17957164457141372,0.7034793874120744,642,glimpse,rh-lateraloccipital,256,25950.564453125,628500
642,0.1,0.1542066232998158,0.5483638840506027,643,glimpse,rh-lateraloccipital,220,25936.205078125,628500
643,1.0,0.07607596806107504,0.40842975619018385,644,glimpse,rh-lateraloccipital,343,7161.54150390625,628500
644,1.0,0.081187282571692,0.44813117359213217,645,glimpse,rh-lateraloccipital,347,7128.07568359375,628500
645,1.0,0.06792323663189756,0.3583543693823946,646,glimpse,rh-lateraloccipital,388,7124.287109375,628500
646,1.0,0.07796801281289131,0.381361460993752,647,glimpse,rh-lateraloccipital,353,7136.05615234375,628500
647,1.0,0.09429606876806244,0.46298131869877357,648,glimpse,rh-lateraloccipital,394,7122.34375,628500
648,0.1,0.15430335718788743,0.6144175424653229,649,glimpse,rh-lateraloccipital,219,26055.068359375,628500
649,1.0,0.09152247753682276,0.48632138474605113,650,glimpse,rh-lateraloccipital,354,7124.51416015625,628500
650,1.0,0.11983493605908307,0.6592730354046263,651,glimpse,rh-lateraloccipital,377,7114.21728515625,628500
651,1.0,0.0752418331090924,0.38637606645252054,652,glimpse,rh-lateraloccipital,357,7128.44873046875,628500
652,1.0,0.07977657320718073,0.5287236726249094,653,glimpse,rh-lateraloccipital,361,7117.27392578125,628500
653,0.1,0.11618924113029516,0.5217549939090647,654,glimpse,rh-lateraloccipital,178,26035.779296875,628500
654,1.0,0.1375684507757432,0.7133220080326091,655,glimpse,rh-lateraloccipital,444,7101.93603515625,628500
655,1.0,0.11593403465649904,0.6379098174297866,656,glimpse,rh-lateraloccipital,362,7106.0498046875,628500
656,1.0,0.09041743241515499,0.48821430867924265,657,glimpse,rh-lateraloccipital,346,7113.28955078125,628500
657,1.0,0.12078283771411409,0.6587734856406833,658,glimpse,rh-lateraloccipital,408,7113.90576171875,628500
658,0.1,0.12744227280323672,0.5813801764242895,659,glimpse,rh-lateraloccipital,147,26005.67578125,628500
659,1.0,0.075606952864587,0.4200092685305381,660,glimpse,rh-lateraloccipital,407,7148.25634765625,628500
660,1.0,0.08756139464914525,0.46922239934061594,661,glimpse,rh-lateraloccipital,362,7144.59814453125,628500
661,1.0,0.10482086462396778,0.5089965072293304,662,glimpse,rh-lateraloccipital,373,7123.7490234375,628500
662,1.0,0.07509296554329097,0.3981487508284709,663,glimpse,rh-lateraloccipital,370,7165.4931640625,628500
663,1.0,0.09270436700665692,0.5464685119846621,664,glimpse,rh-lateraloccipital,361,7133.22802734375,628500
664,1.0,0.08941013557983829,0.6688726446282715,665,glimpse,rh-lateraloccipital,398,7130.46484375,628500
665,1.0,0.10355122436063645,0.5119417249701266,666,glimpse,rh-lateraloccipital,377,7136.70068359375,628500
666,1.0,0.09700515727897539,0.5643998227459026,667,glimpse,rh-lateraloccipital,343,7132.91455078125,628500
667,1.0,0.08038408550999851,0.4466755753589382,668,glimpse,rh-lateraloccipital,324,7154.283203125,628500
668,1.0,0.08047276060848026,0.40143391357985114,669,glimpse,rh-lateraloccipital,369,7156.052734375,628500
669,1.0,0.07728225570398063,0.3893597106898291,670,glimpse,rh-lateraloccipital,371,7141.38525390625,628500
670,1.0,0.08934813981667108,0.5456615749195564,671,glimpse,rh-lateraloccipital,388,7157.9853515625,628500
671,1.0,0.10422396427017201,0.5459239505276947,672,glimpse,rh-lateraloccipital,371,7122.3056640625,628500
672,0.1,0.12121631481635031,0.36466255577011564,673,glimpse,rh-lateraloccipital,159,26039.96484375,628500
673,1.0,0.0909479883755672,0.4386598849030815,674,glimpse,rh-lateraloccipital,407,7143.1533203125,628500
674,1.0,0.079319079607188,0.3871709612906601,675,glimpse,rh-lateraloccipital,297,7174.05908203125,628500
675,1.0,0.09108936111257912,0.6362891138180966,676,glimpse,rh-lateraloccipital,380,7133.4404296875,628500
676,0.1,0.1674007384040911,0.5686713532505125,677,glimpse,rh-lateraloccipital,206,25951.248046875,628500
677,1.0,0.09443774930175478,0.609613908961141,678,glimpse,rh-lateraloccipital,317,7157.3408203125,628500
678,1.0,0.1018065254209378,0.5236195930193396,679,glimpse,rh-lateraloccipital,415,7123.2919921875,628500
679,1.0,0.07615664157276997,0.37798036762157683,680,glimpse,rh-lateraloccipital,366,7145.91650390625,628500
680,1.0,0.06974863251991813,0.4834139829113733,681,glimpse,rh-lateraloccipital,372,7129.69580078125,628500
681,0.1,0.14506645886434325,0.7081971568235497,682,glimpse,rh-lateraloccipital,211,25943.3125,628500
682,1.0,0.10584717004248997,0.5250293058279698,683,glimpse,rh-lateraloccipital,409,7139.62744140625,628500
683,1.0,0.09641214165832349,0.639294386911159,684,glimpse,rh-lateraloccipital,362,7120.259765625,628500
684,1.0,0.06882495355360778,0.5955783038415551,685,glimpse,rh-lateraloccipital,386,7152.78369140625,628500
685,1.0,0.08125338261678261,0.4728237054126372,686,glimpse,rh-lateraloccipital,313,7167.427734375,628500
686,1.0,0.10083823492328631,0.4462476975413898,687,glimpse,rh-lateraloccipital,309,7124.40869140625,628500
687,0.1,0.14116287263001767,0.6090817031463465,688,glimpse,rh-lateraloccipital,218,25943.67578125,628500
688,0.1,0.16847928028618422,0.7335191048323484,689,glimpse,rh-lateraloccipital,193,25988.02734375,628500
689,0.1,0.1325443655179935,0.5557265606506951,690,glimpse,rh-lateraloccipital,177,25974.380859375,628500
690,1.0,0.06900018599192434,0.35988730049008466,691,glimpse,rh-lateraloccipital,332,7186.15283203125,628500
691,1.0,0.07624086692427244,0.3752892817888468,692,glimpse,rh-lateraloccipital,357,7151.4140625,628500
692,1.0,0.060697625148536105,0.509632418170096,693,glimpse,rh-lateraloccipital,371,7149.21533203125,628500
693,1.0,0.07141079141399355,0.4412953090943935,694,glimpse,rh-lateraloccipital,343,7160.67724609375,628500
694,1.0,0.07940359345430732,0.5149844445640821,695,glimpse,rh-lateraloccipital,395,7146.84912109375,628500
695,1.0,0.09094469832883936,0.4837369718565149,696,glimpse,rh-lateraloccipital,401,7188.416015625,628500
696,1.0,0.07621993923652277,0.44267077413701217,697,glimpse,rh-lateraloccipital,332,7148.38623046875,628500
697,1.0,0.10348475300299977,0.5102441608728445,698,glimpse,rh-lateraloccipital,368,7138.544921875,628500
698,0.1,0.14467848753692528,0.6792186807615883,699,glimpse,rh-lateraloccipital,148,25996.56640625,628500
699,0.1,0.1380342631471305,0.4799895554892646,700,glimpse,rh-lateraloccipital,179,25984.013671875,628500
700,0.1,0.10550506536174248,0.4306337627911334,701,glimpse,rh-lateraloccipital,150,26084.1015625,628500
701,1.0,0.09428573324814644,0.5873750012296641,702,glimpse,rh-lateraloccipital,334,7126.23095703125,628500
702,0.1,0.16831606704664628,0.5447385529401896,703,glimpse,rh-lateraloccipital,192,25899.158203125,628500
703,1.0,0.08430137577876733,0.48196999246028105,704,glimpse,rh-lateraloccipital,365,7138.2763671875,628500
704,0.1,0.173810937660211,0.7859633217760952,705,glimpse,rh-lateraloccipital,212,25960.841796875,628500
705,0.1,0.1577915715516918,0.6506637171135641,706,glimpse,rh-lateraloccipital,223,25956.3671875,628500
706,1.0,0.08637259437366916,0.44650718401556666,707,glimpse,rh-lateraloccipital,430,7129.81494140625,628500
707,1.0,0.11702618339627976,0.5374066133472863,708,glimpse,rh-lateraloccipital,413,7126.04345703125,628500
708,1.0,0.1463927621782067,0.8293680281689847,709,glimpse,rh-lateraloccipital,407,7105.37255859375,628500
709,1.0,0.08553045535917257,0.621547939902646,710,glimpse,rh-lateraloccipital,396,7148.1865234375,628500
710,1.0,0.13701434261076836,0.7601035711844872,711,glimpse,rh-lateraloccipital,377,7114.93359375,628500
711,1.0,0.10060514868078846,0.5832743408693355,712,glimpse,rh-lateraloccipital,413,7112.103515625,628500
712,1.0,0.1355855234713002,0.7074133898072814,713,glimpse,rh-lateraloccipital,399,7118.30810546875,628500
713,1.0,0.12859696004895813,0.6048902806125356,714,glimpse,rh-lateraloccipital,456,7113.61572265625,628500
714,1.0,0.10526266622373599,0.6965582518187726,715,glimpse,rh-lateraloccipital,379,7137.23095703125,628500
715,1.0,0.09593676193577216,0.4937619448839481,716,glimpse,rh-lateraloccipital,401,7136.1220703125,628500
716,1.0,0.08664090363791457,0.482363851035739,717,glimpse,rh-lateraloccipital,409,7122.68115234375,628500
717,1.0,0.09915007549361232,0.47698587181178165,718,glimpse,rh-lateraloccipital,422,7139.34619140625,628500
718,1.0,0.16670008438640346,0.7448010237196907,719,glimpse,rh-lateraloccipital,396,7103.67919921875,628500
719,1.0,0.07582649452112036,0.3054820373531869,720,glimpse,rh-lateraloccipital,398,7149.13916015625,628500
720,1.0,0.10944674022214057,0.7192672169646607,721,glimpse,rh-lateraloccipital,478,7125.21826171875,628500
721,1.0,0.08554525244668852,0.4340288240168413,722,glimpse,rh-lateraloccipital,336,7155.130859375,628500
722,1.0,0.12805560313474043,0.6317122264049988,723,glimpse,rh-lateraloccipital,389,7114.5556640625,628500
723,1.0,0.12370809486071005,0.8104144340885077,724,glimpse,rh-lateraloccipital,435,7109.4052734375,628500
724,1.0,0.127609132745467,0.768634810731494,725,glimpse,rh-lateraloccipital,433,7138.30810546875,628500
725,1.0,0.1516134775718483,0.6736846981373305,726,glimpse,rh-lateraloccipital,490,7104.59619140625,628500
726,1.0,0.08487000547679797,0.4248939766546882,727,glimpse,rh-lateraloccipital,416,7127.03125,628500
727,1.0,0.08866357267640178,0.5412815086916285,728,glimpse,rh-lateraloccipital,458,7111.14697265625,628500
728,1.0,0.1204644735412403,0.5927995567652079,729,glimpse,rh-lateraloccipital,423,7122.9677734375,628500
729,1.0,0.1555881660161482,0.7197798934725481,730,glimpse,rh-lateraloccipital,459,7121.37060546875,628500
730,1.0,0.13713853685875543,0.6598821475854164,731,glimpse,rh-lateraloccipital,412,7102.02490234375,628500
731,1.0,0.08403042753625041,0.4847787105640339,732,glimpse,rh-lateraloccipital,428,7132.81396484375,628500
732,1.0,0.10118533240679602,0.5711242053490341,733,glimpse,rh-lateraloccipital,419,7147.798828125,628500
733,1.0,0.1700575508722277,0.7821565600604177,734,glimpse,rh-lateraloccipital,377,7105.8154296875,628500
734,0.1,0.159708416284019,0.6119152314311858,735,glimpse,rh-lateraloccipital,310,25891.55859375,628500
735,0.1,0.20794385817636185,0.8468439441348594,736,glimpse,rh-lateraloccipital,262,25939.728515625,628500
736,1.0,0.09531394621736404,0.5255845174561341,737,glimpse,rh-lateraloccipital,408,7128.49658203125,628500
737,1.0,0.07933497172202673,0.4339019476997047,738,glimpse,rh-lateraloccipital,389,7167.4990234375,628500
738,1.0,0.0847190354536319,0.4892637147281397,739,glimpse,rh-lateraloccipital,406,7132.7724609375,628500
739,1.0,0.07187898040823808,0.5962972107179397,740,glimpse,rh-lateraloccipital,410,7129.50830078125,628500
740,1.0,0.087436505521962,0.48498267944300155,741,glimpse,rh-lateraloccipital,378,7142.25048828125,628500
741,1.0,0.10017123623906969,0.4652368273183486,742,glimpse,rh-lateraloccipital,440,7129.14599609375,628500
742,1.0,0.09822954636539279,0.5602690767525982,743,glimpse,rh-lateraloccipital,443,7170.5869140625,628500
743,0.1,0.16983017816066243,0.790299008304123,744,glimpse,rh-lateraloccipital,236,25911.1484375,628500
744,1.0,0.14327188431302273,0.9003331469800558,745,glimpse,rh-lateraloccipital,398,7119.50830078125,628500
745,1.0,0.07654781451532675,0.45534293989451824,746,glimpse,rh-lateraloccipital,354,7135.03369140625,628500
746,0.1,0.15149313957292684,0.6259652100664519,747,glimpse,rh-lateraloccipital,252,25925.912109375,628500
747,0.1,0.11434578331192227,0.5315040271972287,748,glimpse,rh-lateraloccipital,173,26029.978515625,628500
748,0.1,0.2701246322385232,0.9438633755709562,749,glimpse,rh-lateraloccipital,336,25840.91015625,628500
749,0.1,0.20443347508407178,0.8355049202130285,750,glimpse,rh-lateraloccipital,289,25852.326171875,628500
750,0.1,0.1813857403493949,0.8174882389017225,751,glimpse,rh-lateraloccipital,258,25909.20703125,628500
751,0.1,0.20471361263473542,0.8100832012326065,752,glimpse,rh-lateraloccipital,294,25914.10546875,628500
752,1.0,0.09147537804448218,0.5124337100473347,753,glimpse,rh-lateraloccipital,471,7130.66845703125,628500
753,1.0,0.07854507200538,0.39106612907225813,754,glimpse,rh-lateraloccipital,469,7127.2744140625,628500
754,1.0,0.09193907494083506,0.6883723805298771,755,glimpse,rh-lateraloccipital,439,7122.92138671875,628500
755,1.0,0.11723150831846102,0.6090025405744377,756,glimpse,rh-lateraloccipital,517,7100.8544921875,628500
756,1.0,0.08665737689549156,0.508887634739464,757,glimpse,rh-lateraloccipital,403,7143.5126953125,628500
757,1.0,0.1015168879580207,0.6898596246874177,758,glimpse,rh-lateraloccipital,474,7111.751953125,628500
758,1.0,0.08678562040188827,0.6778393610902379,759,glimpse,rh-lateraloccipital,501,7107.94970703125,628500
759,1.0,0.10562733867426619,0.6027397273269811,760,glimpse,rh-lateraloccipital,502,7115.32666015625,628500
760,1.0,0.0959441245679947,0.49640610753519865,761,glimpse,rh-lateraloccipital,477,7111.3974609375,628500
761,1.0,0.09720527572021045,0.49387850672886935,762,glimpse,rh-lateraloccipital,483,7133.099609375,628500
762,1.0,0.08281028006329422,0.38187589729984184,763,glimpse,rh-lateraloccipital,431,7133.90478515625,628500
763,1.0,0.08228158194043719,0.46895489582551086,764,glimpse,rh-lateraloccipital,461,7118.8759765625,628500
764,1.0,0.08187176776092876,0.39182052246283383,765,glimpse,rh-lateraloccipital,420,7137.01220703125,628500
765,1.0,0.1002462022835809,0.8310556842959987,766,glimpse,rh-lateraloccipital,456,7100.169921875,628500
766,1.0,0.06977522824595372,0.4370188042868417,767,glimpse,rh-lateraloccipital,424,7145.48046875,628500
767,1.0,0.08987068710861693,0.4498203946951024,768,glimpse,rh-lateraloccipital,440,7121.50634765625,628500
768,1.0,0.08024414080576714,0.4688100879669117,769,glimpse,rh-lateraloccipital,380,7152.4130859375,628500
769,1.0,0.10491835432859281,0.6891438997186006,770,glimpse,rh-lateraloccipital,492,7111.70849609375,628500
770,1.0,0.09452867777980875,0.5482792384451154,771,glimpse,rh-lateraloccipital,407,7106.3037109375,628500
771,1.0,0.10808805095650686,0.6910896033347385,772,glimpse,rh-lateraloccipital,492,7135.0751953125,628500
772,1.0,0.11030724900172299,0.691985355179437,773,glimpse,rh-lateraloccipital,514,7101.37939453125,628500
773,1.0,0.0883935474573541,0.44302073418990595,774,glimpse,rh-lateraloccipital,479,7124.27490234375,628500
774,1.0,0.08185102270214953,0.6291406530106167,775,glimpse,rh-lateraloccipital,510,7108.07470703125,628500
775,1.0,0.091120069699401,0.4746060801180779,776,glimpse,rh-lateraloccipital,457,7119.73095703125,628500
776,1.0,0.1295892201228098,0.8376131713853752,777,glimpse,rh-lateraloccipital,513,7116.6943359375,628500
777,1.0,0.10490751724506146,0.5919368516013159,778,glimpse,rh-lateraloccipital,392,7098.6943359375,628500
778,1.0,0.07395015588763806,0.3389229630992526,779,glimpse,rh-lateraloccipital,466,7129.80224609375,628500
779,1.0,0.0857095599282785,0.49942866732543334,780,glimpse,rh-lateraloccipital,431,7145.017578125,628500
780,1.0,0.11808456495699941,0.7851993133485984,781,glimpse,rh-lateraloccipital,479,7102.31982421875,628500
781,1.0,0.09133763736559308,0.4312054819017228,782,glimpse,rh-lateraloccipital,509,7110.20263671875,628500
782,1.0,0.10660615028453453,0.518988650733089,783,glimpse,rh-lateraloccipital,483,7123.2958984375,628500
