,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
441,1.0,0.04651138759564067,0.25631130836373417,442,conscious,rh-pericalcarine,455,16151.64453125,723000
442,1.0,0.07622545743581939,0.418988864880375,443,conscious,rh-pericalcarine,593,16002.431640625,723000
443,1.0,0.05103690171027629,0.302538533598961,444,conscious,rh-pericalcarine,285,16109.37109375,723000
444,1.0,0.06700091665875256,0.40899362160298136,445,conscious,rh-pericalcarine,491,15983.60546875,723000
445,1.0,0.061147015838783965,0.32894612675485846,446,conscious,rh-pericalcarine,311,16047.904296875,723000
446,1.0,0.06955498796721633,0.40048332100719963,447,conscious,rh-pericalcarine,489,16103.681640625,723000
447,1.0,0.04679731944670462,0.25434769367501675,448,conscious,rh-pericalcarine,407,16276.904296875,723000
448,1.0,0.08647922501910751,0.3643765577583451,449,conscious,rh-pericalcarine,617,16035.6025390625,723000
449,1.0,0.07346783534536745,0.35512180775294333,450,conscious,rh-pericalcarine,458,16045.9794921875,723000
450,1.0,0.07065680229141207,0.381822459734671,451,conscious,rh-pericalcarine,444,16061.35546875,723000
451,1.0,0.06980535042177258,0.3491538219045843,452,conscious,rh-pericalcarine,405,16005.0830078125,723000
452,1.0,0.05036463625050165,0.4087072190315062,453,conscious,rh-pericalcarine,372,16117.1962890625,723000
453,1.0,0.07366764919856289,0.32102075476068304,454,conscious,rh-pericalcarine,535,16075.646484375,723000
454,1.0,0.06425655929450473,0.35547123591926266,455,conscious,rh-pericalcarine,380,16037.4931640625,723000
455,1.0,0.07197133461013018,0.4154681947501342,456,conscious,rh-pericalcarine,316,15978.650390625,723000
456,1.0,0.052747205868240936,0.3336251569647821,457,conscious,rh-pericalcarine,369,16130.2783203125,723000
457,1.0,0.09026298788876655,0.49803315040257035,458,conscious,rh-pericalcarine,679,16028.5,723000
458,1.0,0.063942301779459,0.41957775686508747,459,conscious,rh-pericalcarine,505,16037.0126953125,723000
459,1.0,0.067337767841494,0.3209692554779022,460,conscious,rh-pericalcarine,467,16060.8271484375,723000
460,0.1,0.10508955038595015,0.4026302234292358,461,conscious,rh-pericalcarine,159,59434.41796875,723000
461,0.1,0.1399954885870345,0.5111461042519408,462,conscious,rh-pericalcarine,266,59241.75,723000
462,1.0,0.09270549979845111,0.6018398173963952,463,conscious,rh-pericalcarine,342,15919.642578125,723000
463,1.0,0.0699566419153951,0.31892092736023947,464,conscious,rh-pericalcarine,469,15948.271484375,723000
464,1.0,0.0649361290508818,0.33058148064582005,465,conscious,rh-pericalcarine,401,16090.822265625,723000
465,1.0,0.0600387143489034,0.30115527802578534,466,conscious,rh-pericalcarine,399,16039.1982421875,723000
466,1.0,0.08563099933711911,0.6091953722695358,467,conscious,rh-pericalcarine,348,15935.1875,723000
467,1.0,0.06265009727254257,0.3597266153340112,468,conscious,rh-pericalcarine,471,16047.6005859375,723000
468,1.0,0.07432238163031903,0.38055013852271247,469,conscious,rh-pericalcarine,508,16018.1767578125,723000
469,1.0,0.08794497334082153,0.4941764524431089,470,conscious,rh-pericalcarine,543,15935.5986328125,723000
470,1.0,0.07661359697270095,0.43756718797355165,471,conscious,rh-pericalcarine,455,15958.6943359375,723000
471,1.0,0.07101516227982206,0.47584085795721,472,conscious,rh-pericalcarine,355,15999.7587890625,723000
472,1.0,0.09489952559021564,0.5100797506269745,473,conscious,rh-pericalcarine,409,15951.4443359375,723000
473,1.0,0.04874878178926405,0.2514080613468245,474,conscious,rh-pericalcarine,337,16262.4560546875,723000
474,1.0,0.09055962755237919,0.4940030688769329,475,conscious,rh-pericalcarine,404,15941.375,723000
475,1.0,0.06288145814017831,0.35959884585520485,476,conscious,rh-pericalcarine,636,15918.2822265625,723000
476,0.1,0.15804892496623033,0.6921711820774904,477,conscious,rh-pericalcarine,228,59310.52734375,723000
477,1.0,0.09393636288175951,0.43556795331750686,478,conscious,rh-pericalcarine,377,15950.421875,723000
478,1.0,0.06835243631632648,0.4008693390923972,479,conscious,rh-pericalcarine,381,15955.455078125,723000
479,1.0,0.06484074769140682,0.4392571549882165,480,conscious,rh-pericalcarine,517,16129.8984375,723000
480,1.0,0.04487750957963074,0.25147609934419957,481,conscious,rh-pericalcarine,291,16158.9638671875,723000
481,0.1,0.14001905421104702,0.5329170045705658,482,conscious,rh-pericalcarine,162,59404.11328125,723000
482,1.0,0.08259305996739888,0.4131724122734596,483,conscious,rh-pericalcarine,430,16004.744140625,723000
483,1.0,0.060304193915297614,0.32938886206407103,484,conscious,rh-pericalcarine,397,15996.935546875,723000
484,1.0,0.061345455535660794,0.33816027372687707,485,conscious,rh-pericalcarine,452,15965.529296875,723000
485,1.0,0.07978591277772272,0.3726139713639075,486,conscious,rh-pericalcarine,416,15984.0263671875,723000
486,1.0,0.07012016637808555,0.3992616596479883,487,conscious,rh-pericalcarine,328,16158.5537109375,723000
487,1.0,0.04769089781514359,0.27592579710545195,488,conscious,rh-pericalcarine,436,16110.50390625,723000
488,1.0,0.08199322515470894,0.38766899291221213,489,conscious,rh-pericalcarine,465,15960.7265625,723000
489,1.0,0.06582350625315507,0.29679829276522773,490,conscious,rh-pericalcarine,276,16069.8359375,723000
490,1.0,0.07772198247294311,0.48340978956433367,491,conscious,rh-pericalcarine,446,15942.0517578125,723000
491,1.0,0.09013916973011064,0.43456713025049787,492,conscious,rh-pericalcarine,363,16006.1005859375,723000
492,1.0,0.0670051471090322,0.30908353455735993,493,conscious,rh-pericalcarine,451,16063.986328125,723000
493,1.0,0.05365878151925497,0.30666477498290967,494,conscious,rh-pericalcarine,376,16235.94921875,723000
494,1.0,0.09203537141732808,0.47430743615279536,495,conscious,rh-pericalcarine,541,15999.38671875,723000
495,1.0,0.09016901462842053,0.53788479311053,496,conscious,rh-pericalcarine,488,16001.5810546875,723000
496,1.0,0.08201716888245078,0.3380427066000711,497,conscious,rh-pericalcarine,473,16021.3046875,723000
497,1.0,0.10014215722474898,0.5744818507173409,498,conscious,rh-pericalcarine,443,15960.8701171875,723000
498,1.0,0.05610173007567687,0.27783877659132694,499,conscious,rh-pericalcarine,346,16072.4384765625,723000
499,1.0,0.08372752147432908,0.43831716914077534,500,conscious,rh-pericalcarine,492,16036.15625,723000
500,1.0,0.0658686805627506,0.49443382695880367,501,conscious,rh-pericalcarine,419,15984.013671875,723000
501,1.0,0.09871196864979495,0.5044999168153326,502,conscious,rh-pericalcarine,352,15934.2197265625,723000
502,1.0,0.05434583864745338,0.3319373664824423,503,conscious,rh-pericalcarine,328,16090.873046875,723000
503,1.0,0.09860802373530367,0.5473865896669424,504,conscious,rh-pericalcarine,577,15982.5244140625,723000
504,1.0,0.07320896235753485,0.3460246557096286,505,conscious,rh-pericalcarine,516,15994.2509765625,723000
505,1.0,0.057421716726984665,0.35760276135229174,506,conscious,rh-pericalcarine,438,16014.083984375,723000
506,0.1,0.09365920130195415,0.33119107129573633,507,conscious,rh-pericalcarine,117,59528.18359375,723000
507,0.1,0.09279637821008296,0.3826543237148905,508,conscious,rh-pericalcarine,193,59296.76953125,723000
508,1.0,0.059578436573592734,0.29078770956539357,509,conscious,rh-pericalcarine,363,15959.9140625,723000
509,1.0,0.05870058235429222,0.30776424781142786,510,conscious,rh-pericalcarine,403,15994.97265625,723000
510,1.0,0.058177942367208454,0.3894554374705633,511,conscious,rh-pericalcarine,338,16136.5048828125,723000
511,0.1,0.08289749100280443,0.37140539043706666,512,conscious,rh-pericalcarine,116,59495.85546875,723000
512,0.1,0.10165981489551613,0.4162168175714719,513,conscious,rh-pericalcarine,178,59228.5,723000
513,1.0,0.04929247879540642,0.37522879470794024,514,conscious,rh-pericalcarine,317,16091.2744140625,723000
514,1.0,0.05759000947499873,0.28504151369274966,515,conscious,rh-pericalcarine,347,16070.908203125,723000
515,1.0,0.06275061095593748,0.30645465227399715,516,conscious,rh-pericalcarine,345,15982.0498046875,723000
516,1.0,0.06315364074168058,0.31304351457602053,517,conscious,rh-pericalcarine,315,15998.193359375,723000
517,1.0,0.05199303786774488,0.25391928520702556,518,conscious,rh-pericalcarine,307,16039.67578125,723000
518,1.0,0.06637499801924335,0.3322027331103625,519,conscious,rh-pericalcarine,353,15995.40234375,723000
519,1.0,0.04713348827958749,0.2548036526809532,520,conscious,rh-pericalcarine,250,16303.484375,723000
520,1.0,0.06098258926412557,0.31046803192195327,521,conscious,rh-pericalcarine,332,15981.646484375,723000
521,1.0,0.054971176701866804,0.2725422461393636,522,conscious,rh-pericalcarine,471,15958.5283203125,723000
522,1.0,0.06172961854198326,0.4798718408503365,523,conscious,rh-pericalcarine,331,16059.734375,723000
523,1.0,0.056801356105723975,0.28474135431526426,524,conscious,rh-pericalcarine,263,15994.7724609375,723000
524,1.0,0.05448844510219203,0.3133138182997196,525,conscious,rh-pericalcarine,311,15996.326171875,723000
525,1.0,0.0638047771449668,0.448333807334634,526,conscious,rh-pericalcarine,525,16176.080078125,723000
526,1.0,0.041307724189057655,0.31910772743397253,527,conscious,rh-pericalcarine,284,16205.2802734375,723000
527,1.0,0.05614338524493732,0.3128378245662379,528,conscious,rh-pericalcarine,295,16088.57421875,723000
528,1.0,0.05457808272674022,0.3125497419676134,529,conscious,rh-pericalcarine,287,16047.6259765625,723000
529,1.0,0.0491822961548874,0.3017473990813129,530,conscious,rh-pericalcarine,361,16040.34765625,723000
530,1.0,0.052487549392949105,0.284741543458494,531,conscious,rh-pericalcarine,301,16014.5869140625,723000
531,1.0,0.06128210394318967,0.43319938372675715,532,conscious,rh-pericalcarine,361,16028.7490234375,723000
532,1.0,0.05751903697974128,0.2751209730884241,533,conscious,rh-pericalcarine,350,16198.3193359375,723000
533,1.0,0.04259410822540107,0.2151800433238421,534,conscious,rh-pericalcarine,301,16165.5888671875,723000
534,1.0,0.06356038407427224,0.322101985668903,535,conscious,rh-pericalcarine,370,16003.9169921875,723000
535,1.0,0.050801314967618694,0.2980250946474692,536,conscious,rh-pericalcarine,253,16110.494140625,723000
536,1.0,0.059997807156569924,0.2924471640857328,537,conscious,rh-pericalcarine,312,15983.068359375,723000
537,1.0,0.061832321649378984,0.44092603558029575,538,conscious,rh-pericalcarine,308,16047.326171875,723000
538,1.0,0.048229638147186,0.28741116822196544,539,conscious,rh-pericalcarine,292,16107.84765625,723000
539,1.0,0.05094203043220373,0.28020738317551297,540,conscious,rh-pericalcarine,347,16276.478515625,723000
540,1.0,0.06986330822417104,0.4451031357309483,541,conscious,rh-pericalcarine,339,16038.7490234375,723000
541,1.0,0.06335685026940605,0.30865071215689666,542,conscious,rh-pericalcarine,341,16046.0087890625,723000
542,1.0,0.0597328687260736,0.36320038748491623,543,conscious,rh-pericalcarine,293,16064.4765625,723000
543,1.0,0.06081151255640907,0.3107143624789299,544,conscious,rh-pericalcarine,255,16010.4375,723000
544,1.0,0.06271027563424991,0.3984850345314841,545,conscious,rh-pericalcarine,379,16119.69140625,723000
545,1.0,0.05435860579828523,0.37032894678929273,546,conscious,rh-pericalcarine,245,16080.5859375,723000
546,1.0,0.05441241882254188,0.3340308592815048,547,conscious,rh-pericalcarine,265,16035.0380859375,723000
547,1.0,0.055677388497288996,0.3298054965001369,548,conscious,rh-pericalcarine,293,15978.853515625,723000
548,1.0,0.04465389142483729,0.36405591289193273,549,conscious,rh-pericalcarine,297,16133.412109375,723000
549,1.0,0.061183813889362074,0.3233932962489594,550,conscious,rh-pericalcarine,302,16029.4970703125,723000
550,1.0,0.057065006087955616,0.27545514614386757,551,conscious,rh-pericalcarine,373,16041.1015625,723000
551,1.0,0.0490864505208536,0.3338019094237834,552,conscious,rh-pericalcarine,307,16061.9296875,723000
552,1.0,0.06243931029983946,0.2774664904228935,553,conscious,rh-pericalcarine,400,16043.88671875,723000
553,1.0,0.10102187293391446,0.7482952263213054,554,conscious,rh-pericalcarine,463,15951.8583984375,723000
554,1.0,0.32251845267673274,0.9964224593090562,555,conscious,rh-pericalcarine,308,15886.5703125,723000
555,1.0,0.08759198604335039,0.4573356325058884,556,conscious,rh-pericalcarine,531,15918.4482421875,723000
556,1.0,0.07093445725450954,0.3400986314369071,557,conscious,rh-pericalcarine,373,16059.5576171875,723000
557,1.0,0.06043780700562592,0.42077684751990774,558,conscious,rh-pericalcarine,361,16006.55859375,723000
558,1.0,0.09247353118283101,0.5913256861019047,559,conscious,rh-pericalcarine,305,15903.7919921875,723000
559,1.0,0.06933669644865133,0.3526426870457807,560,conscious,rh-pericalcarine,466,16011.0380859375,723000
560,1.0,0.09594840277099297,0.5239428125748855,561,conscious,rh-pericalcarine,475,15987.83203125,723000
561,1.0,0.12780020210370582,0.6558451157321363,562,conscious,rh-pericalcarine,535,15905.037109375,723000
562,1.0,0.10990494367796058,0.7827852327867979,563,conscious,rh-pericalcarine,357,15924.6572265625,723000
563,1.0,0.07663296399886237,0.4246392744922193,564,conscious,rh-pericalcarine,363,15963.431640625,723000
564,1.0,0.3679019714277877,0.9795274576975175,565,conscious,rh-pericalcarine,382,15918.4921875,723000
565,1.0,0.04688261799986739,0.24599664350647554,566,conscious,rh-pericalcarine,357,16222.5078125,723000
566,1.0,0.19987588257804254,0.9587723522507011,567,conscious,rh-pericalcarine,408,15909.94921875,723000
567,1.0,0.07810499051390299,0.40591003271649595,568,conscious,rh-pericalcarine,772,15887.564453125,723000
568,1.0,0.09540290172601715,0.47989852083411666,569,conscious,rh-pericalcarine,464,15976.8115234375,723000
569,1.0,0.3035580114699022,0.9563103101220543,570,conscious,rh-pericalcarine,265,15917.9873046875,723000
570,1.0,0.08943782790443065,0.8152094940169509,571,conscious,rh-pericalcarine,403,15920.99609375,723000
571,1.0,0.07855662453658399,0.3122548729722462,572,conscious,rh-pericalcarine,542,16095.1640625,723000
572,1.0,0.03950303347416767,0.2180523414820139,573,conscious,rh-pericalcarine,276,16129.13671875,723000
573,1.0,0.09421455681395871,0.5823622341150514,574,conscious,rh-pericalcarine,308,16012.689453125,723000
574,1.0,0.06918910243287903,0.5077121286494061,575,conscious,rh-pericalcarine,318,15971.0234375,723000
575,1.0,0.06081515270245512,0.3476101652932283,576,conscious,rh-pericalcarine,471,15966.0458984375,723000
576,1.0,0.07094521385305652,0.30486293554291444,577,conscious,rh-pericalcarine,417,15931.5859375,723000
577,1.0,0.1028574062439282,0.526113331028964,578,conscious,rh-pericalcarine,449,15951.7529296875,723000
578,1.0,0.08505544653045075,0.41557432001160444,579,conscious,rh-pericalcarine,393,16120.73828125,723000
579,1.0,0.048005092002530274,0.20932115887229186,580,conscious,rh-pericalcarine,426,16076.1171875,723000
580,1.0,0.12175759525137503,0.5793497101115626,581,conscious,rh-pericalcarine,471,15927.99609375,723000
581,1.0,0.06054530228777036,0.2874679391617645,582,conscious,rh-pericalcarine,265,16037.111328125,723000
582,1.0,0.15569372621061142,0.9238156480142032,583,conscious,rh-pericalcarine,408,15908.66796875,723000
583,1.0,0.15222410323150318,0.9431847080528516,584,conscious,rh-pericalcarine,298,15969.822265625,723000
584,1.0,0.07689272163184584,0.29721214072383706,585,conscious,rh-pericalcarine,427,16027.513671875,723000
585,1.0,0.05378214722622124,0.25273028686697707,586,conscious,rh-pericalcarine,403,16201.8173828125,723000
586,1.0,0.11642548353715122,0.5224286516586565,587,conscious,rh-pericalcarine,476,15959.84375,723000
587,1.0,0.11599010076165475,0.6081491195250448,588,conscious,rh-pericalcarine,311,15971.7021484375,723000
588,1.0,0.09587849472133836,0.45460025352075706,589,conscious,rh-pericalcarine,433,15984.9375,723000
589,1.0,0.1445340906558362,0.6539297671417265,590,conscious,rh-pericalcarine,306,15930.810546875,723000
590,1.0,0.06603082760073117,0.5328813913443691,591,conscious,rh-pericalcarine,357,16037.3427734375,723000
591,1.0,0.0843076754832403,0.40769120703621453,592,conscious,rh-pericalcarine,436,15999.6533203125,723000
592,1.0,0.07550042394780841,0.43760194530634977,593,conscious,rh-pericalcarine,369,15956.76953125,723000
593,1.0,0.29419390716873306,0.9592732459216817,594,conscious,rh-pericalcarine,281,15900.2177734375,723000
594,1.0,0.04571503678195666,0.3129369461897421,595,conscious,rh-pericalcarine,364,16052.0673828125,723000
595,1.0,0.13531047505945157,0.6538912104215042,596,conscious,rh-pericalcarine,545,15951.912109375,723000
596,1.0,0.07673840723763223,0.4154365511054544,597,conscious,rh-pericalcarine,438,15964.4521484375,723000
597,1.0,0.057563743411754124,0.29175134954620263,598,conscious,rh-pericalcarine,390,15983.9296875,723000
598,1.0,0.058403334618049065,0.39759266900364076,599,conscious,rh-pericalcarine,421,16068.833984375,723000
599,0.1,0.12230975650359659,0.4886048036731958,600,conscious,rh-pericalcarine,279,59347.53515625,723000
600,0.1,0.16204009304094358,0.6003870907812718,601,conscious,rh-pericalcarine,417,59202.296875,723000
601,1.0,0.06319895736919857,0.2373585231321338,602,conscious,rh-pericalcarine,623,15940.5224609375,723000
602,1.0,0.06088048452023414,0.31805355035214067,603,conscious,rh-pericalcarine,526,16079.6875,723000
603,1.0,0.052023606794386903,0.2773649020842297,604,conscious,rh-pericalcarine,382,16034.337890625,723000
604,0.1,0.10535209629790712,0.36197848572513613,605,conscious,rh-pericalcarine,234,59293.46484375,723000
605,1.0,0.04812045561063655,0.2100537068793059,606,conscious,rh-pericalcarine,405,16034.1640625,723000
606,0.1,0.10943208918320738,0.42711018503624887,607,conscious,rh-pericalcarine,197,59621.01171875,723000
607,1.0,0.07200060942544438,0.35806517806410965,608,conscious,rh-pericalcarine,585,15923.7353515625,723000
608,1.0,0.06445485765341419,0.3531453101385241,609,conscious,rh-pericalcarine,415,15943.5615234375,723000
609,0.1,0.10349792060998465,0.46467562752619307,610,conscious,rh-pericalcarine,250,59408.7890625,723000
610,1.0,0.07800918135622135,0.48039713340890977,611,conscious,rh-pericalcarine,530,15938.9326171875,723000
611,0.1,0.0782937028452799,0.3654493900974034,612,conscious,rh-pericalcarine,125,60200.36328125,723000
612,1.0,0.06905810001328991,0.35831431174370765,613,conscious,rh-pericalcarine,500,15929.8525390625,723000
613,1.0,0.06136173080088939,0.30641239424614397,614,conscious,rh-pericalcarine,664,15912.2265625,723000
614,1.0,0.06340217022357686,0.32319090878371914,615,conscious,rh-pericalcarine,464,16002.7783203125,723000
615,1.0,0.06545650470697063,0.3947086445933533,616,conscious,rh-pericalcarine,434,15939.5498046875,723000
616,1.0,0.06227024418245601,0.30706292027715576,617,conscious,rh-pericalcarine,513,15943.40234375,723000
617,1.0,0.07104657266988958,0.29306090912509186,618,conscious,rh-pericalcarine,747,16119.708984375,723000
618,1.0,0.047279862521317,0.32256656876644896,619,conscious,rh-pericalcarine,447,16152.7646484375,723000
619,1.0,0.059118911996503876,0.30578946253561845,620,conscious,rh-pericalcarine,501,16029.673828125,723000
620,1.0,0.05478456426245001,0.271881861913567,621,conscious,rh-pericalcarine,413,15995.361328125,723000
621,1.0,0.05154660950038388,0.26137692093486187,622,conscious,rh-pericalcarine,564,15983.5625,723000
622,1.0,0.05163924102200709,0.288273286569263,623,conscious,rh-pericalcarine,461,15948.9970703125,723000
623,1.0,0.06379643484087233,0.41065089983993186,624,conscious,rh-pericalcarine,526,15973.947265625,723000
624,1.0,0.06891801031035652,0.29834877579790886,625,conscious,rh-pericalcarine,571,16139.130859375,723000
625,1.0,0.043304739916362286,0.19734024060599098,626,conscious,rh-pericalcarine,516,16100.66015625,723000
626,1.0,0.07080380424807231,0.43449173053718726,627,conscious,rh-pericalcarine,540,15946.388671875,723000
627,1.0,0.05953758721699683,0.32086065516112405,628,conscious,rh-pericalcarine,357,16057.3486328125,723000
628,1.0,0.06077645777406373,0.364691762119402,629,conscious,rh-pericalcarine,487,15928.357421875,723000
629,1.0,0.074117666005306,0.4648329844435707,630,conscious,rh-pericalcarine,505,15991.515625,723000
630,1.0,0.05820382627194301,0.32803739564898826,631,conscious,rh-pericalcarine,410,16052.1982421875,723000
631,1.0,0.049668845353003276,0.1817407608082352,632,conscious,rh-pericalcarine,571,16222.1259765625,723000
632,1.0,0.0674376752255472,0.3876433001824713,633,conscious,rh-pericalcarine,497,15984.564453125,723000
633,1.0,0.06999119704651165,0.3943115820233659,634,conscious,rh-pericalcarine,544,15992.5537109375,723000
634,1.0,0.07085749602334421,0.5446940268682914,635,conscious,rh-pericalcarine,536,16008.0458984375,723000
635,1.0,0.0646423815874708,0.36098133330149984,636,conscious,rh-pericalcarine,407,15949.0830078125,723000
636,1.0,0.06314652968636979,0.30409979556062405,637,conscious,rh-pericalcarine,466,16059.69921875,723000
637,1.0,0.061939808696428546,0.40075176808135227,638,conscious,rh-pericalcarine,404,16019.927734375,723000
638,1.0,0.053613300634508546,0.3846667972415133,639,conscious,rh-pericalcarine,408,15974.30078125,723000
639,1.0,0.06110633737093323,0.33924187323657273,640,conscious,rh-pericalcarine,474,15924.5439453125,723000
640,1.0,0.04204365302673515,0.24080252010285752,641,conscious,rh-pericalcarine,492,16082.2080078125,723000
641,1.0,0.06835270498484068,0.5251157672005977,642,conscious,rh-pericalcarine,499,15969.8388671875,723000
642,1.0,0.05923765438891984,0.2947921236011757,643,conscious,rh-pericalcarine,526,15983.435546875,723000
643,1.0,0.05301014783421728,0.2762462732405708,644,conscious,rh-pericalcarine,492,16002.974609375,723000
644,1.0,0.061090610959303536,0.3037620767716054,645,conscious,rh-pericalcarine,446,16012.2470703125,723000
645,0.1,0.1837787581259469,0.9236839016199923,646,conscious,rh-pericalcarine,317,59068.7890625,723000
646,0.1,0.3564974142707336,0.9779565329170343,647,conscious,rh-pericalcarine,390,58903.23828125,723000
647,1.0,0.08687860809711775,0.5392902301742866,648,conscious,rh-pericalcarine,594,15887.8857421875,723000
648,1.0,0.06657573587563503,0.2703619941682798,649,conscious,rh-pericalcarine,467,16028.51171875,723000
649,1.0,0.05821438459073503,0.35778519665451625,650,conscious,rh-pericalcarine,421,15980.25390625,723000
650,1.0,0.08766285666007169,0.4618759747777873,651,conscious,rh-pericalcarine,361,15871.3388671875,723000
651,1.0,0.06841241014247434,0.4631244515223186,652,conscious,rh-pericalcarine,558,15983.583984375,723000
652,1.0,0.08233960730807122,0.4704508038794557,653,conscious,rh-pericalcarine,522,15958.6376953125,723000
653,1.0,0.12119929641582344,0.6628463647859184,654,conscious,rh-pericalcarine,715,15875.4931640625,723000
654,1.0,0.09522900153178361,0.5655855734577102,655,conscious,rh-pericalcarine,458,15897.9052734375,723000
655,1.0,0.07878489063078974,0.45815095230471126,656,conscious,rh-pericalcarine,439,15934.01171875,723000
656,1.0,0.2203689136121469,0.9522916543726819,657,conscious,rh-pericalcarine,365,15888.5830078125,723000
657,0.1,0.10145704389019,0.476323055658208,658,conscious,rh-pericalcarine,175,59881.23046875,723000
658,1.0,0.14791040004802455,0.7624269934707112,659,conscious,rh-pericalcarine,440,15879.32421875,723000
659,1.0,0.07532332137199751,0.33375175235877197,660,conscious,rh-pericalcarine,828,15856.98828125,723000
660,1.0,0.09079502964597487,0.41934805711804435,661,conscious,rh-pericalcarine,490,15947.4775390625,723000
661,1.0,0.17655914085164984,0.9084524328633681,662,conscious,rh-pericalcarine,352,15888.736328125,723000
662,1.0,0.08110890024632997,0.45201120252680427,663,conscious,rh-pericalcarine,476,15890.2236328125,723000
663,1.0,0.07459859682105416,0.39120722455879553,664,conscious,rh-pericalcarine,595,16064.953125,723000
664,1.0,0.03847329585541498,0.14703027910916266,665,conscious,rh-pericalcarine,257,16099.0966796875,723000
665,1.0,0.07232824874440713,0.39995788783777864,666,conscious,rh-pericalcarine,355,15982.3212890625,723000
666,1.0,0.07392790319470503,0.4376917699861139,667,conscious,rh-pericalcarine,417,15941.4541015625,723000
667,1.0,0.06380479071609796,0.46299037183056624,668,conscious,rh-pericalcarine,559,15931.79296875,723000
668,1.0,0.07407800205250134,0.5748596547031705,669,conscious,rh-pericalcarine,529,15903.1240234375,723000
669,1.0,0.111552944547522,0.5236446041223839,670,conscious,rh-pericalcarine,533,15923.6357421875,723000
670,1.0,0.07682769006825749,0.3251486367169363,671,conscious,rh-pericalcarine,388,16089.126953125,723000
671,1.0,0.048358395735867095,0.23864498980061266,672,conscious,rh-pericalcarine,505,16048.611328125,723000
672,1.0,0.12247555696424951,0.7109719162073536,673,conscious,rh-pericalcarine,638,15897.509765625,723000
673,1.0,0.058125345237694005,0.28953022598640765,674,conscious,rh-pericalcarine,295,16005.447265625,723000
674,1.0,0.13094146982856605,0.8347209488924074,675,conscious,rh-pericalcarine,502,15879.1943359375,723000
675,1.0,0.11311649769922344,0.6066062278657478,676,conscious,rh-pericalcarine,328,15940.2529296875,723000
676,1.0,0.06917029987046351,0.2865825953297504,677,conscious,rh-pericalcarine,473,15997.74609375,723000
677,1.0,0.04811788130349529,0.3111217056169271,678,conscious,rh-pericalcarine,419,16168.634765625,723000
678,1.0,0.12300724764581483,0.5761871464569222,679,conscious,rh-pericalcarine,597,15931.939453125,723000
679,1.0,0.0893946994103998,0.6346462307058636,680,conscious,rh-pericalcarine,426,15940.111328125,723000
680,1.0,0.08597662251135087,0.5347967585986804,681,conscious,rh-pericalcarine,574,15955.7998046875,723000
681,1.0,0.13495377309178752,0.6481731291791637,682,conscious,rh-pericalcarine,442,15899.689453125,723000
682,1.0,0.06236666420248947,0.5313623230989655,683,conscious,rh-pericalcarine,389,16007.9443359375,723000
683,1.0,0.10216329901134881,0.5440255609929479,684,conscious,rh-pericalcarine,580,15969.6162109375,723000
684,1.0,0.07675288714490396,0.4379506598308106,685,conscious,rh-pericalcarine,432,15924.703125,723000
685,1.0,0.18455536556237948,0.8828148979130541,686,conscious,rh-pericalcarine,389,15870.9072265625,723000
686,1.0,0.058941923640743785,0.3593568915721892,687,conscious,rh-pericalcarine,410,16024.501953125,723000
687,1.0,0.14882419005028488,0.635484299266764,688,conscious,rh-pericalcarine,683,15921.990234375,723000
688,1.0,0.07348313931620663,0.3445677319989917,689,conscious,rh-pericalcarine,573,15933.5390625,723000
689,0.1,0.1148518590406376,0.4841622714083703,690,conscious,rh-pericalcarine,327,59234.6328125,723000
690,0.1,0.1248832922390173,0.5432950841256077,691,conscious,rh-pericalcarine,161,59268.37109375,723000
691,0.1,0.17169745790502824,0.8427285484180076,692,conscious,rh-pericalcarine,297,59008.8828125,723000
692,0.1,0.2955119987134308,0.987682336799182,693,conscious,rh-pericalcarine,331,58849.62109375,723000
693,0.1,0.15090708678450554,0.8869201769189776,694,conscious,rh-pericalcarine,275,59009.21875,723000
694,1.0,0.06359376103656254,0.26760009432337584,695,conscious,rh-pericalcarine,382,16040.2998046875,723000
695,1.0,0.058801981735400445,0.34934102284095836,696,conscious,rh-pericalcarine,355,15999.4443359375,723000
696,1.0,0.07828978097876065,0.3365869075688285,697,conscious,rh-pericalcarine,301,15889.8720703125,723000
697,1.0,0.06177939603401924,0.3192514170224131,698,conscious,rh-pericalcarine,435,15996.728515625,723000
698,0.1,0.15530462230024583,0.6200398566334453,699,conscious,rh-pericalcarine,171,59281.9140625,723000
699,1.0,0.1053332979227002,0.5832366776050437,700,conscious,rh-pericalcarine,425,15886.9833984375,723000
700,1.0,0.07767894860746573,0.41533992353940585,701,conscious,rh-pericalcarine,366,15907.3857421875,723000
701,1.0,0.06468002907686474,0.369794185576683,702,conscious,rh-pericalcarine,303,15950.767578125,723000
702,1.0,0.16007930109113888,0.7169115492843732,703,conscious,rh-pericalcarine,462,15903.658203125,723000
703,0.1,0.10877864954261628,0.48634547264146033,704,conscious,rh-pericalcarine,134,59839.765625,723000
704,1.0,0.13013569527698263,0.8006979765900435,705,conscious,rh-pericalcarine,444,15894.2119140625,723000
705,1.0,0.06814648425777223,0.33143949766226877,706,conscious,rh-pericalcarine,678,15876.6533203125,723000
706,1.0,0.09043097394165045,0.3694147937752813,707,conscious,rh-pericalcarine,363,15961.1982421875,723000
707,1.0,0.1396746281582259,0.6874906848806186,708,conscious,rh-pericalcarine,342,15903.2490234375,723000
