,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
561,1.0,0.08144388502208715,0.55477791970081,562,glimpse,rh-precuneus,388,9280.373046875,725700
562,1.0,0.07043464170637373,0.4120352948008187,563,glimpse,rh-precuneus,373,9264.2041015625,725700
563,1.0,0.07504371026283879,0.4734554208365366,564,glimpse,rh-precuneus,352,9279.611328125,725700
564,0.1,0.1390136257995676,0.48584072069507167,565,glimpse,rh-precuneus,141,33406.82421875,725700
565,0.1,0.12807446027121047,0.5221763366581149,566,glimpse,rh-precuneus,232,33405.79296875,725700
566,0.1,0.16200777042967685,0.6551208615949897,567,glimpse,rh-precuneus,188,33337.24609375,725700
567,0.1,0.17848071299131993,0.6905415831743323,568,glimpse,rh-precuneus,211,33336.84375,725700
568,0.1,0.12738668469159262,0.5460179567444604,569,glimpse,rh-precuneus,142,33533.46875,725700
569,0.1,0.16966776312693432,0.7187053546180906,570,glimpse,rh-precuneus,204,33337.31640625,725700
570,0.1,0.16578935146040116,0.6452336660568401,571,glimpse,rh-precuneus,197,33378.72265625,725700
571,0.1,0.1611270670766734,0.6867110236283893,572,glimpse,rh-precuneus,196,33435.9140625,725700
572,0.1,0.16967457608704087,0.7709266641322704,573,glimpse,rh-precuneus,220,33344.2421875,725700
573,0.1,0.1454959325562031,0.7717080714989211,574,glimpse,rh-precuneus,206,33430.21875,725700
574,0.1,0.14013004461204018,0.5595991451714014,575,glimpse,rh-precuneus,186,33425.11328125,725700
575,0.1,0.13790491185683057,0.7460453466551346,576,glimpse,rh-precuneus,196,33414.81640625,725700
576,0.1,0.1456602115278263,0.645938978787216,577,glimpse,rh-precuneus,227,33441.78125,725700
577,1.0,0.10182718829939212,0.4227942608831121,578,glimpse,rh-precuneus,281,9233.3857421875,725700
578,1.0,0.06259171970762285,0.3441892222199189,579,glimpse,rh-precuneus,361,9288.2890625,725700
579,1.0,0.08127745092239543,0.37977640738967944,580,glimpse,rh-precuneus,331,9259.177734375,725700
580,1.0,0.07679860498959154,0.38506559904719795,581,glimpse,rh-precuneus,320,9309.375,725700
581,1.0,0.10502380959234096,0.5411481160349644,582,glimpse,rh-precuneus,427,9233.009765625,725700
582,1.0,0.08459800293234224,0.39722017612013205,583,glimpse,rh-precuneus,360,9208.11328125,725700
583,1.0,0.09207938950650206,0.5565397896178381,584,glimpse,rh-precuneus,277,9274.7900390625,725700
584,1.0,0.1141484653510669,0.4699980407391322,585,glimpse,rh-precuneus,529,9224.193359375,725700
585,1.0,0.07725257136568034,0.32738830034025046,586,glimpse,rh-precuneus,433,9256.611328125,725700
586,1.0,0.07434662336529974,0.3600341972403638,587,glimpse,rh-precuneus,406,9241.798828125,725700
587,1.0,0.08515396803907822,0.41676823369380545,588,glimpse,rh-precuneus,366,9257.3388671875,725700
588,1.0,0.1508227229615142,0.7206549940009186,589,glimpse,rh-precuneus,598,9239.6318359375,725700
589,1.0,0.09535551687993098,0.4632117514906242,590,glimpse,rh-precuneus,317,9225.8310546875,725700
590,0.1,0.142976853453835,0.45542468200256303,591,glimpse,rh-precuneus,264,33429.0859375,725700
591,0.1,0.14033394420036835,0.6465995669827236,592,glimpse,rh-precuneus,165,33419.71875,725700
592,0.1,0.2160759556199485,0.7105257420383845,593,glimpse,rh-precuneus,257,33273.9765625,725700
593,0.1,0.14558847053715754,0.5228388146515675,594,glimpse,rh-precuneus,312,33385.1875,725700
594,1.0,0.09199494641449402,0.4857205433535122,595,glimpse,rh-precuneus,454,9260.69140625,725700
595,1.0,0.0695573995869717,0.4321745379574422,596,glimpse,rh-precuneus,372,9249.9208984375,725700
596,1.0,0.06477436658118084,0.355742687270446,597,glimpse,rh-precuneus,343,9311.564453125,725700
597,1.0,0.058715531007576725,0.3273941279190614,598,glimpse,rh-precuneus,303,9274.119140625,725700
598,0.1,0.10965372117301946,0.510089998864411,599,glimpse,rh-precuneus,149,33370.6015625,725700
599,1.0,0.09935506072762221,0.5250179908800621,600,glimpse,rh-precuneus,558,9273.984375,725700
600,1.0,0.0820097607776659,0.46331203733234894,601,glimpse,rh-precuneus,376,9262.8515625,725700
601,1.0,0.07465490350615817,0.3111676924407898,602,glimpse,rh-precuneus,456,9262.3837890625,725700
602,1.0,0.07335148697925253,0.41546839124018853,603,glimpse,rh-precuneus,422,9250.3701171875,725700
603,1.0,0.08787572250202169,0.39313857992122736,604,glimpse,rh-precuneus,332,9250.0263671875,725700
604,1.0,0.06968198711768263,0.4283532056539975,605,glimpse,rh-precuneus,352,9272.4462890625,725700
605,1.0,0.07335323220553266,0.3131665694990776,606,glimpse,rh-precuneus,263,9242.8017578125,725700
606,1.0,0.06130800582964605,0.27048373490308764,607,glimpse,rh-precuneus,260,9307.2685546875,725700
607,1.0,0.0969313161059257,0.43256841738385854,608,glimpse,rh-precuneus,318,9231.9638671875,725700
608,1.0,0.10279003050243335,0.5005326556800408,609,glimpse,rh-precuneus,427,9244.107421875,725700
609,1.0,0.09584197345327622,0.5785325840758295,610,glimpse,rh-precuneus,460,9230.361328125,725700
610,1.0,0.0936110625229515,0.5253348219245485,611,glimpse,rh-precuneus,290,9242.177734375,725700
611,0.1,0.14765230109386301,0.6202601337958973,612,glimpse,rh-precuneus,168,33391.234375,725700
612,0.1,0.14105335567691626,0.7667880654621465,613,glimpse,rh-precuneus,223,33379.515625,725700
613,1.0,0.08574136532399598,0.5115346532777968,614,glimpse,rh-precuneus,364,9220.646484375,725700
614,0.1,0.2146304154730004,0.7493427704923169,615,glimpse,rh-precuneus,280,33305.21875,725700
615,1.0,0.08199724084482236,0.4420293114250142,616,glimpse,rh-precuneus,352,9260.7978515625,725700
616,1.0,0.10544380030952366,0.5400750758751531,617,glimpse,rh-precuneus,315,9214.3984375,725700
617,0.1,0.14848505807831194,0.6237559907247427,618,glimpse,rh-precuneus,231,33359.05078125,725700
618,1.0,0.10943589400195167,0.48030083209746777,619,glimpse,rh-precuneus,301,9223.427734375,725700
619,1.0,0.10840538720575287,0.5019858653006155,620,glimpse,rh-precuneus,429,9203.525390625,725700
620,0.1,0.1693435982921876,0.7107762838716966,621,glimpse,rh-precuneus,214,33401.98828125,725700
621,1.0,0.09479636383453667,0.4840354931475377,622,glimpse,rh-precuneus,311,9231.8310546875,725700
622,0.1,0.14963536076735648,0.5928038373998893,623,glimpse,rh-precuneus,254,33407.546875,725700
623,1.0,0.07663608990768654,0.3509584498068963,624,glimpse,rh-precuneus,335,9229.1328125,725700
624,1.0,0.12465352588465163,0.6501724029447589,625,glimpse,rh-precuneus,356,9197.7314453125,725700
625,1.0,0.05969721975185565,0.33339513793646114,626,glimpse,rh-precuneus,356,9250.572265625,725700
626,1.0,0.09460004755677547,0.5003164349367057,627,glimpse,rh-precuneus,393,9224.35546875,725700
627,1.0,0.07060220405409773,0.39300426128717436,628,glimpse,rh-precuneus,362,9274.15625,725700
628,1.0,0.10295823960706578,0.4746329910152871,629,glimpse,rh-precuneus,302,9199.939453125,725700
629,1.0,0.09143297728415857,0.4461605626859484,630,glimpse,rh-precuneus,332,9171.83984375,725700
630,1.0,0.11100870193271072,0.5974360024486337,631,glimpse,rh-precuneus,374,9239.1767578125,725700
631,1.0,0.12589158553818075,0.8071115421008072,632,glimpse,rh-precuneus,671,9190.099609375,725700
632,1.0,0.0674748920691708,0.3306818000068812,633,glimpse,rh-precuneus,314,9222.09375,725700
633,1.0,0.07284498300154794,0.3214637056853955,634,glimpse,rh-precuneus,364,9207.244140625,725700
634,1.0,0.09691922419671539,0.42873718606493794,635,glimpse,rh-precuneus,424,9221.490234375,725700
635,1.0,0.1169487928560924,0.5688245823766942,636,glimpse,rh-precuneus,419,9205.025390625,725700
636,1.0,0.12234078029063371,0.5878909897992621,637,glimpse,rh-precuneus,394,9190.9580078125,725700
637,1.0,0.08212568210279,0.3204837952803541,638,glimpse,rh-precuneus,546,9228.294921875,725700
638,0.1,0.15373813233263425,0.6449929825355991,639,glimpse,rh-precuneus,183,33397.203125,725700
639,0.1,0.22453920910117287,0.9448512543760639,640,glimpse,rh-precuneus,302,33244.08984375,725700
640,1.0,0.08567375882790722,0.4456767156187652,641,glimpse,rh-precuneus,369,9204.078125,725700
641,1.0,0.10632354930749098,0.511619969978259,642,glimpse,rh-precuneus,456,9223.6142578125,725700
642,1.0,0.072332865892971,0.4718200668757201,643,glimpse,rh-precuneus,441,9216.1591796875,725700
643,1.0,0.06941599033959904,0.41557263740050276,644,glimpse,rh-precuneus,361,9276.8935546875,725700
644,1.0,0.07533990785178941,0.4593735147925393,645,glimpse,rh-precuneus,379,9239.5615234375,725700
645,0.1,0.13025179101220102,0.4574223188447709,646,glimpse,rh-precuneus,221,33327.46484375,725700
646,1.0,0.0765692968051543,0.5474136094074544,647,glimpse,rh-precuneus,456,9234.8583984375,725700
647,1.0,0.08562958981908773,0.4724730322959916,648,glimpse,rh-precuneus,513,9228.8720703125,725700
648,1.0,0.07741275250192292,0.5892370896857708,649,glimpse,rh-precuneus,433,9229.302734375,725700
649,1.0,0.10057471017306399,0.5202885064268152,650,glimpse,rh-precuneus,680,9213.4541015625,725700
650,1.0,0.10240038609630878,0.5131342328019981,651,glimpse,rh-precuneus,323,9214.3623046875,725700
651,1.0,0.06867359267797121,0.3114339829773213,652,glimpse,rh-precuneus,276,9238.2763671875,725700
652,1.0,0.07587191010552209,0.34218735607112516,653,glimpse,rh-precuneus,305,9208.6337890625,725700
653,1.0,0.06516881113532456,0.4026170417252175,654,glimpse,rh-precuneus,409,9273.0595703125,725700
654,1.0,0.1377947382511546,0.6467827648427781,655,glimpse,rh-precuneus,426,9197.8701171875,725700
655,1.0,0.11544800007214794,0.4880205397095101,656,glimpse,rh-precuneus,334,9212.6328125,725700
656,1.0,0.09249607402711214,0.4527432194265858,657,glimpse,rh-precuneus,412,9194.3447265625,725700
657,1.0,0.10997146482539104,0.44746855455435,658,glimpse,rh-precuneus,466,9207.140625,725700
658,1.0,0.0892808719177437,0.49520232057097513,659,glimpse,rh-precuneus,472,9264.7509765625,725700
659,1.0,0.08107386431684227,0.4645816646727018,660,glimpse,rh-precuneus,454,9256.1640625,725700
660,1.0,0.08171043946691695,0.43567155770934796,661,glimpse,rh-precuneus,379,9247.1142578125,725700
661,0.1,0.1796570346408299,0.7368242711128399,662,glimpse,rh-precuneus,276,33346.65625,725700
662,0.1,0.12488995749474821,0.5153272196771835,663,glimpse,rh-precuneus,168,33543.52734375,725700
663,0.1,0.15168080056702268,0.6401764351732954,664,glimpse,rh-precuneus,225,33334.27734375,725700
664,1.0,0.08671499942124192,0.4161246843257087,665,glimpse,rh-precuneus,513,9237.2646484375,725700
665,1.0,0.1052551704921864,0.5832990888719154,666,glimpse,rh-precuneus,448,9253.650390625,725700
666,1.0,0.0879745333695585,0.541544026388234,667,glimpse,rh-precuneus,435,9231.94140625,725700
667,0.1,0.13521964489554877,0.6148215177908206,668,glimpse,rh-precuneus,283,33434.9921875,725700
668,1.0,0.09767832177544208,0.5508386100678577,669,glimpse,rh-precuneus,435,9260.3681640625,725700
669,0.1,0.12707415548427275,0.510568711810566,670,glimpse,rh-precuneus,259,33422.60546875,725700
670,0.1,0.12368395416239307,0.6227446321665218,671,glimpse,rh-precuneus,258,33457.04296875,725700
671,1.0,0.09532686884289698,0.4418229751495274,672,glimpse,rh-precuneus,404,9225.171875,725700
672,1.0,0.06657113826617464,0.4131424864827966,673,glimpse,rh-precuneus,431,9281.6826171875,725700
673,1.0,0.0806013367245485,0.494280363683094,674,glimpse,rh-precuneus,464,9250.7607421875,725700
674,1.0,0.06704548901356196,0.4458527345221005,675,glimpse,rh-precuneus,387,9303.1025390625,725700
675,1.0,0.10722864728359605,0.5695461983326915,676,glimpse,rh-precuneus,433,9223.4716796875,725700
676,0.1,0.1525937529245483,0.6773272797204903,677,glimpse,rh-precuneus,245,33284.90234375,725700
677,1.0,0.09176562437663345,0.5989949158520502,678,glimpse,rh-precuneus,374,9266.662109375,725700
678,1.0,0.1011393491115288,0.4914292823234657,679,glimpse,rh-precuneus,575,9216.470703125,725700
679,1.0,0.07484304501627667,0.3397727251846543,680,glimpse,rh-precuneus,511,9247.4052734375,725700
680,1.0,0.07436273774539395,0.5747190582739778,681,glimpse,rh-precuneus,463,9232.09765625,725700
681,1.0,0.08882070173686166,0.5142880866255998,682,glimpse,rh-precuneus,475,9248.2109375,725700
682,1.0,0.1289171051894602,0.5977735241772346,683,glimpse,rh-precuneus,720,9230.2431640625,725700
683,1.0,0.09859893588805972,0.5600129071087605,684,glimpse,rh-precuneus,463,9218.494140625,725700
684,1.0,0.07874145106602451,0.48862842758140956,685,glimpse,rh-precuneus,577,9258.1748046875,725700
685,1.0,0.07436104966752562,0.43122753836932703,686,glimpse,rh-precuneus,357,9276.64453125,725700
686,1.0,0.10311893183589459,0.5918097366671022,687,glimpse,rh-precuneus,467,9217.25,725700
687,1.0,0.09171337995817609,0.5066707691627514,688,glimpse,rh-precuneus,539,9229.2978515625,725700
688,1.0,0.10294882244853738,0.563067091886237,689,glimpse,rh-precuneus,535,9251.251953125,725700
689,1.0,0.07981056569853907,0.4807658298731937,690,glimpse,rh-precuneus,481,9241.8681640625,725700
690,1.0,0.06917211317643339,0.4698778490658152,691,glimpse,rh-precuneus,471,9303.712890625,725700
691,1.0,0.07092103258563878,0.4133257630177777,692,glimpse,rh-precuneus,405,9263.9326171875,725700
692,1.0,0.06306386397421357,0.30556176165330307,693,glimpse,rh-precuneus,373,9259.0791015625,725700
693,1.0,0.08893326387994889,0.5363658321647479,694,glimpse,rh-precuneus,609,9263.8095703125,725700
694,1.0,0.07884938073689318,0.3939519271411974,695,glimpse,rh-precuneus,485,9255.93359375,725700
695,1.0,0.07608863358074497,0.41471006310162717,696,glimpse,rh-precuneus,540,9257.1513671875,725700
696,1.0,0.09177863387726974,0.4726423345610906,697,glimpse,rh-precuneus,656,9241.0009765625,725700
697,1.0,0.08851287978313507,0.46030191003992116,698,glimpse,rh-precuneus,433,9241.412109375,725700
698,0.1,0.12736746070696006,0.604431443130675,699,glimpse,rh-precuneus,220,33405.69140625,725700
699,1.0,0.08011196697045485,0.4763427422011408,700,glimpse,rh-precuneus,415,9231.900390625,725700
700,1.0,0.06508299226132451,0.2688506453888915,701,glimpse,rh-precuneus,366,9297.8837890625,725700
701,1.0,0.09816521173896743,0.4349742257570215,702,glimpse,rh-precuneus,477,9224.2412109375,725700
702,1.0,0.11391682500773473,0.6048624928060425,703,glimpse,rh-precuneus,483,9237.4765625,725700
703,1.0,0.09006611394683404,0.5196214696483504,704,glimpse,rh-precuneus,538,9220.1240234375,725700
704,1.0,0.0929851825721635,0.44546450141436233,705,glimpse,rh-precuneus,415,9234.640625,725700
705,1.0,0.120758225790299,0.6165491069338176,706,glimpse,rh-precuneus,530,9235.4443359375,725700
706,1.0,0.08769977149156719,0.49739887961202267,707,glimpse,rh-precuneus,468,9227.8447265625,725700
707,1.0,0.12419938573140045,0.7884146190309325,708,glimpse,rh-precuneus,579,9218.7744140625,725700
708,0.1,0.26958673025322477,0.8938005641532503,709,glimpse,rh-precuneus,403,33282.8125,725700
709,0.1,0.15209214810139993,0.5432663564900824,710,glimpse,rh-precuneus,262,33484.44921875,725700
710,1.0,0.13565799181544516,0.7730048798202455,711,glimpse,rh-precuneus,380,9214.224609375,725700
711,0.1,0.1733518681482244,0.7088542168763525,712,glimpse,rh-precuneus,350,33330.27734375,725700
712,1.0,0.1291332924861124,0.6306105110964928,713,glimpse,rh-precuneus,468,9221.2470703125,725700
713,1.0,0.14159976311022815,0.7837684595510344,714,glimpse,rh-precuneus,653,9202.5166015625,725700
714,0.1,0.17738224167629466,0.7075829493986473,715,glimpse,rh-precuneus,344,33383.203125,725700
715,1.0,0.10299530003874381,0.593082289382298,716,glimpse,rh-precuneus,490,9230.62890625,725700
716,0.1,0.15609913412010745,0.6238598240563459,717,glimpse,rh-precuneus,340,33373.83203125,725700
717,1.0,0.08544529548813155,0.5403699590039183,718,glimpse,rh-precuneus,518,9227.830078125,725700
718,1.0,0.15702842294453062,0.8027603535394086,719,glimpse,rh-precuneus,577,9196.7861328125,725700
719,1.0,0.08457463073470288,0.3653541357417731,720,glimpse,rh-precuneus,617,9250.2958984375,725700
720,1.0,0.11120830116880488,0.5678332183450926,721,glimpse,rh-precuneus,583,9222.494140625,725700
721,1.0,0.0968694322048017,0.5531938959678312,722,glimpse,rh-precuneus,525,9271.779296875,725700
722,1.0,0.1216386820367108,0.5243383657017658,723,glimpse,rh-precuneus,361,9195.90234375,725700
723,1.0,0.10291149719627529,0.6045212048196702,724,glimpse,rh-precuneus,378,9174.4287109375,725700
724,1.0,0.13085237616426534,0.5464035108985126,725,glimpse,rh-precuneus,551,9238.115234375,725700
725,1.0,0.17654663898390124,0.7492695775845901,726,glimpse,rh-precuneus,805,9187.568359375,725700
726,1.0,0.08137988026306486,0.47330460151878706,727,glimpse,rh-precuneus,505,9218.9609375,725700
727,1.0,0.08941017874921423,0.4034405166877759,728,glimpse,rh-precuneus,559,9204.6240234375,725700
728,1.0,0.1387178772342359,0.6152084420822431,729,glimpse,rh-precuneus,675,9218.95703125,725700
729,1.0,0.14936209387085483,0.6935086868672783,730,glimpse,rh-precuneus,651,9204.4970703125,725700
730,1.0,0.16366031190829808,0.6843669939071103,731,glimpse,rh-precuneus,619,9190.0390625,725700
731,1.0,0.09670113892806587,0.48408060225002436,732,glimpse,rh-precuneus,724,9228.830078125,725700
732,1.0,0.10433250332963817,0.4997742898050571,733,glimpse,rh-precuneus,493,9249.96875,725700
733,1.0,0.15824092509083068,0.6838543535432686,734,glimpse,rh-precuneus,496,9189.3994140625,725700
734,1.0,0.09751455028176473,0.4432674973651274,735,glimpse,rh-precuneus,597,9204.0458984375,725700
735,1.0,0.13001087808304868,0.6559573065397122,736,glimpse,rh-precuneus,625,9223.7353515625,725700
736,1.0,0.10533234200822997,0.600609090737067,737,glimpse,rh-precuneus,601,9210.404296875,725700
737,1.0,0.0852703195263403,0.5091368315514934,738,glimpse,rh-precuneus,558,9274.458984375,725700
738,1.0,0.08093434000291919,0.4817144147059237,739,glimpse,rh-precuneus,534,9237.18359375,725700
739,1.0,0.07364019551667211,0.3610363072845171,740,glimpse,rh-precuneus,492,9230.0498046875,725700
740,1.0,0.0969699405576826,0.5977974592565177,741,glimpse,rh-precuneus,648,9235.8349609375,725700
741,1.0,0.11694651502436078,0.5364340574343137,742,glimpse,rh-precuneus,676,9227.2119140625,725700
742,1.0,0.07779916266866722,0.5337529571126405,743,glimpse,rh-precuneus,554,9226.7109375,725700
743,1.0,0.12005988680520713,0.5762654403564471,744,glimpse,rh-precuneus,791,9212.6845703125,725700
744,1.0,0.12240521194300476,0.5568337812748114,745,glimpse,rh-precuneus,498,9212.931640625,725700
745,1.0,0.07278162707730854,0.3498848698381004,746,glimpse,rh-precuneus,395,9234.873046875,725700
746,1.0,0.10160285617241877,0.5969009341959082,747,glimpse,rh-precuneus,553,9202.6806640625,725700
747,1.0,0.08215269823729077,0.46034270231959273,748,glimpse,rh-precuneus,527,9268.9833984375,725700
748,1.0,0.18571199610541564,0.7839250680025358,749,glimpse,rh-precuneus,618,9196.7509765625,725700
749,1.0,0.12916310788677712,0.6816990262870362,750,glimpse,rh-precuneus,528,9209.0078125,725700
750,1.0,0.09455348513552699,0.48253983777620124,751,glimpse,rh-precuneus,524,9193.720703125,725700
751,1.0,0.14014436422980192,0.7555924027256417,752,glimpse,rh-precuneus,605,9204.7451171875,725700
752,1.0,0.09678717073055652,0.5537047000345363,753,glimpse,rh-precuneus,503,9250.5634765625,725700
753,1.0,0.09579000944921714,0.5227229633973653,754,glimpse,rh-precuneus,560,9243.5146484375,725700
754,0.1,0.15895676063557895,0.669145515241418,755,glimpse,rh-precuneus,205,33412.96484375,725700
755,0.1,0.19473065204534587,0.7227501442242559,756,glimpse,rh-precuneus,254,33415.34765625,725700
756,1.0,0.09534385605165989,0.5529560661513604,757,glimpse,rh-precuneus,471,9274.783203125,725700
757,1.0,0.10477139666526662,0.583357711635452,758,glimpse,rh-precuneus,465,9229.8076171875,725700
758,1.0,0.08771457853437603,0.4919378452571719,759,glimpse,rh-precuneus,612,9225.0498046875,725700
759,1.0,0.11825219638084614,0.586005713891419,760,glimpse,rh-precuneus,476,9239.095703125,725700
760,1.0,0.08960939488304163,0.5223047687127602,761,glimpse,rh-precuneus,408,9217.7919921875,725700
761,0.1,0.1661670186077198,0.7318336155501235,762,glimpse,rh-precuneus,274,33511.8671875,725700
762,1.0,0.11243876094578542,0.6248870532728189,763,glimpse,rh-precuneus,561,9244.6435546875,725700
763,0.1,0.13623427443481936,0.5837678962365433,764,glimpse,rh-precuneus,211,33507.63671875,725700
764,0.1,0.1559281213691603,0.6188655165155426,765,glimpse,rh-precuneus,309,33526.9375,725700
765,0.1,0.20978574302777273,0.9115548137712643,766,glimpse,rh-precuneus,289,33394.03515625,725700
766,0.1,0.12691003545879873,0.5728039989355171,767,glimpse,rh-precuneus,217,33542.4453125,725700
767,1.0,0.09719433915762414,0.47585366450084743,768,glimpse,rh-precuneus,554,9239.0439453125,725700
768,0.1,0.13388352484832816,0.528100587896847,769,glimpse,rh-precuneus,158,33608.3828125,725700
769,1.0,0.12309450720921723,0.510182759859291,770,glimpse,rh-precuneus,653,9210.9091796875,725700
770,0.1,0.1603157405006637,0.547334774710345,771,glimpse,rh-precuneus,272,33349.96484375,725700
771,1.0,0.10713975328295265,0.6303586029756915,772,glimpse,rh-precuneus,406,9253.96484375,725700
772,1.0,0.11403395138474424,0.4912682143244138,773,glimpse,rh-precuneus,535,9202.6005859375,725700
773,1.0,0.08358898312309541,0.4700848917142052,774,glimpse,rh-precuneus,565,9235.486328125,725700
774,1.0,0.08710039628588273,0.5175012494674731,775,glimpse,rh-precuneus,527,9220.4580078125,725700
775,1.0,0.09536932075099368,0.5728604745980428,776,glimpse,rh-precuneus,472,9235.8173828125,725700
776,1.0,0.16040401500467322,0.7484563284404886,777,glimpse,rh-precuneus,807,9217.716796875,725700
777,1.0,0.10395788581687386,0.5530364636988898,778,glimpse,rh-precuneus,509,9204.38671875,725700
778,1.0,0.08636658605511786,0.7301429375098396,779,glimpse,rh-precuneus,649,9244.193359375,725700
779,1.0,0.08085233474712349,0.5877289886606573,780,glimpse,rh-precuneus,389,9265.59765625,725700
780,1.0,0.12377576865897325,0.6997065023517038,781,glimpse,rh-precuneus,518,9205.013671875,725700
781,1.0,0.10985315967487674,0.5159078026417069,782,glimpse,rh-precuneus,623,9217.462890625,725700
782,1.0,0.10039366399576852,0.5094740053019973,783,glimpse,rh-precuneus,531,9238.87890625,725700
783,1.0,0.07759018564047485,0.5159949156626257,784,glimpse,rh-precuneus,417,9225.7197265625,725700
784,1.0,0.07438801683959585,0.49079018858511503,785,glimpse,rh-precuneus,517,9290.3095703125,725700
785,1.0,0.07396885380606998,0.5049463183666705,786,glimpse,rh-precuneus,467,9251.1494140625,725700
786,0.1,0.11119012578304222,0.5426142763541275,787,glimpse,rh-precuneus,228,33437.6640625,725700
787,1.0,0.10573164023153175,0.5601953390365266,788,glimpse,rh-precuneus,733,9251.83203125,725700
788,1.0,0.09221888123757344,0.5350677344315652,789,glimpse,rh-precuneus,419,9242.83984375,725700
789,1.0,0.08255876039164621,0.40293097487716145,790,glimpse,rh-precuneus,622,9243.7177734375,725700
790,1.0,0.07957568201145558,0.562077634870116,791,glimpse,rh-precuneus,487,9227.3544921875,725700
791,1.0,0.10086424370874589,0.6661503240167648,792,glimpse,rh-precuneus,449,9229.3212890625,725700
792,1.0,0.09021071787734405,0.4460000682369911,793,glimpse,rh-precuneus,515,9249.861328125,725700
793,1.0,0.07551032066186467,0.4538125340858682,794,glimpse,rh-precuneus,302,9221.78125,725700
794,1.0,0.07389515004966903,0.3666079119369864,795,glimpse,rh-precuneus,381,9285.3564453125,725700
795,1.0,0.10995204162082084,0.4867051805943132,796,glimpse,rh-precuneus,438,9211.4443359375,725700
796,1.0,0.10613617878449538,0.6401683057420777,797,glimpse,rh-precuneus,546,9225.029296875,725700
797,1.0,0.10038731784731138,0.4946280449737779,798,glimpse,rh-precuneus,755,9207.0751953125,725700
798,1.0,0.09852859926988608,0.484199180854304,799,glimpse,rh-precuneus,452,9220.025390625,725700
799,0.1,0.1455582179154329,0.6324757747735577,800,glimpse,rh-precuneus,159,33454.24609375,725700
800,1.0,0.077263159684449,0.43881075343839104,801,glimpse,rh-precuneus,372,9246.0205078125,725700
801,1.0,0.09078350663135208,0.46154650627357674,802,glimpse,rh-precuneus,389,9237.4970703125,725700
802,0.1,0.21753473935775977,0.8412573555122427,803,glimpse,rh-precuneus,243,33359.37890625,725700
803,0.1,0.14339015254934234,0.5175327576578221,804,glimpse,rh-precuneus,150,33552.28125,725700
804,0.1,0.1837076384482395,0.6318026254515761,805,glimpse,rh-precuneus,207,33358.34765625,725700
805,0.1,0.1497633171870674,0.6252486637738137,806,glimpse,rh-precuneus,205,33409.79296875,725700
806,0.1,0.1537494207467642,0.6724609020357215,807,glimpse,rh-precuneus,157,33455.2734375,725700
807,0.1,0.16979260821919126,0.6621439412991108,808,glimpse,rh-precuneus,310,33374.34375,725700
808,0.1,0.15250814982934852,0.6421070233537631,809,glimpse,rh-precuneus,224,33457.296875,725700
809,0.1,0.15458686426743257,0.6504081775318795,810,glimpse,rh-precuneus,226,33451.19140625,725700
810,0.1,0.14169338114579438,0.7222292004611113,811,glimpse,rh-precuneus,254,33448.6640625,725700
811,0.1,0.13136344112200832,0.487194533461637,812,glimpse,rh-precuneus,185,33466.1953125,725700
812,0.1,0.19337988140306064,0.7907075567542374,813,glimpse,rh-precuneus,279,33342.09375,725700
813,1.0,0.0725274741689349,0.5477828331147665,814,glimpse,rh-precuneus,423,9270.1611328125,725700
814,1.0,0.08418189524989134,0.408664084557104,815,glimpse,rh-precuneus,501,9241.482421875,725700
815,0.1,0.12458683986223719,0.673887154888416,816,glimpse,rh-precuneus,143,33559.09375,725700
816,1.0,0.11412187579008028,0.6340666789046407,817,glimpse,rh-precuneus,367,9214.4267578125,725700
817,1.0,0.09406532413190304,0.4200362131763328,818,glimpse,rh-precuneus,356,9190.5830078125,725700
818,1.0,0.10378726153759635,0.7060832723214976,819,glimpse,rh-precuneus,400,9257.9375,725700
819,1.0,0.1348253116153231,0.7119138101423469,820,glimpse,rh-precuneus,688,9206.34765625,725700
820,1.0,0.07532218321316514,0.37255062656813664,821,glimpse,rh-precuneus,450,9237.5859375,725700
821,1.0,0.0806639308185344,0.4278840673513129,822,glimpse,rh-precuneus,456,9225.1982421875,725700
822,1.0,0.10298669067130686,0.5969884026834148,823,glimpse,rh-precuneus,472,9239.669921875,725700
823,1.0,0.1294697732973961,0.6594313734529644,824,glimpse,rh-precuneus,589,9222.6259765625,725700
824,1.0,0.11179702047254884,0.5810879833096803,825,glimpse,rh-precuneus,520,9208.7236328125,725700
825,1.0,0.0777004208908404,0.4325226518292784,826,glimpse,rh-precuneus,574,9248.53515625,725700
826,1.0,0.08777249287963931,0.4721400009199971,827,glimpse,rh-precuneus,366,9267.8837890625,725700
827,1.0,0.1256564653892628,0.6780789510144385,828,glimpse,rh-precuneus,385,9208.4150390625,725700
828,1.0,0.09331497619452123,0.49679823562595093,829,glimpse,rh-precuneus,544,9221.7421875,725700
829,1.0,0.11702517447268239,0.5620700382630259,830,glimpse,rh-precuneus,554,9240.5751953125,725700
830,1.0,0.08437508417419297,0.4143242148981834,831,glimpse,rh-precuneus,565,9229.2119140625,725700
831,1.0,0.06435579847702483,0.3065288450713922,832,glimpse,rh-precuneus,454,9293.298828125,725700
832,1.0,0.07490327462543217,0.3436421000902318,833,glimpse,rh-precuneus,419,9256.681640625,725700
