,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
592,0.1,0.21730192550728925,0.8071144772271377,593,glimpse,lh-lateraloccipital,271,42623.65625,681300
593,1.0,0.0849546794120652,0.3556279291455623,594,glimpse,lh-lateraloccipital,352,12091.052734375,681300
594,1.0,0.09983149770534823,0.4331906276011882,595,glimpse,lh-lateraloccipital,425,12034.1474609375,681300
595,1.0,0.07195052281666774,0.3644733208443882,596,glimpse,lh-lateraloccipital,395,12031.9462890625,681300
596,1.0,0.08021016695237136,0.3989314463886757,597,glimpse,lh-lateraloccipital,359,12116.5703125,681300
597,1.0,0.08247331086442745,0.39603136508428605,598,glimpse,lh-lateraloccipital,407,12087.8623046875,681300
598,1.0,0.06915473960373748,0.3960586305337811,599,glimpse,lh-lateraloccipital,371,12112.0400390625,681300
599,1.0,0.0808316048639246,0.4399032107389551,600,glimpse,lh-lateraloccipital,372,12109.3408203125,681300
600,1.0,0.07945863006924071,0.4144378470932989,601,glimpse,lh-lateraloccipital,377,12093.5712890625,681300
601,1.0,0.06775146572579151,0.3860296151579752,602,glimpse,lh-lateraloccipital,415,12070.5224609375,681300
602,1.0,0.09095247710945392,0.5135105957895667,603,glimpse,lh-lateraloccipital,406,12074.1943359375,681300
603,1.0,0.1364891193713126,0.5947884784390822,604,glimpse,lh-lateraloccipital,316,12050.51953125,681300
604,1.0,0.08314491197941935,0.4354414107267337,605,glimpse,lh-lateraloccipital,480,12090.22265625,681300
605,1.0,0.08778847049472034,0.3843962463414893,606,glimpse,lh-lateraloccipital,367,12100.0390625,681300
606,1.0,0.06897165905589495,0.4594705487718199,607,glimpse,lh-lateraloccipital,326,12130.134765625,681300
607,1.0,0.1337838358971381,0.6207485332078213,608,glimpse,lh-lateraloccipital,398,12035.0625,681300
608,1.0,0.11263546591991945,0.660205204006014,609,glimpse,lh-lateraloccipital,559,12024.552734375,681300
609,1.0,0.08974108248839956,0.5218823975027982,610,glimpse,lh-lateraloccipital,355,12057.4267578125,681300
610,1.0,0.10329061071605469,0.49977588613626434,611,glimpse,lh-lateraloccipital,378,12028.44921875,681300
611,1.0,0.09262447223671645,0.64984186868937,612,glimpse,lh-lateraloccipital,446,12008.4619140625,681300
612,1.0,0.0933996098083766,0.475598589361378,613,glimpse,lh-lateraloccipital,398,12055.9072265625,681300
613,1.0,0.11293284078226315,0.5454186099192488,614,glimpse,lh-lateraloccipital,401,12038.484375,681300
614,1.0,0.1483393768934036,0.6905542364702739,615,glimpse,lh-lateraloccipital,419,12005.7236328125,681300
615,1.0,0.09032279082334856,0.39255407709974444,616,glimpse,lh-lateraloccipital,454,12051.5048828125,681300
616,1.0,0.13137209420688672,0.636318042565009,617,glimpse,lh-lateraloccipital,375,12028.43359375,681300
617,1.0,0.09080550331875381,0.645155782740308,618,glimpse,lh-lateraloccipital,396,12046.8408203125,681300
618,1.0,0.12314135412710707,0.6419100983487221,619,glimpse,lh-lateraloccipital,450,12011.5908203125,681300
619,1.0,0.12019143306937102,0.48173178700347097,620,glimpse,lh-lateraloccipital,365,12005.978515625,681300
620,1.0,0.12098221083684459,0.6036897735254982,621,glimpse,lh-lateraloccipital,428,12055.4072265625,681300
621,1.0,0.10009687489531391,0.4652162670535672,622,glimpse,lh-lateraloccipital,430,12027.8916015625,681300
622,1.0,0.10375821727986088,0.4809150272375674,623,glimpse,lh-lateraloccipital,472,12025.6669921875,681300
623,1.0,0.09130487932858815,0.5933052555383127,624,glimpse,lh-lateraloccipital,411,12057.4970703125,681300
624,1.0,0.15875616344222016,0.7395921582201389,625,glimpse,lh-lateraloccipital,454,12002.8359375,681300
625,1.0,0.0822201134398599,0.444114143528186,626,glimpse,lh-lateraloccipital,388,12085.587890625,681300
626,1.0,0.09631646710329744,0.5025597897461853,627,glimpse,lh-lateraloccipital,413,12061.4794921875,681300
627,1.0,0.08704528600804537,0.4874439379699156,628,glimpse,lh-lateraloccipital,428,12075.810546875,681300
628,1.0,0.13104299701181768,0.690415901737665,629,glimpse,lh-lateraloccipital,412,11988.40234375,681300
629,1.0,0.12093912891514008,0.5778100420036727,630,glimpse,lh-lateraloccipital,504,12004.6962890625,681300
630,1.0,0.13013110758444205,0.6869355630927567,631,glimpse,lh-lateraloccipital,498,12037.0537109375,681300
631,1.0,0.1300630699900925,0.5937869157167481,632,glimpse,lh-lateraloccipital,537,11996.3447265625,681300
632,1.0,0.08029068708131008,0.4525799707217345,633,glimpse,lh-lateraloccipital,324,12082.4931640625,681300
633,1.0,0.08432070327956649,0.4988800986350269,634,glimpse,lh-lateraloccipital,457,12020.94921875,681300
634,1.0,0.09944198797748434,0.4552596142682608,635,glimpse,lh-lateraloccipital,387,12040.1240234375,681300
635,1.0,0.11950903847217209,0.49978787614745934,636,glimpse,lh-lateraloccipital,394,12006.1875,681300
636,1.0,0.13906451696867259,0.6064010599078395,637,glimpse,lh-lateraloccipital,428,12005.380859375,681300
637,1.0,0.08547595013259007,0.39647633272120864,638,glimpse,lh-lateraloccipital,495,12041.640625,681300
638,1.0,0.1068687322308678,0.5410750735643584,639,glimpse,lh-lateraloccipital,448,12044.9990234375,681300
639,1.0,0.16172439361053992,0.6434549734078496,640,glimpse,lh-lateraloccipital,397,11991.935546875,681300
640,1.0,0.08496465349389501,0.47425201221137925,641,glimpse,lh-lateraloccipital,300,12069.6357421875,681300
641,1.0,0.10771421118132725,0.5542363586896887,642,glimpse,lh-lateraloccipital,500,12011.556640625,681300
642,1.0,0.08667829244462967,0.4258924979286516,643,glimpse,lh-lateraloccipital,415,12006.9541015625,681300
643,1.0,0.09602960460355942,0.4069734238512037,644,glimpse,lh-lateraloccipital,411,12092.2958984375,681300
644,1.0,0.09102222636809137,0.4767080243842622,645,glimpse,lh-lateraloccipital,414,12067.4111328125,681300
645,1.0,0.07758005911007174,0.5895064399179155,646,glimpse,lh-lateraloccipital,366,12083.982421875,681300
646,1.0,0.08549507096631265,0.3817505176727858,647,glimpse,lh-lateraloccipital,387,12089.876953125,681300
647,1.0,0.10205632284990859,0.5240162252862173,648,glimpse,lh-lateraloccipital,439,12071.734375,681300
648,1.0,0.07214976172642122,0.5214383246465055,649,glimpse,lh-lateraloccipital,423,12047.8154296875,681300
649,1.0,0.10485900344084446,0.4920174378251577,650,glimpse,lh-lateraloccipital,489,12054.28125,681300
650,1.0,0.1410950384822302,0.6875256366982987,651,glimpse,lh-lateraloccipital,378,12028.427734375,681300
651,1.0,0.08386708088750626,0.5152659720016739,652,glimpse,lh-lateraloccipital,348,12065.2001953125,681300
652,1.0,0.09451968333324162,0.42461623373303914,653,glimpse,lh-lateraloccipital,364,12074.337890625,681300
653,1.0,0.06521931269958307,0.35489772350425053,654,glimpse,lh-lateraloccipital,298,12110.2353515625,681300
654,1.0,0.16329779759739638,0.7909734843574185,655,glimpse,lh-lateraloccipital,425,12013.1748046875,681300
655,1.0,0.13247426710351856,0.6437445054896647,656,glimpse,lh-lateraloccipital,555,11998.0458984375,681300
656,1.0,0.09822141319796794,0.4947878513208418,657,glimpse,lh-lateraloccipital,387,12036.1015625,681300
657,1.0,0.13296298326838163,0.5378127633668549,658,glimpse,lh-lateraloccipital,459,12005.9501953125,681300
658,1.0,0.0703365769794781,0.5405072815666498,659,glimpse,lh-lateraloccipital,380,12018.5361328125,681300
659,1.0,0.07092432237705072,0.6724041299772061,660,glimpse,lh-lateraloccipital,381,12067.2646484375,681300
660,1.0,0.08140539431551165,0.624824924525853,661,glimpse,lh-lateraloccipital,420,12047.9931640625,681300
661,1.0,0.09182210742591529,0.569902553420458,662,glimpse,lh-lateraloccipital,451,12015.1171875,681300
662,1.0,0.07951073491190055,0.418006831587307,663,glimpse,lh-lateraloccipital,415,12064.2265625,681300
663,1.0,0.09683847653032962,0.5585509240740142,664,glimpse,lh-lateraloccipital,347,12038.984375,681300
664,1.0,0.08974851984185339,0.6472031323195476,665,glimpse,lh-lateraloccipital,452,12052.48828125,681300
665,1.0,0.09001928545891831,0.48673064660271426,666,glimpse,lh-lateraloccipital,411,12022.833984375,681300
666,1.0,0.10471558208450724,0.45780135269659916,667,glimpse,lh-lateraloccipital,375,12014.626953125,681300
667,1.0,0.09715774085164215,0.5602508621549689,668,glimpse,lh-lateraloccipital,473,12063.6689453125,681300
668,1.0,0.09849684624019804,0.6121771787172983,669,glimpse,lh-lateraloccipital,461,12041.4736328125,681300
669,1.0,0.08183162821360333,0.40498228014166826,670,glimpse,lh-lateraloccipital,519,12038.7548828125,681300
670,1.0,0.06857481200852503,0.34759839318301844,671,glimpse,lh-lateraloccipital,411,12066.666015625,681300
671,1.0,0.08989749907494483,0.5622049289472497,672,glimpse,lh-lateraloccipital,421,12013.9765625,681300
672,1.0,0.07108229725150365,0.38785454918913154,673,glimpse,lh-lateraloccipital,353,12095.8173828125,681300
673,1.0,0.08154669722632121,0.4151228598934996,674,glimpse,lh-lateraloccipital,389,12074.724609375,681300
674,1.0,0.0742323408933487,0.3556667091787665,675,glimpse,lh-lateraloccipital,412,12085.5830078125,681300
675,1.0,0.09214159755249605,0.8310091219182335,676,glimpse,lh-lateraloccipital,456,11997.6982421875,681300
676,1.0,0.07689362501212846,0.4345195525797987,677,glimpse,lh-lateraloccipital,503,12017.376953125,681300
677,1.0,0.09960410729856761,0.47290851522270816,678,glimpse,lh-lateraloccipital,420,12049.2265625,681300
678,1.0,0.0979147527881474,0.4883519125847908,679,glimpse,lh-lateraloccipital,438,12004.853515625,681300
679,1.0,0.08018757288705854,0.48374580766279573,680,glimpse,lh-lateraloccipital,437,12092.5361328125,681300
680,1.0,0.08093454297944402,0.49435282563021,681,glimpse,lh-lateraloccipital,455,12029.23828125,681300
681,1.0,0.08419948845286174,0.38017465739360345,682,glimpse,lh-lateraloccipital,378,12051.0849609375,681300
682,1.0,0.09245206027841056,0.5599115489864371,683,glimpse,lh-lateraloccipital,383,12017.4736328125,681300
683,1.0,0.10185824037821119,0.6493398510738909,684,glimpse,lh-lateraloccipital,427,12017.7431640625,681300
684,1.0,0.08170858248297473,0.42151270157654563,685,glimpse,lh-lateraloccipital,426,12053.6552734375,681300
685,1.0,0.07504003100216275,0.3924251731711841,686,glimpse,lh-lateraloccipital,386,12059.0126953125,681300
686,1.0,0.10384752913559725,0.45985366072057354,687,glimpse,lh-lateraloccipital,412,12003.763671875,681300
687,1.0,0.07093242949778528,0.3998607551527269,688,glimpse,lh-lateraloccipital,347,12080.0947265625,681300
688,1.0,0.09371928465438384,0.5349287032273209,689,glimpse,lh-lateraloccipital,473,12026.5908203125,681300
689,1.0,0.07758850827189236,0.4123518670460202,690,glimpse,lh-lateraloccipital,447,12014.31640625,681300
690,0.1,0.1373071075769357,0.6005613718692406,691,glimpse,lh-lateraloccipital,183,42784.02734375,681300
691,0.1,0.12253410586560819,0.5618812500931505,692,glimpse,lh-lateraloccipital,155,42572.01171875,681300
692,0.1,0.11596305249414825,0.5439031425538363,693,glimpse,lh-lateraloccipital,138,42760.5625,681300
693,1.0,0.07255355574845823,0.3386800354245736,694,glimpse,lh-lateraloccipital,355,12096.9609375,681300
694,1.0,0.07234877256624873,0.3632820120432205,695,glimpse,lh-lateraloccipital,369,12085.34375,681300
695,1.0,0.06632680230872877,0.5228568578046451,696,glimpse,lh-lateraloccipital,453,12054.2607421875,681300
696,1.0,0.09344504864247351,0.5488863272763211,697,glimpse,lh-lateraloccipital,449,12063.6455078125,681300
697,1.0,0.11260256093308017,0.5652408079664728,698,glimpse,lh-lateraloccipital,363,12041.330078125,681300
698,0.1,0.11917139198741837,0.5554938631304183,699,glimpse,lh-lateraloccipital,180,42642.97265625,681300
699,1.0,0.08350015923135863,0.44729263162078725,700,glimpse,lh-lateraloccipital,356,12088.0341796875,681300
700,1.0,0.06791374788910548,0.3919120971969392,701,glimpse,lh-lateraloccipital,323,12118.919921875,681300
701,1.0,0.10205900472161092,0.6989475342052114,702,glimpse,lh-lateraloccipital,401,12024.06640625,681300
702,1.0,0.08856302937848769,0.43532968688787166,703,glimpse,lh-lateraloccipital,475,12010.8232421875,681300
703,1.0,0.08090607132118861,0.43094633358006185,704,glimpse,lh-lateraloccipital,393,12043.515625,681300
704,1.0,0.08634790029193916,0.4396040516060228,705,glimpse,lh-lateraloccipital,373,12019.521484375,681300
705,1.0,0.07834962582364075,0.4824501676191143,706,glimpse,lh-lateraloccipital,366,11984.0791015625,681300
706,1.0,0.07754171377006468,0.4505943651795331,707,glimpse,lh-lateraloccipital,374,12031.931640625,681300
707,1.0,0.10788247261436554,0.6878602781255327,708,glimpse,lh-lateraloccipital,396,12014.9482421875,681300
708,1.0,0.13844592376979933,0.8848285971125068,709,glimpse,lh-lateraloccipital,379,11982.3984375,681300
709,1.0,0.09234403860956236,0.3819643147047799,710,glimpse,lh-lateraloccipital,486,12029.7724609375,681300
710,1.0,0.12425930423533457,0.7301144415398028,711,glimpse,lh-lateraloccipital,313,12004.3251953125,681300
711,1.0,0.08737884367504196,0.4621730278751437,712,glimpse,lh-lateraloccipital,357,12022.3330078125,681300
712,1.0,0.1308523752853235,0.6644380063406734,713,glimpse,lh-lateraloccipital,381,11988.2001953125,681300
713,1.0,0.10825452547983966,0.5198102148977302,714,glimpse,lh-lateraloccipital,348,11982.17578125,681300
714,1.0,0.09441023168926355,0.5493539925317023,715,glimpse,lh-lateraloccipital,333,12034.990234375,681300
715,1.0,0.09460548033897286,0.5004550766723843,716,glimpse,lh-lateraloccipital,342,12003.4306640625,681300
716,1.0,0.10666509760201036,0.58294358288449,717,glimpse,lh-lateraloccipital,560,12005.0576171875,681300
717,1.0,0.08681542159357036,0.4338567093273915,718,glimpse,lh-lateraloccipital,311,12033.6318359375,681300
718,1.0,0.15155799197100117,0.9722003313265777,719,glimpse,lh-lateraloccipital,364,11979.4765625,681300
719,1.0,0.07925274476100126,0.31416318569685275,720,glimpse,lh-lateraloccipital,365,12058.287109375,681300
720,1.0,0.0945432019715281,0.5203111154835487,721,glimpse,lh-lateraloccipital,370,12037.970703125,681300
721,1.0,0.09231568002548371,0.578521377251673,722,glimpse,lh-lateraloccipital,506,12052.3271484375,681300
722,1.0,0.11118059614819867,0.8019052293251696,723,glimpse,lh-lateraloccipital,360,11963.685546875,681300
723,1.0,0.11359797638030548,0.6198733087236803,724,glimpse,lh-lateraloccipital,448,11983.2607421875,681300
724,1.0,0.14297954015775813,0.6865436050274951,725,glimpse,lh-lateraloccipital,478,12014.1962890625,681300
725,1.0,0.1568558741563307,0.7345099218451048,726,glimpse,lh-lateraloccipital,557,11972.359375,681300
726,1.0,0.08811483856010809,0.4971830252722834,727,glimpse,lh-lateraloccipital,376,12059.552734375,681300
727,1.0,0.09091212185307138,0.5750958611606674,728,glimpse,lh-lateraloccipital,444,11996.564453125,681300
728,1.0,0.10331994689169313,0.8519042643744236,729,glimpse,lh-lateraloccipital,325,12016.994140625,681300
729,1.0,0.12689363452109703,0.5527374416513511,730,glimpse,lh-lateraloccipital,283,11984.2705078125,681300
730,1.0,0.14427084420987416,0.6178432376800338,731,glimpse,lh-lateraloccipital,452,11981.8291015625,681300
731,1.0,0.08469630963592018,0.48727528088727845,732,glimpse,lh-lateraloccipital,544,12017.7529296875,681300
732,1.0,0.09079223131216017,0.47126850052435654,733,glimpse,lh-lateraloccipital,389,12022.341796875,681300
733,1.0,0.15552288335708683,0.7816813964397039,734,glimpse,lh-lateraloccipital,278,11968.7060546875,681300
734,1.0,0.08869316996342355,0.46630302282241276,735,glimpse,lh-lateraloccipital,289,12046.2822265625,681300
735,1.0,0.10719518571478522,0.7651880052330364,736,glimpse,lh-lateraloccipital,488,11987.232421875,681300
736,1.0,0.08105061252330997,0.5427176323359048,737,glimpse,lh-lateraloccipital,405,11984.990234375,681300
737,1.0,0.09065199602110363,0.5288711356031326,738,glimpse,lh-lateraloccipital,431,12067.9443359375,681300
738,1.0,0.08375713502811051,0.5248700289744999,739,glimpse,lh-lateraloccipital,464,12039.6337890625,681300
739,1.0,0.07013781681167443,0.5265232837812821,740,glimpse,lh-lateraloccipital,349,12066.4638671875,681300
740,1.0,0.08824177671717735,0.48926499533523726,741,glimpse,lh-lateraloccipital,329,12063.6171875,681300
741,1.0,0.09780576188524305,0.4779772185068424,742,glimpse,lh-lateraloccipital,483,12049.4384765625,681300
742,1.0,0.07539998957423831,0.42236468529651516,743,glimpse,lh-lateraloccipital,432,12021.9658203125,681300
743,1.0,0.1053093859139984,0.635890885415141,744,glimpse,lh-lateraloccipital,584,12025.8671875,681300
744,1.0,0.13995435956525218,0.9121448958584337,745,glimpse,lh-lateraloccipital,312,12006.0634765625,681300
745,1.0,0.06673678975712706,0.5363683478304248,746,glimpse,lh-lateraloccipital,374,12040.01171875,681300
746,1.0,0.0864165367050489,0.4710556177784826,747,glimpse,lh-lateraloccipital,349,12052.4033203125,681300
747,1.0,0.06654676732201345,0.4025904897328825,748,glimpse,lh-lateraloccipital,303,12083.8798828125,681300
748,1.0,0.1672025288169828,0.8027785098156652,749,glimpse,lh-lateraloccipital,405,11989.9716796875,681300
749,1.0,0.11983800033900587,0.7484266840493838,750,glimpse,lh-lateraloccipital,411,11976.37109375,681300
750,1.0,0.08689332223136674,0.571286300948237,751,glimpse,lh-lateraloccipital,339,12011.0625,681300
751,1.0,0.12861176544349465,0.5714234338221522,752,glimpse,lh-lateraloccipital,489,11981.8056640625,681300
752,1.0,0.07640148064439146,0.4073164382592426,753,glimpse,lh-lateraloccipital,398,11990.724609375,681300
753,1.0,0.07758809593547797,0.4745904717409055,754,glimpse,lh-lateraloccipital,406,12037.47265625,681300
754,1.0,0.09537558328799534,0.5638091046679595,755,glimpse,lh-lateraloccipital,313,12018.1845703125,681300
755,1.0,0.09789233811511865,0.5163877959767469,756,glimpse,lh-lateraloccipital,345,11986.7939453125,681300
756,1.0,0.07575927617855199,0.4344665951046981,757,glimpse,lh-lateraloccipital,377,12031.8251953125,681300
757,1.0,0.09265123693997461,0.5404729362634395,758,glimpse,lh-lateraloccipital,369,12009.125,681300
758,1.0,0.09179658853587494,0.383287742374124,759,glimpse,lh-lateraloccipital,417,12027.1318359375,681300
759,1.0,0.08639319327917461,0.5482884824454873,760,glimpse,lh-lateraloccipital,320,11998.6650390625,681300
760,1.0,0.08166432028287299,0.5663696082322026,761,glimpse,lh-lateraloccipital,289,11986.16796875,681300
761,1.0,0.08760410858455614,0.4523209784634459,762,glimpse,lh-lateraloccipital,424,12034.5068359375,681300
762,1.0,0.07759122877843162,0.4802636714086117,763,glimpse,lh-lateraloccipital,490,12008.109375,681300
763,1.0,0.07002657175496753,0.33447957250281635,764,glimpse,lh-lateraloccipital,370,12006.09765625,681300
764,1.0,0.07218984186647685,0.385172844049986,765,glimpse,lh-lateraloccipital,384,12036.8330078125,681300
765,1.0,0.10573132582970861,0.6156763643737262,766,glimpse,lh-lateraloccipital,346,11984.33984375,681300
766,1.0,0.060006092346781954,0.3222667130817036,767,glimpse,lh-lateraloccipital,315,12060.8974609375,681300
767,1.0,0.07972335105564854,0.5763743958098864,768,glimpse,lh-lateraloccipital,324,12041.365234375,681300
768,1.0,0.08075541423744703,0.3864473010342361,769,glimpse,lh-lateraloccipital,341,12056.5546875,681300
769,1.0,0.10254390379004484,0.4647871312696191,770,glimpse,lh-lateraloccipital,489,11968.8681640625,681300
770,1.0,0.08695411248406604,0.4766139468802362,771,glimpse,lh-lateraloccipital,477,11989.13671875,681300
771,1.0,0.0995664534005439,0.5750263862110934,772,glimpse,lh-lateraloccipital,329,12018.8916015625,681300
772,1.0,0.11061928226162043,0.5799197779321665,773,glimpse,lh-lateraloccipital,375,11976.884765625,681300
773,1.0,0.07002510776296925,0.37603626678184443,774,glimpse,lh-lateraloccipital,353,12064.5078125,681300
774,1.0,0.07367608818491099,0.5259788637782842,775,glimpse,lh-lateraloccipital,366,12000.099609375,681300
775,1.0,0.07874833714748906,0.5165659780551837,776,glimpse,lh-lateraloccipital,323,12021.07421875,681300
776,1.0,0.08940876543938389,0.5793418014387441,777,glimpse,lh-lateraloccipital,342,11987.0390625,681300
777,1.0,0.10450469998821088,0.5687002028103616,778,glimpse,lh-lateraloccipital,328,11987.1484375,681300
778,1.0,0.08019703133960664,0.496537912194952,779,glimpse,lh-lateraloccipital,377,12021.5556640625,681300
779,1.0,0.07888986529096063,0.47497023283471573,780,glimpse,lh-lateraloccipital,393,12024.458984375,681300
780,1.0,0.10858998391188955,0.7176460541851797,781,glimpse,lh-lateraloccipital,311,11976.4501953125,681300
781,1.0,0.06171221773079962,0.3651358190317847,782,glimpse,lh-lateraloccipital,312,12051.380859375,681300
782,1.0,0.08683159678236328,0.48474361111520126,783,glimpse,lh-lateraloccipital,380,11996.8291015625,681300
783,1.0,0.06860974593283199,0.5045755509212142,784,glimpse,lh-lateraloccipital,322,11991.1962890625,681300
784,1.0,0.06883648739784326,0.332419621089174,785,glimpse,lh-lateraloccipital,353,12074.34765625,681300
785,1.0,0.07314454377808724,0.39753860551474685,786,glimpse,lh-lateraloccipital,356,12048.009765625,681300
786,1.0,0.0640187148904225,0.36334450557508213,787,glimpse,lh-lateraloccipital,364,12068.7373046875,681300
787,1.0,0.06429837975697143,0.4038588599000269,788,glimpse,lh-lateraloccipital,325,12063.705078125,681300
788,1.0,0.08654439009594292,0.4159739062856952,789,glimpse,lh-lateraloccipital,296,12054.30859375,681300
789,1.0,0.06279302328773438,0.2926614220209881,790,glimpse,lh-lateraloccipital,389,12029.8974609375,681300
790,1.0,0.07609460008253315,0.49238526234438207,791,glimpse,lh-lateraloccipital,329,12031.7958984375,681300
791,1.0,0.09776481298975796,0.6837994073923623,792,glimpse,lh-lateraloccipital,253,12011.51171875,681300
792,1.0,0.07090957767834104,0.35103604287876833,793,glimpse,lh-lateraloccipital,432,12045.3046875,681300
793,1.0,0.08166200133995896,0.49275019686248056,794,glimpse,lh-lateraloccipital,275,12062.173828125,681300
794,1.0,0.06936125778787887,0.4443380836772165,795,glimpse,lh-lateraloccipital,296,12086.8525390625,681300
795,1.0,0.11332517742650812,0.6521929050589321,796,glimpse,lh-lateraloccipital,327,11995.4169921875,681300
796,1.0,0.09274906566266397,0.5993549305349596,797,glimpse,lh-lateraloccipital,496,11980.0830078125,681300
797,1.0,0.06963147046716274,0.43990363309786595,798,glimpse,lh-lateraloccipital,320,12018.4775390625,681300
798,1.0,0.08440441684182241,0.5355534827453592,799,glimpse,lh-lateraloccipital,333,11987.3505859375,681300
799,1.0,0.0753824489872986,0.5850774034940598,800,glimpse,lh-lateraloccipital,472,11987.556640625,681300
800,1.0,0.07198276065852921,0.39604387553845277,801,glimpse,lh-lateraloccipital,360,12036.39453125,681300
801,1.0,0.09705036124159737,0.5088990077566131,802,glimpse,lh-lateraloccipital,384,12020.724609375,681300
802,1.0,0.1220325335410797,0.584399637089815,803,glimpse,lh-lateraloccipital,447,11986.041015625,681300
803,1.0,0.09205722515355301,0.5306565144109312,804,glimpse,lh-lateraloccipital,488,12029.931640625,681300
804,1.0,0.09666876085746448,0.5992615490617218,805,glimpse,lh-lateraloccipital,332,12008.814453125,681300
805,1.0,0.08564415256881094,0.44267079634277195,806,glimpse,lh-lateraloccipital,405,12022.1494140625,681300
806,1.0,0.10302309579574587,0.44610312639176386,807,glimpse,lh-lateraloccipital,426,11987.6416015625,681300
807,1.0,0.10671119824818821,0.7149307923651722,808,glimpse,lh-lateraloccipital,494,11981.6474609375,681300
808,1.0,0.09367078049908759,0.6874790036101632,809,glimpse,lh-lateraloccipital,385,12033.2607421875,681300
809,1.0,0.0917650698611822,0.3752755302563019,810,glimpse,lh-lateraloccipital,439,12006.994140625,681300
810,1.0,0.09367565325618528,0.3771594849370433,811,glimpse,lh-lateraloccipital,575,12006.609375,681300
811,1.0,0.0774530261105722,0.4411556242874972,812,glimpse,lh-lateraloccipital,338,12035.6376953125,681300
812,1.0,0.1211831509690473,0.7292703434156371,813,glimpse,lh-lateraloccipital,432,11982.8837890625,681300
813,1.0,0.07554237853824786,0.3913262164749369,814,glimpse,lh-lateraloccipital,391,12060.970703125,681300
814,1.0,0.08636704456250324,0.4413150723042204,815,glimpse,lh-lateraloccipital,386,12041.0556640625,681300
815,1.0,0.08504790203546306,0.4478354437665012,816,glimpse,lh-lateraloccipital,492,12055.556640625,681300
816,1.0,0.10615707664298626,0.5980013130755963,817,glimpse,lh-lateraloccipital,374,11967.2880859375,681300
817,1.0,0.09592347191633652,0.7042238731339192,818,glimpse,lh-lateraloccipital,423,11988.0234375,681300
818,1.0,0.11675270727370253,0.5655616763252289,819,glimpse,lh-lateraloccipital,516,12017.466796875,681300
819,1.0,0.13739658017394765,0.8830828273636906,820,glimpse,lh-lateraloccipital,594,11973.99609375,681300
820,1.0,0.09009994495646392,0.747669849213522,821,glimpse,lh-lateraloccipital,404,12063.361328125,681300
821,1.0,0.0803400618629949,0.38582667312507424,822,glimpse,lh-lateraloccipital,509,12001.7236328125,681300
822,1.0,0.09714633451995669,0.5594385726271159,823,glimpse,lh-lateraloccipital,312,12022.7119140625,681300
823,1.0,0.1078311205311157,0.5696190634189489,824,glimpse,lh-lateraloccipital,350,11983.904296875,681300
824,1.0,0.12771843354159793,0.6822688705222599,825,glimpse,lh-lateraloccipital,504,11984.9638671875,681300
825,1.0,0.09095479883667533,0.5263156287039201,826,glimpse,lh-lateraloccipital,537,12022.5263671875,681300
826,1.0,0.08126797221232465,0.5821268667572929,827,glimpse,lh-lateraloccipital,373,12026.890625,681300
827,1.0,0.1223225861525629,0.6472933436532937,828,glimpse,lh-lateraloccipital,357,11970.9423828125,681300
828,1.0,0.07668661794818614,0.41928145350926405,829,glimpse,lh-lateraloccipital,342,12047.7431640625,681300
829,1.0,0.09773926040373003,0.5787808263916779,830,glimpse,lh-lateraloccipital,497,11989.875,681300
830,1.0,0.0793563223005791,0.43324809539116604,831,glimpse,lh-lateraloccipital,443,11988.28515625,681300
831,1.0,0.07023349938524706,0.36462246785285957,832,glimpse,lh-lateraloccipital,391,12073.990234375,681300
832,1.0,0.08579350411248728,0.5319905191970657,833,glimpse,lh-lateraloccipital,475,12046.287109375,681300
833,1.0,0.07311176997316224,0.34393140089975816,834,glimpse,lh-lateraloccipital,364,12067.6044921875,681300
834,1.0,0.07698075485869678,0.40780993515418906,835,glimpse,lh-lateraloccipital,396,12068.1171875,681300
835,1.0,0.08741571269343382,0.43296303939532355,836,glimpse,lh-lateraloccipital,448,12054.591796875,681300
836,1.0,0.06819989808056744,0.3961321885419029,837,glimpse,lh-lateraloccipital,484,12023.6396484375,681300
837,1.0,0.09558325464987744,0.5449230475686999,838,glimpse,lh-lateraloccipital,486,12031.48046875,681300
838,1.0,0.1234107318052025,0.6970559064249204,839,glimpse,lh-lateraloccipital,374,12007.767578125,681300
839,1.0,0.0731676674618822,0.4142880639535579,840,glimpse,lh-lateraloccipital,368,12042.4541015625,681300
840,1.0,0.09326298448599839,0.4456344399257952,841,glimpse,lh-lateraloccipital,422,12054.8828125,681300
841,1.0,0.07380834383669123,0.592774199237414,842,glimpse,lh-lateraloccipital,331,12091.8974609375,681300
842,1.0,0.12147698899185906,0.6415298970290675,843,glimpse,lh-lateraloccipital,480,11992.412109375,681300
843,1.0,0.10666474779771083,0.4716222442413235,844,glimpse,lh-lateraloccipital,498,11977.8037109375,681300
844,1.0,0.08914302283182507,0.3870819111856545,845,glimpse,lh-lateraloccipital,396,12014.4501953125,681300
845,1.0,0.1098468614539653,0.6363046675909155,846,glimpse,lh-lateraloccipital,460,11987.8466796875,681300
846,1.0,0.06412882164272134,0.3368953251734216,847,glimpse,lh-lateraloccipital,468,12046.0498046875,681300
847,1.0,0.06884007464992295,0.3651904041113345,848,glimpse,lh-lateraloccipital,403,12094.876953125,681300
