,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
468,1.0,0.07732838274676568,0.36513878520150844,469,conscious,rh-inferiorparietal,520,8327.1494140625,667500
469,1.0,0.11067551323792278,0.5497731743766237,470,conscious,rh-inferiorparietal,577,8319.392578125,667500
470,1.0,0.09749587951277729,0.4710235343396927,471,conscious,rh-inferiorparietal,563,8312.6416015625,667500
471,1.0,0.0931780173070002,0.49849829253670686,472,conscious,rh-inferiorparietal,565,8324.7724609375,667500
472,1.0,0.08242388218288405,0.6209981358959131,473,conscious,rh-inferiorparietal,322,8300.521484375,667500
473,1.0,0.05871235988328795,0.3777133332980148,474,conscious,rh-inferiorparietal,592,8348.8818359375,667500
474,1.0,0.08184126385060177,0.5323559457061888,475,conscious,rh-inferiorparietal,411,8281.0185546875,667500
475,1.0,0.07544009577532816,0.3811941259877152,476,conscious,rh-inferiorparietal,574,8300.5234375,667500
476,1.0,0.0829890579689651,0.41106274572185275,477,conscious,rh-inferiorparietal,539,8323.1396484375,667500
477,1.0,0.0751003449618817,0.5053513932519819,478,conscious,rh-inferiorparietal,378,8291.646484375,667500
478,1.0,0.07790137642753366,0.4620806121535417,479,conscious,rh-inferiorparietal,279,8307.2138671875,667500
479,1.0,0.05332813256978138,0.26676445842502916,480,conscious,rh-inferiorparietal,388,8371.2041015625,667500
480,1.0,0.04496566721322615,0.4023094064945377,481,conscious,rh-inferiorparietal,350,8419.4052734375,667500
481,1.0,0.0747681896287696,0.4085202265592689,482,conscious,rh-inferiorparietal,564,8307.9375,667500
482,1.0,0.059728862984674676,0.33851024065921753,483,conscious,rh-inferiorparietal,380,8315.181640625,667500
483,1.0,0.05545347438866553,0.27604333309508056,484,conscious,rh-inferiorparietal,370,8364.60546875,667500
484,1.0,0.06031285778761372,0.3339055245861179,485,conscious,rh-inferiorparietal,346,8329.177734375,667500
485,1.0,0.071080358257706,0.3882844256611403,486,conscious,rh-inferiorparietal,389,8315.17578125,667500
486,1.0,0.06285549405954924,0.30137432654182106,487,conscious,rh-inferiorparietal,511,8352.3349609375,667500
487,1.0,0.05604600366018024,0.27401188885062766,488,conscious,rh-inferiorparietal,592,8396.6982421875,667500
488,1.0,0.0749678580457555,0.4222445779497085,489,conscious,rh-inferiorparietal,467,8295.9921875,667500
489,1.0,0.059913659309295784,0.31666088154061556,490,conscious,rh-inferiorparietal,421,8359.0849609375,667500
490,1.0,0.07336682265884341,0.5368302022498802,491,conscious,rh-inferiorparietal,394,8296.8896484375,667500
491,1.0,0.08192142758276096,0.5049346561925894,492,conscious,rh-inferiorparietal,344,8324.923828125,667500
492,1.0,0.06655406338316303,0.31556548813054086,493,conscious,rh-inferiorparietal,485,8324.5771484375,667500
493,1.0,0.046084429123514035,0.31408087241745475,494,conscious,rh-inferiorparietal,334,8403.701171875,667500
494,1.0,0.07389154955829848,0.3344120285193173,495,conscious,rh-inferiorparietal,398,8282.400390625,667500
495,1.0,0.0741494360079129,0.5043269043717413,496,conscious,rh-inferiorparietal,348,8305.3330078125,667500
496,1.0,0.0812295240045955,0.5592328975017622,497,conscious,rh-inferiorparietal,325,8356.14453125,667500
497,1.0,0.07342218388910816,0.3808220317031703,498,conscious,rh-inferiorparietal,353,8287.4892578125,667500
498,1.0,0.06885055892499828,0.3996812387835026,499,conscious,rh-inferiorparietal,644,8332.646484375,667500
499,1.0,0.0942607019515683,0.3711653981373295,500,conscious,rh-inferiorparietal,691,8345.18359375,667500
500,1.0,0.06171944556652712,0.37702535232910617,501,conscious,rh-inferiorparietal,455,8316.7880859375,667500
501,1.0,0.0848533405235232,0.4665429042524446,502,conscious,rh-inferiorparietal,433,8293.3486328125,667500
502,1.0,0.05462570129605456,0.4001810744952632,503,conscious,rh-inferiorparietal,391,8388.65234375,667500
503,1.0,0.08022838024256389,0.6489883646163821,504,conscious,rh-inferiorparietal,549,8308.4814453125,667500
504,1.0,0.05514839001552174,0.3847158434063098,505,conscious,rh-inferiorparietal,566,8284.693359375,667500
505,1.0,0.056842599198234714,0.31555228889397324,506,conscious,rh-inferiorparietal,222,8360.146484375,667500
506,1.0,0.05263476728866647,0.33644242438348293,507,conscious,rh-inferiorparietal,452,8375.7392578125,667500
507,1.0,0.07100918296529153,0.3960516168745635,508,conscious,rh-inferiorparietal,404,8302.6396484375,667500
508,1.0,0.07423419844538166,0.3928646390965388,509,conscious,rh-inferiorparietal,405,8290.447265625,667500
509,1.0,0.05556060329917037,0.2668262378814197,510,conscious,rh-inferiorparietal,328,8297.947265625,667500
510,1.0,0.06481129532430573,0.31272397004067465,511,conscious,rh-inferiorparietal,412,8350.8916015625,667500
511,1.0,0.05057814426140602,0.2769718345784359,512,conscious,rh-inferiorparietal,275,8339.404296875,667500
512,1.0,0.08213179253297719,0.40561318434633165,513,conscious,rh-inferiorparietal,563,8267.9755859375,667500
513,1.0,0.05842653920078688,0.2528703179830245,514,conscious,rh-inferiorparietal,370,8370.759765625,667500
514,1.0,0.06872355031513508,0.3877264656683752,515,conscious,rh-inferiorparietal,502,8326.1552734375,667500
515,1.0,0.0847224258007673,0.4111984579941901,516,conscious,rh-inferiorparietal,449,8317.5419921875,667500
516,1.0,0.0784211097077666,0.4299635085584351,517,conscious,rh-inferiorparietal,444,8311.9609375,667500
517,1.0,0.06551105455562757,0.4944163252847946,518,conscious,rh-inferiorparietal,460,8324.451171875,667500
518,1.0,0.07176720212165447,0.4530494792719941,519,conscious,rh-inferiorparietal,317,8298.2001953125,667500
519,1.0,0.04913406281770544,0.32518034713020627,520,conscious,rh-inferiorparietal,511,8348.2978515625,667500
520,1.0,0.06685940792259183,0.34427005030277036,521,conscious,rh-inferiorparietal,418,8279.736328125,667500
521,1.0,0.057615209275151937,0.34303927607310847,522,conscious,rh-inferiorparietal,428,8300.396484375,667500
522,1.0,0.06196142932466124,0.300777627962703,523,conscious,rh-inferiorparietal,361,8322.775390625,667500
523,1.0,0.07150418137300117,0.4161555625614354,524,conscious,rh-inferiorparietal,375,8290.306640625,667500
524,1.0,0.06291698897814907,0.385129426327534,525,conscious,rh-inferiorparietal,310,8308.220703125,667500
525,1.0,0.05153121793795957,0.2819836761465221,526,conscious,rh-inferiorparietal,371,8368.865234375,667500
526,1.0,0.04462370312747482,0.2667211203283799,527,conscious,rh-inferiorparietal,351,8419.9208984375,667500
527,1.0,0.06444913624741547,0.29444632898148726,528,conscious,rh-inferiorparietal,427,8306.205078125,667500
528,1.0,0.05510453798385355,0.4299949521889225,529,conscious,rh-inferiorparietal,453,8313.8818359375,667500
529,1.0,0.05368608427240217,0.2799608528947556,530,conscious,rh-inferiorparietal,336,8363.8603515625,667500
530,1.0,0.05913924965635397,0.3896398006181062,531,conscious,rh-inferiorparietal,336,8327.33984375,667500
531,1.0,0.06389127719418401,0.41324863508254084,532,conscious,rh-inferiorparietal,281,8314.9951171875,667500
532,1.0,0.05562768064358618,0.375038732810835,533,conscious,rh-inferiorparietal,450,8350.1767578125,667500
533,1.0,0.050426791930250826,0.22906019958593737,534,conscious,rh-inferiorparietal,441,8397.8310546875,667500
534,1.0,0.06521026182181591,0.4105129174050336,535,conscious,rh-inferiorparietal,488,8294.740234375,667500
535,1.0,0.051050257134770106,0.2942230708577097,536,conscious,rh-inferiorparietal,327,8361.7421875,667500
536,1.0,0.06848195231171851,0.4250192140339265,537,conscious,rh-inferiorparietal,407,8296.6787109375,667500
537,1.0,0.08741933469185685,0.5020904458222423,538,conscious,rh-inferiorparietal,357,8322.2734375,667500
538,1.0,0.05087579301151751,0.34548697304969833,539,conscious,rh-inferiorparietal,391,8324.0302734375,667500
539,1.0,0.04712749996991632,0.3311683715437084,540,conscious,rh-inferiorparietal,317,8400.4130859375,667500
540,1.0,0.06837880112152378,0.34894360098246546,541,conscious,rh-inferiorparietal,344,8283.0654296875,667500
541,1.0,0.07214733025459538,0.37742495201298965,542,conscious,rh-inferiorparietal,432,8304.3857421875,667500
542,1.0,0.0645721835754626,0.2772512466422249,543,conscious,rh-inferiorparietal,252,8354.5556640625,667500
543,1.0,0.06960287413854155,0.3900653325496093,544,conscious,rh-inferiorparietal,396,8285.8271484375,667500
544,1.0,0.057586275730282105,0.3289678739805918,545,conscious,rh-inferiorparietal,428,8329.85546875,667500
545,1.0,0.0676601031617198,0.3698853244283017,546,conscious,rh-inferiorparietal,471,8347.4765625,667500
546,1.0,0.050693832919821845,0.30077776188252203,547,conscious,rh-inferiorparietal,388,8314.63671875,667500
547,1.0,0.07915632809380208,0.4626469213073049,548,conscious,rh-inferiorparietal,377,8293.0283203125,667500
548,1.0,0.042751051555360214,0.21408289584309004,549,conscious,rh-inferiorparietal,303,8386.580078125,667500
549,1.0,0.07215826286833826,0.43211088066929737,550,conscious,rh-inferiorparietal,439,8309.44921875,667500
550,1.0,0.04208079829614923,0.20645546755468291,551,conscious,rh-inferiorparietal,455,8284.8427734375,667500
551,1.0,0.049074046797831464,0.3138585782058667,552,conscious,rh-inferiorparietal,244,8360.2236328125,667500
552,1.0,0.053556658567573884,0.26302669649261023,553,conscious,rh-inferiorparietal,569,8339.095703125,667500
553,1.0,0.127816319662954,0.6966925560525686,554,conscious,rh-inferiorparietal,465,8267.197265625,667500
554,1.0,0.3492954394128314,0.9937024277151986,555,conscious,rh-inferiorparietal,364,8255.0908203125,667500
555,1.0,0.0890592361774397,0.4880616884789921,556,conscious,rh-inferiorparietal,343,8263.3037109375,667500
556,1.0,0.07763716801339615,0.3092168215413922,557,conscious,rh-inferiorparietal,498,8315.630859375,667500
557,1.0,0.05649858280889506,0.26599231167201076,558,conscious,rh-inferiorparietal,290,8304.8193359375,667500
558,1.0,0.14206456975811918,0.6121655358105491,559,conscious,rh-inferiorparietal,697,8232.966796875,667500
559,1.0,0.06563873867449754,0.2883777452578479,560,conscious,rh-inferiorparietal,465,8334.7041015625,667500
560,1.0,0.11098458154088388,0.6153039753498379,561,conscious,rh-inferiorparietal,580,8289.5693359375,667500
561,1.0,0.162457598331555,0.801055179350691,562,conscious,rh-inferiorparietal,616,8282.3095703125,667500
562,1.0,0.14172445035177159,0.6530945962294614,563,conscious,rh-inferiorparietal,556,8277.177734375,667500
563,1.0,0.10699592499637181,0.719839529563843,564,conscious,rh-inferiorparietal,612,8288.5830078125,667500
564,1.0,0.3380104198937849,0.9789169353366993,565,conscious,rh-inferiorparietal,333,8264.59765625,667500
565,1.0,0.06938775771264324,0.3986022047566644,566,conscious,rh-inferiorparietal,665,8311.916015625,667500
566,1.0,0.17205462498068777,0.9161820094919123,567,conscious,rh-inferiorparietal,377,8245.330078125,667500
567,1.0,0.0742734988482656,0.3700569510761129,568,conscious,rh-inferiorparietal,588,8264.6015625,667500
568,1.0,0.08649723184310606,0.4163816002094515,569,conscious,rh-inferiorparietal,413,8287.0166015625,667500
569,1.0,0.3153408122250371,0.9919898060028475,570,conscious,rh-inferiorparietal,398,8255.5556640625,667500
570,1.0,0.10496916615811351,0.5919475096837568,571,conscious,rh-inferiorparietal,303,8271.1689453125,667500
571,1.0,0.05622190249413013,0.26430024215897363,572,conscious,rh-inferiorparietal,387,8332.4755859375,667500
572,1.0,0.04480434936729179,0.22063735547736707,573,conscious,rh-inferiorparietal,345,8382.57421875,667500
573,1.0,0.10308814975067374,0.7423169286552675,574,conscious,rh-inferiorparietal,520,8270.748046875,667500
574,1.0,0.08511221374252219,0.45216595676623483,575,conscious,rh-inferiorparietal,421,8279.732421875,667500
575,1.0,0.0630328398936478,0.25794565669216074,576,conscious,rh-inferiorparietal,393,8328.9189453125,667500
576,1.0,0.07839875956632784,0.49131545916862707,577,conscious,rh-inferiorparietal,351,8292.984375,667500
577,1.0,0.11714806854743076,0.8077574710830475,578,conscious,rh-inferiorparietal,315,8278.4482421875,667500
578,1.0,0.07656652525486282,0.44718389760906363,579,conscious,rh-inferiorparietal,569,8313.5751953125,667500
579,1.0,0.051924480232930066,0.2392493076737029,580,conscious,rh-inferiorparietal,482,8358.537109375,667500
580,1.0,0.11664991792278083,0.6357553393919625,581,conscious,rh-inferiorparietal,429,8260.7490234375,667500
581,1.0,0.06475042314471872,0.30247882531878445,582,conscious,rh-inferiorparietal,402,8324.537109375,667500
582,1.0,0.17613728030554918,0.911007512014922,583,conscious,rh-inferiorparietal,435,8261.5439453125,667500
583,1.0,0.2111665603391729,0.8118828582330873,584,conscious,rh-inferiorparietal,364,8286.22265625,667500
584,1.0,0.06532494127883688,0.37702631088178573,585,conscious,rh-inferiorparietal,518,8288.2041015625,667500
585,1.0,0.048356450957201653,0.28848451290383303,586,conscious,rh-inferiorparietal,379,8363.7822265625,667500
586,1.0,0.10864299730003209,0.5844174028992971,587,conscious,rh-inferiorparietal,359,8246.83203125,667500
587,1.0,0.11742310614839702,0.4751506968950522,588,conscious,rh-inferiorparietal,375,8269.4189453125,667500
588,1.0,0.10463552776956257,0.6484058280912572,589,conscious,rh-inferiorparietal,301,8319.05859375,667500
589,1.0,0.13347281464171934,0.8402992037096236,590,conscious,rh-inferiorparietal,403,8250.544921875,667500
590,1.0,0.06436083140638234,0.4038848129005138,591,conscious,rh-inferiorparietal,414,8296.140625,667500
591,1.0,0.10119401036761393,0.6708842173924079,592,conscious,rh-inferiorparietal,602,8311.125,667500
592,1.0,0.0766470779136832,0.3544207409853689,593,conscious,rh-inferiorparietal,480,8280.943359375,667500
593,1.0,0.3576671740032516,0.9816834871920109,594,conscious,rh-inferiorparietal,358,8257.6220703125,667500
594,1.0,0.04757714814518784,0.2678677465308521,595,conscious,rh-inferiorparietal,362,8352.15234375,667500
595,1.0,0.13009003406414027,0.6411528764012275,596,conscious,rh-inferiorparietal,521,8273.578125,667500
596,1.0,0.06144852924673175,0.5514632424985438,597,conscious,rh-inferiorparietal,647,8248.5703125,667500
597,1.0,0.0473272782088631,0.26472102084437477,598,conscious,rh-inferiorparietal,234,8322.8798828125,667500
598,1.0,0.05023911702594314,0.34767677890417037,599,conscious,rh-inferiorparietal,442,8361.146484375,667500
599,1.0,0.05471923907154658,0.2432099572707016,600,conscious,rh-inferiorparietal,394,8291.6845703125,667500
600,1.0,0.059759704224079,0.2841461111386633,601,conscious,rh-inferiorparietal,384,8278.96484375,667500
601,1.0,0.05509755039529437,0.263286042266596,602,conscious,rh-inferiorparietal,362,8285.673828125,667500
602,1.0,0.06251703988135704,0.3214677878934077,603,conscious,rh-inferiorparietal,428,8339.11328125,667500
603,1.0,0.04841133406139187,0.266803281457782,604,conscious,rh-inferiorparietal,318,8326.96484375,667500
604,1.0,0.07585947028329114,0.4328974915488054,605,conscious,rh-inferiorparietal,550,8257.4765625,667500
605,1.0,0.05406310749902425,0.20836013911373807,606,conscious,rh-inferiorparietal,412,8364.1181640625,667500
606,1.0,0.06677738153215151,0.28387979283209774,607,conscious,rh-inferiorparietal,508,8315.6220703125,667500
607,1.0,0.06777981967261308,0.30553134020682327,608,conscious,rh-inferiorparietal,500,8307.234375,667500
608,1.0,0.06856152418979505,0.3580706529455294,609,conscious,rh-inferiorparietal,378,8303.8271484375,667500
609,1.0,0.06399708536060118,0.34969585221500876,610,conscious,rh-inferiorparietal,504,8312.5859375,667500
610,1.0,0.06657564160399916,0.27937426244735397,611,conscious,rh-inferiorparietal,381,8287.8779296875,667500
611,1.0,0.05291667540861822,0.30699510943821695,612,conscious,rh-inferiorparietal,527,8336.5986328125,667500
612,1.0,0.06437863332412777,0.499337506987546,613,conscious,rh-inferiorparietal,398,8269.2607421875,667500
613,1.0,0.057852203279359034,0.3346626550378834,614,conscious,rh-inferiorparietal,445,8287.466796875,667500
614,1.0,0.06420816558251473,0.3518574990635348,615,conscious,rh-inferiorparietal,351,8310.6240234375,667500
615,1.0,0.0613716270378165,0.27201113490330153,616,conscious,rh-inferiorparietal,396,8280.466796875,667500
616,1.0,0.06022604304247975,0.269421280988983,617,conscious,rh-inferiorparietal,343,8294.1181640625,667500
617,1.0,0.05474742706094749,0.33377193226308743,618,conscious,rh-inferiorparietal,439,8357.9345703125,667500
618,1.0,0.045700970640519686,0.23240996578577,619,conscious,rh-inferiorparietal,389,8409.599609375,667500
619,1.0,0.061446220007805204,0.37094147427587054,620,conscious,rh-inferiorparietal,422,8293.9951171875,667500
620,1.0,0.05898942184649967,0.2521021041975694,621,conscious,rh-inferiorparietal,487,8302.4501953125,667500
621,1.0,0.05604769204462016,0.27062137634102046,622,conscious,rh-inferiorparietal,311,8350.69921875,667500
622,1.0,0.04965266111873113,0.30126385329130445,623,conscious,rh-inferiorparietal,428,8316.681640625,667500
623,1.0,0.05553973057830737,0.2914830684617733,624,conscious,rh-inferiorparietal,286,8304.3359375,667500
624,1.0,0.05769224871658559,0.4939463062741031,625,conscious,rh-inferiorparietal,436,8339.3525390625,667500
625,1.0,0.04475465952946065,0.21839525196673282,626,conscious,rh-inferiorparietal,352,8382.0380859375,667500
626,1.0,0.06102892159025984,0.46272094084400306,627,conscious,rh-inferiorparietal,369,8284.59765625,667500
627,1.0,0.05596216176523803,0.31489270662583546,628,conscious,rh-inferiorparietal,350,8351.03515625,667500
628,1.0,0.06295616682232934,0.30920006806417555,629,conscious,rh-inferiorparietal,449,8285.552734375,667500
629,1.0,0.06284788236996768,0.30153328127256995,630,conscious,rh-inferiorparietal,298,8311.130859375,667500
630,1.0,0.05564357572267728,0.36191978685154647,631,conscious,rh-inferiorparietal,461,8313.0546875,667500
631,1.0,0.04689536754399215,0.27196126499268003,632,conscious,rh-inferiorparietal,338,8390.3095703125,667500
632,1.0,0.06138371858635573,0.43494159407497535,633,conscious,rh-inferiorparietal,326,8268.8017578125,667500
633,1.0,0.05920401356241838,0.2662836579913297,634,conscious,rh-inferiorparietal,344,8293.193359375,667500
634,1.0,0.0623604166529816,0.3044075087265323,635,conscious,rh-inferiorparietal,343,8344.486328125,667500
635,1.0,0.05765067559994024,0.4261805212320863,636,conscious,rh-inferiorparietal,415,8274.8681640625,667500
636,1.0,0.05988341710022214,0.34627899844372023,637,conscious,rh-inferiorparietal,409,8323.6611328125,667500
637,1.0,0.067285673440151,0.37190405527085,638,conscious,rh-inferiorparietal,471,8333.9287109375,667500
638,1.0,0.06073029166654718,0.30156076382168284,639,conscious,rh-inferiorparietal,496,8303.1181640625,667500
639,1.0,0.06449103402708012,0.3290784367149695,640,conscious,rh-inferiorparietal,388,8284.322265625,667500
640,1.0,0.042435630742235775,0.2372680330725062,641,conscious,rh-inferiorparietal,324,8375.5322265625,667500
641,1.0,0.05795436737818245,0.40153661186736256,642,conscious,rh-inferiorparietal,438,8297.328125,667500
642,1.0,0.04939028758404428,0.40838695444264916,643,conscious,rh-inferiorparietal,573,8268.9169921875,667500
643,1.0,0.04784875445519951,0.21007324539393113,644,conscious,rh-inferiorparietal,307,8346.8837890625,667500
644,1.0,0.06770630735535313,0.3712882131199422,645,conscious,rh-inferiorparietal,636,8327.1328125,667500
645,1.0,0.12904190212033767,0.60904073801006,646,conscious,rh-inferiorparietal,559,8255.744140625,667500
646,1.0,0.21478755424697402,0.9163110107883453,647,conscious,rh-inferiorparietal,437,8243.591796875,667500
647,1.0,0.09453699402402571,0.39521758824205533,648,conscious,rh-inferiorparietal,406,8252.201171875,667500
648,1.0,0.09760625303596024,0.5131112652528275,649,conscious,rh-inferiorparietal,616,8303.681640625,667500
649,1.0,0.0563070221150377,0.2605868250585395,650,conscious,rh-inferiorparietal,331,8291.8896484375,667500
650,1.0,0.16637178915861853,0.7236689613464828,651,conscious,rh-inferiorparietal,752,8220.1103515625,667500
651,1.0,0.09330495322248843,0.4989598170152991,652,conscious,rh-inferiorparietal,568,8323.521484375,667500
652,1.0,0.1161473294092379,0.6204620959437128,653,conscious,rh-inferiorparietal,629,8278.5556640625,667500
653,1.0,0.1919378097693952,0.7441061256699452,654,conscious,rh-inferiorparietal,637,8271.2412109375,667500
654,1.0,0.15601406589738884,0.837586436056699,655,conscious,rh-inferiorparietal,666,8265.541015625,667500
655,1.0,0.13428377831262872,0.6162727188198064,656,conscious,rh-inferiorparietal,696,8276.4892578125,667500
656,1.0,0.26328445391881666,0.9236488635943212,657,conscious,rh-inferiorparietal,340,8252.40234375,667500
657,1.0,0.07927256296224064,0.3750180190878388,658,conscious,rh-inferiorparietal,751,8300.94921875,667500
658,1.0,0.1631005227286872,0.7710225405452061,659,conscious,rh-inferiorparietal,435,8233.939453125,667500
659,1.0,0.08831285045225025,0.43732408648207954,660,conscious,rh-inferiorparietal,677,8251.8134765625,667500
660,1.0,0.09783464277291895,0.5354429980071731,661,conscious,rh-inferiorparietal,529,8275.501953125,667500
661,1.0,0.25032956726220407,0.9169721770846742,662,conscious,rh-inferiorparietal,402,8244.2431640625,667500
662,1.0,0.12810863036022313,0.8743079397070936,663,conscious,rh-inferiorparietal,321,8260.9443359375,667500
663,1.0,0.06319725541716462,0.2937851788566822,664,conscious,rh-inferiorparietal,406,8321.7802734375,667500
664,1.0,0.046176721451081065,0.42117237359689086,665,conscious,rh-inferiorparietal,370,8370.173828125,667500
665,1.0,0.11960389351198894,0.5632702085082844,666,conscious,rh-inferiorparietal,660,8260.0556640625,667500
666,1.0,0.06163595840682964,0.37466822109509024,667,conscious,rh-inferiorparietal,387,8266.7001953125,667500
667,1.0,0.060947765571455495,0.3168773443690893,668,conscious,rh-inferiorparietal,458,8316.0380859375,667500
668,1.0,0.08716302102689581,0.4272088374221482,669,conscious,rh-inferiorparietal,441,8280.865234375,667500
669,1.0,0.11700868113584427,0.5252475185985006,670,conscious,rh-inferiorparietal,419,8268.51953125,667500
670,1.0,0.09459111395342071,0.46151184628672104,671,conscious,rh-inferiorparietal,623,8302.005859375,667500
671,1.0,0.0505091241315675,0.23757631055457573,672,conscious,rh-inferiorparietal,532,8347.4921875,667500
672,1.0,0.1201546688439064,0.5690757731359497,673,conscious,rh-inferiorparietal,643,8247.724609375,667500
673,1.0,0.07982850467954981,0.4018344554317207,674,conscious,rh-inferiorparietal,464,8314.6708984375,667500
674,1.0,0.14401132358713603,0.8109698226784376,675,conscious,rh-inferiorparietal,458,8249.701171875,667500
675,1.0,0.16662497953677188,0.7572696352297335,676,conscious,rh-inferiorparietal,422,8274.8720703125,667500
676,1.0,0.07987656768594834,0.4776452703587426,677,conscious,rh-inferiorparietal,516,8276.5283203125,667500
677,1.0,0.048610153614218776,0.2514816265139036,678,conscious,rh-inferiorparietal,373,8353.02734375,667500
678,0.1,0.22162898556505808,0.7884289396825556,679,conscious,rh-inferiorparietal,525,30181.708984375,667500
679,0.1,0.18137889438535418,0.7357172351758778,680,conscious,rh-inferiorparietal,351,30204.193359375,667500
680,0.1,0.15832085393502604,0.654996007415837,681,conscious,rh-inferiorparietal,210,30438.630859375,667500
681,1.0,0.1320980653539256,0.6937684566189911,682,conscious,rh-inferiorparietal,441,8239.373046875,667500
682,1.0,0.08191103610241748,0.4427770384537216,683,conscious,rh-inferiorparietal,623,8285.125,667500
683,1.0,0.1340285779486091,0.5611010554189977,684,conscious,rh-inferiorparietal,692,8299.3662109375,667500
684,1.0,0.09284340820624035,0.4280840304557606,685,conscious,rh-inferiorparietal,563,8268.2939453125,667500
685,1.0,0.2454969601686335,0.9795092865047946,686,conscious,rh-inferiorparietal,538,8245.8671875,667500
686,1.0,0.056992750432844075,0.31538744508442995,687,conscious,rh-inferiorparietal,451,8339.8330078125,667500
687,1.0,0.1438114425011255,0.6815471339528336,688,conscious,rh-inferiorparietal,688,8261.578125,667500
688,1.0,0.059256935358397454,0.3604335810992103,689,conscious,rh-inferiorparietal,647,8237.533203125,667500
689,1.0,0.04946924533972991,0.23201274599295096,690,conscious,rh-inferiorparietal,260,8310.1171875,667500
690,1.0,0.05967375529583359,0.3450618989659472,691,conscious,rh-inferiorparietal,480,8342.80078125,667500
691,1.0,0.10880166350923873,0.7242283373176599,692,conscious,rh-inferiorparietal,370,8271.0107421875,667500
692,1.0,0.15681677326329801,0.9578932551602296,693,conscious,rh-inferiorparietal,342,8258.7216796875,667500
693,1.0,0.09154341746546707,0.551845464561251,694,conscious,rh-inferiorparietal,318,8265.6572265625,667500
694,1.0,0.07479449795486912,0.39450969041638473,695,conscious,rh-inferiorparietal,417,8318.5576171875,667500
695,1.0,0.05790473859393146,0.30280142311580294,696,conscious,rh-inferiorparietal,248,8308.21484375,667500
696,1.0,0.10771497262913764,0.47395714891260665,697,conscious,rh-inferiorparietal,589,8235.3134765625,667500
697,1.0,0.06333088174737049,0.39779686802502046,698,conscious,rh-inferiorparietal,417,8338.8740234375,667500
698,1.0,0.10451304919452639,0.6578118709678566,699,conscious,rh-inferiorparietal,503,8293.27734375,667500
699,1.0,0.11938554830543854,0.6822311962897205,700,conscious,rh-inferiorparietal,449,8288.107421875,667500
700,1.0,0.11217847600568975,0.5366935979005343,701,conscious,rh-inferiorparietal,392,8281.390625,667500
701,1.0,0.08021363456910859,0.5624258600638998,702,conscious,rh-inferiorparietal,469,8292.4267578125,667500
702,1.0,0.17022552936498456,0.7940799205641479,703,conscious,rh-inferiorparietal,342,8266.6611328125,667500
703,1.0,0.06371290034441415,0.3174282652810203,704,conscious,rh-inferiorparietal,521,8313.9951171875,667500
704,1.0,0.132530947092268,0.8074722187522267,705,conscious,rh-inferiorparietal,403,8249.1982421875,667500
705,1.0,0.06973538126191955,0.45889830738634685,706,conscious,rh-inferiorparietal,480,8266.326171875,667500
706,1.0,0.09668612336564876,0.4114554748834657,707,conscious,rh-inferiorparietal,307,8291.251953125,667500
707,1.0,0.1662719113199626,0.736135974858521,708,conscious,rh-inferiorparietal,304,8259.068359375,667500
708,1.0,0.08499876648934054,0.4645692473224675,709,conscious,rh-inferiorparietal,302,8274.7353515625,667500
709,1.0,0.05723088763916993,0.31160310841034855,710,conscious,rh-inferiorparietal,381,8336.671875,667500
710,1.0,0.04360210165585,0.37318747896923943,711,conscious,rh-inferiorparietal,322,8386.5654296875,667500
711,1.0,0.08507006165083712,0.5003007979695233,712,conscious,rh-inferiorparietal,388,8274.619140625,667500
712,1.0,0.08543236189123224,0.4723668293561034,713,conscious,rh-inferiorparietal,476,8282.4013671875,667500
713,1.0,0.059972564278730406,0.3628611931011346,714,conscious,rh-inferiorparietal,380,8330.029296875,667500
714,1.0,0.07140933262377928,0.4236723329888229,715,conscious,rh-inferiorparietal,339,8295.05859375,667500
715,1.0,0.08745080514315678,0.4394611009265611,716,conscious,rh-inferiorparietal,272,8282.8720703125,667500
716,1.0,0.06811081304100612,0.3534183617048873,717,conscious,rh-inferiorparietal,477,8318.36328125,667500
717,1.0,0.0540095589672326,0.2747323731665998,718,conscious,rh-inferiorparietal,361,8363.341796875,667500
718,1.0,0.09427182780397336,0.4570421756105375,719,conscious,rh-inferiorparietal,342,8263.7998046875,667500
719,1.0,0.06092540789158118,0.35923974168253436,720,conscious,rh-inferiorparietal,405,8326.59765625,667500
720,1.0,0.11916184871481905,0.5552996982303574,721,conscious,rh-inferiorparietal,383,8263.55859375,667500
721,1.0,0.14372721320065515,0.751112720331831,722,conscious,rh-inferiorparietal,356,8288.126953125,667500
722,0.1,0.13912411984725065,0.5486247338434442,723,conscious,rh-inferiorparietal,206,30273.017578125,667500
723,1.0,0.05909868817223382,0.33197703438722004,724,conscious,rh-inferiorparietal,341,8366.693359375,667500
724,1.0,0.10247587614921166,0.6438639101734003,725,conscious,rh-inferiorparietal,295,8250.8955078125,667500
725,1.0,0.09324300660038712,0.43436176683834116,726,conscious,rh-inferiorparietal,361,8271.720703125,667500
726,1.0,0.09410852606926129,0.4578238843207354,727,conscious,rh-inferiorparietal,329,8322.3916015625,667500
727,1.0,0.10174545960198658,0.5107374720772296,728,conscious,rh-inferiorparietal,391,8254.1240234375,667500
728,1.0,0.07254302479471587,0.40184221163,729,conscious,rh-inferiorparietal,381,8299.7080078125,667500
