,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1210,1.0,0.041481808295382415,0.19121855298076806,1211,unconscious,rh-lingual,272,11017.1123046875,623700
1211,1.0,0.036259562418127764,0.20342181992931663,1212,unconscious,rh-lingual,277,10964.228515625,623700
1212,1.0,0.04144398675654428,0.23265241428250338,1213,unconscious,rh-lingual,276,11072.48828125,623700
1213,1.0,0.04816847171642141,0.23836313034668088,1214,unconscious,rh-lingual,377,11015.748046875,623700
1214,1.0,0.03792498886744,0.22900583469481817,1215,unconscious,rh-lingual,256,11026.4697265625,623700
1215,1.0,0.04073463243336953,0.22011724123857834,1216,unconscious,rh-lingual,280,11009.677734375,623700
1216,1.0,0.04416748933505446,0.23673889550662552,1217,unconscious,rh-lingual,291,11031.9599609375,623700
1217,1.0,0.03269597871092112,0.13392067543530284,1218,unconscious,rh-lingual,271,11002.435546875,623700
1218,1.0,0.03591044517085392,0.1623180562813743,1219,unconscious,rh-lingual,288,11042.0927734375,623700
1219,1.0,0.051339686931689325,0.26785895351760025,1220,unconscious,rh-lingual,436,10999.1640625,623700
1220,1.0,0.039637900281240764,0.21149358388417483,1221,unconscious,rh-lingual,332,11013.2763671875,623700
1221,1.0,0.04296092068809168,0.1880656667180819,1222,unconscious,rh-lingual,307,11023.2880859375,623700
1222,1.0,0.0384643617347574,0.25074998977890894,1223,unconscious,rh-lingual,284,11024.2685546875,623700
1223,1.0,0.0341263919208104,0.1730124852662297,1224,unconscious,rh-lingual,315,11048.4716796875,623700
1224,1.0,0.041436741088479355,0.20054649476626307,1225,unconscious,rh-lingual,330,10989.6953125,623700
1225,1.0,0.036861939338439925,0.20897111777699573,1226,unconscious,rh-lingual,358,11002.2119140625,623700
1226,1.0,0.043365389417709024,0.20905763064272365,1227,unconscious,rh-lingual,291,11031.8017578125,623700
1227,1.0,0.04435800909203956,0.24346062674736957,1228,unconscious,rh-lingual,315,11044.419921875,623700
1228,1.0,0.04387574110155109,0.1873851065583536,1229,unconscious,rh-lingual,246,11001.1533203125,623700
1229,1.0,0.038628332784368606,0.20346312088608554,1230,unconscious,rh-lingual,335,11003.388671875,623700
1230,1.0,0.04439977038846983,0.2695001114661463,1231,unconscious,rh-lingual,334,10995.3984375,623700
1231,1.0,0.03449305489137609,0.16036525246179956,1232,unconscious,rh-lingual,331,11004.77734375,623700
1232,1.0,0.04308024046111505,0.24788438256028256,1233,unconscious,rh-lingual,296,11063.0234375,623700
1233,1.0,0.040197669110800666,0.2800469567554301,1234,unconscious,rh-lingual,319,11003.0244140625,623700
1234,1.0,0.040221614777722306,0.20702556990143628,1235,unconscious,rh-lingual,248,11034.11328125,623700
1235,1.0,0.05136220131075951,0.22658981694044422,1236,unconscious,rh-lingual,482,11018.0986328125,623700
1236,1.0,0.04126721198262323,0.24656994716680802,1237,unconscious,rh-lingual,295,11010.2509765625,623700
1237,1.0,0.04803934375683246,0.21222403638277432,1238,unconscious,rh-lingual,294,11080.8583984375,623700
1238,1.0,0.041350080912920965,0.2683979308149481,1239,unconscious,rh-lingual,270,10995.7197265625,623700
1239,1.0,0.03833530131465961,0.16721524568325163,1240,unconscious,rh-lingual,297,11003.3662109375,623700
1240,1.0,0.04423076873952607,0.23492544310127872,1241,unconscious,rh-lingual,311,11076.7685546875,623700
1241,1.0,0.043882553900634926,0.19800861936454384,1242,unconscious,rh-lingual,272,11017.0869140625,623700
1242,1.0,0.04412294971599205,0.2580173527995008,1243,unconscious,rh-lingual,341,11010.4716796875,623700
1243,1.0,0.038314043017692985,0.23693604181737238,1244,unconscious,rh-lingual,364,10992.6826171875,623700
1244,1.0,0.051097298448030716,0.22870643311553374,1245,unconscious,rh-lingual,327,11032.484375,623700
1245,1.0,0.03604954982741764,0.1877441342748083,1246,unconscious,rh-lingual,287,11022.6484375,623700
1246,1.0,0.04552142425288479,0.2572661643491466,1247,unconscious,rh-lingual,383,10978.7734375,623700
1247,1.0,0.04010226321808841,0.16248090580139418,1248,unconscious,rh-lingual,269,10991.76171875,623700
1248,1.0,0.09591609464234828,0.7484498275071051,1249,unconscious,rh-lingual,492,10904.759765625,623700
1249,1.0,0.06173647577052427,0.3550531846397681,1250,unconscious,rh-lingual,446,10965.560546875,623700
1250,1.0,0.053148819239014676,0.2570714525660377,1251,unconscious,rh-lingual,498,11006.966796875,623700
1251,1.0,0.05500085784165895,0.32052598881929917,1252,unconscious,rh-lingual,435,10955.2607421875,623700
1252,1.0,0.10464613384863931,0.5110732269460091,1253,unconscious,rh-lingual,453,10932.1318359375,623700
1253,1.0,0.07632014026317135,0.4057574160318489,1254,unconscious,rh-lingual,335,10955.953125,623700
1254,1.0,0.06388125934057683,0.3499591657292004,1255,unconscious,rh-lingual,363,10941.5810546875,623700
1255,1.0,0.0847044825058666,0.4945533593655046,1256,unconscious,rh-lingual,426,10949.4599609375,623700
1256,1.0,0.06348337485008393,0.2857166362953468,1257,unconscious,rh-lingual,331,10951.3994140625,623700
1257,1.0,0.058274894267786564,0.2778989390447101,1258,unconscious,rh-lingual,337,10943.8388671875,623700
1258,1.0,0.06374844533169453,0.3485639766372074,1259,unconscious,rh-lingual,380,10956.7880859375,623700
1259,1.0,0.059566583942203835,0.37148572106087985,1260,unconscious,rh-lingual,301,10910.3701171875,623700
1260,1.0,0.0708073821203084,0.339382635474478,1261,unconscious,rh-lingual,327,11015.8056640625,623700
1261,1.0,0.08325060239550212,0.5488077675194656,1262,unconscious,rh-lingual,628,10957.6689453125,623700
1262,1.0,0.05764215379380628,0.44211951643017744,1263,unconscious,rh-lingual,337,10968.1806640625,623700
1263,1.0,0.06140648275525072,0.3820483133810697,1264,unconscious,rh-lingual,316,10953.0703125,623700
1264,1.0,0.07017569048398599,0.461248561671582,1265,unconscious,rh-lingual,430,10972.736328125,623700
1265,1.0,0.041770366800152434,0.22709531316610443,1266,unconscious,rh-lingual,381,10944.1298828125,623700
1266,1.0,0.059909823720912816,0.3046905220188725,1267,unconscious,rh-lingual,408,10981.5234375,623700
1267,1.0,0.09042854219010109,0.4704906656358764,1268,unconscious,rh-lingual,678,10943.9013671875,623700
1268,1.0,0.08053449947905773,0.4755179461129817,1269,unconscious,rh-lingual,568,10955.626953125,623700
1269,1.0,0.07949770367733681,0.5219657535873601,1270,unconscious,rh-lingual,453,10967.4970703125,623700
1270,1.0,0.05709448951986737,0.27768557187559173,1271,unconscious,rh-lingual,390,10965.3232421875,623700
1271,1.0,0.04635388674376054,0.25191500004625955,1272,unconscious,rh-lingual,467,10989.6875,623700
1272,1.0,0.07560015489712804,0.44028212348721063,1273,unconscious,rh-lingual,525,10930.5703125,623700
1273,1.0,0.06345913246263934,0.4546303221264195,1274,unconscious,rh-lingual,531,10945.8046875,623700
1274,1.0,0.06023710153724027,0.35583192318305934,1275,unconscious,rh-lingual,304,10977.2119140625,623700
1275,1.0,0.08491956001570591,0.5414142291523225,1276,unconscious,rh-lingual,526,10983.9248046875,623700
1276,1.0,0.08819752653233635,0.5046388533864844,1277,unconscious,rh-lingual,384,10939.919921875,623700
1277,1.0,0.0641825767872714,0.30104543652179017,1278,unconscious,rh-lingual,596,10943.5439453125,623700
1278,1.0,0.09453392984098606,0.4415712227895935,1279,unconscious,rh-lingual,591,10936.94921875,623700
1279,1.0,0.054097208572706036,0.24235034270039024,1280,unconscious,rh-lingual,470,10945.654296875,623700
1280,1.0,0.06048660394222157,0.4141200542873046,1281,unconscious,rh-lingual,475,11001.4853515625,623700
1281,1.0,0.0661784339648682,0.36590981733383987,1282,unconscious,rh-lingual,402,10943.1953125,623700
1282,1.0,0.08032872428661571,0.5230594770006955,1283,unconscious,rh-lingual,376,10975.6865234375,623700
1283,1.0,0.07778903412882723,0.3936101547496972,1284,unconscious,rh-lingual,696,10959.5283203125,623700
1284,1.0,0.060564853612767124,0.3575628337722152,1285,unconscious,rh-lingual,385,10956.859375,623700
1285,1.0,0.07030397412773938,0.33681373819137383,1286,unconscious,rh-lingual,464,11019.0029296875,623700
1286,1.0,0.07956692547160418,0.43034329512997116,1287,unconscious,rh-lingual,375,10938.4765625,623700
1287,1.0,0.062008160706438234,0.44889466912685705,1288,unconscious,rh-lingual,415,10948.77734375,623700
1288,1.0,0.07880040403529164,0.5468512608993877,1289,unconscious,rh-lingual,519,11018.7099609375,623700
1289,1.0,0.08851503600131921,0.6503106397599321,1290,unconscious,rh-lingual,363,10962.5263671875,623700
1290,1.0,0.08301845622827411,0.42288156186624015,1291,unconscious,rh-lingual,516,10952.595703125,623700
1291,1.0,0.059084997134851554,0.3665698819690082,1292,unconscious,rh-lingual,577,10934.8564453125,623700
1292,1.0,0.07053264270233768,0.4348805157558514,1293,unconscious,rh-lingual,434,10976.103515625,623700
1293,1.0,0.05776714546524526,0.288195348742889,1294,unconscious,rh-lingual,437,10967.32421875,623700
1294,1.0,0.07730089422000234,0.5758025649984763,1295,unconscious,rh-lingual,556,10922.15625,623700
1295,1.0,0.0770819024360549,0.45319923189361455,1296,unconscious,rh-lingual,369,10933.69140625,623700
1296,1.0,0.08653845318485565,0.6224801376499083,1297,unconscious,rh-lingual,363,10879.115234375,623700
1297,1.0,0.051442753787277695,0.3443307408061288,1298,unconscious,rh-lingual,357,10936.4794921875,623700
1298,1.0,0.04507898275181374,0.2649909475964338,1299,unconscious,rh-lingual,406,10978.6640625,623700
1299,1.0,0.05983175469343847,0.38754843525621996,1300,unconscious,rh-lingual,489,10928.9033203125,623700
1300,1.0,0.08990453091762604,0.3784355222502318,1301,unconscious,rh-lingual,357,10903.6064453125,623700
1301,1.0,0.0644153158118027,0.3422249759725079,1302,unconscious,rh-lingual,327,10928.3232421875,623700
1302,1.0,0.05855192210258745,0.3075206517331207,1303,unconscious,rh-lingual,420,10914.673828125,623700
1303,1.0,0.0772556281992121,0.3417501217455545,1304,unconscious,rh-lingual,397,10919.7509765625,623700
1304,1.0,0.05109846975101202,0.2600411200039271,1305,unconscious,rh-lingual,366,10924.5546875,623700
1305,1.0,0.057463733470183374,0.32616175566907724,1306,unconscious,rh-lingual,515,10914.3330078125,623700
1306,1.0,0.06596982097320857,0.31426947279517814,1307,unconscious,rh-lingual,269,10927.85546875,623700
1307,1.0,0.05673808981660247,0.24475290782003867,1308,unconscious,rh-lingual,371,10882.001953125,623700
1308,1.0,0.052036277874745795,0.22523255914993734,1309,unconscious,rh-lingual,316,10986.2451171875,623700
1309,1.0,0.05930196942371541,0.2730292332264105,1310,unconscious,rh-lingual,315,10932.30859375,623700
1310,1.0,0.05549726973766264,0.3166785595536199,1311,unconscious,rh-lingual,396,10937.5087890625,623700
1311,1.0,0.05632168617337566,0.2677631822137214,1312,unconscious,rh-lingual,359,10924.37109375,623700
1312,1.0,0.06052933469409215,0.33572474726438095,1313,unconscious,rh-lingual,312,10947.080078125,623700
1313,1.0,0.036682675556828234,0.2146898025481887,1314,unconscious,rh-lingual,385,10914.6982421875,623700
1314,1.0,0.0562431695450368,0.2565071819975895,1315,unconscious,rh-lingual,388,10954.6220703125,623700
1315,1.0,0.0792849239785486,0.4188443954566994,1316,unconscious,rh-lingual,442,10913.39453125,623700
1316,1.0,0.0703703798098083,0.44677682966966525,1317,unconscious,rh-lingual,339,10928.88671875,623700
1317,1.0,0.06322094916984816,0.3248463725937839,1318,unconscious,rh-lingual,359,10939.5654296875,623700
1318,1.0,0.053405028243702364,0.2838475873509564,1319,unconscious,rh-lingual,332,10936.142578125,623700
1319,1.0,0.036843752591700085,0.23825466069582424,1320,unconscious,rh-lingual,379,10962.57421875,623700
1320,1.0,0.06484006209235703,0.30735397158600575,1321,unconscious,rh-lingual,399,10904.2802734375,623700
1321,1.0,0.0507697755205076,0.26319322179576954,1322,unconscious,rh-lingual,419,10919.94140625,623700
1322,1.0,0.070324245644462,0.3544795160009174,1323,unconscious,rh-lingual,492,10950.3828125,623700
1323,1.0,0.0698141000119684,0.38006105107116595,1324,unconscious,rh-lingual,362,10954.9306640625,623700
1324,1.0,0.0795648318065614,0.34239056429548476,1325,unconscious,rh-lingual,284,10910.578125,623700
1325,1.0,0.05425306527082573,0.3001683178822917,1326,unconscious,rh-lingual,361,10916.3408203125,623700
1326,1.0,0.07422881954596106,0.4767927378051632,1327,unconscious,rh-lingual,333,10907.6728515625,623700
1327,1.0,0.04269834037964793,0.3380213425088393,1328,unconscious,rh-lingual,400,10917.775390625,623700
1328,1.0,0.05931632200700633,0.32781093298931907,1329,unconscious,rh-lingual,347,10975.1142578125,623700
1329,1.0,0.06635210657439353,0.32119620085016565,1330,unconscious,rh-lingual,435,10915.9677734375,623700
1330,1.0,0.06986418143681782,0.44350922446064955,1331,unconscious,rh-lingual,353,10948.0908203125,623700
1331,1.0,0.05197348394315839,0.32462496985074674,1332,unconscious,rh-lingual,358,10932.5869140625,623700
1332,1.0,0.05436595553503999,0.3199341888146475,1333,unconscious,rh-lingual,371,10924.9736328125,623700
1333,1.0,0.05940861721129145,0.40130155194319084,1334,unconscious,rh-lingual,356,10990.53515625,623700
1334,1.0,0.07373916248902859,0.4506079061263807,1335,unconscious,rh-lingual,426,10911.9150390625,623700
1335,1.0,0.050688307758992295,0.26512177727323694,1336,unconscious,rh-lingual,387,10920.025390625,623700
1336,1.0,0.05751758476530862,0.40156020248757174,1337,unconscious,rh-lingual,390,10989.5068359375,623700
1337,1.0,0.07130765672403255,0.40787666758773045,1338,unconscious,rh-lingual,384,10932.4833984375,623700
1338,1.0,0.0754760436970818,0.3543245518882523,1339,unconscious,rh-lingual,416,10921.7861328125,623700
1339,1.0,0.05053646668006016,0.2644030657516523,1340,unconscious,rh-lingual,414,10905.341796875,623700
1340,1.0,0.06530055912096994,0.31208547649621443,1341,unconscious,rh-lingual,347,10946.369140625,623700
1341,1.0,0.044630129128983294,0.2134140624556755,1342,unconscious,rh-lingual,314,10940.42578125,623700
1342,1.0,0.05762375965041259,0.28736275912638154,1343,unconscious,rh-lingual,392,10893.619140625,623700
1343,1.0,0.07029691001060963,0.2822359495700153,1344,unconscious,rh-lingual,425,10905.18359375,623700
1344,1.0,0.06832259529719151,0.374151008359184,1345,unconscious,rh-lingual,358,10951.4091796875,623700
1345,1.0,0.05205949211938447,0.25986308920234236,1346,unconscious,rh-lingual,364,11012.294921875,623700
1346,1.0,0.04903983150880528,0.5158171951042299,1347,unconscious,rh-lingual,339,11053.4716796875,623700
1347,1.0,0.04693744051385064,0.24184819089690346,1348,unconscious,rh-lingual,399,11001.00390625,623700
1348,1.0,0.06962762160706597,0.35213111405919484,1349,unconscious,rh-lingual,354,10976.7646484375,623700
1349,1.0,0.06146433880057038,0.3598638274741597,1350,unconscious,rh-lingual,282,11002.4150390625,623700
1350,1.0,0.06020454906743539,0.30392752191707817,1351,unconscious,rh-lingual,368,10984.7431640625,623700
1351,1.0,0.07430759022789575,0.36584688578593305,1352,unconscious,rh-lingual,382,10993.845703125,623700
1352,1.0,0.05335859531991994,0.3254274120471121,1353,unconscious,rh-lingual,291,10995.6064453125,623700
1353,1.0,0.05451181779945606,0.27706608496677776,1354,unconscious,rh-lingual,382,10991.8701171875,623700
1354,1.0,0.056566120614641766,0.27503952179235747,1355,unconscious,rh-lingual,316,10999.802734375,623700
1355,1.0,0.05183764458650897,0.22548221641109933,1356,unconscious,rh-lingual,293,10954.0322265625,623700
1356,1.0,0.05223853416540775,0.25101982881580953,1357,unconscious,rh-lingual,272,11060.7001953125,623700
1357,1.0,0.06412672035419724,0.28987895860754864,1358,unconscious,rh-lingual,380,11003.8291015625,623700
1358,1.0,0.0444817627240151,0.22095502039185955,1359,unconscious,rh-lingual,319,11010.1787109375,623700
1359,1.0,0.05583243162815625,0.2902942318326498,1360,unconscious,rh-lingual,306,10997.3330078125,623700
1360,1.0,0.055939865775476924,0.24921613943159848,1361,unconscious,rh-lingual,336,11020.7509765625,623700
1361,1.0,0.04198739480038419,0.23984905294372394,1362,unconscious,rh-lingual,354,10988.9404296875,623700
1362,1.0,0.05361190581973278,0.38396958869369424,1363,unconscious,rh-lingual,351,11026.8994140625,623700
1363,1.0,0.07839713864132496,0.37188073638043806,1364,unconscious,rh-lingual,443,10990.2841796875,623700
1364,1.0,0.06286962479851721,0.3375488293078105,1365,unconscious,rh-lingual,379,11002.6943359375,623700
1365,1.0,0.05974910146419415,0.2738673460648231,1366,unconscious,rh-lingual,340,11013.0888671875,623700
1366,1.0,0.05140201112540651,0.2386964533113718,1367,unconscious,rh-lingual,325,11009.6376953125,623700
1367,1.0,0.043210874649433684,0.2618965404230622,1368,unconscious,rh-lingual,348,11035.583984375,623700
1368,1.0,0.05609786662281082,0.34415773429598184,1369,unconscious,rh-lingual,372,10978.9599609375,623700
1369,1.0,0.049015741462988385,0.2700540571961776,1370,unconscious,rh-lingual,381,10992.6103515625,623700
1370,1.0,0.05919319330380804,0.5297220340380538,1371,unconscious,rh-lingual,366,11021.052734375,623700
1371,1.0,0.06964148566598481,0.36793363123437317,1372,unconscious,rh-lingual,357,11030.697265625,623700
1372,1.0,0.06341747418789125,0.31271468456586404,1373,unconscious,rh-lingual,329,10986.865234375,623700
1373,1.0,0.05975445743335618,0.27034017237821417,1374,unconscious,rh-lingual,358,10991.60546875,623700
1374,1.0,0.06860894178089724,0.4170872718528259,1375,unconscious,rh-lingual,392,10981.7041015625,623700
1375,1.0,0.04484294385595642,0.2050446083110703,1376,unconscious,rh-lingual,378,10993.5185546875,623700
1376,1.0,0.05423344013643094,0.33506395711141146,1377,unconscious,rh-lingual,361,11049.9404296875,623700
1377,1.0,0.05621394681217913,0.27291061993357524,1378,unconscious,rh-lingual,388,10987.986328125,623700
1378,1.0,0.060138415408100936,0.3453474507117974,1379,unconscious,rh-lingual,333,11021.287109375,623700
1379,1.0,0.06327543523125191,0.35449474067631737,1380,unconscious,rh-lingual,448,11004.78515625,623700
1380,1.0,0.05863333352469408,0.3784483592018474,1381,unconscious,rh-lingual,333,11002.1181640625,623700
1381,1.0,0.06106299062682057,0.330099007347201,1382,unconscious,rh-lingual,340,11061.927734375,623700
1382,1.0,0.057625472293180664,0.26583543577630364,1383,unconscious,rh-lingual,359,10985.625,623700
1383,1.0,0.051395277062263774,0.2593279567833915,1384,unconscious,rh-lingual,328,10991.310546875,623700
1384,1.0,0.0618294015694858,0.2887716371963883,1385,unconscious,rh-lingual,356,11066.16015625,623700
1385,1.0,0.06125257257080701,0.38335417907604663,1386,unconscious,rh-lingual,322,11007.97265625,623700
1386,1.0,0.06869036452210615,0.45432479068713816,1387,unconscious,rh-lingual,434,10997.640625,623700
1387,1.0,0.05409310022907663,0.260041644788888,1388,unconscious,rh-lingual,420,10979.9638671875,623700
1388,1.0,0.06915109113331308,0.5340843243374942,1389,unconscious,rh-lingual,362,11022.0,623700
1389,1.0,0.049040112165914446,0.3303813187579979,1390,unconscious,rh-lingual,312,11012.9091796875,623700
1390,1.0,0.060672868693452245,0.27800262384407615,1391,unconscious,rh-lingual,414,10965.203125,623700
1391,1.0,0.056926213042718506,0.30139859380839895,1392,unconscious,rh-lingual,324,10980.2734375,623700
1392,1.0,0.04873914217768178,0.25932052491860913,1393,unconscious,rh-lingual,399,10959.8583984375,623700
1393,1.0,0.03652388568129053,0.19182306708875563,1394,unconscious,rh-lingual,359,11019.4140625,623700
1394,1.0,0.03848338463836132,0.22390167054603705,1395,unconscious,rh-lingual,412,11059.142578125,623700
1395,1.0,0.04335636499634878,0.23302532378054963,1396,unconscious,rh-lingual,458,11008.919921875,623700
1396,1.0,0.05078484216278646,0.2694382128676118,1397,unconscious,rh-lingual,351,10984.8720703125,623700
1397,1.0,0.044833507645246934,0.39292842962367425,1398,unconscious,rh-lingual,303,11009.48046875,623700
1398,1.0,0.0463348337134641,0.22077194491102647,1399,unconscious,rh-lingual,362,10994.7490234375,623700
1399,1.0,0.04837261011567922,0.2981080312873875,1400,unconscious,rh-lingual,406,11000.6630859375,623700
1400,1.0,0.04146827834319229,0.2131428759740469,1401,unconscious,rh-lingual,347,11004.767578125,623700
1401,1.0,0.050750806185819126,0.2940288913306086,1402,unconscious,rh-lingual,430,10997.6416015625,623700
1402,1.0,0.04134021739118135,0.28254551103122805,1403,unconscious,rh-lingual,249,11008.826171875,623700
1403,1.0,0.042234363821628026,0.23705229913703896,1404,unconscious,rh-lingual,397,10960.4580078125,623700
1404,1.0,0.03945673965070219,0.23064140728305071,1405,unconscious,rh-lingual,279,11068.8955078125,623700
1405,1.0,0.044209022518886,0.34935856135351284,1406,unconscious,rh-lingual,397,11010.748046875,623700
1406,1.0,0.04014835971924096,0.3075811622928589,1407,unconscious,rh-lingual,312,11019.4970703125,623700
1407,1.0,0.04610678073339124,0.310206470167689,1408,unconscious,rh-lingual,334,11007.435546875,623700
1408,1.0,0.04929270963430545,0.3301557253745504,1409,unconscious,rh-lingual,348,11025.208984375,623700
1409,1.0,0.030351235505884765,0.16921706990005958,1410,unconscious,rh-lingual,329,10997.7314453125,623700
1410,1.0,0.042459309256793726,0.20800058337490335,1411,unconscious,rh-lingual,330,11036.775390625,623700
1411,1.0,0.057808747275042954,0.4640372871101043,1412,unconscious,rh-lingual,462,10997.8388671875,623700
1412,1.0,0.04423829660326908,0.31036682808008775,1413,unconscious,rh-lingual,335,11007.9599609375,623700
1413,1.0,0.040723209187722674,0.2564336673960844,1414,unconscious,rh-lingual,355,11021.703125,623700
1414,1.0,0.04553933035173833,0.24868098977353548,1415,unconscious,rh-lingual,308,11019.1083984375,623700
1415,1.0,0.03294584337581844,0.18577067719099571,1416,unconscious,rh-lingual,356,11043.10546875,623700
1416,1.0,0.0411558203137857,0.24632505888050993,1417,unconscious,rh-lingual,406,10986.2646484375,623700
1417,1.0,0.04039441360661348,0.355984009594587,1418,unconscious,rh-lingual,443,11000.8603515625,623700
1418,1.0,0.05379762227848983,0.2887522156828034,1419,unconscious,rh-lingual,440,11029.228515625,623700
1419,1.0,0.05138733426431643,0.2810333272243968,1420,unconscious,rh-lingual,320,11037.9560546875,623700
1420,1.0,0.048548989212863436,0.28302813729519116,1421,unconscious,rh-lingual,270,10994.669921875,623700
1421,1.0,0.04355343323159664,0.2687350074975199,1422,unconscious,rh-lingual,361,10997.125,623700
1422,1.0,0.0511818955362705,0.294762384662265,1423,unconscious,rh-lingual,340,10989.6689453125,623700
1423,1.0,0.033734146387320134,0.1999322052643746,1424,unconscious,rh-lingual,396,11001.3115234375,623700
1424,1.0,0.04071777472044699,0.40920235160518126,1425,unconscious,rh-lingual,305,11058.23828125,623700
1425,1.0,0.04636649908300046,0.30758960296427307,1426,unconscious,rh-lingual,395,10997.0361328125,623700
1426,1.0,0.043027207904551924,0.3258958837351522,1427,unconscious,rh-lingual,289,11027.990234375,623700
1427,1.0,0.04199030503648532,0.21601554193233097,1428,unconscious,rh-lingual,487,11011.859375,623700
1428,1.0,0.04455324360458252,0.33730904878813883,1429,unconscious,rh-lingual,336,11008.0146484375,623700
1429,1.0,0.043332784764857864,0.2354503116403901,1430,unconscious,rh-lingual,307,11074.0771484375,623700
1430,1.0,0.045310073037482995,0.30581447250355787,1431,unconscious,rh-lingual,359,10991.7548828125,623700
1431,1.0,0.04093551038008349,0.283515402126296,1432,unconscious,rh-lingual,360,11000.19921875,623700
1432,1.0,0.045033965290210816,0.2669817853943469,1433,unconscious,rh-lingual,346,11072.4248046875,623700
1433,1.0,0.054704666758661445,0.43128623671778765,1434,unconscious,rh-lingual,327,11015.1572265625,623700
1434,1.0,0.04843789485948168,0.25667354178858237,1435,unconscious,rh-lingual,435,11005.978515625,623700
1435,1.0,0.03473592953341258,0.27634526282416294,1436,unconscious,rh-lingual,402,10986.4365234375,623700
1436,1.0,0.04782522760512335,0.3052352426488236,1437,unconscious,rh-lingual,344,11030.8994140625,623700
1437,1.0,0.04046304511393884,0.2225255062238749,1438,unconscious,rh-lingual,362,11019.4794921875,623700
1438,1.0,0.042205391012093633,0.3430794823680893,1439,unconscious,rh-lingual,415,10976.0810546875,623700
1439,1.0,0.04901931849011255,0.3350811130972825,1440,unconscious,rh-lingual,406,10987.05859375,623700
1440,1.0,0.048201976918400134,0.25718030262361735,1441,unconscious,rh-lingual,344,10897.6220703125,623700
1441,1.0,0.04041481690576892,0.24968629460879255,1442,unconscious,rh-lingual,313,10957.486328125,623700
1442,1.0,0.03520320137599849,0.17222659715571265,1443,unconscious,rh-lingual,343,10995.0439453125,623700
1443,1.0,0.04972978954479303,0.2969245022163144,1444,unconscious,rh-lingual,421,10945.45703125,623700
1444,1.0,0.045224181604508466,0.2841675213519813,1445,unconscious,rh-lingual,288,10925.1455078125,623700
1445,1.0,0.04343585179748269,0.2032276486888872,1446,unconscious,rh-lingual,324,10947.1943359375,623700
1446,1.0,0.0455653779109179,0.32013605774458775,1447,unconscious,rh-lingual,408,10931.638671875,623700
1447,1.0,0.04473032547938414,0.20530557113065506,1448,unconscious,rh-lingual,334,10939.3251953125,623700
1448,1.0,0.044694068478965544,0.22993818320786474,1449,unconscious,rh-lingual,350,10943.20703125,623700
1449,1.0,0.044164229584262346,0.24492392668882412,1450,unconscious,rh-lingual,420,10937.28515625,623700
1450,1.0,0.04232999352326259,0.21426428812720377,1451,unconscious,rh-lingual,255,10943.63671875,623700
1451,1.0,0.04257223732093761,0.32673092268942916,1452,unconscious,rh-lingual,366,10902.1552734375,623700
1452,1.0,0.04635792340532315,0.2034288678319902,1453,unconscious,rh-lingual,272,11005.5830078125,623700
1453,1.0,0.04430493361573603,0.24797061117899832,1454,unconscious,rh-lingual,353,10943.685546875,623700
1454,1.0,0.03906163731845062,0.18378174877026132,1455,unconscious,rh-lingual,355,10956.673828125,623700
1455,1.0,0.041557548002769173,0.20594146534351698,1456,unconscious,rh-lingual,341,10942.2314453125,623700
1456,1.0,0.041254134223111444,0.28331740415569295,1457,unconscious,rh-lingual,303,10966.9921875,623700
1457,1.0,0.03206566415315142,0.19385724754196398,1458,unconscious,rh-lingual,348,10933.9345703125,623700
1458,1.0,0.04207003487428302,0.24107593113495773,1459,unconscious,rh-lingual,350,10976.939453125,623700
1459,1.0,0.05296263129129472,0.2777166183475659,1460,unconscious,rh-lingual,421,10935.765625,623700
1460,1.0,0.0422689515252066,0.18769578970440548,1461,unconscious,rh-lingual,319,10948.47265625,623700
1461,1.0,0.04047742726404363,0.272869068608546,1462,unconscious,rh-lingual,304,10958.4072265625,623700
1462,1.0,0.03972645724821282,0.19841778437962754,1463,unconscious,rh-lingual,302,10956.6767578125,623700
1463,1.0,0.032508083149376775,0.19339542789064068,1464,unconscious,rh-lingual,292,10985.9501953125,623700
1464,1.0,0.04550604504571058,0.22884854856602443,1465,unconscious,rh-lingual,352,10923.3046875,623700
1465,1.0,0.04225169128560828,0.26649891747990684,1466,unconscious,rh-lingual,380,10939.9267578125,623700
1466,1.0,0.05524196360779751,0.32762415207415363,1467,unconscious,rh-lingual,482,10965.11328125,623700
1467,1.0,0.04522956327882992,0.20979557336819465,1468,unconscious,rh-lingual,334,10975.626953125,623700
1468,1.0,0.04456155546030063,0.32767527086015547,1469,unconscious,rh-lingual,260,10929.078125,623700
1469,1.0,0.04182161754904883,0.19850425298936358,1470,unconscious,rh-lingual,323,10934.03125,623700
1470,1.0,0.046419529311959196,0.24986151117416355,1471,unconscious,rh-lingual,274,10932.8681640625,623700
1471,1.0,0.04335582755950062,0.20749230243048966,1472,unconscious,rh-lingual,379,10938.591796875,623700
1472,1.0,0.042935743675921,0.2681467498199721,1473,unconscious,rh-lingual,361,10993.15234375,623700
1473,1.0,0.044244804488658106,0.22584762844837647,1474,unconscious,rh-lingual,368,10938.138671875,623700
1474,1.0,0.04533455136626522,0.23058992342700158,1475,unconscious,rh-lingual,298,10966.1826171875,623700
1475,1.0,0.0386022946477812,0.1957392088862525,1476,unconscious,rh-lingual,381,10949.6318359375,623700
