,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
37,1.0,0.053366229439376536,0.25213085653909717,38,unconscious,lh-parahippocampal,174,10683.98828125,283200
38,1.0,0.06363849442786139,0.2668962420189208,39,unconscious,lh-parahippocampal,189,10671.6875,283200
39,0.1,0.0955363858857837,0.410351071038599,40,unconscious,lh-parahippocampal,102,43854.44921875,283200
40,0.1,0.06933226213492362,0.29874180071500656,41,unconscious,lh-parahippocampal,164,43199.3515625,283200
41,0.1,0.08909372219124814,0.40161632879252174,42,unconscious,lh-parahippocampal,141,43159.96484375,283200
42,0.1,0.09981049058355937,0.4600630815133092,43,unconscious,lh-parahippocampal,131,43421.140625,283200
43,0.1,0.08575802095166668,0.3421228942544434,44,unconscious,lh-parahippocampal,153,43189.23046875,283200
44,1.0,0.04817768414451323,0.24829191378515225,45,unconscious,lh-parahippocampal,216,10643.8095703125,283200
45,1.0,0.034081514139792685,0.19631281317630056,46,unconscious,lh-parahippocampal,174,10647.833984375,283200
46,0.1,0.12036077741417854,0.47161753285569863,47,unconscious,lh-parahippocampal,121,43260.87890625,283200
47,0.1,0.10468380587525172,0.48525337069432606,48,unconscious,lh-parahippocampal,131,43429.1640625,283200
48,0.1,0.07836972617429233,0.3197671420725011,49,unconscious,lh-parahippocampal,169,43326.6640625,283200
49,0.1,0.05873759151964075,0.28564323052247675,50,unconscious,lh-parahippocampal,181,43259.65234375,283200
50,0.1,0.07089080343893087,0.2809636403267257,51,unconscious,lh-parahippocampal,110,43582.2421875,283200
51,0.1,0.07344903997347045,0.3303462669110986,52,unconscious,lh-parahippocampal,162,43395.43359375,283200
52,0.1,0.09616308559351489,0.40026954808617454,53,unconscious,lh-parahippocampal,163,43344.0078125,283200
53,0.1,0.06329092014048754,0.24151261091078613,54,unconscious,lh-parahippocampal,179,43257.64453125,283200
54,0.1,0.07159159186206658,0.40353306336381345,55,unconscious,lh-parahippocampal,113,43771.17578125,283200
55,0.1,0.0912708823437725,0.3671360252385083,56,unconscious,lh-parahippocampal,156,43321.296875,283200
56,0.1,0.06631681007788083,0.1981777160763788,57,unconscious,lh-parahippocampal,136,43265.96875,283200
57,0.1,0.060930818959169186,0.21321139725589655,58,unconscious,lh-parahippocampal,163,43304.07421875,283200
58,0.1,0.08128410495224592,0.277705114430829,59,unconscious,lh-parahippocampal,125,43454.68359375,283200
59,0.1,0.08955036788574346,0.40946686230814866,60,unconscious,lh-parahippocampal,147,43407.12890625,283200
60,0.1,0.05737825749663039,0.21272127074494174,61,unconscious,lh-parahippocampal,158,43306.3671875,283200
61,0.1,0.07540748331585777,0.31797838816650636,62,unconscious,lh-parahippocampal,169,43254.9375,283200
62,0.1,0.06037864967256748,0.2325896440296562,63,unconscious,lh-parahippocampal,166,43282.41796875,283200
63,0.1,0.06946028441847212,0.23676880519908783,64,unconscious,lh-parahippocampal,173,43202.78125,283200
64,0.1,0.06298068977111525,0.25909767104546677,65,unconscious,lh-parahippocampal,178,43221.27734375,283200
65,1.0,0.034546028927695475,0.15695580639435713,66,unconscious,lh-parahippocampal,191,10756.734375,283200
66,0.1,0.04949354887715267,0.19280837531569883,67,unconscious,lh-parahippocampal,180,43279.03515625,283200
67,0.1,0.0745037872808683,0.2505404374043727,68,unconscious,lh-parahippocampal,151,43240.52734375,283200
68,0.1,0.06893611690758002,0.3146831171494463,69,unconscious,lh-parahippocampal,173,43277.671875,283200
69,1.0,0.062478711480145645,0.2873056630540989,70,unconscious,lh-parahippocampal,191,10838.375,283200
70,0.1,0.07499761455431773,0.2494764925702181,71,unconscious,lh-parahippocampal,158,43337.19140625,283200
71,0.1,0.06184940154529191,0.31501772178211274,72,unconscious,lh-parahippocampal,137,43581.10546875,283200
72,0.1,0.06791710973522574,0.3162721422410394,73,unconscious,lh-parahippocampal,178,43228.9375,283200
73,0.1,0.05656806036056872,0.21665010543062269,74,unconscious,lh-parahippocampal,144,43293.5859375,283200
74,0.1,0.07259289948043289,0.3376964286740599,75,unconscious,lh-parahippocampal,180,43265.53515625,283200
75,0.1,0.08687376725790216,0.34805263527658126,76,unconscious,lh-parahippocampal,129,43464.86328125,283200
76,0.1,0.08611447750911018,0.4452199829632143,77,unconscious,lh-parahippocampal,163,43287.875,283200
77,0.1,0.059997095929329544,0.22088988239006246,78,unconscious,lh-parahippocampal,142,43298.1328125,283200
78,0.1,0.08342721105658918,0.32381630763666747,79,unconscious,lh-parahippocampal,134,43397.4921875,283200
79,0.1,0.05936694752657403,0.24204855291444827,80,unconscious,lh-parahippocampal,179,43306.57421875,283200
80,1.0,0.03732668979927875,0.16716028969042773,81,unconscious,lh-parahippocampal,204,10686.05078125,283200
81,1.0,0.05067658425133337,0.24031402596385176,82,unconscious,lh-parahippocampal,209,10684.72265625,283200
82,1.0,0.04502723008297983,0.22211469969793096,83,unconscious,lh-parahippocampal,208,10681.1640625,283200
83,1.0,0.03590576437421099,0.14875493771573312,84,unconscious,lh-parahippocampal,199,10676.740234375,283200
84,1.0,0.04986074456623718,0.173196894023672,85,unconscious,lh-parahippocampal,198,10713.708984375,283200
85,1.0,0.049224887942384735,0.1913929385100035,86,unconscious,lh-parahippocampal,193,10719.7294921875,283200
86,1.0,0.05726616402586859,0.2820790095677197,87,unconscious,lh-parahippocampal,171,10707.3828125,283200
87,0.1,0.07132568166514328,0.2852600460561966,88,unconscious,lh-parahippocampal,101,43960.12109375,283200
88,0.1,0.06630638234497162,0.3125134190493353,89,unconscious,lh-parahippocampal,156,43310.27734375,283200
89,0.1,0.0754467831087047,0.25121802538970783,90,unconscious,lh-parahippocampal,143,43282.62890625,283200
90,1.0,0.05316076469011896,0.2882624095580424,91,unconscious,lh-parahippocampal,169,10726.3720703125,283200
91,0.1,0.07676315372071439,0.2905214109700137,92,unconscious,lh-parahippocampal,173,43306.8125,283200
92,0.1,0.07281729416505968,0.35800306527195636,93,unconscious,lh-parahippocampal,178,43315.296875,283200
93,0.1,0.059011637728613495,0.23640197613148928,94,unconscious,lh-parahippocampal,158,43246.05859375,283200
94,0.1,0.08983855901124305,0.4268705028675013,95,unconscious,lh-parahippocampal,140,43377.3671875,283200
95,0.1,0.09057902852066792,0.4086268972788413,96,unconscious,lh-parahippocampal,133,43550.08203125,283200
96,0.1,0.06830267863635071,0.24261410523098992,97,unconscious,lh-parahippocampal,135,43321.48046875,283200
97,0.1,0.03779109541326979,0.1481531066401759,98,unconscious,lh-parahippocampal,138,43261.359375,283200
98,1.0,0.04251145044801208,0.19873560757112008,99,unconscious,lh-parahippocampal,199,10758.2265625,283200
99,0.1,0.0619600315012137,0.30022314578750087,100,unconscious,lh-parahippocampal,123,43395.09765625,283200
100,0.1,0.06176534766884637,0.23649752977145022,101,unconscious,lh-parahippocampal,139,43342.59765625,283200
101,0.1,0.050568938141085915,0.2364029381801711,102,unconscious,lh-parahippocampal,141,43261.00390625,283200
102,0.1,0.0574377005196674,0.32335850118395826,103,unconscious,lh-parahippocampal,101,43772.5703125,283200
103,0.1,0.07277260447855136,0.24560179254901293,104,unconscious,lh-parahippocampal,149,43327.890625,283200
104,0.1,0.049231779896698996,0.18708399570506984,105,unconscious,lh-parahippocampal,120,43265.08203125,283200
105,0.1,0.048285315530961895,0.16881831980586948,106,unconscious,lh-parahippocampal,141,43301.46484375,283200
106,0.1,0.06736279895712445,0.24625020769025663,107,unconscious,lh-parahippocampal,137,43452.65234375,283200
107,0.1,0.06444740507413897,0.24631313596972138,108,unconscious,lh-parahippocampal,133,43410.40234375,283200
108,0.1,0.04465576443925824,0.17024500875373894,109,unconscious,lh-parahippocampal,161,43306.26953125,283200
109,0.1,0.06323243694428848,0.23141599238078903,110,unconscious,lh-parahippocampal,158,43242.5703125,283200
110,0.1,0.051078975357206124,0.18273190432361597,111,unconscious,lh-parahippocampal,158,43290.06640625,283200
111,0.1,0.04895220271890655,0.21005529329496941,112,unconscious,lh-parahippocampal,167,43195.9296875,283200
112,0.1,0.046936896083575624,0.19673896741818842,113,unconscious,lh-parahippocampal,148,43221.53515625,283200
113,1.0,0.02803208281562063,0.1720554719023235,114,unconscious,lh-parahippocampal,199,10754.9228515625,283200
114,0.1,0.04283650012044021,0.20508846238057954,115,unconscious,lh-parahippocampal,171,43277.203125,283200
115,0.1,0.05945198960869475,0.2766791838300193,116,unconscious,lh-parahippocampal,141,43243.546875,283200
116,0.1,0.055959868479716755,0.22907914795838247,117,unconscious,lh-parahippocampal,142,43281.59765625,283200
117,1.0,0.045472870511862246,0.23192427832411955,118,unconscious,lh-parahippocampal,168,10835.7802734375,283200
118,1.0,0.03657947463333147,0.19410390155488955,119,unconscious,lh-parahippocampal,198,10677.7939453125,283200
119,1.0,0.03630098068923427,0.17449006420563695,120,unconscious,lh-parahippocampal,228,10740.8369140625,283200
120,0.1,0.055392859509889675,0.22677149557201104,121,unconscious,lh-parahippocampal,176,43229.48046875,283200
121,0.1,0.041475646043008435,0.16535844085427587,122,unconscious,lh-parahippocampal,132,43290.73046875,283200
122,0.1,0.05657054556586585,0.22198660050752295,123,unconscious,lh-parahippocampal,186,43262.52734375,283200
123,0.1,0.07661482060920859,0.36955452942142797,124,unconscious,lh-parahippocampal,121,43452.9453125,283200
124,0.1,0.07017215939647868,0.37155101270516067,125,unconscious,lh-parahippocampal,151,43281.7578125,283200
125,0.1,0.04299800557539181,0.15760352023318858,126,unconscious,lh-parahippocampal,142,43287.63671875,283200
126,1.0,0.03954151202772456,0.21108520404120956,127,unconscious,lh-parahippocampal,157,10703.033203125,283200
127,0.1,0.05247953138461924,0.1895364896528937,128,unconscious,lh-parahippocampal,162,43310.8984375,283200
128,1.0,0.028215792227855533,0.16377666021099924,129,unconscious,lh-parahippocampal,180,10685.74609375,283200
129,1.0,0.03209333403380738,0.19348785100508958,130,unconscious,lh-parahippocampal,209,10682.9267578125,283200
130,1.0,0.03160582283935848,0.2050708379803141,131,unconscious,lh-parahippocampal,165,10679.4775390625,283200
131,1.0,0.029591530450014468,0.12083807811618286,132,unconscious,lh-parahippocampal,206,10675.4208984375,283200
132,0.1,0.06530674436309088,0.25369899961823983,133,unconscious,lh-parahippocampal,138,43394.2421875,283200
133,1.0,0.0366546521866292,0.16373037072340746,134,unconscious,lh-parahippocampal,185,10720.037109375,283200
134,1.0,0.03542691045789825,0.16418666231864987,135,unconscious,lh-parahippocampal,167,10706.3046875,283200
135,0.1,0.0627427818019428,0.33125113528061734,136,unconscious,lh-parahippocampal,96,43975.9375,283200
136,0.1,0.05321154161097888,0.21171529694462088,137,unconscious,lh-parahippocampal,132,43312.4375,283200
137,0.1,0.05577148907766684,0.2698571278533003,138,unconscious,lh-parahippocampal,148,43268.5078125,283200
138,0.1,0.07894943740489936,0.4287000358736629,139,unconscious,lh-parahippocampal,126,43542.78125,283200
139,0.1,0.05878646105000051,0.28473457884470066,140,unconscious,lh-parahippocampal,163,43307.41015625,283200
140,1.0,0.0341112899181474,0.12850743201443393,141,unconscious,lh-parahippocampal,200,10678.9970703125,283200
141,1.0,0.026475958572606498,0.14124687176997908,142,unconscious,lh-parahippocampal,176,10683.6015625,283200
142,0.1,0.0699048786502107,0.3978428492269459,143,unconscious,lh-parahippocampal,113,43379.0625,283200
143,0.1,0.07187725460907571,0.24553258576524561,144,unconscious,lh-parahippocampal,119,43559.3984375,283200
144,1.0,0.03593661422450849,0.23746320390895592,145,unconscious,lh-parahippocampal,160,10688.748046875,283200
145,1.0,0.025589445256821445,0.11802741679484396,146,unconscious,lh-parahippocampal,189,10669.2822265625,283200
146,1.0,0.0364498334547705,0.16021273799872537,147,unconscious,lh-parahippocampal,183,10749.189453125,283200
147,1.0,0.033839023231790874,0.19849328814228362,148,unconscious,lh-parahippocampal,197,10701.9892578125,283200
148,0.1,0.07172660277299611,0.2927122849027738,149,unconscious,lh-parahippocampal,142,43314.49609375,283200
149,0.1,0.05783243199638532,0.18942302140722922,150,unconscious,lh-parahippocampal,163,43224.30078125,283200
150,0.1,0.06614484584103572,0.33425176854319105,151,unconscious,lh-parahippocampal,97,43743.07421875,283200
151,0.1,0.07500298365587654,0.35762001328266946,152,unconscious,lh-parahippocampal,154,43287.1640625,283200
152,0.1,0.049985363945131076,0.19698021481757932,153,unconscious,lh-parahippocampal,128,43232.88671875,283200
153,0.1,0.04539784761818055,0.2754214453327113,154,unconscious,lh-parahippocampal,166,43269.46875,283200
154,0.1,0.07757767602104844,0.3066117296086881,155,unconscious,lh-parahippocampal,124,43433.65625,283200
155,0.1,0.07745673579759374,0.3021642060757216,156,unconscious,lh-parahippocampal,130,43368.8203125,283200
156,0.1,0.04767500254871655,0.28197067519505425,157,unconscious,lh-parahippocampal,157,43273.10546875,283200
157,0.1,0.06926376939683239,0.27093029971226035,158,unconscious,lh-parahippocampal,143,43211.828125,283200
158,0.1,0.054652347954601506,0.2841840131869363,159,unconscious,lh-parahippocampal,166,43249.71484375,283200
159,0.1,0.05700597667203218,0.3076644542643522,160,unconscious,lh-parahippocampal,186,43161.40234375,283200
160,0.1,0.049976862860778744,0.30405308660068264,161,unconscious,lh-parahippocampal,143,43192.3125,283200
161,0.1,0.05530766647834773,0.2974778775124821,162,unconscious,lh-parahippocampal,125,43546.42578125,283200
162,0.1,0.04593057688689886,0.15854964792744852,163,unconscious,lh-parahippocampal,159,43239.9375,283200
163,0.1,0.06174410610511295,0.21860839773603313,164,unconscious,lh-parahippocampal,121,43210.45703125,283200
164,0.1,0.06201846635322488,0.24405720876950054,165,unconscious,lh-parahippocampal,163,43247.94140625,283200
165,0.1,0.06996062510556654,0.26926651964137527,166,unconscious,lh-parahippocampal,96,43834.49609375,283200
166,0.1,0.06774409420013888,0.31128937959611247,167,unconscious,lh-parahippocampal,140,43307.87109375,283200
167,0.1,0.05375598076335405,0.2558789996211174,168,unconscious,lh-parahippocampal,132,43539.75390625,283200
168,0.1,0.059161958897323674,0.22729410609740497,169,unconscious,lh-parahippocampal,180,43194.515625,283200
169,0.1,0.047133277045030564,0.19105003142712418,170,unconscious,lh-parahippocampal,141,43261.73828125,283200
170,0.1,0.052281244467144106,0.33766615666390354,171,unconscious,lh-parahippocampal,184,43228.30859375,283200
171,0.1,0.07645733056616506,0.2822760191134096,172,unconscious,lh-parahippocampal,114,43424.98828125,283200
172,1.0,0.042472316328377314,0.3057731463182477,173,unconscious,lh-parahippocampal,175,10664.9013671875,283200
173,1.0,0.029397784020056897,0.14385915541839633,174,unconscious,lh-parahippocampal,173,10683.482421875,283200
174,1.0,0.03591316872600259,0.20635325346329436,175,unconscious,lh-parahippocampal,177,10694.63671875,283200
175,1.0,0.028905736072287618,0.1454874143643724,176,unconscious,lh-parahippocampal,191,10683.33984375,283200
176,1.0,0.02678179259893161,0.21811124965052175,177,unconscious,lh-parahippocampal,169,10677.4423828125,283200
177,1.0,0.03748687803577146,0.2021814991463592,178,unconscious,lh-parahippocampal,170,10677.9892578125,283200
178,1.0,0.0349013745357924,0.1491600203744654,179,unconscious,lh-parahippocampal,175,10672.1376953125,283200
179,1.0,0.026248649802572528,0.1700915052297739,180,unconscious,lh-parahippocampal,146,10667.2470703125,283200
180,0.1,0.06315977033230726,0.2763169866292843,181,unconscious,lh-parahippocampal,135,43362.30078125,283200
181,1.0,0.041069476220585155,0.18553978253789116,182,unconscious,lh-parahippocampal,173,10713.6416015625,283200
182,1.0,0.03968620303236711,0.1552656250143527,183,unconscious,lh-parahippocampal,173,10697.8984375,283200
183,0.1,0.07126491862484573,0.2062305611703008,184,unconscious,lh-parahippocampal,102,43935.83984375,283200
184,0.1,0.05304379338151179,0.18023243253515453,185,unconscious,lh-parahippocampal,135,43286.02734375,283200
185,1.0,0.02909399497059477,0.17629408594744456,186,unconscious,lh-parahippocampal,166,10680.7978515625,283200
186,1.0,0.03736172739003966,0.26351692318768216,187,unconscious,lh-parahippocampal,169,10717.3203125,283200
187,0.1,0.05515657600012915,0.2863397916126893,188,unconscious,lh-parahippocampal,139,43277.41796875,283200
188,1.0,0.035149615648111365,0.22422709076075953,189,unconscious,lh-parahippocampal,188,10673.1259765625,283200
189,1.0,0.02290734575651126,0.09062056261577311,190,unconscious,lh-parahippocampal,163,10676.216796875,283200
190,0.1,0.08045795850820342,0.3778562787834602,191,unconscious,lh-parahippocampal,126,43349.91796875,283200
191,0.1,0.08089286936199871,0.3458528189685245,192,unconscious,lh-parahippocampal,113,43506.92578125,283200
192,1.0,0.038096090819765505,0.2561863076512918,193,unconscious,lh-parahippocampal,163,10710.076171875,283200
193,1.0,0.026978956159071064,0.14108163075534486,194,unconscious,lh-parahippocampal,176,10691.5380859375,283200
194,0.1,0.06183816072202462,0.22724163522408303,195,unconscious,lh-parahippocampal,120,43607.30078125,283200
195,1.0,0.036345481915198145,0.26553090752902986,196,unconscious,lh-parahippocampal,192,10723.419921875,283200
196,0.1,0.07928060276198143,0.37677281264374685,197,unconscious,lh-parahippocampal,157,43371.0625,283200
197,0.1,0.059383643086321346,0.3060568090844539,198,unconscious,lh-parahippocampal,180,43286.2265625,283200
198,0.1,0.07117280474649942,0.31803339465760294,199,unconscious,lh-parahippocampal,114,43797.2109375,283200
199,1.0,0.04567200741481393,0.19595701294785384,200,unconscious,lh-parahippocampal,205,10692.931640625,283200
200,0.1,0.048088940686292936,0.175684719488446,201,unconscious,lh-parahippocampal,152,43294.43359375,283200
201,1.0,0.031703641759489296,0.14514158125340904,202,unconscious,lh-parahippocampal,182,10696.990234375,283200
202,0.1,0.07320770060308754,0.3421114611964764,203,unconscious,lh-parahippocampal,148,43483.72265625,283200
203,1.0,0.04329055003673589,0.2645677762341725,204,unconscious,lh-parahippocampal,175,10721.4248046875,283200
204,0.1,0.04672375223213947,0.1987905365593149,205,unconscious,lh-parahippocampal,160,43334.203125,283200
205,0.1,0.0695273163589212,0.36153677723300526,206,unconscious,lh-parahippocampal,168,43268.078125,283200
206,0.1,0.0586816861034422,0.22275301789569557,207,unconscious,lh-parahippocampal,174,43302.26171875,283200
207,1.0,0.036788578530073265,0.21877918446050282,208,unconscious,lh-parahippocampal,225,10667.5732421875,283200
208,0.1,0.05160511646818302,0.25352676537520435,209,unconscious,lh-parahippocampal,176,43245.875,283200
209,1.0,0.028106851071903433,0.1651199417012954,210,unconscious,lh-parahippocampal,220,10768.763671875,283200
210,1.0,0.020934666873904915,0.09157770533032206,211,unconscious,lh-parahippocampal,177,10698.7822265625,283200
211,0.1,0.058359262212732584,0.3064751400262403,212,unconscious,lh-parahippocampal,138,43263.36328125,283200
212,1.0,0.03803875670176245,0.18046979891997017,213,unconscious,lh-parahippocampal,191,10693.6689453125,283200
213,1.0,0.05626797832725267,0.33119711009589636,214,unconscious,lh-parahippocampal,165,10850.1396484375,283200
214,1.0,0.035933692095991024,0.16295485513804664,215,unconscious,lh-parahippocampal,206,10693.2421875,283200
215,1.0,0.038223560975369074,0.18320521130129652,216,unconscious,lh-parahippocampal,216,10755.970703125,283200
216,1.0,0.037900161011812566,0.181530478071657,217,unconscious,lh-parahippocampal,193,10688.46484375,283200
217,1.0,0.02155121250853821,0.08131308110858049,218,unconscious,lh-parahippocampal,166,10693.6767578125,283200
218,0.1,0.05157582870186811,0.23557481259306268,219,unconscious,lh-parahippocampal,201,43290.68359375,283200
219,0.1,0.0716187429901036,0.3766986679880895,220,unconscious,lh-parahippocampal,121,43484.46875,283200
220,0.1,0.07472670636540978,0.41739013187439844,221,unconscious,lh-parahippocampal,175,43311.98046875,283200
221,1.0,0.03047753722166346,0.17107733274679615,222,unconscious,lh-parahippocampal,163,10705.6083984375,283200
222,1.0,0.0421157708810727,0.2174427425904507,223,unconscious,lh-parahippocampal,175,10716.814453125,283200
223,1.0,0.028088401652983087,0.14019836640076566,224,unconscious,lh-parahippocampal,184,10703.765625,283200
224,0.1,0.04399682820990161,0.17948045109257993,225,unconscious,lh-parahippocampal,163,43324.96484375,283200
225,1.0,0.03775690056022953,0.1934823109087137,226,unconscious,lh-parahippocampal,167,10697.576171875,283200
226,1.0,0.033482032766138176,0.1764282607175084,227,unconscious,lh-parahippocampal,186,10692.71484375,283200
227,1.0,0.026407942854286992,0.13985468895017938,228,unconscious,lh-parahippocampal,196,10690.7470703125,283200
228,1.0,0.045010619607833584,0.19667930598310535,229,unconscious,lh-parahippocampal,207,10725.3388671875,283200
229,1.0,0.042874816306081795,0.20530381498285788,230,unconscious,lh-parahippocampal,179,10734.6044921875,283200
230,1.0,0.04533283458202003,0.25075079573866355,231,unconscious,lh-parahippocampal,186,10719.732421875,283200
231,0.1,0.06860680739561151,0.23592490679293243,232,unconscious,lh-parahippocampal,116,43993.7734375,283200
232,0.1,0.05317077135680215,0.1982888672773261,233,unconscious,lh-parahippocampal,146,43341.66796875,283200
233,0.1,0.06247442919734231,0.26234859428159096,234,unconscious,lh-parahippocampal,158,43303.08203125,283200
234,0.1,0.08007336894810725,0.27556073837388084,235,unconscious,lh-parahippocampal,141,43569.46875,283200
235,0.1,0.0571797379809379,0.2865148869416775,236,unconscious,lh-parahippocampal,173,43327.97265625,283200
236,1.0,0.03754152714070313,0.22184899416130466,237,unconscious,lh-parahippocampal,201,10693.3818359375,283200
237,0.1,0.05416066462992031,0.2305848851265221,238,unconscious,lh-parahippocampal,160,43276.04296875,283200
238,0.1,0.08202876569740662,0.3694851467926643,239,unconscious,lh-parahippocampal,127,43401.3671875,283200
239,0.1,0.07721184532595304,0.31943975683896797,240,unconscious,lh-parahippocampal,125,43575.578125,283200
240,0.1,0.09337330583024281,0.35435556098234966,241,unconscious,lh-parahippocampal,124,43365.75,283200
241,0.1,0.06979647340229073,0.3778395118873803,242,unconscious,lh-parahippocampal,131,43294.76171875,283200
242,0.1,0.0668741784861419,0.2534391124850811,243,unconscious,lh-parahippocampal,70,43638.640625,283200
243,1.0,0.04598196040296088,0.25934000338785057,244,unconscious,lh-parahippocampal,177,10710.427734375,283200
244,0.1,0.09566997520615547,0.32746633475957454,245,unconscious,lh-parahippocampal,101,43386.203125,283200
245,0.1,0.07893580752134186,0.3430228356193875,246,unconscious,lh-parahippocampal,128,43296.640625,283200
246,0.1,0.10007225499563757,0.3770295414550867,247,unconscious,lh-parahippocampal,87,43810.2265625,283200
247,0.1,0.10929653498531261,0.3680001099374718,248,unconscious,lh-parahippocampal,125,43354.90234375,283200
248,0.1,0.08662460337357983,0.3043566877252941,249,unconscious,lh-parahippocampal,94,43308.23046875,283200
249,0.1,0.07456796030222237,0.2888600888108349,250,unconscious,lh-parahippocampal,131,43337.8125,283200
250,0.1,0.09072995299017586,0.39160728836022085,251,unconscious,lh-parahippocampal,119,43495.296875,283200
251,0.1,0.08715620040998925,0.38460287621059264,252,unconscious,lh-parahippocampal,118,43447.90625,283200
252,0.1,0.05954657804551545,0.27604990298524557,253,unconscious,lh-parahippocampal,131,43331.98828125,283200
253,0.1,0.09076369737548397,0.33438844376665744,254,unconscious,lh-parahippocampal,139,43284.8046875,283200
254,0.1,0.07760797650168165,0.30150307403838084,255,unconscious,lh-parahippocampal,122,43322.7578125,283200
255,0.1,0.08752641100725816,0.3291556780838889,256,unconscious,lh-parahippocampal,145,43236.6875,283200
256,0.1,0.07136740810471158,0.2879034462220742,257,unconscious,lh-parahippocampal,124,43256.4765625,283200
257,1.0,0.043007247309941286,0.2664535214127447,258,unconscious,lh-parahippocampal,185,10756.8818359375,283200
258,1.0,0.03717590581017807,0.17333342054870804,259,unconscious,lh-parahippocampal,192,10686.8603515625,283200
259,0.1,0.08139622168923512,0.33580810386307103,260,unconscious,lh-parahippocampal,120,43276.66796875,283200
260,0.1,0.096944261476578,0.43821725343073714,261,unconscious,lh-parahippocampal,102,43320.5390625,283200
261,1.0,0.05988315506713067,0.3417371725712144,262,unconscious,lh-parahippocampal,154,10839.65625,283200
