,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
526,1.0,0.04580839316828059,0.29975682139413273,527,unconscious,rh-inferiorparietal,352,13447.84765625,667500
527,1.0,0.045492167259403596,0.22336732585254082,528,unconscious,rh-inferiorparietal,363,13434.4501953125,667500
528,0.1,0.19633343210594018,0.6564480395069715,529,unconscious,rh-inferiorparietal,316,49403.984375,667500
529,0.1,0.12419609196077971,0.545278081331239,530,unconscious,rh-inferiorparietal,287,49548.36328125,667500
530,0.1,0.09315667523965011,0.46981837006475957,531,unconscious,rh-inferiorparietal,224,49810.109375,667500
531,0.1,0.13941568230004175,0.5295774449128984,532,unconscious,rh-inferiorparietal,335,49463.28125,667500
532,0.1,0.18309050459532233,0.6349980930451216,533,unconscious,rh-inferiorparietal,347,49371.58984375,667500
533,0.1,0.1533548959171641,0.727188238961354,534,unconscious,rh-inferiorparietal,337,49424.09765625,667500
534,0.1,0.12147994799709387,0.628815703116707,535,unconscious,rh-inferiorparietal,261,49445.11328125,667500
535,0.1,0.13308727473306325,0.6175396080019313,536,unconscious,rh-inferiorparietal,345,49466.56640625,667500
536,0.1,0.15718370219726815,0.7378613581732194,537,unconscious,rh-inferiorparietal,409,49573.94140625,667500
537,0.1,0.1362948038496676,0.558005279558248,538,unconscious,rh-inferiorparietal,299,49608.98828125,667500
538,1.0,0.060735889006649835,0.3729696980325756,539,unconscious,rh-inferiorparietal,319,13351.046875,667500
539,0.1,0.12350723959682956,0.5765825519067357,540,unconscious,rh-inferiorparietal,376,49309.25390625,667500
540,0.1,0.08622845795085597,0.3723057252592039,541,unconscious,rh-inferiorparietal,140,49677.0625,667500
541,1.0,0.05036835601866041,0.3595781220791472,542,unconscious,rh-inferiorparietal,444,13375.5078125,667500
542,1.0,0.05794229811537549,0.3319553206319993,543,unconscious,rh-inferiorparietal,539,13368.212890625,667500
543,1.0,0.060515727054645196,0.2871804974663985,544,unconscious,rh-inferiorparietal,446,13365.3427734375,667500
544,1.0,0.059421295666431846,0.3767364246570263,545,unconscious,rh-inferiorparietal,286,13432.4384765625,667500
545,1.0,0.04581063244926081,0.20849613897817088,546,unconscious,rh-inferiorparietal,625,13344.9658203125,667500
546,1.0,0.0458926168476494,0.27694934662697135,547,unconscious,rh-inferiorparietal,426,13430.3564453125,667500
547,1.0,0.08107964931362338,0.43787299954765646,548,unconscious,rh-inferiorparietal,438,13384.693359375,667500
548,1.0,0.06575311411627716,0.41784671603399404,549,unconscious,rh-inferiorparietal,418,13383.40234375,667500
549,1.0,0.06670408281082613,0.39241714652209125,550,unconscious,rh-inferiorparietal,479,13385.8095703125,667500
550,1.0,0.056339639400199065,0.3230445798452293,551,unconscious,rh-inferiorparietal,371,13379.2548828125,667500
551,1.0,0.03504701948343321,0.2906390568071632,552,unconscious,rh-inferiorparietal,376,13330.9140625,667500
552,1.0,0.05991737149967938,0.2932774386570446,553,unconscious,rh-inferiorparietal,418,13355.419921875,667500
553,1.0,0.03952708413698495,0.267550021232576,554,unconscious,rh-inferiorparietal,381,13358.2919921875,667500
554,1.0,0.08201290117600706,0.44902214435956633,555,unconscious,rh-inferiorparietal,503,13411.9921875,667500
555,1.0,0.057193196177014925,0.3879701812258406,556,unconscious,rh-inferiorparietal,304,13368.25390625,667500
556,1.0,0.08553593909019873,0.6045107932344489,557,unconscious,rh-inferiorparietal,309,13353.4599609375,667500
557,1.0,0.05351366038869107,0.26845498852256966,558,unconscious,rh-inferiorparietal,434,13363.97265625,667500
558,1.0,0.06799744259140011,0.5008872576618151,559,unconscious,rh-inferiorparietal,395,13327.19921875,667500
559,1.0,0.03386938495488383,0.27258131897330584,560,unconscious,rh-inferiorparietal,444,13363.591796875,667500
560,1.0,0.06676694744312174,0.44175462538806143,561,unconscious,rh-inferiorparietal,408,13439.876953125,667500
561,1.0,0.06622951763435755,0.2712627499265532,562,unconscious,rh-inferiorparietal,405,13372.578125,667500
562,1.0,0.07368520833377845,0.3065418370036823,563,unconscious,rh-inferiorparietal,448,13384.3056640625,667500
563,1.0,0.048392092100792386,0.21310404008428052,564,unconscious,rh-inferiorparietal,291,13435.8076171875,667500
564,1.0,0.06012938106115552,0.33654589923315015,565,unconscious,rh-inferiorparietal,516,13353.5146484375,667500
565,1.0,0.060519079067043485,0.4200503272711331,566,unconscious,rh-inferiorparietal,401,13384.3056640625,667500
566,1.0,0.12851847820537607,0.6824614879684894,567,unconscious,rh-inferiorparietal,681,13321.72265625,667500
567,1.0,0.04885063734167048,0.2694503670670436,568,unconscious,rh-inferiorparietal,494,13363.7890625,667500
568,1.0,0.05445653731587823,0.30475347498757643,569,unconscious,rh-inferiorparietal,466,13460.4873046875,667500
569,1.0,0.08150270435463124,0.4817058744434053,570,unconscious,rh-inferiorparietal,475,13372.126953125,667500
570,1.0,0.06722301191660729,0.31287775300493215,571,unconscious,rh-inferiorparietal,447,13372.162109375,667500
571,1.0,0.05642940177055429,0.4656894373197743,572,unconscious,rh-inferiorparietal,651,13349.1259765625,667500
572,1.0,0.06440906302204899,0.3677005440488451,573,unconscious,rh-inferiorparietal,532,13361.142578125,667500
573,1.0,0.05030998939470279,0.31915186207331414,574,unconscious,rh-inferiorparietal,414,13396.251953125,667500
574,1.0,0.06585411012810773,0.43775725401096144,575,unconscious,rh-inferiorparietal,526,13344.9033203125,667500
575,1.0,0.06462732800874718,0.308879855947782,576,unconscious,rh-inferiorparietal,483,13331.365234375,667500
576,0.1,0.09149922858163147,0.45259477824879324,577,unconscious,rh-inferiorparietal,225,49451.5546875,667500
577,0.1,0.07516187176832764,0.30561892863855944,578,unconscious,rh-inferiorparietal,175,49584.31640625,667500
578,0.1,0.05781600242979219,0.30240862808769897,579,unconscious,rh-inferiorparietal,161,49893.99609375,667500
579,1.0,0.037944659017370576,0.265051514977532,580,unconscious,rh-inferiorparietal,337,13416.9521484375,667500
580,0.1,0.08339509758789238,0.455514444058008,581,unconscious,rh-inferiorparietal,243,49434.390625,667500
581,0.1,0.07471500083401758,0.30244395758152365,582,unconscious,rh-inferiorparietal,197,49483.8515625,667500
582,0.1,0.06638621606895684,0.2644035105818946,583,unconscious,rh-inferiorparietal,151,49500.45703125,667500
583,1.0,0.03588387990218136,0.1484980352029851,584,unconscious,rh-inferiorparietal,293,13400.423828125,667500
584,1.0,0.03508877510882099,0.1794345462244995,585,unconscious,rh-inferiorparietal,354,13386.0166015625,667500
585,1.0,0.04002516109893986,0.19783463583331173,586,unconscious,rh-inferiorparietal,391,13411.025390625,667500
586,1.0,0.03530608817178749,0.19716514687707098,587,unconscious,rh-inferiorparietal,231,13385.7333984375,667500
587,1.0,0.034267305190063164,0.17743845905620248,588,unconscious,rh-inferiorparietal,278,13359.6884765625,667500
588,1.0,0.03283566394360984,0.11583739740209797,589,unconscious,rh-inferiorparietal,204,13487.1044921875,667500
589,1.0,0.03435972543891872,0.19164202130197283,590,unconscious,rh-inferiorparietal,235,13415.181640625,667500
590,1.0,0.032946331456616976,0.2128819553879775,591,unconscious,rh-inferiorparietal,290,13405.2841796875,667500
591,1.0,0.03431629085542528,0.19163512762425472,592,unconscious,rh-inferiorparietal,238,13401.8134765625,667500
592,1.0,0.03767192048097169,0.19081504598463872,593,unconscious,rh-inferiorparietal,215,13463.970703125,667500
593,1.0,0.02849738733516909,0.1472451950453767,594,unconscious,rh-inferiorparietal,320,13379.83203125,667500
594,1.0,0.032368870775530786,0.18465707959634192,595,unconscious,rh-inferiorparietal,246,13468.583984375,667500
595,1.0,0.046182782286806674,0.3331959590893473,596,unconscious,rh-inferiorparietal,292,13417.216796875,667500
596,1.0,0.0431088359138999,0.2396565797087964,597,unconscious,rh-inferiorparietal,300,13419.1572265625,667500
597,1.0,0.0367322404428725,0.20043738656290522,598,unconscious,rh-inferiorparietal,284,13420.330078125,667500
598,1.0,0.03750151832791613,0.2309387912680193,599,unconscious,rh-inferiorparietal,207,13417.044921875,667500
599,1.0,0.028369625400414485,0.1722984821896958,600,unconscious,rh-inferiorparietal,247,13368.0888671875,667500
600,1.0,0.036251325504126804,0.2237920956820938,601,unconscious,rh-inferiorparietal,239,13389.51953125,667500
601,1.0,0.029239548481731176,0.15065642010736058,602,unconscious,rh-inferiorparietal,249,13389.12890625,667500
602,1.0,0.038506996289796355,0.1858168223308646,603,unconscious,rh-inferiorparietal,269,13444.7236328125,667500
603,1.0,0.03568508023706531,0.128092898179339,604,unconscious,rh-inferiorparietal,205,13404.6591796875,667500
604,1.0,0.03634507133112231,0.15139275889564352,605,unconscious,rh-inferiorparietal,231,13389.3466796875,667500
605,1.0,0.03167069682311256,0.18139824132362115,606,unconscious,rh-inferiorparietal,275,13397.447265625,667500
606,1.0,0.04218374865864612,0.2036816649495129,607,unconscious,rh-inferiorparietal,239,13367.0986328125,667500
607,1.0,0.030452642047075346,0.1888286981195768,608,unconscious,rh-inferiorparietal,276,13395.470703125,667500
608,1.0,0.03287132604756083,0.17304679721961058,609,unconscious,rh-inferiorparietal,232,13474.34375,667500
609,1.0,0.038453238379128174,0.16473055069992548,610,unconscious,rh-inferiorparietal,227,13407.7578125,667500
610,1.0,0.03459054696246676,0.19242106909044243,611,unconscious,rh-inferiorparietal,248,13421.763671875,667500
611,1.0,0.03163902201469112,0.1434163198581223,612,unconscious,rh-inferiorparietal,194,13471.7548828125,667500
612,1.0,0.0360031139257074,0.18767228585092388,613,unconscious,rh-inferiorparietal,274,13382.984375,667500
613,1.0,0.03827743003078956,0.27098003158788686,614,unconscious,rh-inferiorparietal,300,13418.0615234375,667500
614,1.0,0.04417949861376451,0.2280218106291465,615,unconscious,rh-inferiorparietal,375,13355.1669921875,667500
615,1.0,0.03674054345765646,0.334092894079392,616,unconscious,rh-inferiorparietal,288,13395.3876953125,667500
616,1.0,0.035622000829841384,0.1619379253153127,617,unconscious,rh-inferiorparietal,263,13494.8251953125,667500
617,1.0,0.03700629817984088,0.2079075949701794,618,unconscious,rh-inferiorparietal,247,13406.681640625,667500
618,1.0,0.038935193210087767,0.25363247794007926,619,unconscious,rh-inferiorparietal,240,13405.44140625,667500
619,1.0,0.03052461875432956,0.16308584409459348,620,unconscious,rh-inferiorparietal,287,13385.74609375,667500
620,1.0,0.033653720076195034,0.1709316383899827,621,unconscious,rh-inferiorparietal,276,13399.7939453125,667500
621,1.0,0.03675418542187799,0.28900256510235756,622,unconscious,rh-inferiorparietal,245,13434.4990234375,667500
622,1.0,0.04114299506207853,0.33039218726397857,623,unconscious,rh-inferiorparietal,289,13375.0634765625,667500
623,1.0,0.03285266479001292,0.16464075018254398,624,unconscious,rh-inferiorparietal,276,13369.525390625,667500
624,1.0,0.06595181991466821,0.6045938329394043,625,unconscious,rh-inferiorparietal,328,13341.8125,667500
625,0.1,0.08233844467738365,0.4054712330507072,626,unconscious,rh-inferiorparietal,264,49469.1796875,667500
626,0.1,0.07887383742564472,0.36345676336995036,627,unconscious,rh-inferiorparietal,184,49723.83984375,667500
627,1.0,0.05001669282312412,0.19784926784272627,628,unconscious,rh-inferiorparietal,496,13391.224609375,667500
628,1.0,0.05846713554350241,0.5316023397753737,629,unconscious,rh-inferiorparietal,363,13355.1728515625,667500
629,1.0,0.06813272478281181,0.331500016630217,630,unconscious,rh-inferiorparietal,400,13370.0732421875,667500
630,1.0,0.0434516164267594,0.21876555217054672,631,unconscious,rh-inferiorparietal,270,13367.2353515625,667500
631,1.0,0.07187347073397513,0.44279060461193853,632,unconscious,rh-inferiorparietal,450,13373.7548828125,667500
632,1.0,0.05106525212655124,0.27389853984398127,633,unconscious,rh-inferiorparietal,471,13352.21484375,667500
633,1.0,0.05469095827312111,0.3365916804831727,634,unconscious,rh-inferiorparietal,460,13387.796875,667500
634,1.0,0.06556943805065911,0.6908264974979899,635,unconscious,rh-inferiorparietal,421,13358.611328125,667500
635,1.0,0.04947129841804748,0.26585550931510626,636,unconscious,rh-inferiorparietal,440,13329.5927734375,667500
636,1.0,0.04645661233725717,0.38209041074996075,637,unconscious,rh-inferiorparietal,244,13464.3154296875,667500
637,1.0,0.04830644107844032,0.2991043493239286,638,unconscious,rh-inferiorparietal,502,13384.1728515625,667500
638,1.0,0.04545938434221641,0.3153688554946745,639,unconscious,rh-inferiorparietal,483,13377.0224609375,667500
639,1.0,0.042463388772043996,0.2785105244464995,640,unconscious,rh-inferiorparietal,262,13371.419921875,667500
640,1.0,0.06214209701662521,0.3633748203746171,641,unconscious,rh-inferiorparietal,386,13438.177734375,667500
641,1.0,0.03527030361005935,0.18973721897439122,642,unconscious,rh-inferiorparietal,479,13353.8388671875,667500
642,1.0,0.05035826578596096,0.25973603708822823,643,unconscious,rh-inferiorparietal,413,13437.083984375,667500
643,1.0,0.07780678484002533,0.524831953430458,644,unconscious,rh-inferiorparietal,514,13390.623046875,667500
644,1.0,0.06377276961191664,0.4409975494974613,645,unconscious,rh-inferiorparietal,439,13391.482421875,667500
645,1.0,0.054462970681997784,0.2922800324175082,646,unconscious,rh-inferiorparietal,429,13392.1962890625,667500
646,1.0,0.05508591923583074,0.3504497879893219,647,unconscious,rh-inferiorparietal,319,13387.1748046875,667500
647,1.0,0.03492199571321591,0.17779998103414218,648,unconscious,rh-inferiorparietal,421,13338.232421875,667500
648,1.0,0.046585630974493024,0.3211011669854966,649,unconscious,rh-inferiorparietal,326,13363.8603515625,667500
649,1.0,0.04134875464010747,0.20030240124500331,650,unconscious,rh-inferiorparietal,403,13365.1982421875,667500
650,1.0,0.05587204476608407,0.3658726826957479,651,unconscious,rh-inferiorparietal,354,13420.1875,667500
651,1.0,0.056159239220306925,0.33293952538679095,652,unconscious,rh-inferiorparietal,395,13372.2998046875,667500
652,1.0,0.062045658343793865,0.39773063567685585,653,unconscious,rh-inferiorparietal,281,13361.0830078125,667500
653,1.0,0.046205049214455854,0.3322364405114694,654,unconscious,rh-inferiorparietal,354,13371.6064453125,667500
654,1.0,0.07798599542340574,0.39816715728629837,655,unconscious,rh-inferiorparietal,550,13337.275390625,667500
655,1.0,0.038883019555066796,0.3493272305107403,656,unconscious,rh-inferiorparietal,466,13369.615234375,667500
656,1.0,0.059277755173542085,0.452600889238414,657,unconscious,rh-inferiorparietal,468,13444.9130859375,667500
657,1.0,0.05604216071451317,0.3020345940825797,658,unconscious,rh-inferiorparietal,395,13380.35546875,667500
658,1.0,0.06212922585602499,0.3148962415514105,659,unconscious,rh-inferiorparietal,355,13393.5244140625,667500
659,1.0,0.04570842053404985,0.3063637154125822,660,unconscious,rh-inferiorparietal,340,13442.6650390625,667500
660,1.0,0.05329169905278989,0.2933671949371105,661,unconscious,rh-inferiorparietal,406,13359.5087890625,667500
661,1.0,0.06678415050910903,0.513827498229839,662,unconscious,rh-inferiorparietal,580,13392.7822265625,667500
662,1.0,0.054224951278765275,0.30921623626300154,663,unconscious,rh-inferiorparietal,485,13327.357421875,667500
663,1.0,0.049075412376599535,0.2787054728435441,664,unconscious,rh-inferiorparietal,497,13372.0947265625,667500
664,1.0,0.05211247544795169,0.3036009929726443,665,unconscious,rh-inferiorparietal,410,13465.611328125,667500
665,1.0,0.06145778854898787,0.4113907671185779,666,unconscious,rh-inferiorparietal,371,13378.1953125,667500
666,1.0,0.07469361879008293,0.48353112801245035,667,unconscious,rh-inferiorparietal,584,13378.7841796875,667500
667,1.0,0.061673901880921846,0.3491843640718445,668,unconscious,rh-inferiorparietal,708,13355.115234375,667500
668,1.0,0.06321359268053994,0.33811359828301013,669,unconscious,rh-inferiorparietal,633,13366.271484375,667500
669,1.0,0.04122087146178257,0.22349214330490497,670,unconscious,rh-inferiorparietal,369,13403.263671875,667500
670,1.0,0.05204036514234601,0.4410158785192988,671,unconscious,rh-inferiorparietal,424,13350.1953125,667500
671,1.0,0.045293000579328266,0.30620642041773694,672,unconscious,rh-inferiorparietal,388,13339.015625,667500
672,1.0,0.05991254794708836,0.28552348227435065,673,unconscious,rh-inferiorparietal,480,13436.1455078125,667500
673,1.0,0.05389240378786576,0.24435645210817492,674,unconscious,rh-inferiorparietal,479,13509.2119140625,667500
674,1.0,0.046638273225896865,0.25417804930183086,675,unconscious,rh-inferiorparietal,441,13541.44140625,667500
675,1.0,0.046636292491007474,0.21306381289670773,676,unconscious,rh-inferiorparietal,538,13486.6455078125,667500
676,1.0,0.06225112106502592,0.2673951073083548,677,unconscious,rh-inferiorparietal,577,13446.3271484375,667500
677,1.0,0.05225194711677955,0.3235901272043936,678,unconscious,rh-inferiorparietal,392,13466.2451171875,667500
678,1.0,0.047585287868726,0.22437180894964948,679,unconscious,rh-inferiorparietal,364,13464.736328125,667500
679,1.0,0.0635729436624291,0.32525438022535025,680,unconscious,rh-inferiorparietal,515,13464.38671875,667500
680,1.0,0.05735063738846304,0.28394629353169853,681,unconscious,rh-inferiorparietal,471,13446.94921875,667500
681,1.0,0.05481797153159624,0.28233109747117957,682,unconscious,rh-inferiorparietal,488,13479.71875,667500
682,1.0,0.05650581596062508,0.27103942452822727,683,unconscious,rh-inferiorparietal,621,13451.41015625,667500
683,1.0,0.04437973823446226,0.2579011220517031,684,unconscious,rh-inferiorparietal,483,13422.466796875,667500
684,1.0,0.041500343222575675,0.294959536214463,685,unconscious,rh-inferiorparietal,420,13558.0634765625,667500
685,1.0,0.05572263809985607,0.26296375707712605,686,unconscious,rh-inferiorparietal,612,13474.947265625,667500
686,1.0,0.04408061369165572,0.20124839411412765,687,unconscious,rh-inferiorparietal,565,13470.2822265625,667500
687,1.0,0.04913116047779951,0.26505080161981576,688,unconscious,rh-inferiorparietal,311,13466.408203125,667500
688,1.0,0.05278383954001347,0.250712124133577,689,unconscious,rh-inferiorparietal,413,13527.611328125,667500
689,1.0,0.03917407361310509,0.18831094150026972,690,unconscious,rh-inferiorparietal,537,13447.087890625,667500
690,1.0,0.049096527060759614,0.24444485672251204,691,unconscious,rh-inferiorparietal,527,13529.9091796875,667500
691,1.0,0.0665688164332788,0.33356590640663053,692,unconscious,rh-inferiorparietal,638,13484.916015625,667500
692,1.0,0.06205322264369228,0.2852302901740139,693,unconscious,rh-inferiorparietal,620,13485.2421875,667500
693,1.0,0.060055316720492774,0.3687481705159933,694,unconscious,rh-inferiorparietal,545,13487.28125,667500
694,1.0,0.04491379074958923,0.26647551266121416,695,unconscious,rh-inferiorparietal,363,13479.544921875,667500
695,1.0,0.03784877449861514,0.19595249516872149,696,unconscious,rh-inferiorparietal,572,13429.40234375,667500
696,1.0,0.0518717359186465,0.2461620461040681,697,unconscious,rh-inferiorparietal,387,13455.09765625,667500
697,1.0,0.04229257584617934,0.2349738468253072,698,unconscious,rh-inferiorparietal,552,13455.0322265625,667500
698,1.0,0.041221022929898946,0.22897780565453185,699,unconscious,rh-inferiorparietal,302,13514.6630859375,667500
699,1.0,0.05244341379050664,0.27747202285292194,700,unconscious,rh-inferiorparietal,548,13467.6318359375,667500
700,1.0,0.0629691520974799,0.31309689464963697,701,unconscious,rh-inferiorparietal,481,13452.318359375,667500
701,1.0,0.043577222313907774,0.23884186083877434,702,unconscious,rh-inferiorparietal,525,13464.826171875,667500
702,1.0,0.06929836237880552,0.2527039980174485,703,unconscious,rh-inferiorparietal,721,13427.1826171875,667500
703,1.0,0.04093860110467938,0.17818849753831745,704,unconscious,rh-inferiorparietal,504,13463.1572265625,667500
704,1.0,0.05525656527545579,0.2950807228377125,705,unconscious,rh-inferiorparietal,663,13541.0419921875,667500
705,1.0,0.05049412068889265,0.23496629218770815,706,unconscious,rh-inferiorparietal,541,13473.078125,667500
706,1.0,0.06199555557611446,0.3221653272299737,707,unconscious,rh-inferiorparietal,415,13484.8095703125,667500
707,1.0,0.044896596737249446,0.21895537801626808,708,unconscious,rh-inferiorparietal,451,13537.7734375,667500
708,1.0,0.060482095981264486,0.3250642550498736,709,unconscious,rh-inferiorparietal,580,13450.2060546875,667500
709,1.0,0.07488935600423759,0.29702640285738013,710,unconscious,rh-inferiorparietal,828,13488.689453125,667500
710,1.0,0.051767235652124904,0.24430423157374448,711,unconscious,rh-inferiorparietal,500,13419.228515625,667500
711,1.0,0.04746620552803232,0.20657309843913774,712,unconscious,rh-inferiorparietal,567,13467.412109375,667500
712,1.0,0.05189564505519644,0.22978388569952746,713,unconscious,rh-inferiorparietal,505,13561.62890625,667500
713,1.0,0.05746831908142756,0.2201253515003132,714,unconscious,rh-inferiorparietal,445,13470.5927734375,667500
714,1.0,0.06901116771932606,0.38881848553447096,715,unconscious,rh-inferiorparietal,678,13471.47265625,667500
715,1.0,0.06431289296185891,0.29753295601102137,716,unconscious,rh-inferiorparietal,868,13448.966796875,667500
716,1.0,0.07573108287950138,0.3627473793881183,717,unconscious,rh-inferiorparietal,823,13460.708984375,667500
717,1.0,0.039235511474382236,0.20138948871853268,718,unconscious,rh-inferiorparietal,436,13498.40234375,667500
718,1.0,0.04826572063230143,0.25796338911841443,719,unconscious,rh-inferiorparietal,541,13443.8017578125,667500
719,1.0,0.04884143403955132,0.2099099338760666,720,unconscious,rh-inferiorparietal,549,13432.412109375,667500
720,1.0,0.0990548385425217,0.5212887821047665,721,unconscious,rh-inferiorparietal,700,13328.525390625,667500
721,1.0,0.05258612540866944,0.29111085661430525,722,unconscious,rh-inferiorparietal,605,13400.712890625,667500
722,1.0,0.05516740237442116,0.35341892127188124,723,unconscious,rh-inferiorparietal,624,13435.923828125,667500
723,1.0,0.06308261191893964,0.41659033128410905,724,unconscious,rh-inferiorparietal,704,13380.7021484375,667500
724,1.0,0.09137030900608414,0.4743490497358508,725,unconscious,rh-inferiorparietal,788,13340.6083984375,667500
725,1.0,0.07587399134702745,0.5362394249105924,726,unconscious,rh-inferiorparietal,717,13358.666015625,667500
726,1.0,0.053365314646886666,0.2772838659961253,727,unconscious,rh-inferiorparietal,470,13355.865234375,667500
727,1.0,0.07479372431014705,0.34996792534418397,728,unconscious,rh-inferiorparietal,673,13360.1318359375,667500
728,1.0,0.05422973007159954,0.33645191613190095,729,unconscious,rh-inferiorparietal,589,13340.61328125,667500
729,1.0,0.06991285139616675,0.40498115903040544,730,unconscious,rh-inferiorparietal,732,13372.3828125,667500
730,1.0,0.07013467820367486,0.3340484380431743,731,unconscious,rh-inferiorparietal,544,13347.9443359375,667500
731,1.0,0.06498361372810293,0.38286616632315174,732,unconscious,rh-inferiorparietal,712,13317.1630859375,667500
732,1.0,0.04769759811363885,0.2875747365955833,733,unconscious,rh-inferiorparietal,408,13450.666015625,667500
733,1.0,0.0617726856607083,0.3886038993649312,734,unconscious,rh-inferiorparietal,659,13370.267578125,667500
734,1.0,0.05241458267299659,0.33985054025347505,735,unconscious,rh-inferiorparietal,748,13361.9228515625,667500
735,1.0,0.06171157996304218,0.34996561884294086,736,unconscious,rh-inferiorparietal,469,13359.9580078125,667500
736,1.0,0.07036994680106792,0.3316834677863273,737,unconscious,rh-inferiorparietal,542,13426.9775390625,667500
737,1.0,0.04487877850904596,0.24495229378767847,738,unconscious,rh-inferiorparietal,707,13341.576171875,667500
738,1.0,0.06244089992284088,0.3515377684664234,739,unconscious,rh-inferiorparietal,724,13424.3837890625,667500
739,1.0,0.09362289433611325,0.455427806033331,740,unconscious,rh-inferiorparietal,723,13379.83984375,667500
740,1.0,0.08163873690885129,0.528219984162021,741,unconscious,rh-inferiorparietal,717,13378.6875,667500
741,1.0,0.07345301148980433,0.4713421564235729,742,unconscious,rh-inferiorparietal,799,13379.173828125,667500
742,1.0,0.0605414770461904,0.3432771449519407,743,unconscious,rh-inferiorparietal,494,13374.2119140625,667500
743,1.0,0.044463243406822076,0.27337129515193603,744,unconscious,rh-inferiorparietal,586,13330.08984375,667500
744,1.0,0.0656614137633172,0.37443062997588794,745,unconscious,rh-inferiorparietal,584,13350.9306640625,667500
745,1.0,0.04610706095586174,0.31010597885680735,746,unconscious,rh-inferiorparietal,656,13351.29296875,667500
746,1.0,0.058279822940081966,0.32255394141118054,747,unconscious,rh-inferiorparietal,484,13407.58984375,667500
747,1.0,0.0642434359593694,0.30812807832847466,748,unconscious,rh-inferiorparietal,595,13359.2978515625,667500
748,1.0,0.08474624676112971,0.4275048664880692,749,unconscious,rh-inferiorparietal,625,13349.4462890625,667500
749,1.0,0.056425470238960364,0.3075754928089084,750,unconscious,rh-inferiorparietal,701,13358.986328125,667500
750,1.0,0.08312209755574813,0.34343076625591895,751,unconscious,rh-inferiorparietal,733,13322.6572265625,667500
751,1.0,0.04261316978141751,0.3149077280041438,752,unconscious,rh-inferiorparietal,603,13358.3154296875,667500
752,1.0,0.05762584367275688,0.31921922637467903,753,unconscious,rh-inferiorparietal,538,13433.751953125,667500
753,1.0,0.06804233576965053,0.38955768802752255,754,unconscious,rh-inferiorparietal,627,13368.3427734375,667500
754,1.0,0.0612827869375969,0.3949882868785286,755,unconscious,rh-inferiorparietal,515,13382.3828125,667500
755,1.0,0.06482324499141752,0.35054499332307354,756,unconscious,rh-inferiorparietal,509,13426.84375,667500
756,1.0,0.0593079016722803,0.3167172816166285,757,unconscious,rh-inferiorparietal,638,13346.0830078125,667500
757,1.0,0.08217959417541618,0.4341193405778966,758,unconscious,rh-inferiorparietal,752,13378.0966796875,667500
758,1.0,0.06449067029389534,0.37789150141755024,759,unconscious,rh-inferiorparietal,622,13313.7578125,667500
759,1.0,0.06694689793092838,0.4263871274726543,760,unconscious,rh-inferiorparietal,762,13359.2548828125,667500
760,1.0,0.05731581954703703,0.35015774156840906,761,unconscious,rh-inferiorparietal,531,13455.2119140625,667500
761,1.0,0.07505409373130915,0.32460482084272924,762,unconscious,rh-inferiorparietal,538,13365.1640625,667500
762,1.0,0.09555596049620675,0.41331949052100536,763,unconscious,rh-inferiorparietal,896,13364.94921875,667500
763,1.0,0.06680665638559008,0.34262310396888696,764,unconscious,rh-inferiorparietal,912,13340.93359375,667500
764,1.0,0.06102809800064501,0.4223405903107148,765,unconscious,rh-inferiorparietal,773,13353.5625,667500
765,1.0,0.05322749601742382,0.32984923766658947,766,unconscious,rh-inferiorparietal,589,13390.654296875,667500
766,1.0,0.06415792861552506,0.41575883165969385,767,unconscious,rh-inferiorparietal,684,13338.4345703125,667500
767,1.0,0.0662179767016557,0.32933673675858366,768,unconscious,rh-inferiorparietal,585,13325.931640625,667500
768,1.0,0.06882205342927315,0.29405094015219146,769,unconscious,rh-inferiorparietal,377,13344.4375,667500
769,1.0,0.04823973540755274,0.25064355909908775,770,unconscious,rh-inferiorparietal,332,13417.6005859375,667500
770,1.0,0.05405837059400773,0.21611372253964045,771,unconscious,rh-inferiorparietal,460,13449.0419921875,667500
771,1.0,0.04644739675565979,0.2337422982270555,772,unconscious,rh-inferiorparietal,399,13397.6552734375,667500
772,1.0,0.06185869246674367,0.2605246355923392,773,unconscious,rh-inferiorparietal,430,13356.13671875,667500
773,1.0,0.04808632088280251,0.24950267855031116,774,unconscious,rh-inferiorparietal,415,13370.900390625,667500
774,1.0,0.04601039276796112,0.21660386522305675,775,unconscious,rh-inferiorparietal,369,13369.017578125,667500
775,1.0,0.056692271765987116,0.22325806662332592,776,unconscious,rh-inferiorparietal,419,13372.708984375,667500
776,1.0,0.04682821436891515,0.24016373408817637,777,unconscious,rh-inferiorparietal,421,13354.2392578125,667500
777,1.0,0.0648145871781532,0.312430803178983,778,unconscious,rh-inferiorparietal,538,13387.3310546875,667500
778,1.0,0.04798153147870319,0.2453367981978526,779,unconscious,rh-inferiorparietal,335,13357.1533203125,667500
779,1.0,0.05446505300517882,0.32078126318176836,780,unconscious,rh-inferiorparietal,665,13329.4931640625,667500
780,1.0,0.038329507719215755,0.1877326560414656,781,unconscious,rh-inferiorparietal,319,13461.8349609375,667500
781,1.0,0.0438358333024155,0.2099558241750058,782,unconscious,rh-inferiorparietal,366,13380.357421875,667500
782,1.0,0.04281878151599227,0.2174511049624569,783,unconscious,rh-inferiorparietal,444,13374.830078125,667500
