,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
597,1.0,0.07571910807532702,0.424407407693,598,glimpse,lh-lateraloccipital,356,11262.8994140625,681300
598,1.0,0.06822451496541951,0.3418659359274846,599,glimpse,lh-lateraloccipital,442,11240.22265625,681300
599,1.0,0.08593668354971921,0.42582721273295276,600,glimpse,lh-lateraloccipital,454,11263.5205078125,681300
600,1.0,0.0800343520055969,0.4216987396402657,601,glimpse,lh-lateraloccipital,336,11265.568359375,681300
601,1.0,0.06713300917914979,0.48387565954790734,602,glimpse,lh-lateraloccipital,496,11219.53515625,681300
602,1.0,0.0815330359686984,0.36009603695165093,603,glimpse,lh-lateraloccipital,421,11251.1904296875,681300
603,1.0,0.11150219135305289,0.462252203650767,604,glimpse,lh-lateraloccipital,439,11216.8466796875,681300
604,1.0,0.0786721058091381,0.35883277694809224,605,glimpse,lh-lateraloccipital,433,11245.91796875,681300
605,1.0,0.0913447128942862,0.551052003025213,606,glimpse,lh-lateraloccipital,426,11254.3408203125,681300
606,1.0,0.0651695214684217,0.3642009474110892,607,glimpse,lh-lateraloccipital,546,11258.208984375,681300
607,1.0,0.12332262541788322,0.6039187940362867,608,glimpse,lh-lateraloccipital,372,11208.681640625,681300
608,1.0,0.10907308142865522,0.581727363569444,609,glimpse,lh-lateraloccipital,502,11200.828125,681300
609,1.0,0.09221491032594674,0.6347375574360818,610,glimpse,lh-lateraloccipital,389,11232.2705078125,681300
610,1.0,0.1139878581272126,0.5686654824193667,611,glimpse,lh-lateraloccipital,404,11227.955078125,681300
611,1.0,0.08822025343664015,0.42291504001896874,612,glimpse,lh-lateraloccipital,381,11241.2734375,681300
612,1.0,0.10030386749952797,0.4818581547510432,613,glimpse,lh-lateraloccipital,399,11318.0498046875,681300
613,1.0,0.10186337412038814,0.6374343763405426,614,glimpse,lh-lateraloccipital,341,11246.107421875,681300
614,1.0,0.1315187593255795,0.6072975433558541,615,glimpse,lh-lateraloccipital,318,11231.8828125,681300
615,1.0,0.08135685364192184,0.3973970528346764,616,glimpse,lh-lateraloccipital,321,11316.9462890625,681300
616,1.0,0.1221059426016332,0.6177440502536993,617,glimpse,lh-lateraloccipital,369,11239.708984375,681300
617,1.0,0.08586392107758034,0.536907102567828,618,glimpse,lh-lateraloccipital,331,11260.9267578125,681300
618,1.0,0.10949052075616648,0.5315781794900669,619,glimpse,lh-lateraloccipital,308,11235.6142578125,681300
619,1.0,0.10855302411354076,0.5368458364599515,620,glimpse,lh-lateraloccipital,350,11228.1826171875,681300
620,1.0,0.09971598355329969,0.48479857918122626,621,glimpse,lh-lateraloccipital,277,11272.0498046875,681300
621,1.0,0.10203255065449417,0.583040954440528,622,glimpse,lh-lateraloccipital,262,11285.6318359375,681300
622,1.0,0.0822672217493606,0.4124036323861462,623,glimpse,lh-lateraloccipital,405,11252.5625,681300
623,1.0,0.09451570297611596,0.39800613634251114,624,glimpse,lh-lateraloccipital,303,11284.16796875,681300
624,1.0,0.14670997026600166,0.6991787615760272,625,glimpse,lh-lateraloccipital,350,11216.9541015625,681300
625,1.0,0.07038542898996546,0.46995693137043315,626,glimpse,lh-lateraloccipital,285,11260.283203125,681300
626,1.0,0.09860240945999751,0.4999779660147524,627,glimpse,lh-lateraloccipital,372,11250.828125,681300
627,1.0,0.08205946754843232,0.5896126557798649,628,glimpse,lh-lateraloccipital,326,11281.0439453125,681300
628,1.0,0.12492028423028241,0.6630846440389055,629,glimpse,lh-lateraloccipital,317,11211.5673828125,681300
629,1.0,0.11021228901504664,0.5053625013045264,630,glimpse,lh-lateraloccipital,509,11206.0078125,681300
630,1.0,0.11720098403775478,0.5570262552498724,631,glimpse,lh-lateraloccipital,345,11247.1513671875,681300
631,1.0,0.11706711507100226,0.6183239875511282,632,glimpse,lh-lateraloccipital,343,11198.2861328125,681300
632,1.0,0.0785114483075568,0.35211707095656175,633,glimpse,lh-lateraloccipital,304,11275.986328125,681300
633,1.0,0.08608083123790453,0.44079833849005723,634,glimpse,lh-lateraloccipital,410,11215.205078125,681300
634,1.0,0.10895926678693886,0.5277169840523873,635,glimpse,lh-lateraloccipital,315,11247.0537109375,681300
635,1.0,0.11278839126586582,0.5563216132063374,636,glimpse,lh-lateraloccipital,319,11231.640625,681300
636,1.0,0.13486858802889393,0.6148459979115266,637,glimpse,lh-lateraloccipital,394,11207.892578125,681300
637,1.0,0.07824156947706479,0.4611808688562752,638,glimpse,lh-lateraloccipital,346,11285.8896484375,681300
638,1.0,0.09946102884755172,0.5670198729218197,639,glimpse,lh-lateraloccipital,349,11276.134765625,681300
639,1.0,0.15460930364323777,0.6846285328601249,640,glimpse,lh-lateraloccipital,310,11203.0244140625,681300
640,1.0,0.08849317023414632,0.38662486143423125,641,glimpse,lh-lateraloccipital,389,11272.9892578125,681300
641,1.0,0.10405554445285731,0.5662085713410308,642,glimpse,lh-lateraloccipital,429,11222.9404296875,681300
642,1.0,0.08214271610849103,0.5309170884209106,643,glimpse,lh-lateraloccipital,363,11233.6640625,681300
643,1.0,0.07956871182714201,0.41536341928741793,644,glimpse,lh-lateraloccipital,306,11314.4033203125,681300
644,1.0,0.0785711974577472,0.3647476977941787,645,glimpse,lh-lateraloccipital,298,11272.3935546875,681300
645,1.0,0.06466470977218686,0.32829108083806546,646,glimpse,lh-lateraloccipital,329,11248.8515625,681300
646,1.0,0.08550759364710135,0.371972567104464,647,glimpse,lh-lateraloccipital,322,11276.4482421875,681300
647,1.0,0.08949467452042754,0.3913926199187717,648,glimpse,lh-lateraloccipital,318,11274.6884765625,681300
648,1.0,0.07229740844604714,0.38758642127418597,649,glimpse,lh-lateraloccipital,415,11232.8134765625,681300
649,1.0,0.09189835539664441,0.6180337228850357,650,glimpse,lh-lateraloccipital,373,11262.818359375,681300
650,1.0,0.1465631176627297,0.5787056244187956,651,glimpse,lh-lateraloccipital,319,11228.224609375,681300
651,1.0,0.07223670069492832,0.38433904116835493,652,glimpse,lh-lateraloccipital,327,11256.48828125,681300
652,1.0,0.08863977256882147,0.3895981958451734,653,glimpse,lh-lateraloccipital,364,11268.326171875,681300
653,1.0,0.06855734691983129,0.3993621643557964,654,glimpse,lh-lateraloccipital,429,11268.4130859375,681300
654,1.0,0.15533150599149834,0.7897429522362895,655,glimpse,lh-lateraloccipital,341,11219.7236328125,681300
655,1.0,0.10920742438042332,0.4725177073640344,656,glimpse,lh-lateraloccipital,326,11212.380859375,681300
656,1.0,0.09008008844736383,0.4491970089826235,657,glimpse,lh-lateraloccipital,305,11242.9619140625,681300
657,1.0,0.12027725329935728,0.7266397804282616,658,glimpse,lh-lateraloccipital,306,11239.0771484375,681300
658,1.0,0.0912265846903974,0.5246153746489962,659,glimpse,lh-lateraloccipital,498,11233.5380859375,681300
659,1.0,0.10530642492349361,0.5608331618159581,660,glimpse,lh-lateraloccipital,472,11309.35546875,681300
660,1.0,0.09448965970813587,0.4205867911282628,661,glimpse,lh-lateraloccipital,384,11236.4375,681300
661,1.0,0.10669657725740657,0.5507826654738424,662,glimpse,lh-lateraloccipital,422,11219.638671875,681300
662,1.0,0.0829050008044024,0.460562079449101,663,glimpse,lh-lateraloccipital,382,11308.2109375,681300
663,1.0,0.11023665135485453,0.7097732565840812,664,glimpse,lh-lateraloccipital,440,11231.3583984375,681300
664,1.0,0.08585767197187866,0.3994490507459936,665,glimpse,lh-lateraloccipital,446,11254.3193359375,681300
665,1.0,0.10179266835007236,0.6040275894160378,666,glimpse,lh-lateraloccipital,408,11222.9990234375,681300
666,1.0,0.10644239402301907,0.5363278109911198,667,glimpse,lh-lateraloccipital,358,11218.5078125,681300
667,1.0,0.09747481744237141,0.4214559707772009,668,glimpse,lh-lateraloccipital,422,11263.2080078125,681300
668,1.0,0.10036112492753034,0.5030526081178565,669,glimpse,lh-lateraloccipital,401,11274.8193359375,681300
669,1.0,0.07864822414500999,0.452972201611458,670,glimpse,lh-lateraloccipital,428,11241.6435546875,681300
670,1.0,0.09542044612202452,0.529119356832342,671,glimpse,lh-lateraloccipital,493,11272.8916015625,681300
671,1.0,0.11658852780295047,0.7633994345009102,672,glimpse,lh-lateraloccipital,458,11206.3857421875,681300
672,1.0,0.07277594238839835,0.4415103904498632,673,glimpse,lh-lateraloccipital,372,11252.3525390625,681300
673,1.0,0.078164991004008,0.39976460557495785,674,glimpse,lh-lateraloccipital,389,11244.515625,681300
674,1.0,0.0716093415078749,0.39822464801897184,675,glimpse,lh-lateraloccipital,405,11268.478515625,681300
675,1.0,0.1324924132716599,0.5806900733732904,676,glimpse,lh-lateraloccipital,507,11201.638671875,681300
676,1.0,0.08865133376057674,0.3688071526017703,677,glimpse,lh-lateraloccipital,593,11197.763671875,681300
677,1.0,0.10122946482136973,0.5066391518407772,678,glimpse,lh-lateraloccipital,388,11240.6318359375,681300
678,1.0,0.09899155127524045,0.6480229807647286,679,glimpse,lh-lateraloccipital,345,11189.45703125,681300
679,1.0,0.07897248469046357,0.45687132708871525,680,glimpse,lh-lateraloccipital,468,11256.962890625,681300
680,1.0,0.09017982516728666,0.6151743429907159,681,glimpse,lh-lateraloccipital,511,11204.8330078125,681300
681,1.0,0.08774824015926753,0.3624946851349762,682,glimpse,lh-lateraloccipital,399,11234.4912109375,681300
682,1.0,0.10834579242342786,0.8101026021762682,683,glimpse,lh-lateraloccipital,447,11215.1640625,681300
683,1.0,0.11502273538750481,0.5662572614687199,684,glimpse,lh-lateraloccipital,459,11196.15234375,681300
684,1.0,0.07504184259203943,0.48859053593420587,685,glimpse,lh-lateraloccipital,370,11270.6689453125,681300
685,1.0,0.08574722121424701,0.46714023408911876,686,glimpse,lh-lateraloccipital,431,11266.1669921875,681300
686,1.0,0.1223144190580042,0.6855282258056992,687,glimpse,lh-lateraloccipital,479,11193.98046875,681300
687,1.0,0.08016980874086083,0.3418678267744276,688,glimpse,lh-lateraloccipital,449,11266.345703125,681300
688,1.0,0.096107920962285,0.448460771902511,689,glimpse,lh-lateraloccipital,554,11209.8271484375,681300
689,1.0,0.07560998564961142,0.36797591673898766,690,glimpse,lh-lateraloccipital,405,11226.0185546875,681300
690,1.0,0.07861238777022879,0.3659647511654093,691,glimpse,lh-lateraloccipital,375,11306.2236328125,681300
691,1.0,0.07528368689771876,0.4406560879899487,692,glimpse,lh-lateraloccipital,368,11261.681640625,681300
692,1.0,0.06894758477870602,0.3848190808215757,693,glimpse,lh-lateraloccipital,475,11237.1513671875,681300
693,1.0,0.07247253258110586,0.3291649592350865,694,glimpse,lh-lateraloccipital,424,11266.2509765625,681300
694,1.0,0.08640316973125102,0.40734463493205786,695,glimpse,lh-lateraloccipital,350,11266.0390625,681300
695,1.0,0.07437382946591593,0.413137909318515,696,glimpse,lh-lateraloccipital,504,11218.9697265625,681300
696,1.0,0.08591662944109463,0.5083770834321335,697,glimpse,lh-lateraloccipital,420,11250.65234375,681300
697,1.0,0.10200020877996845,0.5014482633522008,698,glimpse,lh-lateraloccipital,432,11217.833984375,681300
698,1.0,0.07400042199169898,0.4243090431713028,699,glimpse,lh-lateraloccipital,407,11249.23828125,681300
699,1.0,0.08776099327616627,0.5529497293253659,700,glimpse,lh-lateraloccipital,340,11260.869140625,681300
700,1.0,0.06786586323537734,0.4674200457344858,701,glimpse,lh-lateraloccipital,441,11261.44140625,681300
701,1.0,0.10957545210793282,0.7436665232818097,702,glimpse,lh-lateraloccipital,413,11208.2021484375,681300
702,1.0,0.10495123120768916,0.5179143521127139,703,glimpse,lh-lateraloccipital,469,11198.9990234375,681300
703,1.0,0.0927400563843243,0.7608493175354628,704,glimpse,lh-lateraloccipital,453,11230.4501953125,681300
704,1.0,0.09561098721978975,0.5863011751168681,705,glimpse,lh-lateraloccipital,341,11229.5322265625,681300
705,1.0,0.09338270930290844,0.4836384764882715,706,glimpse,lh-lateraloccipital,470,11217.845703125,681300
706,1.0,0.10174338856380179,0.506674311193682,707,glimpse,lh-lateraloccipital,396,11294.078125,681300
707,1.0,0.09860692084636757,0.8052444907146926,708,glimpse,lh-lateraloccipital,389,11221.5986328125,681300
708,1.0,0.14755915676796064,0.6332461014528719,709,glimpse,lh-lateraloccipital,353,11204.47265625,681300
709,1.0,0.07837640260852047,0.39815352037317886,710,glimpse,lh-lateraloccipital,342,11291.0693359375,681300
710,1.0,0.1302568013263464,0.5511494228390885,711,glimpse,lh-lateraloccipital,326,11214.5830078125,681300
711,1.0,0.08945035982207766,0.42872564430740323,712,glimpse,lh-lateraloccipital,342,11233.380859375,681300
712,1.0,0.12767490882039556,0.7283174690887039,713,glimpse,lh-lateraloccipital,322,11205.9375,681300
713,1.0,0.12450325082219289,0.6332839246390443,714,glimpse,lh-lateraloccipital,408,11203.142578125,681300
714,1.0,0.09561110784427287,0.5217335168358777,715,glimpse,lh-lateraloccipital,309,11246.8427734375,681300
715,1.0,0.0935374710338014,0.5294365370137907,716,glimpse,lh-lateraloccipital,270,11262.5078125,681300
716,1.0,0.09266592848580332,0.5536127886036804,717,glimpse,lh-lateraloccipital,473,11227.9404296875,681300
717,1.0,0.09218013279962681,0.5918683249926217,718,glimpse,lh-lateraloccipital,316,11255.35546875,681300
718,1.0,0.17227009107618668,0.8419128839689549,719,glimpse,lh-lateraloccipital,389,11191.2021484375,681300
719,1.0,0.07383308368766098,0.3502215811383922,720,glimpse,lh-lateraloccipital,335,11235.259765625,681300
720,1.0,0.10269057704124553,0.6195264533141516,721,glimpse,lh-lateraloccipital,457,11226.26953125,681300
721,1.0,0.08308724629182361,0.38501223960394493,722,glimpse,lh-lateraloccipital,430,11255.564453125,681300
722,1.0,0.11455747174470474,0.6683983726036844,723,glimpse,lh-lateraloccipital,320,11187.5703125,681300
723,1.0,0.11379649419691104,0.7262146004806888,724,glimpse,lh-lateraloccipital,458,11184.228515625,681300
724,1.0,0.11155137918227413,0.5148780575450264,725,glimpse,lh-lateraloccipital,355,11223.0224609375,681300
725,1.0,0.12840792622974131,0.8082304889058142,726,glimpse,lh-lateraloccipital,443,11172.9169921875,681300
726,1.0,0.09046700200978519,0.5031323941593705,727,glimpse,lh-lateraloccipital,369,11248.671875,681300
727,1.0,0.09124178789231759,0.4299225414338941,728,glimpse,lh-lateraloccipital,443,11191.3818359375,681300
728,1.0,0.10690731239651842,0.6351567991441771,729,glimpse,lh-lateraloccipital,309,11220.978515625,681300
729,1.0,0.12166822537659852,0.5695197393224886,730,glimpse,lh-lateraloccipital,287,11204.28125,681300
730,1.0,0.1446112332043054,0.71362670437749,731,glimpse,lh-lateraloccipital,475,11183.4033203125,681300
731,1.0,0.08681909255238777,0.44224378980188517,732,glimpse,lh-lateraloccipital,459,11254.4130859375,681300
732,1.0,0.10179968242331282,0.5776456582616605,733,glimpse,lh-lateraloccipital,385,11252.931640625,681300
733,1.0,0.17066271717812495,0.7397354867811843,734,glimpse,lh-lateraloccipital,318,11176.1728515625,681300
734,1.0,0.08604555519560267,0.40812993794843855,735,glimpse,lh-lateraloccipital,405,11250.4052734375,681300
735,1.0,0.10453495522153425,0.5427316828864068,736,glimpse,lh-lateraloccipital,464,11196.9736328125,681300
736,1.0,0.08692234394114885,0.5182588969954991,737,glimpse,lh-lateraloccipital,409,11210.2431640625,681300
737,1.0,0.0881948513051883,0.43298889437347654,738,glimpse,lh-lateraloccipital,356,11291.1640625,681300
738,1.0,0.0827438086979633,0.46012112483620304,739,glimpse,lh-lateraloccipital,351,11248.1962890625,681300
739,1.0,0.07301157404065647,0.4260831698714391,740,glimpse,lh-lateraloccipital,439,11223.810546875,681300
740,1.0,0.08098330712224536,0.4070329947255338,741,glimpse,lh-lateraloccipital,343,11250.646484375,681300
741,1.0,0.0926842151408941,0.45396933655935634,742,glimpse,lh-lateraloccipital,402,11249.712890625,681300
742,1.0,0.07507729105730175,0.4410177708829056,743,glimpse,lh-lateraloccipital,438,11206.3466796875,681300
743,1.0,0.0985522855206839,0.5328516312005236,744,glimpse,lh-lateraloccipital,483,11235.798828125,681300
744,1.0,0.14859126321885735,0.719525195283417,745,glimpse,lh-lateraloccipital,304,11201.8828125,681300
745,1.0,0.06984545179568549,0.372978662637682,746,glimpse,lh-lateraloccipital,362,11228.6298828125,681300
746,1.0,0.09137469400438179,0.48225940869824147,747,glimpse,lh-lateraloccipital,360,11238.9619140625,681300
747,1.0,0.06693325854601517,0.4686663037986435,748,glimpse,lh-lateraloccipital,516,11241.603515625,681300
748,1.0,0.16481875392502723,0.7605566727238632,749,glimpse,lh-lateraloccipital,371,11194.1142578125,681300
749,1.0,0.12608768352065303,0.5046101278874711,750,glimpse,lh-lateraloccipital,425,11185.6533203125,681300
750,1.0,0.09428841792957678,0.5122347422973779,751,glimpse,lh-lateraloccipital,317,11217.5888671875,681300
751,1.0,0.12605146995149508,0.6257447963963334,752,glimpse,lh-lateraloccipital,370,11212.7373046875,681300
752,1.0,0.09641583121765439,0.39172244776147525,753,glimpse,lh-lateraloccipital,622,11218.1416015625,681300
753,1.0,0.11707639515052366,0.7625215751202943,754,glimpse,lh-lateraloccipital,675,11296.94140625,681300
754,1.0,0.07903505439687984,0.49698718533518815,755,glimpse,lh-lateraloccipital,508,11216.3681640625,681300
755,1.0,0.1108665960929963,0.8317499728329303,756,glimpse,lh-lateraloccipital,519,11204.9677734375,681300
756,1.0,0.08789241446453394,0.4849359363231531,757,glimpse,lh-lateraloccipital,494,11291.6484375,681300
757,1.0,0.1158129635267807,0.6411397783238366,758,glimpse,lh-lateraloccipital,640,11215.7861328125,681300
758,1.0,0.09842502504307787,0.51053079458682,759,glimpse,lh-lateraloccipital,558,11233.9716796875,681300
759,1.0,0.10074755431216768,0.7090366465717778,760,glimpse,lh-lateraloccipital,525,11206.28125,681300
760,1.0,0.09058424623926703,0.4761922196799726,761,glimpse,lh-lateraloccipital,423,11203.9658203125,681300
761,1.0,0.08813734336014474,0.4042258608443443,762,glimpse,lh-lateraloccipital,500,11245.3828125,681300
762,1.0,0.10453800301184679,0.5153517323799507,763,glimpse,lh-lateraloccipital,446,11262.2724609375,681300
763,1.0,0.07496187536120535,0.4073134668821611,764,glimpse,lh-lateraloccipital,517,11224.9482421875,681300
764,1.0,0.10550609707853621,0.48984881607426844,765,glimpse,lh-lateraloccipital,580,11255.833984375,681300
765,1.0,0.10872035738753592,0.5813759292099234,766,glimpse,lh-lateraloccipital,582,11190.119140625,681300
766,1.0,0.0709894346320344,0.42201369135419786,767,glimpse,lh-lateraloccipital,480,11235.033203125,681300
767,1.0,0.08581470973180694,0.5901380302818484,768,glimpse,lh-lateraloccipital,549,11226.9599609375,681300
768,1.0,0.07242015402713337,0.36228593698342093,769,glimpse,lh-lateraloccipital,430,11253.46484375,681300
769,1.0,0.13344656511886105,0.8916919281708864,770,glimpse,lh-lateraloccipital,724,11185.4775390625,681300
770,1.0,0.10706011307779521,0.5147628421957557,771,glimpse,lh-lateraloccipital,787,11179.64453125,681300
771,1.0,0.10774322959655311,0.6029179304697747,772,glimpse,lh-lateraloccipital,480,11223.1298828125,681300
772,1.0,0.10226447587663308,0.5000431813730609,773,glimpse,lh-lateraloccipital,533,11173.935546875,681300
773,1.0,0.09047922753203715,0.5380664977472088,774,glimpse,lh-lateraloccipital,468,11247.3583984375,681300
774,1.0,0.09899657045066132,0.5585806260776152,775,glimpse,lh-lateraloccipital,552,11189.9384765625,681300
775,1.0,0.09705208823104526,0.641825913480789,776,glimpse,lh-lateraloccipital,519,11222.2939453125,681300
776,1.0,0.11561743403671505,0.5955559129440532,777,glimpse,lh-lateraloccipital,547,11203.1865234375,681300
777,1.0,0.09874422068813682,0.5780885493700039,778,glimpse,lh-lateraloccipital,485,11180.228515625,681300
778,1.0,0.07714473658601609,0.4217917272009939,779,glimpse,lh-lateraloccipital,466,11256.06640625,681300
779,1.0,0.10832466690621623,0.568388582690211,780,glimpse,lh-lateraloccipital,590,11252.5576171875,681300
780,1.0,0.13239256877741315,0.7851091968671375,781,glimpse,lh-lateraloccipital,574,11176.1982421875,681300
781,1.0,0.09298566760261724,0.4071162471206474,782,glimpse,lh-lateraloccipital,635,11245.509765625,681300
782,1.0,0.10551352760800928,0.5156195484769269,783,glimpse,lh-lateraloccipital,598,11197.7314453125,681300
783,1.0,0.0753871303099627,0.48461778641312403,784,glimpse,lh-lateraloccipital,481,11208.6240234375,681300
784,1.0,0.07953062688344245,0.5102398521263211,785,glimpse,lh-lateraloccipital,464,11290.2861328125,681300
785,1.0,0.07532979428155545,0.4055871819104818,786,glimpse,lh-lateraloccipital,495,11248.2099609375,681300
786,1.0,0.07958606815113166,0.5470374785346155,787,glimpse,lh-lateraloccipital,676,11222.1953125,681300
787,1.0,0.08592242407395007,0.46389395745577755,788,glimpse,lh-lateraloccipital,522,11252.021484375,681300
788,1.0,0.07664045967271564,0.428560888227301,789,glimpse,lh-lateraloccipital,413,11250.25390625,681300
789,1.0,0.07938453693602776,0.4113257112747969,790,glimpse,lh-lateraloccipital,647,11201.9716796875,681300
790,1.0,0.07658846639099838,0.3604397134592353,791,glimpse,lh-lateraloccipital,486,11233.765625,681300
791,1.0,0.10310490499091028,0.6340520663766757,792,glimpse,lh-lateraloccipital,567,11199.6611328125,681300
792,1.0,0.08299008274017637,0.3768870760450026,793,glimpse,lh-lateraloccipital,592,11228.9013671875,681300
793,1.0,0.0881557032086285,0.4074312141886647,794,glimpse,lh-lateraloccipital,478,11238.109375,681300
794,1.0,0.07149607337845905,0.39092346154762003,795,glimpse,lh-lateraloccipital,631,11238.31640625,681300
795,1.0,0.11684428009635053,0.6618758774549542,796,glimpse,lh-lateraloccipital,530,11192.2041015625,681300
796,1.0,0.11828210254256202,0.6254184768595848,797,glimpse,lh-lateraloccipital,638,11182.1240234375,681300
797,1.0,0.09748486468719478,0.5014293073461622,798,glimpse,lh-lateraloccipital,561,11217.4384765625,681300
798,1.0,0.1174982967322858,0.6738899758529757,799,glimpse,lh-lateraloccipital,502,11211.3974609375,681300
799,1.0,0.08362235341449667,0.45016659546589777,800,glimpse,lh-lateraloccipital,446,11215.2568359375,681300
800,1.0,0.08888120271297358,0.4046582321603098,801,glimpse,lh-lateraloccipital,414,11291.294921875,681300
801,1.0,0.09705458124080313,0.6328943566403421,802,glimpse,lh-lateraloccipital,432,11220.3037109375,681300
802,1.0,0.12626449305304016,0.763763558674245,803,glimpse,lh-lateraloccipital,409,11203.0263671875,681300
803,1.0,0.08894102143628793,0.43925022603818165,804,glimpse,lh-lateraloccipital,378,11288.78515625,681300
804,1.0,0.11178137101021042,0.6372035563897935,805,glimpse,lh-lateraloccipital,425,11212.853515625,681300
805,1.0,0.08642579393525301,0.48277430151606227,806,glimpse,lh-lateraloccipital,398,11237.5341796875,681300
806,1.0,0.10379400967238554,0.7878328927772336,807,glimpse,lh-lateraloccipital,434,11205.7021484375,681300
807,1.0,0.09604685072384478,0.6650806200014944,808,glimpse,lh-lateraloccipital,420,11203.7470703125,681300
808,1.0,0.07975179795400619,0.46017534511104774,809,glimpse,lh-lateraloccipital,356,11246.7373046875,681300
809,1.0,0.09653820147778587,0.5982330981815409,810,glimpse,lh-lateraloccipital,356,11255.9677734375,681300
810,1.0,0.08587933592474842,0.3803184174759142,811,glimpse,lh-lateraloccipital,433,11224.9619140625,681300
811,1.0,0.08287262461836858,0.5000728061665891,812,glimpse,lh-lateraloccipital,417,11251.390625,681300
812,1.0,0.13396483480699328,0.7039146683169948,813,glimpse,lh-lateraloccipital,510,11189.7646484375,681300
813,1.0,0.06378135269604572,0.4156356260339349,814,glimpse,lh-lateraloccipital,404,11234.9794921875,681300
814,1.0,0.0846402341859897,0.41197596233528855,815,glimpse,lh-lateraloccipital,427,11224.279296875,681300
815,1.0,0.07499429898515139,0.4019740283180997,816,glimpse,lh-lateraloccipital,384,11248.205078125,681300
816,1.0,0.11724859835412656,0.4728025763912793,817,glimpse,lh-lateraloccipital,424,11184.5,681300
817,1.0,0.11419344705378445,0.5282069186399123,818,glimpse,lh-lateraloccipital,565,11175.296875,681300
818,1.0,0.10511925959335097,0.6131291064059028,819,glimpse,lh-lateraloccipital,421,11222.3671875,681300
819,1.0,0.11637953497155325,0.668999920803208,820,glimpse,lh-lateraloccipital,539,11169.3798828125,681300
820,1.0,0.08308527983414908,0.5029982942574391,821,glimpse,lh-lateraloccipital,346,11248.1826171875,681300
821,1.0,0.0876249783351551,0.6071520554776157,822,glimpse,lh-lateraloccipital,533,11189.2763671875,681300
822,1.0,0.09873212038876567,0.6604914485927631,823,glimpse,lh-lateraloccipital,411,11217.5595703125,681300
823,1.0,0.1117685818315612,0.4972301181553671,824,glimpse,lh-lateraloccipital,343,11202.0283203125,681300
824,1.0,0.11721129207411886,0.6441762421946974,825,glimpse,lh-lateraloccipital,527,11181.443359375,681300
825,1.0,0.08339997820798034,0.43544952488637934,826,glimpse,lh-lateraloccipital,430,11254.55078125,681300
826,1.0,0.09900116050736084,0.5909021195587361,827,glimpse,lh-lateraloccipital,401,11252.2568359375,681300
827,1.0,0.12222624662508284,0.7856889532540012,828,glimpse,lh-lateraloccipital,441,11177.1689453125,681300
828,1.0,0.08938364777576133,0.37663691703243174,829,glimpse,lh-lateraloccipital,472,11247.19921875,681300
829,1.0,0.08894080828462561,0.44408480617026935,830,glimpse,lh-lateraloccipital,524,11193.1474609375,681300
830,1.0,0.07796433769568518,0.3789440644706318,831,glimpse,lh-lateraloccipital,468,11206.068359375,681300
831,1.0,0.08233209130553519,0.5081999473602328,832,glimpse,lh-lateraloccipital,378,11294.4248046875,681300
832,1.0,0.08110147684867897,0.4476961199311392,833,glimpse,lh-lateraloccipital,414,11247.6005859375,681300
833,1.0,0.061039712641322144,0.25912704972932477,834,glimpse,lh-lateraloccipital,455,11222.666015625,681300
834,1.0,0.08003921657706278,0.33394921418359413,835,glimpse,lh-lateraloccipital,438,11248.04296875,681300
835,1.0,0.09316023537310143,0.6095694373028225,836,glimpse,lh-lateraloccipital,365,11247.505859375,681300
836,1.0,0.08102951705875444,0.47605194814185325,837,glimpse,lh-lateraloccipital,478,11206.8115234375,681300
837,1.0,0.08343611722603564,0.4053154062382204,838,glimpse,lh-lateraloccipital,496,11236.7890625,681300
838,1.0,0.11925463644692338,0.534145092710189,839,glimpse,lh-lateraloccipital,439,11202.119140625,681300
839,1.0,0.07905432670976842,0.4554294110228423,840,glimpse,lh-lateraloccipital,395,11228.0,681300
840,1.0,0.09022088633955147,0.5209165381008961,841,glimpse,lh-lateraloccipital,458,11238.4521484375,681300
841,1.0,0.06956464351170717,0.33389648320137255,842,glimpse,lh-lateraloccipital,527,11243.5009765625,681300
842,1.0,0.12177561788327149,0.7810739791418408,843,glimpse,lh-lateraloccipital,484,11193.119140625,681300
843,1.0,0.10322645106996099,0.44417895672213636,844,glimpse,lh-lateraloccipital,429,11185.0263671875,681300
844,1.0,0.08837569195754542,0.4007735548869774,845,glimpse,lh-lateraloccipital,415,11218.4853515625,681300
845,1.0,0.11239248245534528,0.6375090773182754,846,glimpse,lh-lateraloccipital,409,11210.740234375,681300
846,1.0,0.07897950247944427,0.3935468106278358,847,glimpse,lh-lateraloccipital,492,11285.8935546875,681300
847,1.0,0.09996962720651788,0.47973478516296586,848,glimpse,lh-lateraloccipital,459,11365.4970703125,681300
848,1.0,0.08277290219354191,0.3624185547197193,849,glimpse,lh-lateraloccipital,376,11290.3447265625,681300
849,1.0,0.08970957971668826,0.4683105052965685,850,glimpse,lh-lateraloccipital,349,11274.5048828125,681300
850,1.0,0.0848428928104695,0.3641042917389673,851,glimpse,lh-lateraloccipital,376,11360.6982421875,681300
851,1.0,0.08496507100420464,0.4618356934424682,852,glimpse,lh-lateraloccipital,450,11286.2236328125,681300
852,1.0,0.07517683041716162,0.43454273690769973,853,glimpse,lh-lateraloccipital,424,11303.8603515625,681300
