,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
442,1.0,0.08127455961648423,0.4931221588520365,443,glimpse,rh-superiorparietal,357,11939.1689453125,686100
443,1.0,0.09310300525773868,0.6823678725372051,444,glimpse,rh-superiorparietal,306,11905.1640625,686100
444,1.0,0.09212750749459736,0.6366304567998184,445,glimpse,rh-superiorparietal,617,11972.2861328125,686100
445,1.0,0.09582157267000005,0.5000039883318022,446,glimpse,rh-superiorparietal,524,11929.8037109375,686100
446,1.0,0.08907342819165712,0.3752428176896022,447,glimpse,rh-superiorparietal,277,11974.1953125,686100
447,1.0,0.11803195310720539,0.7730566016790841,448,glimpse,rh-superiorparietal,461,11916.8388671875,686100
448,1.0,0.11696768962335859,0.6911644078987766,449,glimpse,rh-superiorparietal,386,11919.318359375,686100
449,1.0,0.09832205888337024,0.5249818465502583,450,glimpse,rh-superiorparietal,521,11956.0185546875,686100
450,1.0,0.0928545027550128,0.6339207021932354,451,glimpse,rh-superiorparietal,426,11925.1220703125,686100
451,1.0,0.10823832383188803,0.7172784955043962,452,glimpse,rh-superiorparietal,394,11915.5244140625,686100
452,1.0,0.08062237839239837,0.43348909096777344,453,glimpse,rh-superiorparietal,338,12003.251953125,686100
453,1.0,0.10014331392636128,0.6296810363573571,454,glimpse,rh-superiorparietal,483,11929.921875,686100
454,1.0,0.08798111584483813,0.6286373494986138,455,glimpse,rh-superiorparietal,322,11937.892578125,686100
455,1.0,0.08149899783846135,0.3801177107130401,456,glimpse,rh-superiorparietal,465,12017.3681640625,686100
456,1.0,0.08727969730693502,0.4686913724112193,457,glimpse,rh-superiorparietal,429,11955.1279296875,686100
457,1.0,0.0633219117194756,0.4485557647305394,458,glimpse,rh-superiorparietal,351,12012.1171875,686100
458,1.0,0.06945217471358113,0.3989522111062752,459,glimpse,rh-superiorparietal,479,11964.1474609375,686100
459,1.0,0.10348267924810685,0.5292530898350537,460,glimpse,rh-superiorparietal,410,11989.326171875,686100
460,1.0,0.06945249553909064,0.42781604460926614,461,glimpse,rh-superiorparietal,512,11982.4326171875,686100
461,1.0,0.08827217621538525,0.5411513337978491,462,glimpse,rh-superiorparietal,404,11963.701171875,686100
462,1.0,0.12011668322814015,0.7023559808898757,463,glimpse,rh-superiorparietal,323,11945.3525390625,686100
463,1.0,0.08123425397500177,0.461456682821637,464,glimpse,rh-superiorparietal,529,11951.7216796875,686100
464,1.0,0.08733954900607305,0.5022480024542694,465,glimpse,rh-superiorparietal,344,11979.619140625,686100
465,1.0,0.061297966520529344,0.32583813888745816,466,glimpse,rh-superiorparietal,398,12037.126953125,686100
466,1.0,0.12493035925895159,0.7276439186852776,467,glimpse,rh-superiorparietal,369,11927.6806640625,686100
467,1.0,0.11018698102332194,0.5243041404251563,468,glimpse,rh-superiorparietal,581,11902.73046875,686100
468,1.0,0.08475339136719938,0.5931305820629714,469,glimpse,rh-superiorparietal,398,11957.62109375,686100
469,1.0,0.111201794076208,0.6731018056701332,470,glimpse,rh-superiorparietal,331,11931.28515625,686100
470,1.0,0.11124162533517193,0.4130433641269349,471,glimpse,rh-superiorparietal,374,11916.2060546875,686100
471,1.0,0.08822689843590083,0.5199752130759453,472,glimpse,rh-superiorparietal,397,11955.478515625,686100
472,1.0,0.11728590880009325,0.6024679193594846,473,glimpse,rh-superiorparietal,325,11888.783203125,686100
473,1.0,0.23730633157963066,0.9234276862491244,474,glimpse,rh-superiorparietal,475,11889.5078125,686100
474,1.0,0.10600365773771861,0.5931185791950448,475,glimpse,rh-superiorparietal,500,11941.40234375,686100
475,1.0,0.17164018378530588,0.9486520259415091,476,glimpse,rh-superiorparietal,394,11921.9853515625,686100
476,1.0,0.12346186834826264,0.6829624518821057,477,glimpse,rh-superiorparietal,400,11951.013671875,686100
477,1.0,0.20935581688963553,0.8766200668020628,478,glimpse,rh-superiorparietal,498,11915.1435546875,686100
478,1.0,0.19882411070676034,0.9423755339946074,479,glimpse,rh-superiorparietal,427,11905.4189453125,686100
479,1.0,0.138847204219884,0.6605617375369022,480,glimpse,rh-superiorparietal,364,11954.775390625,686100
480,1.0,0.11836389939112361,0.4328984260731965,481,glimpse,rh-superiorparietal,385,11940.25,686100
481,1.0,0.09837695454457444,0.4252058481138765,482,glimpse,rh-superiorparietal,540,11899.8232421875,686100
482,1.0,0.09147218238727836,0.3821565339127414,483,glimpse,rh-superiorparietal,425,11939.2041015625,686100
483,1.0,0.3467835839507403,0.9960703213028989,484,glimpse,rh-superiorparietal,325,11894.21875,686100
484,1.0,0.08473523337419743,0.42022761909682316,485,glimpse,rh-superiorparietal,337,11989.2119140625,686100
485,1.0,0.1270719919510848,0.6013511718703491,486,glimpse,rh-superiorparietal,522,11938.5537109375,686100
486,1.0,0.0860805131662411,0.7010610342000184,487,glimpse,rh-superiorparietal,460,11962.0478515625,686100
487,1.0,0.153693268775523,0.6805840728769368,488,glimpse,rh-superiorparietal,354,11880.794921875,686100
488,1.0,0.13140436873701025,0.6275386088170865,489,glimpse,rh-superiorparietal,393,11860.84765625,686100
489,1.0,0.1970995896973192,0.9177505627922679,490,glimpse,rh-superiorparietal,539,11915.02734375,686100
490,1.0,0.18753418218626935,0.9651654275501177,491,glimpse,rh-superiorparietal,450,11880.48046875,686100
491,1.0,0.10379806736588272,0.46349180521465805,492,glimpse,rh-superiorparietal,544,11947.7939453125,686100
492,1.0,0.10342583855594857,0.6452749151334716,493,glimpse,rh-superiorparietal,495,11903.8134765625,686100
493,1.0,0.14898609824207637,0.721697225991965,494,glimpse,rh-superiorparietal,339,11948.765625,686100
494,1.0,0.1907912698234648,0.876343343961285,495,glimpse,rh-superiorparietal,351,11890.9169921875,686100
495,1.0,0.2897151101381697,0.9424519316037205,496,glimpse,rh-superiorparietal,516,11893.8212890625,686100
496,1.0,0.12680447583291618,0.5846254792247081,497,glimpse,rh-superiorparietal,538,11929.8935546875,686100
497,1.0,0.10744217760345641,0.5120420254278282,498,glimpse,rh-superiorparietal,475,11897.9267578125,686100
498,1.0,0.34819255260668547,0.9988484205047767,499,glimpse,rh-superiorparietal,382,11890.5625,686100
499,1.0,0.10611260827988155,0.5000858575250478,500,glimpse,rh-superiorparietal,384,11977.0078125,686100
500,1.0,0.1494831786515114,0.7886034847558397,501,glimpse,rh-superiorparietal,530,11905.173828125,686100
501,1.0,0.0991717434017304,0.614345475798764,502,glimpse,rh-superiorparietal,343,11912.505859375,686100
502,1.0,0.07811708660496638,0.664428723985442,503,glimpse,rh-superiorparietal,365,11992.392578125,686100
503,1.0,0.11283878210058487,0.5513673421142067,504,glimpse,rh-superiorparietal,506,11928.1669921875,686100
504,1.0,0.0652729653788349,0.39753061809361756,505,glimpse,rh-superiorparietal,384,11985.7177734375,686100
505,1.0,0.08273371483324249,0.5501667540622893,506,glimpse,rh-superiorparietal,403,11939.55859375,686100
506,1.0,0.11259998751036908,0.5024963111059337,507,glimpse,rh-superiorparietal,381,11963.8173828125,686100
507,1.0,0.0836727112164718,0.46557272641083425,508,glimpse,rh-superiorparietal,510,11957.4638671875,686100
508,1.0,0.11109878961024733,0.48192109316096376,509,glimpse,rh-superiorparietal,513,11936.8525390625,686100
509,1.0,0.24686061265626597,0.9364854940243639,510,glimpse,rh-superiorparietal,393,11918.775390625,686100
510,1.0,0.07657040917719793,0.4291055355551874,511,glimpse,rh-superiorparietal,369,11927.544921875,686100
511,1.0,0.104030102697654,0.71673307838684,512,glimpse,rh-superiorparietal,346,11954.271484375,686100
512,0.1,0.11457245137656122,0.46733084016174953,513,glimpse,rh-superiorparietal,264,41871.31640625,686100
513,1.0,0.3710472150736511,0.9949094017665197,514,glimpse,rh-superiorparietal,345,11901.8037109375,686100
514,1.0,0.18235678853308593,0.8634562212397225,515,glimpse,rh-superiorparietal,484,11875.626953125,686100
515,1.0,0.10223323015052553,0.5866427618111402,516,glimpse,rh-superiorparietal,364,11929.5341796875,686100
516,1.0,0.16858459453767402,0.6980543154634915,517,glimpse,rh-superiorparietal,382,11906.626953125,686100
517,1.0,0.07206836563511776,0.42981623748465103,518,glimpse,rh-superiorparietal,296,11979.2587890625,686100
518,1.0,0.07553363338769647,0.4255334544064415,519,glimpse,rh-superiorparietal,342,12022.421875,686100
519,1.0,0.074195463237619,0.3919517150757893,520,glimpse,rh-superiorparietal,319,11955.380859375,686100
520,1.0,0.09483207335051681,0.4627614240761886,521,glimpse,rh-superiorparietal,380,11953.771484375,686100
521,1.0,0.08674946520885783,0.41004883673047887,522,glimpse,rh-superiorparietal,383,12004.7880859375,686100
522,1.0,0.09034282916849513,0.5548613332864782,523,glimpse,rh-superiorparietal,314,11986.79296875,686100
523,1.0,0.08081696420042551,0.3931636890011835,524,glimpse,rh-superiorparietal,316,12019.8427734375,686100
524,1.0,0.09735912281062586,0.31643199416445356,525,glimpse,rh-superiorparietal,376,11980.080078125,686100
525,1.0,0.08788347576958763,0.4242761825945456,526,glimpse,rh-superiorparietal,423,11969.064453125,686100
526,1.0,0.08065348975505775,0.3857039603458762,527,glimpse,rh-superiorparietal,325,12019.3203125,686100
527,1.0,0.08180647444708022,0.355010522779897,528,glimpse,rh-superiorparietal,314,12006.7744140625,686100
528,1.0,0.07606196691243224,0.4359204367714081,529,glimpse,rh-superiorparietal,437,11964.2021484375,686100
529,1.0,0.07068348525044482,0.4715384554504315,530,glimpse,rh-superiorparietal,339,12003.8779296875,686100
530,1.0,0.09970998413210667,0.5030384991571764,531,glimpse,rh-superiorparietal,307,11958.8046875,686100
531,1.0,0.06510686062926804,0.3496840364484921,532,glimpse,rh-superiorparietal,337,12057.0673828125,686100
532,1.0,0.08317351810648628,0.45225613855001634,533,glimpse,rh-superiorparietal,407,12002.986328125,686100
533,1.0,0.08111168026723511,0.40284184040374127,534,glimpse,rh-superiorparietal,430,12030.84765625,686100
534,1.0,0.08965862736433748,0.5749371285605913,535,glimpse,rh-superiorparietal,290,11944.080078125,686100
535,1.0,0.08266329116526876,0.5149824343564144,536,glimpse,rh-superiorparietal,301,11924.845703125,686100
536,1.0,0.11221925393820413,0.5617566986395215,537,glimpse,rh-superiorparietal,450,11980.427734375,686100
537,1.0,0.09258985180091231,0.3869758998321853,538,glimpse,rh-superiorparietal,464,11946.3330078125,686100
538,1.0,0.07568003393013999,0.35989807854795686,539,glimpse,rh-superiorparietal,463,12012.400390625,686100
539,1.0,0.06891204213773675,0.32134621011561315,540,glimpse,rh-superiorparietal,405,11971.08984375,686100
540,1.0,0.088305406578756,0.5453626222148334,541,glimpse,rh-superiorparietal,291,12011.3505859375,686100
541,1.0,0.09671646690867754,0.42531516828951565,542,glimpse,rh-superiorparietal,338,11955.0693359375,686100
542,1.0,0.1048573515838118,0.4599205590013735,543,glimpse,rh-superiorparietal,370,11957.875,686100
543,1.0,0.08984053664578116,0.4290879115136035,544,glimpse,rh-superiorparietal,454,11993.9228515625,686100
544,1.0,0.07479204674183461,0.31196253955864084,545,glimpse,rh-superiorparietal,395,11959.4609375,686100
545,1.0,0.0924613887977487,0.5124675903479256,546,glimpse,rh-superiorparietal,310,11956.03515625,686100
546,1.0,0.0780747477591956,0.4224707433668009,547,glimpse,rh-superiorparietal,323,12042.716796875,686100
547,1.0,0.0818426475331118,0.3372143661681213,548,glimpse,rh-superiorparietal,424,11969.8798828125,686100
548,1.0,0.07545431650530783,0.594744425861536,549,glimpse,rh-superiorparietal,332,11976.3095703125,686100
549,1.0,0.06930100061065692,0.4116252889234886,550,glimpse,rh-superiorparietal,334,12060.78515625,686100
550,1.0,0.08821042085926085,0.3975934657165934,551,glimpse,rh-superiorparietal,471,11995.1357421875,686100
551,1.0,0.06317037863811666,0.43847778586836605,552,glimpse,rh-superiorparietal,364,12047.255859375,686100
552,1.0,0.06967393971340975,0.29572292733870265,553,glimpse,rh-superiorparietal,325,12005.953125,686100
553,1.0,0.07576487263218551,0.43096065797135696,554,glimpse,rh-superiorparietal,322,12030.44140625,686100
554,1.0,0.0753191588692339,0.44871313641854704,555,glimpse,rh-superiorparietal,418,12021.447265625,686100
555,1.0,0.07777297375541685,0.3666991361440257,556,glimpse,rh-superiorparietal,424,12001.4267578125,686100
556,1.0,0.08631681618815663,0.49946463142798425,557,glimpse,rh-superiorparietal,320,11984.53125,686100
557,1.0,0.062390160552188975,0.4267561582135144,558,glimpse,rh-superiorparietal,323,11993.8544921875,686100
558,1.0,0.07795933103953916,0.35204522875477007,559,glimpse,rh-superiorparietal,361,12017.640625,686100
559,1.0,0.058481569955471664,0.2627426590435289,560,glimpse,rh-superiorparietal,315,12075.1708984375,686100
560,1.0,0.09477077908262241,0.4458814559249228,561,glimpse,rh-superiorparietal,349,11966.396484375,686100
561,1.0,0.09667450969551518,0.497058785981757,562,glimpse,rh-superiorparietal,402,11937.431640625,686100
562,1.0,0.0796379333887781,0.5680848537904887,563,glimpse,rh-superiorparietal,289,11995.75,686100
563,1.0,0.09546417377097027,0.4779619031951131,564,glimpse,rh-superiorparietal,308,11969.4287109375,686100
564,1.0,0.08415862992445725,0.40563032659008946,565,glimpse,rh-superiorparietal,329,11960.365234375,686100
565,1.0,0.07751050189406382,0.3880399526612047,566,glimpse,rh-superiorparietal,356,12001.8603515625,686100
566,1.0,0.10140357610422565,0.6440211458576347,567,glimpse,rh-superiorparietal,366,11935.0009765625,686100
567,1.0,0.11128249622837469,0.5388881458121553,568,glimpse,rh-superiorparietal,390,11934.01171875,686100
568,1.0,0.08298044547119748,0.44128363168235696,569,glimpse,rh-superiorparietal,379,11987.7333984375,686100
569,1.0,0.10359653583790786,0.6090913085778852,570,glimpse,rh-superiorparietal,323,11970.6533203125,686100
570,1.0,0.08895395921300848,0.5166323744721177,571,glimpse,rh-superiorparietal,346,11996.443359375,686100
571,1.0,0.10017769440975804,0.40084930769088134,572,glimpse,rh-superiorparietal,416,11960.1806640625,686100
572,1.0,0.11321028290725899,0.475205621836817,573,glimpse,rh-superiorparietal,423,11951.0576171875,686100
573,1.0,0.09010828658929981,0.5020977870223458,574,glimpse,rh-superiorparietal,336,11996.732421875,686100
574,1.0,0.0833812398760348,0.4855956432403792,575,glimpse,rh-superiorparietal,319,11985.2900390625,686100
575,1.0,0.07481251113229084,0.5319478629843641,576,glimpse,rh-superiorparietal,433,11944.9384765625,686100
576,1.0,0.07386114177784261,0.5360773178519304,577,glimpse,rh-superiorparietal,333,11984.91015625,686100
577,1.0,0.11009073862811278,0.6422478793410846,578,glimpse,rh-superiorparietal,337,11939.3642578125,686100
578,1.0,0.06883888291670999,0.3216891852514756,579,glimpse,rh-superiorparietal,285,12034.326171875,686100
579,1.0,0.09513225583655019,0.4697094064221242,580,glimpse,rh-superiorparietal,448,11985.0263671875,686100
580,1.0,0.07760036627785846,0.6096451032465726,581,glimpse,rh-superiorparietal,430,12004.3984375,686100
581,1.0,0.09381435415249098,0.5961926775152524,582,glimpse,rh-superiorparietal,372,11924.94140625,686100
582,1.0,0.0888519456155372,0.5742224844696956,583,glimpse,rh-superiorparietal,333,11903.4970703125,686100
583,1.0,0.10446192704192767,0.4612972578727812,584,glimpse,rh-superiorparietal,423,11959.279296875,686100
584,1.0,0.09912839279103755,0.4081583299599282,585,glimpse,rh-superiorparietal,366,11926.6357421875,686100
585,1.0,0.08023482385734827,0.40947355549970954,586,glimpse,rh-superiorparietal,485,11991.8701171875,686100
586,1.0,0.07930748739948962,0.3632510560042912,587,glimpse,rh-superiorparietal,395,11946.80078125,686100
587,1.0,0.08925733699761396,0.3690952859987212,588,glimpse,rh-superiorparietal,313,11992.15625,686100
588,1.0,0.11376940298379823,0.48936582236358506,589,glimpse,rh-superiorparietal,368,11938.380859375,686100
589,1.0,0.11020231791399583,0.6160301710792679,590,glimpse,rh-superiorparietal,385,11939.689453125,686100
590,1.0,0.08960574220237245,0.4306820073983201,591,glimpse,rh-superiorparietal,452,11973.7841796875,686100
591,1.0,0.08545362056749735,0.3630904938566367,592,glimpse,rh-superiorparietal,369,11945.2548828125,686100
592,1.0,0.11255412589763003,0.5330620375552793,593,glimpse,rh-superiorparietal,366,11933.791015625,686100
593,1.0,0.08268049741211976,0.3662749668718228,594,glimpse,rh-superiorparietal,320,12021.619140625,686100
594,1.0,0.08156968674130867,0.41726087104852394,595,glimpse,rh-superiorparietal,406,11952.62890625,686100
595,1.0,0.0780231542351892,0.5110903394396509,596,glimpse,rh-superiorparietal,324,11959.0341796875,686100
596,1.0,0.07505125000578061,0.5312885794067375,597,glimpse,rh-superiorparietal,312,12039.8984375,686100
597,1.0,0.09493896079045251,0.5050890761283037,598,glimpse,rh-superiorparietal,483,11973.625,686100
598,1.0,0.060058379631392815,0.2654148386729941,599,glimpse,rh-superiorparietal,341,12032.01171875,686100
599,1.0,0.07076747398754696,0.4089429152852736,600,glimpse,rh-superiorparietal,388,11982.732421875,686100
600,1.0,0.08785797776577892,0.3984635158785813,601,glimpse,rh-superiorparietal,348,12010.0322265625,686100
601,1.0,0.07090945625254227,0.414599694204999,602,glimpse,rh-superiorparietal,425,12000.734375,686100
602,1.0,0.09141752918358441,0.3990729703318058,603,glimpse,rh-superiorparietal,380,11981.52734375,686100
603,1.0,0.1126756019725678,0.5092505410632403,604,glimpse,rh-superiorparietal,343,11965.0166015625,686100
604,1.0,0.0653741407856145,0.3870740682958371,605,glimpse,rh-superiorparietal,336,11971.3359375,686100
605,1.0,0.08812465960557488,0.46339073883189263,606,glimpse,rh-superiorparietal,341,11994.939453125,686100
606,1.0,0.05608692601884124,0.37559312245138565,607,glimpse,rh-superiorparietal,312,12056.0703125,686100
607,1.0,0.11715557797239416,0.6710381299136272,608,glimpse,rh-superiorparietal,339,11946.767578125,686100
608,1.0,0.10587489787764509,0.5746889150767817,609,glimpse,rh-superiorparietal,457,11920.869140625,686100
609,1.0,0.07250245644196074,0.3830583901703051,610,glimpse,rh-superiorparietal,298,11976.39453125,686100
610,1.0,0.10351609156551622,0.5475023685032968,611,glimpse,rh-superiorparietal,364,11950.21484375,686100
611,1.0,0.09585501146913912,0.5746321220600225,612,glimpse,rh-superiorparietal,259,11933.380859375,686100
612,1.0,0.08337722663153184,0.57163679896471,613,glimpse,rh-superiorparietal,258,11970.9775390625,686100
613,1.0,0.11886354332762496,0.5308381248749698,614,glimpse,rh-superiorparietal,361,11901.7177734375,686100
614,1.0,0.1422916447404663,0.5915379564442013,615,glimpse,rh-superiorparietal,310,11902.9921875,686100
615,1.0,0.09493032655838685,0.5566079716206265,616,glimpse,rh-superiorparietal,326,11956.7763671875,686100
616,1.0,0.12806135194441115,0.6189170996404534,617,glimpse,rh-superiorparietal,305,11936.6708984375,686100
617,1.0,0.09713359380929758,0.5838755231295842,618,glimpse,rh-superiorparietal,239,11966.1162109375,686100
618,1.0,0.145310366926452,0.6342651300861615,619,glimpse,rh-superiorparietal,348,11928.720703125,686100
619,1.0,0.1444290736366051,0.7358562241442139,620,glimpse,rh-superiorparietal,402,11919.0751953125,686100
620,1.0,0.10200904838313418,0.6766221340077734,621,glimpse,rh-superiorparietal,256,11967.142578125,686100
621,1.0,0.10090871568937927,0.43460338371867946,622,glimpse,rh-superiorparietal,288,11956.1005859375,686100
622,1.0,0.09043140040275509,0.40876951692708174,623,glimpse,rh-superiorparietal,431,11913.447265625,686100
623,1.0,0.0859780273441707,0.35368321994006735,624,glimpse,rh-superiorparietal,268,11956.1923828125,686100
624,1.0,0.16906149042515223,0.8958929272690053,625,glimpse,rh-superiorparietal,258,11908.5029296875,686100
625,1.0,0.0845188999783036,0.42888912448500893,626,glimpse,rh-superiorparietal,249,12009.47265625,686100
626,1.0,0.11314618221409774,0.47952450123853074,627,glimpse,rh-superiorparietal,353,11953.033203125,686100
627,1.0,0.08672795103984676,0.41599730167687166,628,glimpse,rh-superiorparietal,386,11975.4912109375,686100
628,1.0,0.11638209786668056,0.6537478474554606,629,glimpse,rh-superiorparietal,234,11898.2666015625,686100
629,1.0,0.10757968837461329,0.5072408075188968,630,glimpse,rh-superiorparietal,278,11868.3798828125,686100
630,1.0,0.14830864152872958,0.6412724524165989,631,glimpse,rh-superiorparietal,408,11929.2041015625,686100
631,1.0,0.14031983041369106,0.6484353493738204,632,glimpse,rh-superiorparietal,381,11896.955078125,686100
632,1.0,0.0889182040676096,0.41289303805529665,633,glimpse,rh-superiorparietal,402,11965.279296875,686100
633,1.0,0.09084555562386074,0.5848634575301719,634,glimpse,rh-superiorparietal,343,11913.9189453125,686100
634,1.0,0.12650834581108647,0.5853643580301771,635,glimpse,rh-superiorparietal,272,11962.2587890625,686100
635,1.0,0.13462434491887926,0.6105805671772275,636,glimpse,rh-superiorparietal,281,11901.7021484375,686100
636,1.0,0.14066509319482834,0.6863974632216268,637,glimpse,rh-superiorparietal,374,11908.3125,686100
637,1.0,0.10071862886259654,0.5031565816049601,638,glimpse,rh-superiorparietal,367,11944.3349609375,686100
638,1.0,0.09377681054934972,0.4891295591409226,639,glimpse,rh-superiorparietal,341,11912.16796875,686100
639,1.0,0.18760214215227594,0.7192884832360632,640,glimpse,rh-superiorparietal,328,11904.470703125,686100
640,1.0,0.08905343567460436,0.43975053611502724,641,glimpse,rh-superiorparietal,280,11990.4453125,686100
641,1.0,0.11246446926053749,0.46408143869978624,642,glimpse,rh-superiorparietal,366,11916.279296875,686100
642,1.0,0.10485590387289484,0.5249449425570691,643,glimpse,rh-superiorparietal,329,11926.1650390625,686100
643,1.0,0.08298749224269329,0.5589963662549384,644,glimpse,rh-superiorparietal,258,12009.9375,686100
644,1.0,0.11863907836696083,0.5642303517180477,645,glimpse,rh-superiorparietal,457,11945.62109375,686100
645,1.0,0.07234261669138144,0.4710314848587335,646,glimpse,rh-superiorparietal,281,11997.6171875,686100
646,1.0,0.08337606929715537,0.38430886570300893,647,glimpse,rh-superiorparietal,315,11956.4921875,686100
647,1.0,0.11107083388848657,0.6148336899736908,648,glimpse,rh-superiorparietal,345,11977.259765625,686100
648,1.0,0.07973013845377523,0.39633335805834047,649,glimpse,rh-superiorparietal,329,11972.4375,686100
649,1.0,0.09678932437781884,0.41551784421675264,650,glimpse,rh-superiorparietal,410,11952.337890625,686100
650,1.0,0.15108691882451725,0.6624403359469191,651,glimpse,rh-superiorparietal,308,11934.69140625,686100
651,1.0,0.07195053838344305,0.4473596076922629,652,glimpse,rh-superiorparietal,278,11940.8037109375,686100
652,1.0,0.09977047485926598,0.46495865100192546,653,glimpse,rh-superiorparietal,340,11964.322265625,686100
653,1.0,0.07033605042469822,0.3709376826464519,654,glimpse,rh-superiorparietal,272,12026.515625,686100
654,1.0,0.16406312122618227,0.7421323041971157,655,glimpse,rh-superiorparietal,273,11916.9814453125,686100
655,1.0,0.14371115309348392,0.6584989595738873,656,glimpse,rh-superiorparietal,355,11892.451171875,686100
656,1.0,0.1026341787189664,0.43413123178789714,657,glimpse,rh-superiorparietal,300,11947.7626953125,686100
657,1.0,0.11827824607377184,0.49222662741117795,658,glimpse,rh-superiorparietal,296,11922.2451171875,686100
658,1.0,0.07428500089227141,0.4075370092970544,659,glimpse,rh-superiorparietal,301,11966.6982421875,686100
659,1.0,0.0714650497112712,0.3758189900715895,660,glimpse,rh-superiorparietal,291,12007.134765625,686100
660,1.0,0.09423500563422411,0.44862489840771647,661,glimpse,rh-superiorparietal,411,11934.611328125,686100
661,1.0,0.09181916245700615,0.47742564637881557,662,glimpse,rh-superiorparietal,360,11938.806640625,686100
662,1.0,0.07438958081064391,0.46983090537922756,663,glimpse,rh-superiorparietal,397,11993.8134765625,686100
663,1.0,0.09114099763257803,0.5671520255879685,664,glimpse,rh-superiorparietal,321,11972.11328125,686100
664,1.0,0.08074380865832295,0.45333330729961685,665,glimpse,rh-superiorparietal,267,11999.9365234375,686100
665,1.0,0.10679567244174805,0.6811942744098065,666,glimpse,rh-superiorparietal,392,11960.376953125,686100
666,1.0,0.10159802341412331,0.47498190696779663,667,glimpse,rh-superiorparietal,416,11954.2802734375,686100
667,1.0,0.08959577837584007,0.38730540590408946,668,glimpse,rh-superiorparietal,283,12003.0576171875,686100
668,1.0,0.07989822139767198,0.41567338231504025,669,glimpse,rh-superiorparietal,340,11989.724609375,686100
669,1.0,0.07306622217397359,0.34300634190437274,670,glimpse,rh-superiorparietal,463,11948.7373046875,686100
670,0.1,0.11049059852795962,0.5407114244566531,671,glimpse,rh-superiorparietal,142,41967.90625,686100
671,1.0,0.08191875526028573,0.430661820861422,672,glimpse,rh-superiorparietal,271,11944.3564453125,686100
672,1.0,0.06357963454176052,0.3554589794690963,673,glimpse,rh-superiorparietal,264,12038.9765625,686100
673,1.0,0.08197652608675553,0.46274598275912904,674,glimpse,rh-superiorparietal,365,11988.828125,686100
674,1.0,0.07632304376111153,0.3925203267129599,675,glimpse,rh-superiorparietal,421,12015.990234375,686100
675,1.0,0.09198546947451414,0.3665737548376,676,glimpse,rh-superiorparietal,273,11929.9951171875,686100
676,1.0,0.07987457415761864,0.4134009118438545,677,glimpse,rh-superiorparietal,302,11905.6708984375,686100
677,0.1,0.1422917290013375,0.5250874467743097,678,glimpse,rh-superiorparietal,219,41835.53515625,686100
678,0.1,0.1752234120826796,0.6955957093170059,679,glimpse,rh-superiorparietal,279,41798.05859375,686100
679,1.0,0.08754666108278619,0.41807196484922193,680,glimpse,rh-superiorparietal,439,11996.791015625,686100
680,1.0,0.07852933892324558,0.5600324958581423,681,glimpse,rh-superiorparietal,405,11950.3271484375,686100
681,1.0,0.08845568208254617,0.52563557173728,682,glimpse,rh-superiorparietal,291,11992.669921875,686100
682,1.0,0.0930497744919884,0.6684646561408809,683,glimpse,rh-superiorparietal,316,11940.908203125,686100
683,1.0,0.10178746071182582,0.47029777212978674,684,glimpse,rh-superiorparietal,361,11942.455078125,686100
684,1.0,0.08702034987824654,0.40143953247715847,685,glimpse,rh-superiorparietal,434,11978.5625,686100
685,1.0,0.06912548383629308,0.3206370289116066,686,glimpse,rh-superiorparietal,362,11949.126953125,686100
686,1.0,0.09992521496593113,0.6464233522522502,687,glimpse,rh-superiorparietal,322,11939.6259765625,686100
687,1.0,0.0850068078847675,0.3308664755932468,688,glimpse,rh-superiorparietal,303,12026.916015625,686100
688,1.0,0.08469005229799619,0.5169178013852256,689,glimpse,rh-superiorparietal,419,11954.58984375,686100
689,1.0,0.08309517142468618,0.48007960241904024,690,glimpse,rh-superiorparietal,355,11959.634765625,686100
690,1.0,0.06805684413447362,0.46703552283872685,691,glimpse,rh-superiorparietal,316,12043.0693359375,686100
691,1.0,0.09556034741759366,0.5830091571798625,692,glimpse,rh-superiorparietal,493,11977.9375,686100
692,1.0,0.061351162803557874,0.32084199712655215,693,glimpse,rh-superiorparietal,358,12033.8681640625,686100
693,1.0,0.06961300023027239,0.40787810287206294,694,glimpse,rh-superiorparietal,343,11989.251953125,686100
694,1.0,0.09463849879956569,0.6100941185857022,695,glimpse,rh-superiorparietal,375,12015.708984375,686100
695,1.0,0.061892471301647926,0.3054058479853625,696,glimpse,rh-superiorparietal,406,12005.5205078125,686100
696,1.0,0.09114638614011607,0.3847996697857333,697,glimpse,rh-superiorparietal,431,11986.8447265625,686100
697,1.0,0.10195105932969117,0.6079268245740415,698,glimpse,rh-superiorparietal,298,11969.7822265625,686100
698,1.0,0.06469296288683887,0.3751035365212678,699,glimpse,rh-superiorparietal,295,11978.1904296875,686100
699,1.0,0.08888327303539839,0.3968052519308104,700,glimpse,rh-superiorparietal,355,12007.0439453125,686100
700,1.0,0.05479515156777851,0.2738354071409531,701,glimpse,rh-superiorparietal,314,12061.2138671875,686100
701,1.0,0.10493576658331882,0.5164305835065857,702,glimpse,rh-superiorparietal,313,11950.8046875,686100
702,1.0,0.10202636475952731,0.4541229217892161,703,glimpse,rh-superiorparietal,393,11925.0380859375,686100
