,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
498,1.0,0.3008481287250873,0.9625977521120092,499,glimpse,lh-ventrolateralPFC,309,13425.28515625,643800
499,1.0,0.09232475730729894,0.4126283015733353,500,glimpse,lh-ventrolateralPFC,511,13467.388671875,643800
500,1.0,0.13888985158922645,0.7580521591964391,501,glimpse,lh-ventrolateralPFC,470,13449.626953125,643800
501,0.1,0.1589383629207268,0.7897715073823299,502,glimpse,lh-ventrolateralPFC,365,48983.62109375,643800
502,1.0,0.08013231292798749,0.5975806695166057,503,glimpse,lh-ventrolateralPFC,374,13591.88671875,643800
503,1.0,0.10921260401588033,0.5205569956554408,504,glimpse,lh-ventrolateralPFC,455,13480.61328125,643800
504,1.0,0.06728987000112897,0.32640557565611095,505,glimpse,lh-ventrolateralPFC,393,13490.01171875,643800
505,1.0,0.08295569193466064,0.44735085384665785,506,glimpse,lh-ventrolateralPFC,437,13493.40234375,643800
506,1.0,0.10268208806485565,0.6011807368750688,507,glimpse,lh-ventrolateralPFC,323,13536.17578125,643800
507,1.0,0.0865314190661313,0.4508809842120133,508,glimpse,lh-ventrolateralPFC,382,13515.203125,643800
508,1.0,0.09490632887646147,0.607854522819605,509,glimpse,lh-ventrolateralPFC,405,13466.857421875,643800
509,1.0,0.21112945159958918,0.9401912881167462,510,glimpse,lh-ventrolateralPFC,428,13464.037109375,643800
510,1.0,0.08081546406018562,0.36060783895423854,511,glimpse,lh-ventrolateralPFC,376,13488.9189453125,643800
511,1.0,0.10907158341868657,0.4737111988988072,512,glimpse,lh-ventrolateralPFC,347,13535.4580078125,643800
512,1.0,0.06138185873881853,0.3420916410038938,513,glimpse,lh-ventrolateralPFC,491,13490.169921875,643800
513,1.0,0.3451876092650082,0.9988343329073414,514,glimpse,lh-ventrolateralPFC,448,13426.478515625,643800
514,1.0,0.15329672707321637,0.9371069290217261,515,glimpse,lh-ventrolateralPFC,412,13416.4228515625,643800
515,1.0,0.12370055237750863,0.6349115321053465,516,glimpse,lh-ventrolateralPFC,347,13494.90234375,643800
516,1.0,0.17055302562511498,0.8506670477391266,517,glimpse,lh-ventrolateralPFC,387,13442.501953125,643800
517,0.1,0.14062682111610528,0.5512977973736868,518,glimpse,lh-ventrolateralPFC,100,49562.8828125,643800
518,1.0,0.07247173694075493,0.3905198042470095,519,glimpse,lh-ventrolateralPFC,440,13556.1201171875,643800
519,1.0,0.07514634130426738,0.3569152583552665,520,glimpse,lh-ventrolateralPFC,393,13527.6796875,643800
520,1.0,0.09475549603641417,0.3863243165121085,521,glimpse,lh-ventrolateralPFC,429,13500.349609375,643800
521,1.0,0.07092358825251945,0.31526769897990925,522,glimpse,lh-ventrolateralPFC,413,13570.6474609375,643800
522,1.0,0.0958284217736912,0.5683574927019948,523,glimpse,lh-ventrolateralPFC,402,13531.830078125,643800
523,1.0,0.07607834839417889,0.5250755726533437,524,glimpse,lh-ventrolateralPFC,450,13487.4287109375,643800
524,1.0,0.09413036692428917,0.5524399156140768,525,glimpse,lh-ventrolateralPFC,439,13513.2041015625,643800
525,1.0,0.08789768406664747,0.5368125920033486,526,glimpse,lh-ventrolateralPFC,407,13516.298828125,643800
526,1.0,0.08230216272853298,0.5200342747923026,527,glimpse,lh-ventrolateralPFC,384,13538.486328125,643800
527,1.0,0.0797715209057836,0.4532372130549308,528,glimpse,lh-ventrolateralPFC,391,13555.0615234375,643800
528,1.0,0.06382924712854059,0.3541332424050503,529,glimpse,lh-ventrolateralPFC,378,13516.806640625,643800
529,1.0,0.0868620452610553,0.49532270721409977,530,glimpse,lh-ventrolateralPFC,398,13567.16015625,643800
530,1.0,0.09064986526021743,0.5169196581620512,531,glimpse,lh-ventrolateralPFC,367,13514.01953125,643800
531,1.0,0.0638230120809322,0.2978925457891365,532,glimpse,lh-ventrolateralPFC,404,13546.6455078125,643800
532,1.0,0.0774885380242206,0.4298774895314431,533,glimpse,lh-ventrolateralPFC,393,13543.4638671875,643800
533,1.0,0.08055156185591177,0.7105972793267674,534,glimpse,lh-ventrolateralPFC,373,13591.9130859375,643800
534,1.0,0.09529626887371097,0.514422411166555,535,glimpse,lh-ventrolateralPFC,417,13504.8427734375,643800
535,1.0,0.08282680160602235,0.48301822250174786,536,glimpse,lh-ventrolateralPFC,356,13519.2255859375,643800
536,1.0,0.0962123869888645,0.6668885687710886,537,glimpse,lh-ventrolateralPFC,437,13554.0205078125,643800
537,1.0,0.09432465244634912,0.4937160885115529,538,glimpse,lh-ventrolateralPFC,429,13494.5654296875,643800
538,1.0,0.07408485134927346,0.457154925428344,539,glimpse,lh-ventrolateralPFC,406,13558.19921875,643800
539,1.0,0.07856596220751819,0.3939781719099775,540,glimpse,lh-ventrolateralPFC,445,13537.5966796875,643800
540,1.0,0.07297380152594116,0.49814283782033375,541,glimpse,lh-ventrolateralPFC,379,13540.1298828125,643800
541,1.0,0.08838152678518109,0.6633350886210054,542,glimpse,lh-ventrolateralPFC,441,13494.48828125,643800
542,0.1,0.15999165050660216,0.6940129650356752,543,glimpse,lh-ventrolateralPFC,199,49259.3828125,643800
543,1.0,0.06976413658929677,0.4026747357676914,544,glimpse,lh-ventrolateralPFC,429,13537.0498046875,643800
544,1.0,0.07960029214876622,0.4961528216468257,545,glimpse,lh-ventrolateralPFC,388,13623.4111328125,643800
545,1.0,0.09140629016568103,0.6179156210924308,546,glimpse,lh-ventrolateralPFC,374,13494.8994140625,643800
546,1.0,0.08245545546826734,0.3639191154662397,547,glimpse,lh-ventrolateralPFC,418,13534.509765625,643800
547,1.0,0.08610897808858808,0.45886993548488764,548,glimpse,lh-ventrolateralPFC,428,13514.7001953125,643800
548,0.1,0.13685451962259368,0.5963308628381279,549,glimpse,lh-ventrolateralPFC,191,49200.88671875,643800
549,1.0,0.07324279731496994,0.421574549117279,550,glimpse,lh-ventrolateralPFC,403,13660.6728515625,643800
550,0.1,0.12866986188152169,0.5862592497018044,551,glimpse,lh-ventrolateralPFC,160,49449.60546875,643800
551,1.0,0.0612897530073125,0.3491137390560096,552,glimpse,lh-ventrolateralPFC,413,13555.583984375,643800
552,1.0,0.0638392692432423,0.3874488571927981,553,glimpse,lh-ventrolateralPFC,414,13556.90625,643800
553,1.0,0.07312303622413131,0.41389151029345184,554,glimpse,lh-ventrolateralPFC,346,13600.1328125,643800
554,1.0,0.06914437715444151,0.37694238334255936,555,glimpse,lh-ventrolateralPFC,379,13583.7021484375,643800
555,1.0,0.06766325815099432,0.3152820548770674,556,glimpse,lh-ventrolateralPFC,398,13532.828125,643800
556,1.0,0.08999546556930532,0.5922552992127543,557,glimpse,lh-ventrolateralPFC,405,13528.7412109375,643800
557,1.0,0.07381684422835859,0.36447806455142073,558,glimpse,lh-ventrolateralPFC,410,13557.068359375,643800
558,1.0,0.07124222761342,0.26845828637051583,559,glimpse,lh-ventrolateralPFC,336,13601.9541015625,643800
559,1.0,0.05609971532975276,0.27809061706469185,560,glimpse,lh-ventrolateralPFC,465,13555.32421875,643800
560,1.0,0.0964291229507693,0.6063964484768989,561,glimpse,lh-ventrolateralPFC,457,13491.9560546875,643800
561,1.0,0.08652770821133055,0.48202769015579394,562,glimpse,lh-ventrolateralPFC,436,13482.6591796875,643800
562,1.0,0.07747099265627735,0.4702171793467276,563,glimpse,lh-ventrolateralPFC,351,13563.18359375,643800
563,1.0,0.08506866094368785,0.48645483162617253,564,glimpse,lh-ventrolateralPFC,406,13507.6689453125,643800
564,1.0,0.09000210799168118,0.5436067696897325,565,glimpse,lh-ventrolateralPFC,361,13527.8681640625,643800
565,1.0,0.0798417257169055,0.4492898393763016,566,glimpse,lh-ventrolateralPFC,391,13530.9462890625,643800
566,1.0,0.10037451538593355,0.5324763385353758,567,glimpse,lh-ventrolateralPFC,378,13503.6513671875,643800
567,1.0,0.11004033002479605,0.5105102162228143,568,glimpse,lh-ventrolateralPFC,391,13475.6298828125,643800
568,1.0,0.08413213165937874,0.4463467934511439,569,glimpse,lh-ventrolateralPFC,418,13544.73828125,643800
569,1.0,0.11490183015940834,0.6161677121284974,570,glimpse,lh-ventrolateralPFC,383,13507.50390625,643800
570,1.0,0.07853057578264946,0.4006333740632225,571,glimpse,lh-ventrolateralPFC,406,13464.0107421875,643800
571,1.0,0.10647883959253951,0.5050165264647637,572,glimpse,lh-ventrolateralPFC,406,13488.48828125,643800
572,1.0,0.0987938785283613,0.4526858928255393,573,glimpse,lh-ventrolateralPFC,399,13491.736328125,643800
573,1.0,0.09264833003232253,0.38863113880065236,574,glimpse,lh-ventrolateralPFC,391,13512.0107421875,643800
574,1.0,0.08959761842926542,0.47970582227610725,575,glimpse,lh-ventrolateralPFC,371,13531.9580078125,643800
575,1.0,0.07504003807154261,0.4967563821811809,576,glimpse,lh-ventrolateralPFC,412,13492.359375,643800
576,1.0,0.09176125372091637,0.4379654959415621,577,glimpse,lh-ventrolateralPFC,415,13542.0576171875,643800
577,1.0,0.12453033141673366,0.5805915991008879,578,glimpse,lh-ventrolateralPFC,352,13489.154296875,643800
578,1.0,0.06318014291460308,0.3405661125509335,579,glimpse,lh-ventrolateralPFC,377,13521.103515625,643800
579,1.0,0.08643809825121244,0.4183298237609707,580,glimpse,lh-ventrolateralPFC,386,13519.060546875,643800
580,1.0,0.08334234050999352,0.4359035810433518,581,glimpse,lh-ventrolateralPFC,367,13570.4248046875,643800
581,1.0,0.1098354101555632,0.5697768318314649,582,glimpse,lh-ventrolateralPFC,385,13481.3544921875,643800
582,1.0,0.08618433704323807,0.3805456820910329,583,glimpse,lh-ventrolateralPFC,385,13493.5009765625,643800
583,1.0,0.10095722622978846,0.5943864938494051,584,glimpse,lh-ventrolateralPFC,429,13530.73828125,643800
584,1.0,0.10759667983938719,0.7483320866346281,585,glimpse,lh-ventrolateralPFC,433,13470.6142578125,643800
585,1.0,0.07419483896349892,0.4178963980239011,586,glimpse,lh-ventrolateralPFC,411,13531.6376953125,643800
586,1.0,0.08123974730811898,0.5569177415418558,587,glimpse,lh-ventrolateralPFC,415,13515.177734375,643800
587,1.0,0.09339906825714905,0.5559022195707114,588,glimpse,lh-ventrolateralPFC,399,13515.388671875,643800
588,1.0,0.1022549120721129,0.5462929309690243,589,glimpse,lh-ventrolateralPFC,385,13469.3291015625,643800
589,1.0,0.10963924023123686,0.5927822298139844,590,glimpse,lh-ventrolateralPFC,359,13461.146484375,643800
590,1.0,0.0690675697780497,0.38332066056577785,591,glimpse,lh-ventrolateralPFC,402,13512.9013671875,643800
591,1.0,0.0961152892996867,0.49402634407656665,592,glimpse,lh-ventrolateralPFC,393,13596.82421875,643800
592,1.0,0.1226489034515114,0.5593385907352375,593,glimpse,lh-ventrolateralPFC,384,13465.7958984375,643800
593,1.0,0.07479831826684259,0.6907976316226987,594,glimpse,lh-ventrolateralPFC,453,13511.23046875,643800
594,1.0,0.09853601114696567,0.4619757646142688,595,glimpse,lh-ventrolateralPFC,417,13491.5185546875,643800
595,1.0,0.0713585472604628,0.4889675647204419,596,glimpse,lh-ventrolateralPFC,378,13472.7451171875,643800
596,1.0,0.07262435065487109,0.41857297271112914,597,glimpse,lh-ventrolateralPFC,390,13636.2568359375,643800
597,1.0,0.08365054018174219,0.4266682811872613,598,glimpse,lh-ventrolateralPFC,439,13522.798828125,643800
598,1.0,0.06290322015718593,0.3510905736047264,599,glimpse,lh-ventrolateralPFC,349,13529.6025390625,643800
599,1.0,0.0725463275363863,0.4449800955072968,600,glimpse,lh-ventrolateralPFC,411,13535.2529296875,643800
600,1.0,0.0882632101249402,0.41042695094641024,601,glimpse,lh-ventrolateralPFC,342,13576.009765625,643800
601,1.0,0.0780926332681878,0.43622824569656105,602,glimpse,lh-ventrolateralPFC,381,13558.6005859375,643800
602,1.0,0.08420688267898835,0.43289021459210797,603,glimpse,lh-ventrolateralPFC,354,13509.564453125,643800
603,1.0,0.10659941223487852,0.48842295594460783,604,glimpse,lh-ventrolateralPFC,409,13503.890625,643800
604,1.0,0.08012878562025925,0.47300469711883597,605,glimpse,lh-ventrolateralPFC,408,13533.0126953125,643800
605,1.0,0.08257582097544967,0.5784817221331899,606,glimpse,lh-ventrolateralPFC,346,13574.2607421875,643800
606,1.0,0.061114764321438114,0.34974025662883945,607,glimpse,lh-ventrolateralPFC,431,13530.185546875,643800
607,1.0,0.1335103268933529,0.7375130084277883,608,glimpse,lh-ventrolateralPFC,419,13468.4599609375,643800
608,1.0,0.09731759996586313,0.4839077174710742,609,glimpse,lh-ventrolateralPFC,408,13457.53515625,643800
609,1.0,0.08876377434407683,0.4799610213573695,610,glimpse,lh-ventrolateralPFC,350,13536.2900390625,643800
610,1.0,0.10587922794107063,0.5427902885822498,611,glimpse,lh-ventrolateralPFC,362,13485.072265625,643800
611,0.1,0.19078715844334468,0.6301242938133721,612,glimpse,lh-ventrolateralPFC,152,49434.2421875,643800
612,1.0,0.07703178019244883,0.4390537214387069,613,glimpse,lh-ventrolateralPFC,369,13509.7802734375,643800
613,1.0,0.0968747913108345,0.5678955320538612,614,glimpse,lh-ventrolateralPFC,397,13482.1796875,643800
614,1.0,0.13213647638305637,0.5246195904383344,615,glimpse,lh-ventrolateralPFC,410,13454.6416015625,643800
615,1.0,0.0790020322815252,0.4010567174593983,616,glimpse,lh-ventrolateralPFC,404,13525.2744140625,643800
616,1.0,0.11819490835569417,0.448135954442314,617,glimpse,lh-ventrolateralPFC,415,13485.341796875,643800
617,1.0,0.08205339810663,0.4186723844544883,618,glimpse,lh-ventrolateralPFC,391,13443.1953125,643800
618,0.1,0.20695512879664377,0.7942812977833245,619,glimpse,lh-ventrolateralPFC,244,49245.16796875,643800
619,1.0,0.11119990560312418,0.6399346570369893,620,glimpse,lh-ventrolateralPFC,360,13471.693359375,643800
620,1.0,0.08959112753757954,0.4320108224959741,621,glimpse,lh-ventrolateralPFC,368,13492.1943359375,643800
621,1.0,0.0932788042426863,0.5579315649421447,622,glimpse,lh-ventrolateralPFC,359,13509.888671875,643800
622,1.0,0.0803679172117999,0.4663415208332755,623,glimpse,lh-ventrolateralPFC,420,13472.5029296875,643800
623,1.0,0.09268734394754422,0.4369973838091592,624,glimpse,lh-ventrolateralPFC,386,13520.693359375,643800
624,1.0,0.14022924253121205,0.6054204639797832,625,glimpse,lh-ventrolateralPFC,363,13468.3974609375,643800
625,1.0,0.06715767434618894,0.5223693544526735,626,glimpse,lh-ventrolateralPFC,392,13499.6337890625,643800
626,1.0,0.09244356927089725,0.6200926895669299,627,glimpse,lh-ventrolateralPFC,384,13498.505859375,643800
627,1.0,0.081475792906542,0.5234410838086139,628,glimpse,lh-ventrolateralPFC,382,13548.630859375,643800
628,1.0,0.11496016138186926,0.5003105477079841,629,glimpse,lh-ventrolateralPFC,364,13460.0458984375,643800
629,1.0,0.08959239351984086,0.42724561909679093,630,glimpse,lh-ventrolateralPFC,350,13470.9921875,643800
630,1.0,0.11758871553422046,0.5612385310616016,631,glimpse,lh-ventrolateralPFC,417,13510.1904296875,643800
631,1.0,0.1304519979076079,0.7366488509181495,632,glimpse,lh-ventrolateralPFC,434,13449.62109375,643800
632,1.0,0.07773436845282689,0.42428606220258236,633,glimpse,lh-ventrolateralPFC,394,13511.7158203125,643800
633,1.0,0.08762421996873206,0.41822217802451844,634,glimpse,lh-ventrolateralPFC,419,13494.70703125,643800
634,1.0,0.09857494207419157,0.4277065435367876,635,glimpse,lh-ventrolateralPFC,362,13495.8056640625,643800
635,1.0,0.11541227367034403,0.4791568450592393,636,glimpse,lh-ventrolateralPFC,372,13448.7705078125,643800
636,1.0,0.12168633174670522,0.4874887377744267,637,glimpse,lh-ventrolateralPFC,397,13441.373046875,643800
637,1.0,0.07018601539330953,0.3464063625052205,638,glimpse,lh-ventrolateralPFC,404,13492.3671875,643800
638,1.0,0.08822074407965724,0.7028451516606553,639,glimpse,lh-ventrolateralPFC,369,13575.9189453125,643800
639,1.0,0.14079835596510473,0.6415709405109662,640,glimpse,lh-ventrolateralPFC,325,13446.23046875,643800
640,1.0,0.08540038377019595,0.39965010935721357,641,glimpse,lh-ventrolateralPFC,398,13490.224609375,643800
641,1.0,0.10589749959890829,0.48721281953105433,642,glimpse,lh-ventrolateralPFC,427,13468.982421875,643800
642,1.0,0.08423981749873237,0.34041192576211743,643,glimpse,lh-ventrolateralPFC,370,13450.2431640625,643800
643,1.0,0.07685220411090507,0.5283033710951419,644,glimpse,lh-ventrolateralPFC,368,13615.35546875,643800
644,0.1,0.14741828776192534,0.5875308730902875,645,glimpse,lh-ventrolateralPFC,218,49343.24609375,643800
645,1.0,0.06900429881468345,0.4597339767052734,646,glimpse,lh-ventrolateralPFC,354,13510.701171875,643800
646,1.0,0.0734307978397437,0.3833125596885364,647,glimpse,lh-ventrolateralPFC,404,13511.892578125,643800
647,1.0,0.08474254730766383,0.35943560832500576,648,glimpse,lh-ventrolateralPFC,335,13556.853515625,643800
648,1.0,0.07258102563603475,0.41583794846919186,649,glimpse,lh-ventrolateralPFC,368,13538.4755859375,643800
649,1.0,0.07864839088989778,0.3654237480699738,650,glimpse,lh-ventrolateralPFC,388,13489.10546875,643800
650,1.0,0.1327846235681763,0.5504535873297572,651,glimpse,lh-ventrolateralPFC,431,13482.2197265625,643800
651,1.0,0.07001225795725692,0.33128337928493035,652,glimpse,lh-ventrolateralPFC,378,13510.9482421875,643800
652,1.0,0.08388899146894523,0.3700177514841295,653,glimpse,lh-ventrolateralPFC,317,13556.359375,643800
653,1.0,0.05784465370195245,0.29013335262341355,654,glimpse,lh-ventrolateralPFC,470,13509.318359375,643800
654,1.0,0.14409797267668495,0.5827462709195905,655,glimpse,lh-ventrolateralPFC,452,13447.81640625,643800
655,1.0,0.10461938257651847,0.46510467077518347,656,glimpse,lh-ventrolateralPFC,387,13438.12109375,643800
656,1.0,0.0960670962563165,0.44451743246322684,657,glimpse,lh-ventrolateralPFC,365,13514.6865234375,643800
657,1.0,0.11576579129729876,0.5275391433142899,658,glimpse,lh-ventrolateralPFC,395,13463.638671875,643800
658,0.1,0.1587134902178759,0.5975744527312181,659,glimpse,lh-ventrolateralPFC,128,49462.6328125,643800
659,1.0,0.062159760214662164,0.4564684891792209,660,glimpse,lh-ventrolateralPFC,374,13550.8369140625,643800
660,1.0,0.08854599968446134,0.4314038438661726,661,glimpse,lh-ventrolateralPFC,390,13525.6337890625,643800
661,1.0,0.10886054720072728,0.5784451506212633,662,glimpse,lh-ventrolateralPFC,390,13497.7392578125,643800
662,1.0,0.07713566740426349,0.38218162999653693,663,glimpse,lh-ventrolateralPFC,379,13569.134765625,643800
663,1.0,0.10483197825689698,0.6030466009570409,664,glimpse,lh-ventrolateralPFC,368,13528.056640625,643800
664,1.0,0.0751208115895615,0.4014101332533836,665,glimpse,lh-ventrolateralPFC,372,13484.0947265625,643800
665,1.0,0.09203289109456676,0.4717275736723908,666,glimpse,lh-ventrolateralPFC,400,13512.416015625,643800
666,1.0,0.09286581385411889,0.4630915224798092,667,glimpse,lh-ventrolateralPFC,383,13517.2041015625,643800
667,1.0,0.08273209751328031,0.5264171749522347,668,glimpse,lh-ventrolateralPFC,336,13536.6181640625,643800
668,1.0,0.08315005620900416,0.43234375787158663,669,glimpse,lh-ventrolateralPFC,355,13553.37890625,643800
669,0.1,0.1232231961930863,0.5820354278013644,670,glimpse,lh-ventrolateralPFC,240,49272.453125,643800
670,1.0,0.07732516085918341,0.45454195192667024,671,glimpse,lh-ventrolateralPFC,348,13562.9765625,643800
671,1.0,0.10125840382341353,0.5434775352387133,672,glimpse,lh-ventrolateralPFC,345,13511.88671875,643800
672,1.0,0.06752228319765557,0.3880670004303275,673,glimpse,lh-ventrolateralPFC,387,13545.8671875,643800
673,1.0,0.07759341303871778,0.5000000745927213,674,glimpse,lh-ventrolateralPFC,370,13541.546875,643800
674,1.0,0.06964493983659477,0.40848286631894093,675,glimpse,lh-ventrolateralPFC,365,13593.2265625,643800
675,1.0,0.0977840134930099,0.5517071660593752,676,glimpse,lh-ventrolateralPFC,331,13504.005859375,643800
676,1.0,0.08402717358191569,0.47250702991056504,677,glimpse,lh-ventrolateralPFC,379,13514.8056640625,643800
677,1.0,0.09346011744837229,0.6708097231357241,678,glimpse,lh-ventrolateralPFC,347,13554.1103515625,643800
678,1.0,0.09527868650017109,0.4564042864021337,679,glimpse,lh-ventrolateralPFC,401,13492.138671875,643800
679,1.0,0.07492792311348397,0.4482077629005061,680,glimpse,lh-ventrolateralPFC,401,13553.857421875,643800
680,1.0,0.08284165754351958,0.42204982427230164,681,glimpse,lh-ventrolateralPFC,399,13538.708984375,643800
681,1.0,0.08398477840824028,0.4328763709562522,682,glimpse,lh-ventrolateralPFC,373,13539.8515625,643800
682,1.0,0.08109538707167711,0.4973049411636633,683,glimpse,lh-ventrolateralPFC,361,13492.7412109375,643800
683,1.0,0.09279749253838081,0.4267199635950134,684,glimpse,lh-ventrolateralPFC,374,13483.4873046875,643800
684,1.0,0.07039035762768457,0.37196790594854523,685,glimpse,lh-ventrolateralPFC,411,13537.0947265625,643800
685,1.0,0.07647653768543253,0.4486718734296492,686,glimpse,lh-ventrolateralPFC,317,13620.1640625,643800
686,1.0,0.09404093519407575,0.46496183591645357,687,glimpse,lh-ventrolateralPFC,296,13488.177734375,643800
687,1.0,0.07052265580683437,0.36919727845240957,688,glimpse,lh-ventrolateralPFC,412,13531.8232421875,643800
688,1.0,0.09345764115772663,0.5127856177694232,689,glimpse,lh-ventrolateralPFC,387,13512.86328125,643800
689,1.0,0.06459776498862127,0.36674574584545483,690,glimpse,lh-ventrolateralPFC,358,13493.0009765625,643800
690,1.0,0.06992539793669558,0.46959764737110576,691,glimpse,lh-ventrolateralPFC,374,13658.912109375,643800
691,1.0,0.07723860405916497,0.467543037726302,692,glimpse,lh-ventrolateralPFC,401,13545.4501953125,643800
692,1.0,0.05723053623691651,0.3647324211568912,693,glimpse,lh-ventrolateralPFC,370,13553.5634765625,643800
693,1.0,0.06967652323307531,0.3995427643293562,694,glimpse,lh-ventrolateralPFC,373,13555.23828125,643800
694,1.0,0.07654455229529124,0.3830750502110506,695,glimpse,lh-ventrolateralPFC,357,13599.0546875,643800
695,1.0,0.07228586819300487,0.4385037170953847,696,glimpse,lh-ventrolateralPFC,344,13580.880859375,643800
696,1.0,0.07876740480549208,0.44601417450174086,697,glimpse,lh-ventrolateralPFC,372,13530.208984375,643800
697,1.0,0.10189760908086049,0.4802391548608155,698,glimpse,lh-ventrolateralPFC,354,13527.0009765625,643800
698,1.0,0.0700312967696289,0.3721178544263388,699,glimpse,lh-ventrolateralPFC,349,13554.6083984375,643800
699,1.0,0.08590561809878038,0.38632109813888404,700,glimpse,lh-ventrolateralPFC,317,13597.26171875,643800
700,1.0,0.05933050395634845,0.3345542094617012,701,glimpse,lh-ventrolateralPFC,414,13554.1591796875,643800
701,1.0,0.10430027836201074,0.5577530993791017,702,glimpse,lh-ventrolateralPFC,381,13491.580078125,643800
702,1.0,0.08250763405210974,0.416020253999553,703,glimpse,lh-ventrolateralPFC,357,13479.333984375,643800
703,1.0,0.08765372151215801,0.4140346446828682,704,glimpse,lh-ventrolateralPFC,323,13556.9580078125,643800
704,1.0,0.08610280277473567,0.48102167289715003,705,glimpse,lh-ventrolateralPFC,394,13507.095703125,643800
705,1.0,0.10243707129453232,0.6824461960274564,706,glimpse,lh-ventrolateralPFC,347,13487.45703125,643800
706,1.0,0.08242259395110686,0.4097250457256658,707,glimpse,lh-ventrolateralPFC,381,13491.798828125,643800
707,1.0,0.10333855152335418,0.5671470187241769,708,glimpse,lh-ventrolateralPFC,405,13467.3603515625,643800
708,1.0,0.14166888358710283,0.6122043911145685,709,glimpse,lh-ventrolateralPFC,397,13438.3896484375,643800
709,1.0,0.08241014330929768,0.3422845776331406,710,glimpse,lh-ventrolateralPFC,404,13505.6435546875,643800
710,1.0,0.13306735814417991,0.741112131962097,711,glimpse,lh-ventrolateralPFC,410,13468.5302734375,643800
711,1.0,0.08914573358324565,0.47273160424986516,712,glimpse,lh-ventrolateralPFC,404,13424.9677734375,643800
712,1.0,0.12423385413724457,0.643601470970134,713,glimpse,lh-ventrolateralPFC,384,13451.9140625,643800
713,1.0,0.11845284049607935,0.5363838039254447,714,glimpse,lh-ventrolateralPFC,366,13454.1884765625,643800
714,1.0,0.10704606376570687,0.5273400704395984,715,glimpse,lh-ventrolateralPFC,336,13477.8125,643800
715,1.0,0.10600795109003369,0.5390683048612512,716,glimpse,lh-ventrolateralPFC,380,13494.7841796875,643800
716,0.1,0.15567766335142763,0.5694566625594464,717,glimpse,lh-ventrolateralPFC,264,49203.27734375,643800
717,1.0,0.09408561218243888,0.4692882233145482,718,glimpse,lh-ventrolateralPFC,377,13505.1474609375,643800
718,1.0,0.17735722299749707,0.8343429487668333,719,glimpse,lh-ventrolateralPFC,347,13450.3232421875,643800
719,1.0,0.06885070449429088,0.3731769385351221,720,glimpse,lh-ventrolateralPFC,374,13482.9912109375,643800
720,1.0,0.08660015060008291,0.39529346351591255,721,glimpse,lh-ventrolateralPFC,371,13480.8056640625,643800
721,1.0,0.09070599518015333,0.5806414210130122,722,glimpse,lh-ventrolateralPFC,359,13528.5693359375,643800
722,1.0,0.13914321944953756,0.5965808193729332,723,glimpse,lh-ventrolateralPFC,360,13444.8916015625,643800
723,1.0,0.10841028672312546,0.6187264911337812,724,glimpse,lh-ventrolateralPFC,390,13455.423828125,643800
724,1.0,0.13343545073106608,0.6617129105550636,725,glimpse,lh-ventrolateralPFC,395,13489.9912109375,643800
725,1.0,0.14015612798715463,0.6444625335001269,726,glimpse,lh-ventrolateralPFC,396,13432.5732421875,643800
726,1.0,0.07862735034319002,0.4666228262398985,727,glimpse,lh-ventrolateralPFC,422,13494.658203125,643800
727,1.0,0.09271366115127508,0.4921564848953278,728,glimpse,lh-ventrolateralPFC,391,13477.18359375,643800
728,1.0,0.10477258767794109,0.6871434849809184,729,glimpse,lh-ventrolateralPFC,369,13475.3173828125,643800
729,1.0,0.12996047382706827,0.673366633787083,730,glimpse,lh-ventrolateralPFC,380,13431.7333984375,643800
730,1.0,0.13016525297520296,0.6814288538573521,731,glimpse,lh-ventrolateralPFC,389,13423.8662109375,643800
731,1.0,0.07287130168302766,0.47193481435687723,732,glimpse,lh-ventrolateralPFC,455,13473.4755859375,643800
732,1.0,0.09886674202543226,0.4378747150387807,733,glimpse,lh-ventrolateralPFC,375,13559.0859375,643800
733,1.0,0.1696251380608904,0.8490829150394229,734,glimpse,lh-ventrolateralPFC,321,13429.1103515625,643800
734,1.0,0.09001224566653561,0.534228415929445,735,glimpse,lh-ventrolateralPFC,433,13473.31640625,643800
735,1.0,0.11507684099238713,0.5432908515284129,736,glimpse,lh-ventrolateralPFC,388,13453.16796875,643800
736,1.0,0.07354049814089826,0.4436313380556688,737,glimpse,lh-ventrolateralPFC,367,13433.216796875,643800
737,1.0,0.07326906738099505,0.3880910146726657,738,glimpse,lh-ventrolateralPFC,383,13596.6875,643800
738,1.0,0.09259872616657448,0.38347614283466236,739,glimpse,lh-ventrolateralPFC,406,13483.509765625,643800
739,1.0,0.06416228015855606,0.2852150957717702,740,glimpse,lh-ventrolateralPFC,372,13495.568359375,643800
740,1.0,0.07655073124525795,0.4708697512362958,741,glimpse,lh-ventrolateralPFC,381,13497.52734375,643800
741,1.0,0.0971051921717216,0.7782334965257103,742,glimpse,lh-ventrolateralPFC,363,13537.6201171875,643800
742,1.0,0.08679135798142557,0.45415290667254793,743,glimpse,lh-ventrolateralPFC,374,13519.056640625,643800
743,1.0,0.0865421811265933,0.49448008599325555,744,glimpse,lh-ventrolateralPFC,374,13470.3134765625,643800
744,1.0,0.1415048808823218,0.7722869252231542,745,glimpse,lh-ventrolateralPFC,365,13466.6455078125,643800
