,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
531,1.0,0.08551854837231479,0.49405000970847235,532,conscious,lh-fusiform,400,8478.27734375,648600
532,1.0,0.06526731035722014,0.4425970788959973,533,conscious,lh-fusiform,343,8514.2158203125,648600
533,1.0,0.04638359116170986,0.22030052692155833,534,conscious,lh-fusiform,348,8532.6943359375,648600
534,1.0,0.06507833373117286,0.44751110558679885,535,conscious,lh-fusiform,436,8462.421875,648600
535,1.0,0.0651276714347499,0.3549443534798823,536,conscious,lh-fusiform,353,8502.6123046875,648600
536,1.0,0.0825227960646196,0.5651410704448895,537,conscious,lh-fusiform,407,8458.9306640625,648600
537,1.0,0.07055611652288223,0.37441986804644933,538,conscious,lh-fusiform,382,8473.689453125,648600
538,1.0,0.06248644759322541,0.371341175134587,539,conscious,lh-fusiform,385,8470.1044921875,648600
539,1.0,0.055882781923648664,0.3831164262266854,540,conscious,lh-fusiform,382,8542.6953125,648600
540,1.0,0.08321337400429883,0.47591756941841035,541,conscious,lh-fusiform,384,8482.4931640625,648600
541,1.0,0.07404673102110361,0.4260576656759897,542,conscious,lh-fusiform,355,8487.5478515625,648600
542,1.0,0.06588830716421697,0.3426127906818811,543,conscious,lh-fusiform,401,8471.0546875,648600
543,1.0,0.08432869523221233,0.450256983898655,544,conscious,lh-fusiform,442,8462.50390625,648600
544,1.0,0.06446990568695567,0.32960510255136755,545,conscious,lh-fusiform,481,8506.7626953125,648600
545,1.0,0.06983089946603697,0.3213275376101915,546,conscious,lh-fusiform,420,8491.2841796875,648600
546,1.0,0.06620173156792583,0.3896739745442115,547,conscious,lh-fusiform,408,8493.921875,648600
547,1.0,0.09129448539966789,0.44810252995019306,548,conscious,lh-fusiform,419,8458.669921875,648600
548,1.0,0.07803202065204395,0.6076274005328062,549,conscious,lh-fusiform,411,8578.33203125,648600
549,1.0,0.06379815420303057,0.3478018688974349,550,conscious,lh-fusiform,446,8467.3427734375,648600
550,1.0,0.06663588414666032,0.3734255002398492,551,conscious,lh-fusiform,374,8513.6591796875,648600
551,1.0,0.07078239594007142,0.3654184772555683,552,conscious,lh-fusiform,429,8516.9375,648600
552,1.0,0.06959861785140414,0.4046010708833425,553,conscious,lh-fusiform,320,8552.8154296875,648600
553,1.0,0.127845454772437,0.7041421531807728,554,conscious,lh-fusiform,435,8435.4140625,648600
554,1.0,0.30858207421899475,0.992176419050849,555,conscious,lh-fusiform,323,8412.8359375,648600
555,1.0,0.09739381966080582,0.5045074851312887,556,conscious,lh-fusiform,408,8424.1396484375,648600
556,1.0,0.08558861044175373,0.3663163652593846,557,conscious,lh-fusiform,375,8472.349609375,648600
557,1.0,0.07509109620065846,0.4030328928792757,558,conscious,lh-fusiform,378,8463.255859375,648600
558,1.0,0.11950360522280812,0.6192434854182969,559,conscious,lh-fusiform,408,8435.3359375,648600
559,1.0,0.075909738448271,0.352528076202979,560,conscious,lh-fusiform,354,8472.576171875,648600
560,1.0,0.09628664778916833,0.5188510290614594,561,conscious,lh-fusiform,368,8444.7919921875,648600
561,1.0,0.1542947132012726,0.7695707488469935,562,conscious,lh-fusiform,416,8434.1123046875,648600
562,1.0,0.11937509648915201,0.7476628264140074,563,conscious,lh-fusiform,380,8422.423828125,648600
563,1.0,0.10185633566572491,0.6568357511814056,564,conscious,lh-fusiform,451,8429.0107421875,648600
564,1.0,0.3490113296305518,0.9775224125173545,565,conscious,lh-fusiform,361,8416.7275390625,648600
565,1.0,0.06525814998835093,0.36460721707068033,566,conscious,lh-fusiform,361,8544.0517578125,648600
566,1.0,0.23264236734656463,0.9699135972306245,567,conscious,lh-fusiform,402,8417.4423828125,648600
567,1.0,0.08555078784782348,0.4018613118737856,568,conscious,lh-fusiform,425,8434.6123046875,648600
568,1.0,0.08247302967718385,0.4155247870343044,569,conscious,lh-fusiform,322,8495.92578125,648600
569,1.0,0.34422342527668004,0.9992873809441661,570,conscious,lh-fusiform,384,8414.0634765625,648600
570,1.0,0.09808543445348837,0.6347844442657931,571,conscious,lh-fusiform,338,8443.8466796875,648600
571,1.0,0.07031203331080371,0.35941753635360674,572,conscious,lh-fusiform,434,8504.8876953125,648600
572,1.0,0.04687506301727916,0.20411533989352582,573,conscious,lh-fusiform,372,8477.689453125,648600
573,1.0,0.11468451279723389,0.5981525675760201,574,conscious,lh-fusiform,417,8437.9384765625,648600
574,1.0,0.09323274977231226,0.40648501814662186,575,conscious,lh-fusiform,377,8464.8935546875,648600
575,1.0,0.0738289969229399,0.35050682262623756,576,conscious,lh-fusiform,361,8476.4775390625,648600
576,1.0,0.09376380847324152,0.44144396870703073,577,conscious,lh-fusiform,367,8450.3310546875,648600
577,1.0,0.16609348934458795,0.8518115398801558,578,conscious,lh-fusiform,436,8437.0302734375,648600
578,1.0,0.092162068841814,0.5551224157561474,579,conscious,lh-fusiform,332,8473.0263671875,648600
579,1.0,0.04652733361046449,0.2805368217652112,580,conscious,lh-fusiform,391,8489.8056640625,648600
580,1.0,0.13565943887223605,0.696452172427982,581,conscious,lh-fusiform,395,8422.0693359375,648600
581,1.0,0.07867392633703807,0.3466654211806466,582,conscious,lh-fusiform,360,8462.51953125,648600
582,1.0,0.20066878170226307,0.9630871152680277,583,conscious,lh-fusiform,380,8417.7890625,648600
583,1.0,0.15135930689751673,0.9245454845824428,584,conscious,lh-fusiform,389,8433.3291015625,648600
584,1.0,0.08794123194067123,0.45113173810925744,585,conscious,lh-fusiform,392,8430.1298828125,648600
585,1.0,0.06068725367366486,0.29584496955572515,586,conscious,lh-fusiform,381,8500.671875,648600
586,1.0,0.12252898817584275,0.6958087094818644,587,conscious,lh-fusiform,326,8440.919921875,648600
587,1.0,0.13811650038052298,0.679694146916634,588,conscious,lh-fusiform,406,8446.349609375,648600
588,1.0,0.0938701131175763,0.42055810963975626,589,conscious,lh-fusiform,396,8430.291015625,648600
589,1.0,0.167355327647891,0.9016017106120232,590,conscious,lh-fusiform,454,8420.9716796875,648600
590,1.0,0.07849308551127293,0.4447478708888286,591,conscious,lh-fusiform,449,8465.4873046875,648600
591,1.0,0.08267149883145505,0.523157722705325,592,conscious,lh-fusiform,419,8449.94921875,648600
592,1.0,0.10445735975435466,0.6181550472783756,593,conscious,lh-fusiform,419,8453.689453125,648600
593,1.0,0.34779791275766836,0.9953404781589905,594,conscious,lh-fusiform,401,8418.248046875,648600
594,1.0,0.07393221096288558,0.4866789432898291,595,conscious,lh-fusiform,387,8534.798828125,648600
595,1.0,0.13472246941593424,0.832859507401635,596,conscious,lh-fusiform,409,8426.0703125,648600
596,1.0,0.081033445917861,0.49299504078411793,597,conscious,lh-fusiform,374,8471.5849609375,648600
597,1.0,0.06082627629529515,0.3447284297999301,598,conscious,lh-fusiform,401,8474.55078125,648600
598,1.0,0.05591243885136378,0.3286116026588024,599,conscious,lh-fusiform,308,8595.51953125,648600
599,1.0,0.07308233266777434,0.34674279321229295,600,conscious,lh-fusiform,404,8474.9287109375,648600
600,1.0,0.067939838727534,0.38329066553606694,601,conscious,lh-fusiform,403,8451.5732421875,648600
601,1.0,0.06327336557956625,0.27720548794683797,602,conscious,lh-fusiform,389,8463.37890625,648600
602,1.0,0.06733117886444508,0.2796512930258255,603,conscious,lh-fusiform,375,8509.3984375,648600
603,1.0,0.06579251163883011,0.39918752633740906,604,conscious,lh-fusiform,388,8502.703125,648600
604,1.0,0.06531807390791122,0.36401733435325456,605,conscious,lh-fusiform,427,8473.9794921875,648600
605,1.0,0.05899583634941973,0.2876156856565,606,conscious,lh-fusiform,382,8511.5205078125,648600
606,1.0,0.059414272093468105,0.28097159083915135,607,conscious,lh-fusiform,366,8484.283203125,648600
607,1.0,0.07490468226356499,0.3718134146896088,608,conscious,lh-fusiform,431,8473.6396484375,648600
608,1.0,0.0692806808700437,0.36697902764988155,609,conscious,lh-fusiform,458,8460.787109375,648600
609,1.0,0.062406822086684695,0.30117178713790416,610,conscious,lh-fusiform,423,8468.1005859375,648600
610,1.0,0.07439278648736145,0.2879202543461947,611,conscious,lh-fusiform,373,8455.6669921875,648600
611,1.0,0.049453949410686704,0.2977440726903494,612,conscious,lh-fusiform,335,8586.267578125,648600
612,1.0,0.07459134658482822,0.31117889092995943,613,conscious,lh-fusiform,411,8456.0654296875,648600
613,1.0,0.059038348857489514,0.328363423154894,614,conscious,lh-fusiform,400,8471.54296875,648600
614,1.0,0.06929309057685833,0.3012084018681177,615,conscious,lh-fusiform,363,8536.7578125,648600
615,1.0,0.07396940781211159,0.3450105494279735,616,conscious,lh-fusiform,403,8452.62890625,648600
616,1.0,0.069236576460605,0.3271605084308492,617,conscious,lh-fusiform,408,8482.9853515625,648600
617,1.0,0.05795764913440714,0.2579991895967304,618,conscious,lh-fusiform,380,8544.65234375,648600
618,1.0,0.04556397874424518,0.2633417874526699,619,conscious,lh-fusiform,394,8518.0615234375,648600
619,1.0,0.06977057606593008,0.3411222111990386,620,conscious,lh-fusiform,420,8476.2783203125,648600
620,1.0,0.0663399426847383,0.26179511548864165,621,conscious,lh-fusiform,383,8503.751953125,648600
621,1.0,0.05593531001780973,0.33562086580553385,622,conscious,lh-fusiform,408,8515.3310546875,648600
622,1.0,0.06240768799167873,0.34191684928075883,623,conscious,lh-fusiform,369,8488.845703125,648600
623,1.0,0.08205888480698269,0.5238311222224761,624,conscious,lh-fusiform,424,8474.876953125,648600
624,1.0,0.059835859632426595,0.3899622028548132,625,conscious,lh-fusiform,355,8514.388671875,648600
625,1.0,0.04122916757534016,0.18832229522279842,626,conscious,lh-fusiform,361,8530.6533203125,648600
626,1.0,0.06901457071219816,0.3489851079871723,627,conscious,lh-fusiform,408,8460.44921875,648600
627,1.0,0.058699459628979905,0.2659594948734637,628,conscious,lh-fusiform,360,8499.2578125,648600
628,1.0,0.07392945418087575,0.4116640827937351,629,conscious,lh-fusiform,415,8455.8818359375,648600
629,1.0,0.06656091652305843,0.36490126272174317,630,conscious,lh-fusiform,394,8472.9326171875,648600
630,1.0,0.060029843453053844,0.29314118487672336,631,conscious,lh-fusiform,417,8469.3193359375,648600
631,1.0,0.05266603685619315,0.31813364480988426,632,conscious,lh-fusiform,369,8540.03515625,648600
632,1.0,0.07289129658004075,0.42310008962035806,633,conscious,lh-fusiform,366,8480.6806640625,648600
633,1.0,0.06855303065730475,0.37305707563915524,634,conscious,lh-fusiform,362,8485.4873046875,648600
634,1.0,0.06089817776942264,0.29251066405188686,635,conscious,lh-fusiform,427,8469.4208984375,648600
635,1.0,0.0691081984091258,0.379045280602197,636,conscious,lh-fusiform,413,8459.5341796875,648600
636,1.0,0.06352270698316241,0.38349932348582705,637,conscious,lh-fusiform,442,8505.2666015625,648600
637,1.0,0.05903202506710358,0.4313964365545382,638,conscious,lh-fusiform,431,8488.65234375,648600
638,1.0,0.07033569904689199,0.30366886317945485,639,conscious,lh-fusiform,392,8491.8876953125,648600
639,1.0,0.07272743709235409,0.3921505347265376,640,conscious,lh-fusiform,439,8455.9013671875,648600
640,1.0,0.07252721964031236,0.5535768563586898,641,conscious,lh-fusiform,379,8576.1259765625,648600
641,1.0,0.061643077739006354,0.25583548587339777,642,conscious,lh-fusiform,413,8465.4140625,648600
642,1.0,0.0597058974428899,0.33008446402285274,643,conscious,lh-fusiform,384,8510.482421875,648600
643,1.0,0.059139918772017436,0.33379421937823783,644,conscious,lh-fusiform,463,8512.845703125,648600
644,1.0,0.0674200548746604,0.31051080146406795,645,conscious,lh-fusiform,338,8555.08984375,648600
645,1.0,0.13420414372441203,0.8015419732727429,646,conscious,lh-fusiform,459,8436.9951171875,648600
646,1.0,0.2196682313263951,0.9737747711494076,647,conscious,lh-fusiform,389,8413.5712890625,648600
647,1.0,0.0979080149535403,0.46873511532193435,648,conscious,lh-fusiform,426,8426.5537109375,648600
648,1.0,0.08090233759251027,0.46266217305860513,649,conscious,lh-fusiform,410,8474.10546875,648600
649,1.0,0.06987732056282363,0.381096375335781,650,conscious,lh-fusiform,394,8466.140625,648600
650,1.0,0.12404404140305476,0.6353387005782432,651,conscious,lh-fusiform,448,8436.0732421875,648600
651,1.0,0.0769091787141907,0.39686128136935506,652,conscious,lh-fusiform,373,8473.849609375,648600
652,1.0,0.09298695171256231,0.442513935419525,653,conscious,lh-fusiform,409,8446.130859375,648600
653,1.0,0.12725601402524242,0.7932191744097316,654,conscious,lh-fusiform,404,8435.2978515625,648600
654,1.0,0.1067727314104226,0.5428181535752115,655,conscious,lh-fusiform,407,8424.2197265625,648600
655,1.0,0.09529034695107191,0.4407123135562019,656,conscious,lh-fusiform,466,8430.431640625,648600
656,1.0,0.21900819077738634,0.9340288953778051,657,conscious,lh-fusiform,382,8418.4404296875,648600
657,1.0,0.06184571285550585,0.43015502232743674,658,conscious,lh-fusiform,371,8545.2275390625,648600
658,1.0,0.19405549311370165,0.9868378915188678,659,conscious,lh-fusiform,387,8419.1875,648600
659,1.0,0.08303005772863593,0.429047729938156,660,conscious,lh-fusiform,448,8435.4404296875,648600
660,1.0,0.08684507212209296,0.4639545854829398,661,conscious,lh-fusiform,362,8497.84765625,648600
661,1.0,0.23057176859189785,0.8507149765997211,662,conscious,lh-fusiform,409,8415.5615234375,648600
662,0.1,0.19270236455572395,0.636992082189834,663,conscious,lh-fusiform,221,29899.314453125,648600
663,0.1,0.12322293485141225,0.4076761364100908,664,conscious,lh-fusiform,165,30117.720703125,648600
664,1.0,0.04732674974575818,0.30912605948588123,665,conscious,lh-fusiform,377,8479.998046875,648600
665,1.0,0.11144240358050413,0.7180145160748599,666,conscious,lh-fusiform,437,8440.2392578125,648600
666,1.0,0.08726578021847298,0.6903475179791356,667,conscious,lh-fusiform,379,8466.81640625,648600
667,1.0,0.0714690388036179,0.2955647997670837,668,conscious,lh-fusiform,354,8478.91015625,648600
668,1.0,0.08833180428434259,0.4946010971314886,669,conscious,lh-fusiform,373,8452.326171875,648600
669,1.0,0.15031656426281165,0.6549093525368649,670,conscious,lh-fusiform,442,8438.951171875,648600
670,1.0,0.09191721032660483,0.4071937867995691,671,conscious,lh-fusiform,358,8474.296875,648600
671,1.0,0.048250781427715515,0.23501441955435232,672,conscious,lh-fusiform,401,8491.7568359375,648600
672,1.0,0.11759153536717842,0.6766003581141441,673,conscious,lh-fusiform,404,8423.8828125,648600
673,1.0,0.0789025534715386,0.33502591876690724,674,conscious,lh-fusiform,362,8463.5390625,648600
674,1.0,0.18819136726951172,0.8155323312542792,675,conscious,lh-fusiform,391,8419.009765625,648600
675,1.0,0.13993320218693284,0.7161186486839403,676,conscious,lh-fusiform,401,8435.3076171875,648600
676,1.0,0.07968649668491513,0.5157906322651507,677,conscious,lh-fusiform,394,8432.1669921875,648600
677,1.0,0.06035828159738312,0.367591891938045,678,conscious,lh-fusiform,409,8501.8408203125,648600
678,1.0,0.11949186396687016,0.5760512593919904,679,conscious,lh-fusiform,381,8442.0546875,648600
679,1.0,0.12418086934257454,0.6392168966696101,680,conscious,lh-fusiform,429,8447.380859375,648600
680,1.0,0.0985780029204223,0.49222740045810753,681,conscious,lh-fusiform,442,8431.109375,648600
681,1.0,0.1366584588870385,0.7772688398434445,682,conscious,lh-fusiform,451,8422.623046875,648600
682,1.0,0.08382658522041589,0.4627576747033644,683,conscious,lh-fusiform,455,8467.1474609375,648600
683,1.0,0.0867441972428618,0.6309335500017836,684,conscious,lh-fusiform,412,8451.9072265625,648600
684,1.0,0.09577624041376262,0.4464552943460597,685,conscious,lh-fusiform,437,8455.5595703125,648600
685,1.0,0.24035477270844238,0.9138760353594595,686,conscious,lh-fusiform,463,8419.703125,648600
686,1.0,0.07793562384556721,0.6890462699564975,687,conscious,lh-fusiform,413,8537.4287109375,648600
687,1.0,0.11569337126703674,0.6488779965033317,688,conscious,lh-fusiform,409,8427.7666015625,648600
688,1.0,0.07712932481177934,0.5077125652077419,689,conscious,lh-fusiform,373,8473.5087890625,648600
689,1.0,0.06252039915586337,0.3529036907654559,690,conscious,lh-fusiform,436,8476.01953125,648600
690,1.0,0.06653743024794938,0.34930197294751375,691,conscious,lh-fusiform,337,8538.150390625,648600
691,1.0,0.11622261516695614,0.6027414263742561,692,conscious,lh-fusiform,493,8419.45703125,648600
692,1.0,0.165048222199195,0.8775661278034821,693,conscious,lh-fusiform,462,8396.3134765625,648600
693,1.0,0.08706045187005716,0.3975296590950742,694,conscious,lh-fusiform,447,8407.4375,648600
694,1.0,0.08532569179630828,0.4466323144680695,695,conscious,lh-fusiform,377,8456.1708984375,648600
695,1.0,0.07159111489798181,0.39437266202125,696,conscious,lh-fusiform,372,8446.1923828125,648600
696,1.0,0.10748089275326282,0.48531720804420375,697,conscious,lh-fusiform,495,8419.2236328125,648600
697,1.0,0.07084742229287072,0.4043724500308863,698,conscious,lh-fusiform,422,8455.6015625,648600
698,1.0,0.08725043435218181,0.34713199699637887,699,conscious,lh-fusiform,448,8428.1875,648600
699,1.0,0.1208444948559488,0.5425352679200055,700,conscious,lh-fusiform,485,8418.4912109375,648600
700,1.0,0.10322094195848568,0.4559238472127438,701,conscious,lh-fusiform,481,8405.8427734375,648600
701,1.0,0.09833825607826571,0.5209356618633334,702,conscious,lh-fusiform,466,8412.892578125,648600
702,1.0,0.16140972365245634,0.7776010527969753,703,conscious,lh-fusiform,443,8401.357421875,648600
703,1.0,0.0592318672698353,0.2861600584420413,704,conscious,lh-fusiform,413,8528.2666015625,648600
704,1.0,0.13974520138197177,0.6229174197691546,705,conscious,lh-fusiform,448,8401.26953125,648600
705,1.0,0.08156436305660318,0.3446239036611759,706,conscious,lh-fusiform,480,8418.1181640625,648600
706,1.0,0.09130482502284519,0.5349488094111885,707,conscious,lh-fusiform,409,8480.04296875,648600
707,1.0,0.18043074990399813,0.7612203777097657,708,conscious,lh-fusiform,463,8398.0576171875,648600
708,1.0,0.10747201491089935,0.6405566168115154,709,conscious,lh-fusiform,430,8427.4716796875,648600
709,1.0,0.06625606314227711,0.29464764075211847,710,conscious,lh-fusiform,427,8489.8701171875,648600
710,1.0,0.054587900366484816,0.31036642418156946,711,conscious,lh-fusiform,421,8461.6513671875,648600
711,1.0,0.10026728484829166,0.5773382709492708,712,conscious,lh-fusiform,448,8422.1806640625,648600
712,1.0,0.09183233978141628,0.3773372202559401,713,conscious,lh-fusiform,437,8448.4365234375,648600
713,1.0,0.06982243645373856,0.32121424224936335,714,conscious,lh-fusiform,392,8460.08203125,648600
714,1.0,0.08512868261714117,0.3791868912271025,715,conscious,lh-fusiform,414,8434.2578125,648600
715,1.0,0.12708734641464603,0.5985435580615086,716,conscious,lh-fusiform,457,8422.0458984375,648600
716,1.0,0.08196986535192322,0.32030639340071076,717,conscious,lh-fusiform,406,8456.095703125,648600
717,1.0,0.053675760131337166,0.3015044222485156,718,conscious,lh-fusiform,408,8473.6337890625,648600
718,0.1,0.17941797879322746,0.7862234089986911,719,conscious,lh-fusiform,363,29798.89453125,648600
719,1.0,0.07317129220816446,0.3437330254394769,720,conscious,lh-fusiform,385,8446.08984375,648600
720,1.0,0.15234089478979812,0.6898668900026965,721,conscious,lh-fusiform,474,8400.92578125,648600
721,1.0,0.12253321465283881,0.529319199505866,722,conscious,lh-fusiform,463,8417.4736328125,648600
722,1.0,0.07874490293193746,0.3587098812956254,723,conscious,lh-fusiform,439,8414.6796875,648600
723,1.0,0.05858714349499479,0.3451266832304851,724,conscious,lh-fusiform,431,8484.2607421875,648600
724,1.0,0.10379574520683839,0.45715290520037155,725,conscious,lh-fusiform,394,8425.400390625,648600
725,1.0,0.11150439044938469,0.5411308423006674,726,conscious,lh-fusiform,470,8430.3173828125,648600
726,1.0,0.08759799440022703,0.5046330850141632,727,conscious,lh-fusiform,456,8414.1943359375,648600
727,1.0,0.12349153170601077,0.6350234490184741,728,conscious,lh-fusiform,498,8405.060546875,648600
728,1.0,0.0821552645904741,0.431369156986252,729,conscious,lh-fusiform,495,8449.2734375,648600
729,1.0,0.0877793767180568,0.38735103819538974,730,conscious,lh-fusiform,481,8433.6767578125,648600
730,1.0,0.08776885064392967,0.5371554475538384,731,conscious,lh-fusiform,462,8436.1328125,648600
731,1.0,0.17987341080231617,0.785000019628699,732,conscious,lh-fusiform,470,8401.90625,648600
732,1.0,0.08001002538011898,0.39131199911904024,733,conscious,lh-fusiform,466,8518.56640625,648600
733,1.0,0.11409295901865896,0.6842746149636938,734,conscious,lh-fusiform,494,8410.2392578125,648600
734,1.0,0.0879094110548058,0.4282753660313552,735,conscious,lh-fusiform,444,8456.0986328125,648600
735,1.0,0.0685446544409284,0.4020053800850987,736,conscious,lh-fusiform,441,8458.548828125,648600
736,1.0,0.06736536114606512,0.3926427227842334,737,conscious,lh-fusiform,265,8603.5625,648600
737,1.0,0.09749034448030913,0.39874269559758224,738,conscious,lh-fusiform,351,8483.5830078125,648600
738,1.0,0.10863972993034726,0.6664355347573159,739,conscious,lh-fusiform,317,8459.9541015625,648600
739,1.0,0.07973827669073624,0.42143053229451655,740,conscious,lh-fusiform,353,8473.4375,648600
740,1.0,0.0703611326155718,0.3041365114328921,741,conscious,lh-fusiform,334,8520.5,648600
741,1.0,0.06858564845858021,0.44140434895112823,742,conscious,lh-fusiform,365,8511.0283203125,648600
742,1.0,0.09817554455684377,0.5633837034196574,743,conscious,lh-fusiform,376,8482.9111328125,648600
743,1.0,0.06815023921474853,0.4219909499546881,744,conscious,lh-fusiform,305,8521.7255859375,648600
744,1.0,0.08180975587334413,0.4350269944068412,745,conscious,lh-fusiform,328,8492.6845703125,648600
745,1.0,0.1024392841395289,0.5780916848702443,746,conscious,lh-fusiform,370,8482.5986328125,648600
746,1.0,0.08436115450201334,0.5681320565334439,747,conscious,lh-fusiform,413,8471.1005859375,648600
747,1.0,0.08024285092501543,0.4350594554749667,748,conscious,lh-fusiform,385,8476.92578125,648600
748,1.0,0.11924551655977421,0.6186027722876727,749,conscious,lh-fusiform,318,8464.615234375,648600
749,1.0,0.05972042134554087,0.2933163740972067,750,conscious,lh-fusiform,300,8592.998046875,648600
750,1.0,0.11233196659686469,0.4851958400051558,751,conscious,lh-fusiform,326,8465.7587890625,648600
751,1.0,0.07207146918792681,0.4653670898166756,752,conscious,lh-fusiform,359,8481.7451171875,648600
752,1.0,0.08449110933365846,0.4626965292269498,753,conscious,lh-fusiform,313,8546.8896484375,648600
753,1.0,0.11648688571479542,0.5879899830330875,754,conscious,lh-fusiform,334,8461.794921875,648600
754,1.0,0.09214407114468678,0.5172636163428994,755,conscious,lh-fusiform,346,8492.404296875,648600
755,1.0,0.06513896212802105,0.34224715063013555,756,conscious,lh-fusiform,390,8552.97265625,648600
756,1.0,0.052429435969078224,0.30050699990827645,757,conscious,lh-fusiform,309,8526.3369140625,648600
757,1.0,0.09530866132149127,0.4835499958061331,758,conscious,lh-fusiform,358,8484.9716796875,648600
758,1.0,0.08807366022093999,0.5301529456604195,759,conscious,lh-fusiform,351,8512.40625,648600
759,1.0,0.06871257300305515,0.42468371863681087,760,conscious,lh-fusiform,302,8525.36328125,648600
760,1.0,0.07784885233551735,0.44757503689006994,761,conscious,lh-fusiform,319,8498.9267578125,648600
761,1.0,0.10822473465563613,0.531049749224263,762,conscious,lh-fusiform,382,8485.1533203125,648600
762,1.0,0.08478191312279369,0.48202061697784304,763,conscious,lh-fusiform,334,8520.345703125,648600
763,1.0,0.05139392371192754,0.25737802159784506,764,conscious,lh-fusiform,351,8539.4453125,648600
764,1.0,0.09243143693726584,0.6021793320742098,765,conscious,lh-fusiform,344,8469.75390625,648600
765,1.0,0.06999355614611026,0.32355607576953105,766,conscious,lh-fusiform,313,8510.7783203125,648600
766,1.0,0.11579706796009161,0.49353380979423944,767,conscious,lh-fusiform,351,8464.9384765625,648600
767,1.0,0.09521028343730907,0.4369644901102351,768,conscious,lh-fusiform,317,8481.8720703125,648600
768,1.0,0.07948960683753933,0.39200596467348536,769,conscious,lh-fusiform,323,8478.2197265625,648600
769,1.0,0.05258032155181087,0.30209150521479555,770,conscious,lh-fusiform,348,8550.5869140625,648600
770,1.0,0.10640573187798814,0.45289274274023017,771,conscious,lh-fusiform,302,8488.9912109375,648600
771,1.0,0.0940360814078789,0.4324434261000042,772,conscious,lh-fusiform,372,8494.296875,648600
772,1.0,0.08095709841523074,0.5564291315810844,773,conscious,lh-fusiform,371,8478.658203125,648600
773,1.0,0.09329150810567012,0.5735199584336705,774,conscious,lh-fusiform,352,8468.8603515625,648600
774,1.0,0.07354539511010069,0.45163067714521343,775,conscious,lh-fusiform,391,8514.353515625,648600
775,1.0,0.07502826945957182,0.34425920215751715,776,conscious,lh-fusiform,352,8498.5537109375,648600
776,1.0,0.08962861870835924,0.5951245810803083,777,conscious,lh-fusiform,353,8502.943359375,648600
777,1.0,0.12383798130437251,0.7834772103061232,778,conscious,lh-fusiform,336,8465.9296875,648600
778,1.0,0.06887221831540366,0.3852741273306969,779,conscious,lh-fusiform,348,8584.89453125,648600
779,1.0,0.09397985120575901,0.5047344072464803,780,conscious,lh-fusiform,333,8473.4033203125,648600
780,1.0,0.07911797664687646,0.5348712312693513,781,conscious,lh-fusiform,330,8520.87109375,648600
781,1.0,0.062331127733533796,0.28062345816125633,782,conscious,lh-fusiform,369,8522.6103515625,648600
782,1.0,0.06256624801912518,0.34117133197449456,783,conscious,lh-fusiform,331,8580.345703125,648600
783,1.0,0.09089658535572658,0.5221726887091049,784,conscious,lh-fusiform,463,8461.0341796875,648600
784,1.0,0.0847258908437427,0.3728237008560823,785,conscious,lh-fusiform,418,8437.7080078125,648600
785,1.0,0.07122403593552594,0.5194530851033508,786,conscious,lh-fusiform,436,8450.1513671875,648600
786,1.0,0.07294124262115112,0.37662621998573687,787,conscious,lh-fusiform,408,8497.80859375,648600
787,1.0,0.06450259948770741,0.3634436577341338,788,conscious,lh-fusiform,399,8489.509765625,648600
788,1.0,0.0797988425123721,0.44838204545104,789,conscious,lh-fusiform,456,8460.875,648600
789,1.0,0.05658318634858408,0.27741837285377025,790,conscious,lh-fusiform,377,8497.751953125,648600
790,1.0,0.06337885369030681,0.25994303369877014,791,conscious,lh-fusiform,365,8469.974609375,648600
791,1.0,0.08368826802236341,0.45736264676336547,792,conscious,lh-fusiform,498,8459.779296875,648600
792,1.0,0.08871761053972585,0.47404126627851484,793,conscious,lh-fusiform,441,8447.8056640625,648600
793,1.0,0.07801681493370777,0.5010906595792901,794,conscious,lh-fusiform,463,8454.00390625,648600
794,1.0,0.08491897659680099,0.41177462442100554,795,conscious,lh-fusiform,412,8442.3896484375,648600
795,1.0,0.05645057212513552,0.30420725262712145,796,conscious,lh-fusiform,381,8570.318359375,648600
796,1.0,0.08771239420207197,0.42190550131866256,797,conscious,lh-fusiform,436,8443.169921875,648600
797,1.0,0.06555451562692151,0.3367186179879128,798,conscious,lh-fusiform,392,8460.0380859375,648600
798,1.0,0.07831319120788194,0.45145450617984517,799,conscious,lh-fusiform,403,8521.716796875,648600
799,1.0,0.08594249046324005,0.49077674663320103,800,conscious,lh-fusiform,447,8439.6376953125,648600
800,1.0,0.077472330417335,0.3843551003997201,801,conscious,lh-fusiform,390,8470.1640625,648600
801,0.1,0.10855243022683418,0.43232867498011374,802,conscious,lh-fusiform,114,30234.109375,648600
802,1.0,0.05402141296762607,0.36461682719940236,803,conscious,lh-fusiform,393,8503.935546875,648600
803,1.0,0.08444118089563742,0.41378033280642756,804,conscious,lh-fusiform,445,8463.939453125,648600
804,1.0,0.07926630595630436,0.41841520336101656,805,conscious,lh-fusiform,409,8490.3310546875,648600
805,1.0,0.06406917957495886,0.4649937659728026,806,conscious,lh-fusiform,403,8502.0048828125,648600
806,1.0,0.07106231739035329,0.34255151578715715,807,conscious,lh-fusiform,393,8476.73828125,648600
807,1.0,0.0916688272031278,0.5416486899357017,808,conscious,lh-fusiform,466,8463.4150390625,648600
