,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
626,1.0,0.04035614901867459,0.22716373814915702,627,unconscious,rh-superiorfrontal,609,12756.375,965100
627,1.0,0.06324316814583861,0.3456902819168196,628,unconscious,rh-superiorfrontal,639,12772.240234375,965100
628,1.0,0.062058294364567966,0.36447743785347575,629,unconscious,rh-superiorfrontal,600,12701.521484375,965100
629,1.0,0.06063106968272586,0.5261750657219602,630,unconscious,rh-superiorfrontal,629,12733.71875,965100
630,1.0,0.051711372847770304,0.31520629711361414,631,unconscious,rh-superiorfrontal,847,12725.4326171875,965100
631,1.0,0.06154502137883654,0.5910997542789471,632,unconscious,rh-superiorfrontal,643,12712.2451171875,965100
632,1.0,0.05764297661084351,0.35621374823999774,633,unconscious,rh-superiorfrontal,685,12701.4169921875,965100
633,1.0,0.05185246346940036,0.3590226303801757,634,unconscious,rh-superiorfrontal,674,12756.5693359375,965100
634,1.0,0.0533588173551109,0.3061354773806263,635,unconscious,rh-superiorfrontal,642,12756.79296875,965100
635,1.0,0.05281942257294527,0.35326282011144994,636,unconscious,rh-superiorfrontal,666,12704.087890625,965100
636,1.0,0.04733333008824889,0.2818720492508672,637,unconscious,rh-superiorfrontal,588,12781.33984375,965100
637,1.0,0.06857420115771941,0.4263457132106676,638,unconscious,rh-superiorfrontal,777,12711.1650390625,965100
638,1.0,0.057479065503876006,0.2994739687614303,639,unconscious,rh-superiorfrontal,825,12696.2470703125,965100
639,1.0,0.05395300397743747,0.39285062638747814,640,unconscious,rh-superiorfrontal,741,12731.7998046875,965100
640,1.0,0.0544533231098293,0.37567990328706524,641,unconscious,rh-superiorfrontal,706,12698.6953125,965100
641,1.0,0.04216023546100223,0.22364613440689063,642,unconscious,rh-superiorfrontal,686,12784.7900390625,965100
642,1.0,0.04965943296271834,0.34401659113722793,643,unconscious,rh-superiorfrontal,710,12776.0380859375,965100
643,1.0,0.0651221655841271,0.5020830307087578,644,unconscious,rh-superiorfrontal,621,12718.921875,965100
644,1.0,0.053863481313702395,0.38831543445924377,645,unconscious,rh-superiorfrontal,540,12714.1259765625,965100
645,1.0,0.05805620594388463,0.30774725623820565,646,unconscious,rh-superiorfrontal,633,12728.369140625,965100
646,1.0,0.04215305568539608,0.2671255044490185,647,unconscious,rh-superiorfrontal,723,12701.7607421875,965100
647,1.0,0.0374994469711597,0.23590768751563895,648,unconscious,rh-superiorfrontal,738,12787.38671875,965100
648,1.0,0.058214106125068686,0.33676739893706453,649,unconscious,rh-superiorfrontal,687,12722.4638671875,965100
649,1.0,0.052287785374829844,0.2793897540203024,650,unconscious,rh-superiorfrontal,548,12748.525390625,965100
650,1.0,0.05025647375428469,0.3047203020129061,651,unconscious,rh-superiorfrontal,669,12746.3154296875,965100
651,1.0,0.06581955981928446,0.39480314217692325,652,unconscious,rh-superiorfrontal,624,12726.990234375,965100
652,1.0,0.06840958702474072,0.446356508855169,653,unconscious,rh-superiorfrontal,582,12698.548828125,965100
653,1.0,0.06019883690895064,0.33642046583031426,654,unconscious,rh-superiorfrontal,784,12735.6943359375,965100
654,1.0,0.058491220376514524,0.4193076253946937,655,unconscious,rh-superiorfrontal,699,12705.4111328125,965100
655,1.0,0.04213439888931599,0.2968515838218967,656,unconscious,rh-superiorfrontal,774,12747.5224609375,965100
656,1.0,0.07268409920009011,0.34610205200812505,657,unconscious,rh-superiorfrontal,896,12759.4375,965100
657,1.0,0.05750159963448371,0.3581273229557531,658,unconscious,rh-superiorfrontal,784,12703.578125,965100
658,1.0,0.06254720096267545,0.4089198696940095,659,unconscious,rh-superiorfrontal,604,12710.681640625,965100
659,1.0,0.04241626522414009,0.3550040893492028,660,unconscious,rh-superiorfrontal,609,12725.4794921875,965100
660,1.0,0.058407039416638946,0.45651711539508577,661,unconscious,rh-superiorfrontal,688,12699.6474609375,965100
661,1.0,0.04952019547074164,0.26136019242932407,662,unconscious,rh-superiorfrontal,643,12734.9208984375,965100
662,1.0,0.06214410520040725,0.41616553291873815,663,unconscious,rh-superiorfrontal,763,12676.193359375,965100
663,1.0,0.04681997708093877,0.2483530443081574,664,unconscious,rh-superiorfrontal,689,12766.6181640625,965100
664,1.0,0.05508101980760386,0.29214832971950133,665,unconscious,rh-superiorfrontal,660,12767.5693359375,965100
665,1.0,0.06200543855968153,0.40448058797022435,666,unconscious,rh-superiorfrontal,620,12719.5908203125,965100
666,1.0,0.06121532431049956,0.3224489049059013,667,unconscious,rh-superiorfrontal,551,12732.294921875,965100
667,1.0,0.05511951649159273,0.31409507226987,668,unconscious,rh-superiorfrontal,601,12729.1748046875,965100
668,1.0,0.05953751668875647,0.3125922018801176,669,unconscious,rh-superiorfrontal,694,12697.0048828125,965100
669,1.0,0.045919120127215135,0.23847931957095603,670,unconscious,rh-superiorfrontal,720,12741.138671875,965100
670,1.0,0.049018532110113366,0.25171475445797453,671,unconscious,rh-superiorfrontal,587,12701.9619140625,965100
671,1.0,0.06215743278814823,0.3168551139539214,672,unconscious,rh-superiorfrontal,579,12725.671875,965100
672,1.0,0.05670283181578049,0.28057280326867484,673,unconscious,rh-superiorfrontal,712,12752.34765625,965100
673,1.0,0.04699750940316245,0.24604227448031313,674,unconscious,rh-superiorfrontal,700,12820.765625,965100
674,1.0,0.04044523623438211,0.2382994408555389,675,unconscious,rh-superiorfrontal,599,12810.138671875,965100
675,1.0,0.05668263821579228,0.36871760363966477,676,unconscious,rh-superiorfrontal,626,12825.9130859375,965100
676,1.0,0.05099256256740911,0.2877517477378837,677,unconscious,rh-superiorfrontal,594,12754.701171875,965100
677,1.0,0.05327927878565114,0.33681545145631053,678,unconscious,rh-superiorfrontal,662,12788.6552734375,965100
678,1.0,0.04972529476464349,0.264103044764717,679,unconscious,rh-superiorfrontal,832,12777.5576171875,965100
679,1.0,0.04956040229394025,0.3144400992484062,680,unconscious,rh-superiorfrontal,658,12765.4580078125,965100
680,1.0,0.05143624284928205,0.31070967870917277,681,unconscious,rh-superiorfrontal,678,12756.7578125,965100
681,1.0,0.04507965123418993,0.2175757478427901,682,unconscious,rh-superiorfrontal,610,12810.595703125,965100
682,1.0,0.05230462137163574,0.34015728054319605,683,unconscious,rh-superiorfrontal,685,12813.4375,965100
683,1.0,0.043719155082656676,0.20507138020085303,684,unconscious,rh-superiorfrontal,695,12756.6533203125,965100
684,1.0,0.04521876908373169,0.32668401313728956,685,unconscious,rh-superiorfrontal,583,12835.8447265625,965100
685,1.0,0.05949155454939696,0.29127848543296486,686,unconscious,rh-superiorfrontal,782,12763.9267578125,965100
686,1.0,0.05624167881774495,0.2857362383757276,687,unconscious,rh-superiorfrontal,848,12748.9970703125,965100
687,1.0,0.05328807995415336,0.26254516080025525,688,unconscious,rh-superiorfrontal,719,12783.330078125,965100
688,1.0,0.052065977572165884,0.3227490895476981,689,unconscious,rh-superiorfrontal,673,12749.294921875,965100
689,1.0,0.04274838437908878,0.22215401107504495,690,unconscious,rh-superiorfrontal,652,12843.1181640625,965100
690,1.0,0.04774641106571403,0.24555259658304573,691,unconscious,rh-superiorfrontal,660,12831.1572265625,965100
691,1.0,0.05204003321046337,0.38552502105678177,692,unconscious,rh-superiorfrontal,658,12771.44140625,965100
692,1.0,0.047907018630275904,0.30393394233538407,693,unconscious,rh-superiorfrontal,563,12766.453125,965100
693,1.0,0.04856254635763156,0.25696078127781663,694,unconscious,rh-superiorfrontal,652,12781.7744140625,965100
694,1.0,0.04044415966413472,0.20332348989258564,695,unconscious,rh-superiorfrontal,676,12754.365234375,965100
695,1.0,0.040186394855134304,0.18623343382113777,696,unconscious,rh-superiorfrontal,678,12836.8134765625,965100
696,1.0,0.04665719855502345,0.2524371155931332,697,unconscious,rh-superiorfrontal,644,12775.2998046875,965100
697,1.0,0.041293901109565684,0.21375416344764298,698,unconscious,rh-superiorfrontal,514,12804.177734375,965100
698,1.0,0.045599708227130525,0.23765761150704245,699,unconscious,rh-superiorfrontal,664,12799.0224609375,965100
699,1.0,0.05582138622407813,0.27982203231639713,700,unconscious,rh-superiorfrontal,564,12780.7783203125,965100
700,1.0,0.055781597440543916,0.3028604453404905,701,unconscious,rh-superiorfrontal,615,12750.5185546875,965100
701,1.0,0.0558116543772771,0.2845876429106857,702,unconscious,rh-superiorfrontal,794,12789.81640625,965100
702,1.0,0.04856082926364461,0.26217072774998385,703,unconscious,rh-superiorfrontal,691,12757.4404296875,965100
703,1.0,0.03909043389303353,0.2531402409504787,704,unconscious,rh-superiorfrontal,708,12800.60546875,965100
704,1.0,0.07851523402426387,0.4345337587166408,705,unconscious,rh-superiorfrontal,912,12815.025390625,965100
705,1.0,0.047864704564282816,0.2507828322107637,706,unconscious,rh-superiorfrontal,743,12756.1689453125,965100
706,1.0,0.05930571057995002,0.30125538989405987,707,unconscious,rh-superiorfrontal,663,12764.2890625,965100
707,1.0,0.038260199053996885,0.20046032413490789,708,unconscious,rh-superiorfrontal,607,12781.3447265625,965100
708,1.0,0.04785004120109386,0.3388481740024355,709,unconscious,rh-superiorfrontal,645,12756.8828125,965100
709,1.0,0.04633393160664142,0.43278800815108087,710,unconscious,rh-superiorfrontal,607,12788.41796875,965100
710,1.0,0.05318354960022794,0.2933507484152893,711,unconscious,rh-superiorfrontal,690,12731.677734375,965100
711,1.0,0.04396313143385167,0.24326121728583006,712,unconscious,rh-superiorfrontal,611,12821.1845703125,965100
712,1.0,0.04509845383095542,0.34805114976885176,713,unconscious,rh-superiorfrontal,606,12819.908203125,965100
713,1.0,0.04950334485439622,0.3257208159437236,714,unconscious,rh-superiorfrontal,575,12772.6962890625,965100
714,1.0,0.050080755759217464,0.3136298115079381,715,unconscious,rh-superiorfrontal,560,12788.3505859375,965100
715,1.0,0.048752289149425136,0.2782397664621923,716,unconscious,rh-superiorfrontal,653,12782.6416015625,965100
716,1.0,0.05160320015510732,0.3051564502270908,717,unconscious,rh-superiorfrontal,679,12754.1728515625,965100
717,1.0,0.04250195482291158,0.21936207823047005,718,unconscious,rh-superiorfrontal,695,12795.7255859375,965100
718,1.0,0.04406400847038618,0.18882575697780557,719,unconscious,rh-superiorfrontal,605,12753.08203125,965100
719,1.0,0.0518189327955909,0.21523176946729228,720,unconscious,rh-superiorfrontal,569,12775.5986328125,965100
720,1.0,0.08495427000552559,0.525661910433826,721,unconscious,rh-superiorfrontal,540,12725.94921875,965100
721,1.0,0.057179453039108964,0.3331910315171702,722,unconscious,rh-superiorfrontal,585,12796.923828125,965100
722,1.0,0.04540885662098394,0.2603020019446667,723,unconscious,rh-superiorfrontal,587,12785.6474609375,965100
723,1.0,0.06616267671455563,0.29389073155735423,724,unconscious,rh-superiorfrontal,507,12805.212890625,965100
724,1.0,0.08271691873984631,0.5994638255635253,725,unconscious,rh-superiorfrontal,534,12729.3046875,965100
725,1.0,0.07242583662773668,0.4248836109188513,726,unconscious,rh-superiorfrontal,612,12763.4345703125,965100
726,1.0,0.058051943219076495,0.40250838355342233,727,unconscious,rh-superiorfrontal,744,12750.75390625,965100
727,1.0,0.07332982479599734,0.3655210076820592,728,unconscious,rh-superiorfrontal,564,12740.50390625,965100
728,1.0,0.06530039000017217,0.3329066219669323,729,unconscious,rh-superiorfrontal,570,12732.224609375,965100
729,1.0,0.05650403985518738,0.3503576508389675,730,unconscious,rh-superiorfrontal,575,12784.98828125,965100
730,1.0,0.0688572171049908,0.36905042768696306,731,unconscious,rh-superiorfrontal,642,12786.04296875,965100
731,1.0,0.05854508024158037,0.359971017742314,732,unconscious,rh-superiorfrontal,696,12733.564453125,965100
732,1.0,0.051777409994344624,0.34844713564098995,733,unconscious,rh-superiorfrontal,497,12808.25,965100
733,1.0,0.07664322096726646,0.3579987658628523,734,unconscious,rh-superiorfrontal,659,12739.703125,965100
734,1.0,0.06501067632170024,0.32137291795439527,735,unconscious,rh-superiorfrontal,665,12723.78125,965100
735,1.0,0.05936450343281146,0.33711955373389624,736,unconscious,rh-superiorfrontal,546,12760.3330078125,965100
736,1.0,0.0651191399948714,0.32448072431671315,737,unconscious,rh-superiorfrontal,662,12726.2900390625,965100
737,1.0,0.04431271112096689,0.2736884348345008,738,unconscious,rh-superiorfrontal,559,12814.451171875,965100
738,1.0,0.05979436520130328,0.2798798011939355,739,unconscious,rh-superiorfrontal,653,12806.232421875,965100
739,1.0,0.07157596509435181,0.4740755717259003,740,unconscious,rh-superiorfrontal,581,12746.896484375,965100
740,1.0,0.060962070083563843,0.4729669973332429,741,unconscious,rh-superiorfrontal,505,12743.720703125,965100
741,1.0,0.0684943861194849,0.3842098888188912,742,unconscious,rh-superiorfrontal,595,12757.009765625,965100
742,1.0,0.04723943191779536,0.22616793216675268,743,unconscious,rh-superiorfrontal,613,12733.4228515625,965100
743,1.0,0.041217083519428564,0.17743841377295066,744,unconscious,rh-superiorfrontal,679,12811.8115234375,965100
744,1.0,0.06332371549775202,0.31641149268268454,745,unconscious,rh-superiorfrontal,596,12750.822265625,965100
745,1.0,0.053797482443386675,0.29966514732041194,746,unconscious,rh-superiorfrontal,513,12777.9267578125,965100
746,1.0,0.056261745321669825,0.33827030517756684,747,unconscious,rh-superiorfrontal,562,12774.5234375,965100
747,1.0,0.06926717062983279,0.3374305189924336,748,unconscious,rh-superiorfrontal,537,12756.2822265625,965100
748,1.0,0.08822983483275226,0.4403122408089445,749,unconscious,rh-superiorfrontal,494,12728.025390625,965100
749,1.0,0.06258277886108049,0.34100812135814607,750,unconscious,rh-superiorfrontal,677,12764.9052734375,965100
750,1.0,0.06927774643366502,0.4218781369083029,751,unconscious,rh-superiorfrontal,544,12733.390625,965100
751,1.0,0.047248215317776864,0.29817552101741995,752,unconscious,rh-superiorfrontal,682,12776.2275390625,965100
752,1.0,0.07783622261392209,0.4213785722840616,753,unconscious,rh-superiorfrontal,667,12788.8876953125,965100
753,1.0,0.06215902792047484,0.4112950265806852,754,unconscious,rh-superiorfrontal,679,12733.4375,965100
754,1.0,0.0747534962901157,0.461116712682636,755,unconscious,rh-superiorfrontal,580,12739.4228515625,965100
755,1.0,0.050194170537927574,0.29013858840119744,756,unconscious,rh-superiorfrontal,513,12754.9541015625,965100
756,1.0,0.06078731970131551,0.3143373750424121,757,unconscious,rh-superiorfrontal,532,12729.5185546875,965100
757,1.0,0.05414748394996491,0.2940426226195575,758,unconscious,rh-superiorfrontal,545,12763.2333984375,965100
758,1.0,0.07352707232237601,0.35745243643950086,759,unconscious,rh-superiorfrontal,684,12705.6494140625,965100
759,1.0,0.05528142178238808,0.3481142861839833,760,unconscious,rh-superiorfrontal,632,12795.8349609375,965100
760,1.0,0.06109322895228667,0.3402721492038373,761,unconscious,rh-superiorfrontal,508,12795.8671875,965100
761,1.0,0.06689000191253398,0.329017078932865,762,unconscious,rh-superiorfrontal,518,12747.91015625,965100
762,1.0,0.07028538198531832,0.37199458810593955,763,unconscious,rh-superiorfrontal,575,12761.4677734375,965100
763,1.0,0.061132306678788904,0.37494413628651047,764,unconscious,rh-superiorfrontal,533,12756.7041015625,965100
764,1.0,0.05905145645000677,0.4695135315534188,765,unconscious,rh-superiorfrontal,571,12728.8896484375,965100
765,1.0,0.053786250862021094,0.34353854415759466,766,unconscious,rh-superiorfrontal,591,12769.419921875,965100
766,1.0,0.060585304674319176,0.3054323545223113,767,unconscious,rh-superiorfrontal,554,12729.73828125,965100
767,1.0,0.06433648519781605,0.4430525103120251,768,unconscious,rh-superiorfrontal,476,12752.9716796875,965100
768,1.0,0.05360678541896898,0.30806555462486707,769,unconscious,rh-superiorfrontal,538,12744.791015625,965100
769,1.0,0.039487238375889265,0.34679957766063507,770,unconscious,rh-superiorfrontal,537,12814.9453125,965100
770,1.0,0.03788315778398393,0.22849216831588293,771,unconscious,rh-superiorfrontal,548,12803.1328125,965100
771,1.0,0.052658802452564386,0.2576092207206212,772,unconscious,rh-superiorfrontal,524,12824.32421875,965100
772,1.0,0.050686697336284656,0.3696642561931329,773,unconscious,rh-superiorfrontal,489,12747.103515625,965100
773,1.0,0.048745764120614286,0.29175819769289624,774,unconscious,rh-superiorfrontal,462,12780.6865234375,965100
774,1.0,0.04370861502304959,0.3688826712224812,775,unconscious,rh-superiorfrontal,670,12769.380859375,965100
775,1.0,0.056827311130658864,0.35015308236904175,776,unconscious,rh-superiorfrontal,535,12758.4462890625,965100
776,1.0,0.04770286094144874,0.2811311638010101,777,unconscious,rh-superiorfrontal,566,12750.349609375,965100
777,1.0,0.04295055161161675,0.25427695521183535,778,unconscious,rh-superiorfrontal,492,12802.4375,965100
778,1.0,0.04864974723214328,0.28661061712467695,779,unconscious,rh-superiorfrontal,518,12803.353515625,965100
779,1.0,0.04294808074311253,0.29935797029546896,780,unconscious,rh-superiorfrontal,535,12750.7822265625,965100
780,1.0,0.047690662243872896,0.24701444409813,781,unconscious,rh-superiorfrontal,507,12824.5947265625,965100
781,1.0,0.05491867047788129,0.3222047743394594,782,unconscious,rh-superiorfrontal,664,12756.07421875,965100
782,1.0,0.04933334587237129,0.255013998394065,783,unconscious,rh-superiorfrontal,665,12742.828125,965100
783,1.0,0.04966958288779674,0.29646085634313357,784,unconscious,rh-superiorfrontal,579,12778.2861328125,965100
784,1.0,0.04578820026280104,0.2503520711256755,785,unconscious,rh-superiorfrontal,532,12743.3466796875,965100
785,1.0,0.03938679743320384,0.21833199766926714,786,unconscious,rh-superiorfrontal,520,12833.986328125,965100
786,1.0,0.045382220565377045,0.24994607270351865,787,unconscious,rh-superiorfrontal,560,12823.154296875,965100
787,1.0,0.046746213789656536,0.2924515484417973,788,unconscious,rh-superiorfrontal,472,12764.9482421875,965100
788,1.0,0.05071803672864916,0.30578442041175,789,unconscious,rh-superiorfrontal,453,12758.9501953125,965100
789,1.0,0.049232826660324254,0.3993394968667915,790,unconscious,rh-superiorfrontal,514,12772.0263671875,965100
790,1.0,0.03821840772731261,0.24008882393027053,791,unconscious,rh-superiorfrontal,560,12750.583984375,965100
791,1.0,0.03465276800584234,0.19457036462013,792,unconscious,rh-superiorfrontal,611,12828.9345703125,965100
792,1.0,0.04795463897262893,0.30113138817626206,793,unconscious,rh-superiorfrontal,509,12766.9853515625,965100
793,1.0,0.04095826163351293,0.27341191191504244,794,unconscious,rh-superiorfrontal,504,12790.265625,965100
794,1.0,0.0426019897052601,0.24329007336303698,795,unconscious,rh-superiorfrontal,457,12793.9365234375,965100
795,1.0,0.05356794592585877,0.2971773938607929,796,unconscious,rh-superiorfrontal,486,12770.6611328125,965100
796,1.0,0.049891021257173235,0.3346238698153764,797,unconscious,rh-superiorfrontal,437,12746.6357421875,965100
797,1.0,0.050756740492313566,0.25271464761450446,798,unconscious,rh-superiorfrontal,606,12781.79296875,965100
798,1.0,0.04716521796859591,0.24092676519938716,799,unconscious,rh-superiorfrontal,499,12750.4521484375,965100
799,1.0,0.03693979264390451,0.2615144016049211,800,unconscious,rh-superiorfrontal,530,12793.3662109375,965100
800,1.0,0.06279513946436666,0.31690411190804246,801,unconscious,rh-superiorfrontal,731,12804.8125,965100
801,1.0,0.044315087634035306,0.24777290294305565,802,unconscious,rh-superiorfrontal,540,12751.84765625,965100
802,1.0,0.05598407483286726,0.27909000718544263,803,unconscious,rh-superiorfrontal,582,12756.876953125,965100
803,1.0,0.0396959780089238,0.20947889163008337,804,unconscious,rh-superiorfrontal,444,12771.9755859375,965100
804,1.0,0.046395858476617084,0.294081075571511,805,unconscious,rh-superiorfrontal,525,12747.6435546875,965100
805,1.0,0.04288196444480594,0.2361606878733188,806,unconscious,rh-superiorfrontal,467,12781.5,965100
806,1.0,0.049089005465773786,0.28395617119272176,807,unconscious,rh-superiorfrontal,623,12720.94921875,965100
807,1.0,0.04213603458487167,0.21206364754712737,808,unconscious,rh-superiorfrontal,499,12816.2578125,965100
808,1.0,0.044825146296012634,0.24035986108358876,809,unconscious,rh-superiorfrontal,501,12813.12109375,965100
809,1.0,0.04901483100679016,0.3139336997469181,810,unconscious,rh-superiorfrontal,469,12764.9482421875,965100
810,1.0,0.048261162245751645,0.27342988137659896,811,unconscious,rh-superiorfrontal,478,12779.8076171875,965100
811,1.0,0.04562201035235662,0.24435484507726235,812,unconscious,rh-superiorfrontal,485,12775.052734375,965100
812,1.0,0.04644447817469978,0.35195786871437285,813,unconscious,rh-superiorfrontal,492,12750.666015625,965100
813,1.0,0.041613341693534284,0.3668556331750523,814,unconscious,rh-superiorfrontal,545,12788.66015625,965100
814,1.0,0.04511865368934608,0.24699552211609843,815,unconscious,rh-superiorfrontal,461,12746.3583984375,965100
815,1.0,0.052786643745159824,0.27393341628958867,816,unconscious,rh-superiorfrontal,457,12769.3466796875,965100
816,1.0,0.057414346416126374,0.29422257333121227,817,unconscious,rh-superiorfrontal,591,12754.6904296875,965100
817,1.0,0.05693313708903944,0.33481288720114843,818,unconscious,rh-superiorfrontal,722,12822.041015625,965100
818,1.0,0.04013689635544776,0.21261215605680928,819,unconscious,rh-superiorfrontal,563,12813.078125,965100
819,1.0,0.06357013189243547,0.31485903095548684,820,unconscious,rh-superiorfrontal,630,12835.494140625,965100
820,1.0,0.05627004950843042,0.47496788853898775,821,unconscious,rh-superiorfrontal,533,12756.3349609375,965100
821,1.0,0.057968165566726675,0.5164126923420974,822,unconscious,rh-superiorfrontal,572,12789.9013671875,965100
822,1.0,0.0629141665999128,0.4120656034152994,823,unconscious,rh-superiorfrontal,842,12780.814453125,965100
823,1.0,0.061422297901973906,0.3123757141957534,824,unconscious,rh-superiorfrontal,689,12771.0791015625,965100
824,1.0,0.06879942384075381,0.35415359454928186,825,unconscious,rh-superiorfrontal,788,12758.400390625,965100
825,1.0,0.05718503486148133,0.3626503346076181,826,unconscious,rh-superiorfrontal,697,12810.63671875,965100
826,1.0,0.06070439560136598,0.3229210627907506,827,unconscious,rh-superiorfrontal,659,12815.2734375,965100
827,1.0,0.04379936072118258,0.30630038672063187,828,unconscious,rh-superiorfrontal,584,12760.4228515625,965100
828,1.0,0.05767938183219172,0.3533553468783135,829,unconscious,rh-superiorfrontal,667,12838.6357421875,965100
829,1.0,0.07154780744866097,0.37785690939167826,830,unconscious,rh-superiorfrontal,757,12768.4755859375,965100
830,1.0,0.06904516215602265,0.34308411230793445,831,unconscious,rh-superiorfrontal,937,12751.068359375,965100
831,1.0,0.059270589110630746,0.31509677041578665,832,unconscious,rh-superiorfrontal,703,12787.5498046875,965100
832,1.0,0.053298612495981425,0.3207742426056185,833,unconscious,rh-superiorfrontal,579,12756.046875,965100
833,1.0,0.04758485091536331,0.24416867990268387,834,unconscious,rh-superiorfrontal,662,12844.927734375,965100
834,1.0,0.0551911701303765,0.3458888242419529,835,unconscious,rh-superiorfrontal,722,12829.6845703125,965100
835,1.0,0.05519850141368209,0.26451962767973924,836,unconscious,rh-superiorfrontal,497,12774.240234375,965100
836,1.0,0.051438702963608855,0.23658583119234544,837,unconscious,rh-superiorfrontal,539,12769.947265625,965100
837,1.0,0.05471390872266737,0.3173645117550369,838,unconscious,rh-superiorfrontal,551,12786.154296875,965100
838,1.0,0.04301740746661112,0.2615279239679913,839,unconscious,rh-superiorfrontal,533,12761.76953125,965100
839,1.0,0.04397334477214783,0.2914235856549744,840,unconscious,rh-superiorfrontal,639,12842.267578125,965100
840,1.0,0.05638178930536483,0.2797258122196341,841,unconscious,rh-superiorfrontal,595,12775.7529296875,965100
841,1.0,0.0460619855856949,0.2993725850236365,842,unconscious,rh-superiorfrontal,500,12803.724609375,965100
842,1.0,0.06851408418100713,0.40280985111947154,843,unconscious,rh-superiorfrontal,787,12801.390625,965100
843,1.0,0.05915853212664945,0.2837916294320706,844,unconscious,rh-superiorfrontal,599,12780.7724609375,965100
844,1.0,0.0484999714012052,0.28502120234922845,845,unconscious,rh-superiorfrontal,472,12755.185546875,965100
845,1.0,0.07081382684426436,0.38946609775240326,846,unconscious,rh-superiorfrontal,771,12791.8330078125,965100
846,1.0,0.06388398830701739,0.3644801976998261,847,unconscious,rh-superiorfrontal,662,12761.6171875,965100
847,1.0,0.04892296494014688,0.3086892614121466,848,unconscious,rh-superiorfrontal,721,12803.7587890625,965100
848,1.0,0.08789419100268371,0.49690802727169703,849,unconscious,rh-superiorfrontal,937,12817.0048828125,965100
849,1.0,0.05972599467485674,0.3154378841076254,850,unconscious,rh-superiorfrontal,734,12758.9326171875,965100
850,1.0,0.06531799909466855,0.3667496750311957,851,unconscious,rh-superiorfrontal,739,12765.998046875,965100
851,1.0,0.04632539974082476,0.28710521859648686,852,unconscious,rh-superiorfrontal,551,12782.4248046875,965100
852,1.0,0.0508238707884825,0.27742258049942237,853,unconscious,rh-superiorfrontal,639,12756.962890625,965100
853,1.0,0.04583612354191252,0.2588570951296175,854,unconscious,rh-superiorfrontal,524,12792.6357421875,965100
854,1.0,0.05842217728554002,0.28953536069965224,855,unconscious,rh-superiorfrontal,736,12734.1728515625,965100
855,1.0,0.049794848227071545,0.32830975594164813,856,unconscious,rh-superiorfrontal,633,12823.244140625,965100
856,1.0,0.0609302621798438,0.3140536041828572,857,unconscious,rh-superiorfrontal,639,12821.2568359375,965100
857,1.0,0.04981417791844284,0.29061437139096025,858,unconscious,rh-superiorfrontal,610,12776.412109375,965100
858,1.0,0.04737577312570459,0.3383130285569593,859,unconscious,rh-superiorfrontal,470,12793.1845703125,965100
859,1.0,0.06028137255038259,0.40628109706988713,860,unconscious,rh-superiorfrontal,719,12780.7109375,965100
860,1.0,0.0673781973099828,0.3961394230200036,861,unconscious,rh-superiorfrontal,755,12761.9248046875,965100
861,1.0,0.04866532701329769,0.2192049331385837,862,unconscious,rh-superiorfrontal,686,12799.3486328125,965100
862,1.0,0.04899474975714734,0.269254304628295,863,unconscious,rh-superiorfrontal,545,12756.7822265625,965100
863,1.0,0.056878910130851106,0.3036663008551965,864,unconscious,rh-superiorfrontal,610,12781.623046875,965100
864,1.0,0.09503011269480743,0.5384231481161008,865,unconscious,rh-superiorfrontal,717,12713.994140625,965100
865,1.0,0.06929200492552676,0.473537862431483,866,unconscious,rh-superiorfrontal,736,12782.748046875,965100
866,1.0,0.04620414355987793,0.31051521822223116,867,unconscious,rh-superiorfrontal,580,12774.125,965100
867,1.0,0.07271236370266886,0.2885772437454752,868,unconscious,rh-superiorfrontal,667,12792.9638671875,965100
868,1.0,0.09358907040859693,0.49922266871592935,869,unconscious,rh-superiorfrontal,587,12717.052734375,965100
869,1.0,0.07200944084606713,0.3819855961226407,870,unconscious,rh-superiorfrontal,615,12749.9208984375,965100
870,1.0,0.07996057590071438,0.43725536613188154,871,unconscious,rh-superiorfrontal,886,12737.5986328125,965100
871,1.0,0.07894161339520359,0.47913488762610623,872,unconscious,rh-superiorfrontal,721,12729.416015625,965100
872,1.0,0.0768227864578977,0.4221976506875623,873,unconscious,rh-superiorfrontal,787,12719.6669921875,965100
873,1.0,0.06124222457555211,0.4137413408779754,874,unconscious,rh-superiorfrontal,683,12772.5791015625,965100
874,1.0,0.07384384482037835,0.3783342527556989,875,unconscious,rh-superiorfrontal,710,12774.8916015625,965100
875,1.0,0.06057597734453154,0.3386528690061231,876,unconscious,rh-superiorfrontal,629,12719.7255859375,965100
876,1.0,0.05718942344209457,0.4267434731887494,877,unconscious,rh-superiorfrontal,614,12795.2392578125,965100
877,1.0,0.0854053145210568,0.4048981190016637,878,unconscious,rh-superiorfrontal,865,12726.9716796875,965100
878,1.0,0.0742028037259439,0.38475474161006773,879,unconscious,rh-superiorfrontal,890,12712.45703125,965100
879,1.0,0.07091793629686177,0.4596734596578764,880,unconscious,rh-superiorfrontal,822,12746.2509765625,965100
880,1.0,0.06933258999583602,0.3624947695543995,881,unconscious,rh-superiorfrontal,687,12712.1103515625,965100
881,1.0,0.05682426338797024,0.2718401832935621,882,unconscious,rh-superiorfrontal,740,12799.2392578125,965100
