,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
510,1.0,0.044940355032111454,0.2263038187570019,511,conscious,lh-superiorfrontal,164,14127.3046875,287400
511,0.1,0.07486116431389361,0.3008303076854486,512,conscious,lh-superiorfrontal,99,56139.4140625,287400
512,0.1,0.1240462964094997,0.49701461454842,513,conscious,lh-superiorfrontal,194,55836.4140625,287400
513,0.1,0.06821397994379592,0.2830605803952121,514,conscious,lh-superiorfrontal,109,56069.26171875,287400
514,1.0,0.05247613084363623,0.23331027489930223,515,conscious,lh-superiorfrontal,190,14144.8974609375,287400
515,0.1,0.10593459269440343,0.38864294094065566,516,conscious,lh-superiorfrontal,170,55788.9453125,287400
516,1.0,0.04838832793005919,0.33040678043933747,517,conscious,lh-superiorfrontal,147,14177.451171875,287400
517,0.1,0.09326428962356939,0.34291767543858864,518,conscious,lh-superiorfrontal,105,55831.390625,287400
518,1.0,0.055027945145394025,0.4294611013244991,519,conscious,lh-superiorfrontal,131,14083.5830078125,287400
519,1.0,0.03903880268342543,0.18507528162138132,520,conscious,lh-superiorfrontal,261,14171.6845703125,287400
520,1.0,0.061932880452896855,0.26520442360587293,521,conscious,lh-superiorfrontal,200,14061.6787109375,287400
521,0.1,0.06767875476665329,0.25307661370826284,522,conscious,lh-superiorfrontal,97,55686.83984375,287400
522,1.0,0.0536581453570462,0.26827277139829897,523,conscious,lh-superiorfrontal,173,14181.69140625,287400
523,1.0,0.05558769842588454,0.2929865687817722,524,conscious,lh-superiorfrontal,158,14069.7392578125,287400
524,1.0,0.052728572032461805,0.3929816608319052,525,conscious,lh-superiorfrontal,171,14114.52734375,287400
525,1.0,0.04293542807396304,0.22015696465228618,526,conscious,lh-superiorfrontal,208,14216.541015625,287400
526,1.0,0.04010927405242521,0.1697027486506162,527,conscious,lh-superiorfrontal,240,14185.076171875,287400
527,1.0,0.055700414446931364,0.3338737744500344,528,conscious,lh-superiorfrontal,176,14157.595703125,287400
528,1.0,0.051239991060612465,0.23059112411014393,529,conscious,lh-superiorfrontal,166,14097.9228515625,287400
529,0.1,0.0776556799545116,0.36368268754719646,530,conscious,lh-superiorfrontal,150,55988.37109375,287400
530,1.0,0.041257790419160494,0.22471197203491433,531,conscious,lh-superiorfrontal,151,14117.97265625,287400
531,1.0,0.050030003075207864,0.2519749337305702,532,conscious,lh-superiorfrontal,188,14116.904296875,287400
532,1.0,0.055852042899409586,0.29359435507669096,533,conscious,lh-superiorfrontal,149,14258.779296875,287400
533,1.0,0.03886969621274441,0.18933966073513842,534,conscious,lh-superiorfrontal,257,14112.02734375,287400
534,1.0,0.058821704842616,0.24437274228076244,535,conscious,lh-superiorfrontal,163,14101.73046875,287400
535,0.1,0.09177435834511347,0.3886747143263811,536,conscious,lh-superiorfrontal,99,55873.30859375,287400
536,0.1,0.09926086278154661,0.3665224662572505,537,conscious,lh-superiorfrontal,141,55630.90625,287400
537,0.1,0.0873351534725954,0.3804550328900923,538,conscious,lh-superiorfrontal,114,55937.8046875,287400
538,0.1,0.08073073223739133,0.30472072190729227,539,conscious,lh-superiorfrontal,101,55867.19140625,287400
539,0.1,0.0534957352902936,0.2527096484722029,540,conscious,lh-superiorfrontal,102,56424.0625,287400
540,1.0,0.060342285963515326,0.27127706181161215,541,conscious,lh-superiorfrontal,203,14038.6845703125,287400
541,0.1,0.08976019666550743,0.3335014274402529,542,conscious,lh-superiorfrontal,164,55715.5859375,287400
542,1.0,0.05033742876052495,0.2813178806844623,543,conscious,lh-superiorfrontal,136,14133.25,287400
543,1.0,0.06356910171938483,0.38789849997866077,544,conscious,lh-superiorfrontal,165,14132.51171875,287400
544,1.0,0.05174612518368231,0.23093518625607046,545,conscious,lh-superiorfrontal,260,14063.76171875,287400
545,0.1,0.07691365687764454,0.40228031824634136,546,conscious,lh-superiorfrontal,95,56327.23828125,287400
546,1.0,0.041867296117968904,0.1874411286525124,547,conscious,lh-superiorfrontal,147,14123.125,287400
547,0.1,0.11415810381345685,0.5371493429356555,548,conscious,lh-superiorfrontal,115,55766.01171875,287400
548,0.1,0.07533411416516507,0.38030960673691994,549,conscious,lh-superiorfrontal,112,55856.578125,287400
549,1.0,0.050433011538787896,0.28479404110314765,550,conscious,lh-superiorfrontal,204,14161.7353515625,287400
550,0.1,0.0874812331551061,0.410606890293546,551,conscious,lh-superiorfrontal,107,55793.609375,287400
551,0.1,0.07302770921321121,0.42421117876325454,552,conscious,lh-superiorfrontal,65,56433.9375,287400
552,0.1,0.10860185768651695,0.4515059789303254,553,conscious,lh-superiorfrontal,86,56199.35546875,287400
553,0.1,0.1562194453186139,0.5993493984435138,554,conscious,lh-superiorfrontal,157,55611.609375,287400
554,0.1,0.4096687878450488,0.9940786718383451,555,conscious,lh-superiorfrontal,139,55492.15234375,287400
555,0.1,0.12508438880773973,0.6127247490465175,556,conscious,lh-superiorfrontal,99,55527.41796875,287400
556,0.1,0.08629945882513337,0.33119524930670885,557,conscious,lh-superiorfrontal,141,55635.80859375,287400
557,0.1,0.09719450449900788,0.3717662262608531,558,conscious,lh-superiorfrontal,154,55964.59375,287400
558,0.1,0.1894932770595602,0.8379043831123266,559,conscious,lh-superiorfrontal,164,55706.80078125,287400
559,0.1,0.10747244927318782,0.394511673648165,560,conscious,lh-superiorfrontal,153,55926.5234375,287400
560,1.0,0.08084492074008896,0.5346379801661241,561,conscious,lh-superiorfrontal,165,14098.4619140625,287400
561,1.0,0.11052912442814651,0.43116559730619686,562,conscious,lh-superiorfrontal,213,14052.8017578125,287400
562,0.1,0.14357817871460885,0.7194956770585214,563,conscious,lh-superiorfrontal,130,55857.21875,287400
563,0.1,0.14676830832462914,0.6734130632597832,564,conscious,lh-superiorfrontal,158,55661.35546875,287400
564,1.0,0.2797008074472985,0.987104617373268,565,conscious,lh-superiorfrontal,110,14037.416015625,287400
565,0.1,0.06497411378196229,0.3131434448620606,566,conscious,lh-superiorfrontal,130,55703.3515625,287400
566,1.0,0.17498531017433577,0.8639203888621402,567,conscious,lh-superiorfrontal,150,14018.6650390625,287400
567,1.0,0.05496727106371131,0.32954169664341304,568,conscious,lh-superiorfrontal,197,14085.1884765625,287400
568,0.1,0.15523726193086185,0.5918070903296797,569,conscious,lh-superiorfrontal,75,56074.43359375,287400
569,0.1,0.41627202645090383,0.9987317493023211,570,conscious,lh-superiorfrontal,148,55463.69921875,287400
570,1.0,0.0826665722518114,0.4964104200390571,571,conscious,lh-superiorfrontal,163,14070.505859375,287400
571,1.0,0.05774120702376692,0.4078674014796274,572,conscious,lh-superiorfrontal,240,14171.2021484375,287400
572,1.0,0.03318189286022018,0.1573365075506199,573,conscious,lh-superiorfrontal,130,14143.3759765625,287400
573,1.0,0.1132057460805281,0.4754197787658272,574,conscious,lh-superiorfrontal,185,14111.232421875,287400
574,1.0,0.05809368181905874,0.43756325218794023,575,conscious,lh-superiorfrontal,181,14051.0380859375,287400
575,0.1,0.10385977651148232,0.3794493433532229,576,conscious,lh-superiorfrontal,171,55831.87890625,287400
576,0.1,0.10961104715906632,0.4534070757589834,577,conscious,lh-superiorfrontal,89,55654.47265625,287400
577,1.0,0.10645998578276498,0.7353623045042105,578,conscious,lh-superiorfrontal,239,14070.142578125,287400
578,1.0,0.07293199859420094,0.3016029769999038,579,conscious,lh-superiorfrontal,152,14207.701171875,287400
579,1.0,0.02601671895822152,0.10346366205917823,580,conscious,lh-superiorfrontal,185,14062.6494140625,287400
580,1.0,0.08505296548117848,0.46892842387705425,581,conscious,lh-superiorfrontal,118,14059.2587890625,287400
581,1.0,0.06167659501621295,0.27564230767923426,582,conscious,lh-superiorfrontal,181,14103.0029296875,287400
582,0.1,0.3021906813830993,0.9823536563455594,583,conscious,lh-superiorfrontal,169,55475.87890625,287400
583,1.0,0.14241108048065482,0.7332176431050588,584,conscious,lh-superiorfrontal,118,14112.734375,287400
584,0.1,0.12126749548119752,0.4956475850347023,585,conscious,lh-superiorfrontal,119,55714.17578125,287400
585,0.1,0.08782504197891088,0.48716021888279715,586,conscious,lh-superiorfrontal,136,56258.0,287400
586,1.0,0.09898109250244116,0.40548991286564673,587,conscious,lh-superiorfrontal,178,13992.7900390625,287400
587,1.0,0.08137252300634341,0.40783292430525386,588,conscious,lh-superiorfrontal,154,14034.7158203125,287400
588,1.0,0.07691742881484517,0.3134405051364676,589,conscious,lh-superiorfrontal,178,14087.1005859375,287400
589,1.0,0.17262238490957824,0.7935085182268932,590,conscious,lh-superiorfrontal,164,14088.9267578125,287400
590,1.0,0.03671398447525683,0.14936495079868517,591,conscious,lh-superiorfrontal,112,14017.5166015625,287400
591,0.1,0.10399429455804998,0.495774420769479,592,conscious,lh-superiorfrontal,89,56141.6015625,287400
592,1.0,0.06504789338492875,0.3192833211545125,593,conscious,lh-superiorfrontal,177,14081.048828125,287400
593,1.0,0.28758208907708294,0.9851860632731354,594,conscious,lh-superiorfrontal,143,14040.509765625,287400
594,1.0,0.056024121661985,0.28116990997952196,595,conscious,lh-superiorfrontal,195,14108.416015625,287400
595,1.0,0.11486282818063091,0.5539783839969654,596,conscious,lh-superiorfrontal,173,14111.0087890625,287400
596,0.1,0.10963726816447855,0.4379234360075952,597,conscious,lh-superiorfrontal,165,55656.2890625,287400
597,1.0,0.0652027309654571,0.3163940282780031,598,conscious,lh-superiorfrontal,143,14197.453125,287400
598,0.1,0.0820655361884729,0.37173448700937706,599,conscious,lh-superiorfrontal,87,56703.37890625,287400
599,0.1,0.08237915678055775,0.452315416272444,600,conscious,lh-superiorfrontal,148,56156.2109375,287400
600,1.0,0.052901039369657545,0.34930162791211583,601,conscious,lh-superiorfrontal,178,14094.5126953125,287400
601,0.1,0.0830681317864191,0.3340469285323244,602,conscious,lh-superiorfrontal,85,56018.3046875,287400
602,0.1,0.0829568091119089,0.3640204572759256,603,conscious,lh-superiorfrontal,155,56164.6796875,287400
603,1.0,0.049797230415715175,0.21933456182682387,604,conscious,lh-superiorfrontal,239,14220.44140625,287400
604,0.1,0.0886994004770195,0.36898268560006686,605,conscious,lh-superiorfrontal,176,56232.98046875,287400
605,1.0,0.045507593669798806,0.1880358733713906,606,conscious,lh-superiorfrontal,187,14195.298828125,287400
606,1.0,0.05088895871909375,0.24836840972470942,607,conscious,lh-superiorfrontal,192,14161.5595703125,287400
607,1.0,0.060003958477448174,0.42114429621937544,608,conscious,lh-superiorfrontal,205,14115.791015625,287400
608,0.1,0.0932111266695699,0.2881071416009964,609,conscious,lh-superiorfrontal,103,56364.01171875,287400
609,1.0,0.07999152959829063,0.34351168296174817,610,conscious,lh-superiorfrontal,272,14139.953125,287400
610,1.0,0.047380242918724384,0.21487391921439913,611,conscious,lh-superiorfrontal,156,14100.67578125,287400
611,1.0,0.028907655565322432,0.14756825328473755,612,conscious,lh-superiorfrontal,185,14189.1884765625,287400
612,1.0,0.050517467219046534,0.27370719746346894,613,conscious,lh-superiorfrontal,182,14082.4482421875,287400
613,1.0,0.043661786965710575,0.1753814685219165,614,conscious,lh-superiorfrontal,162,14153.90234375,287400
614,1.0,0.08535136544447423,0.3929034164861803,615,conscious,lh-superiorfrontal,185,14218.11328125,287400
615,1.0,0.0551020322847105,0.2992734052152395,616,conscious,lh-superiorfrontal,170,14088.5,287400
616,1.0,0.047279517240244255,0.21267420211084054,617,conscious,lh-superiorfrontal,200,14132.888671875,287400
617,1.0,0.054590025241774504,0.26693160120013604,618,conscious,lh-superiorfrontal,279,14238.5673828125,287400
618,0.1,0.057545476684938444,0.30395991169486514,619,conscious,lh-superiorfrontal,112,56499.109375,287400
619,0.1,0.09429465645558584,0.45785028833042263,620,conscious,lh-superiorfrontal,114,56329.578125,287400
620,1.0,0.04192357284155548,0.3375638342385855,621,conscious,lh-superiorfrontal,198,14112.2529296875,287400
621,0.1,0.07648553337491366,0.31117301546439247,622,conscious,lh-superiorfrontal,121,56347.37109375,287400
622,0.1,0.07496145029844152,0.2635946122180248,623,conscious,lh-superiorfrontal,91,56202.19140625,287400
623,0.1,0.09142104796098247,0.31302334948782484,624,conscious,lh-superiorfrontal,155,56194.140625,287400
624,1.0,0.0480598132185152,0.27518690688521663,625,conscious,lh-superiorfrontal,137,14269.3681640625,287400
625,1.0,0.03032617518644444,0.2762978992511492,626,conscious,lh-superiorfrontal,175,14124.81640625,287400
626,1.0,0.04874189822177977,0.2855190985570428,627,conscious,lh-superiorfrontal,131,14120.6884765625,287400
627,1.0,0.04954198875981931,0.26638270710991985,628,conscious,lh-superiorfrontal,177,14167.279296875,287400
628,1.0,0.05828745990045276,0.26380131201678747,629,conscious,lh-superiorfrontal,192,14083.591796875,287400
629,1.0,0.062328503352759204,0.2369129767923872,630,conscious,lh-superiorfrontal,145,14179.1181640625,287400
630,0.1,0.07096077759269105,0.2564576512526018,631,conscious,lh-superiorfrontal,100,56259.12890625,287400
631,0.1,0.07738904564595812,0.3825779324089672,632,conscious,lh-superiorfrontal,121,56826.890625,287400
632,0.1,0.09725062907945711,0.3827595347138013,633,conscious,lh-superiorfrontal,160,56047.59375,287400
633,0.1,0.08794909749955589,0.4508192258398602,634,conscious,lh-superiorfrontal,147,56123.0234375,287400
634,0.1,0.08672503783648165,0.27819069770779825,635,conscious,lh-superiorfrontal,134,56247.02734375,287400
635,1.0,0.07170146849556963,0.4194130180163995,636,conscious,lh-superiorfrontal,208,14150.359375,287400
636,0.1,0.05783886913877002,0.2127458234920765,637,conscious,lh-superiorfrontal,88,56065.91796875,287400
637,1.0,0.0386781297939662,0.22191703862459977,638,conscious,lh-superiorfrontal,140,14243.69921875,287400
638,1.0,0.04681429700146581,0.216674028391331,639,conscious,lh-superiorfrontal,183,14135.3330078125,287400
639,1.0,0.052522531864007564,0.2707288738687632,640,conscious,lh-superiorfrontal,176,14104.408203125,287400
640,1.0,0.05649790335197303,0.30048680307563,641,conscious,lh-superiorfrontal,217,14169.6953125,287400
641,1.0,0.04696451766359721,0.257165862561207,642,conscious,lh-superiorfrontal,164,14180.78515625,287400
642,1.0,0.046751379515246785,0.21122252274324882,643,conscious,lh-superiorfrontal,238,14061.0556640625,287400
643,1.0,0.043966257584582585,0.15229589364653895,644,conscious,lh-superiorfrontal,161,14264.9794921875,287400
644,0.1,0.12247526065251539,0.469356312221874,645,conscious,lh-superiorfrontal,106,56309.328125,287400
645,0.1,0.21378659251286075,0.8239027008347111,646,conscious,lh-superiorfrontal,206,55701.58203125,287400
646,0.1,0.3606103928551988,0.9305594277375213,647,conscious,lh-superiorfrontal,196,55573.359375,287400
647,0.1,0.1419242179179701,0.4645119143344342,648,conscious,lh-superiorfrontal,121,55637.4453125,287400
648,0.1,0.1260496130125113,0.500216551484589,649,conscious,lh-superiorfrontal,153,55704.26953125,287400
649,1.0,0.06607496961265372,0.30315922637130044,650,conscious,lh-superiorfrontal,207,14146.6845703125,287400
650,0.1,0.21982776415914887,0.6564496684814372,651,conscious,lh-superiorfrontal,185,55802.94921875,287400
651,1.0,0.095633138084355,0.32008319163947807,652,conscious,lh-superiorfrontal,215,14133.2109375,287400
652,1.0,0.10182734264735488,0.512953588823614,653,conscious,lh-superiorfrontal,213,14094.20703125,287400
653,1.0,0.15662388143323763,0.558569846869302,654,conscious,lh-superiorfrontal,260,14044.8505859375,287400
654,1.0,0.10257004898390845,0.4781459685034828,655,conscious,lh-superiorfrontal,185,14124.1044921875,287400
655,1.0,0.07372366634081765,0.4678310632741314,656,conscious,lh-superiorfrontal,199,14071.8955078125,287400
656,1.0,0.18888433279700664,0.8861601430233991,657,conscious,lh-superiorfrontal,103,14032.951171875,287400
657,1.0,0.05464804196753235,0.3104443414102126,658,conscious,lh-superiorfrontal,243,14121.4453125,287400
658,1.0,0.17391166640327496,0.6296568909182736,659,conscious,lh-superiorfrontal,207,14012.6025390625,287400
659,1.0,0.09006623165012398,0.40213829076062135,660,conscious,lh-superiorfrontal,236,14075.9501953125,287400
660,1.0,0.09380335481406753,0.40157014878065656,661,conscious,lh-superiorfrontal,211,14133.6953125,287400
661,1.0,0.2034845754057341,0.8490550356384053,662,conscious,lh-superiorfrontal,139,14019.1982421875,287400
662,1.0,0.09834921053875711,0.3928151103847416,663,conscious,lh-superiorfrontal,163,14062.9501953125,287400
663,1.0,0.05448044216039662,0.4097858683119936,664,conscious,lh-superiorfrontal,181,14163.927734375,287400
664,1.0,0.051987034337402795,0.2953787215184871,665,conscious,lh-superiorfrontal,191,14141.7353515625,287400
665,1.0,0.10654552588288788,0.48240590090815494,666,conscious,lh-superiorfrontal,193,14106.765625,287400
666,0.1,0.12535167205254588,0.4982139604899438,667,conscious,lh-superiorfrontal,141,55687.6484375,287400
667,0.1,0.13351082939629325,0.4844156051808147,668,conscious,lh-superiorfrontal,188,55915.3984375,287400
668,0.1,0.1526888352298099,0.6184897244935317,669,conscious,lh-superiorfrontal,147,55739.22265625,287400
669,1.0,0.13703345903529396,0.6564679827083437,670,conscious,lh-superiorfrontal,249,14064.005859375,287400
670,1.0,0.08902520066704915,0.47755224029088883,671,conscious,lh-superiorfrontal,168,14203.5830078125,287400
671,0.1,0.08208618307191838,0.36318644105258613,672,conscious,lh-superiorfrontal,188,55747.25390625,287400
672,1.0,0.10490186214546109,0.3736019736081536,673,conscious,lh-superiorfrontal,209,14049.90625,287400
673,1.0,0.06319360691956374,0.31745917743930974,674,conscious,lh-superiorfrontal,189,14099.6865234375,287400
674,0.1,0.24045482697214307,0.8277560085750871,675,conscious,lh-superiorfrontal,198,55550.94921875,287400
675,0.1,0.24062469511709936,0.8628121632844868,676,conscious,lh-superiorfrontal,124,55866.58984375,287400
676,0.1,0.18334835732341867,0.6485847074527311,677,conscious,lh-superiorfrontal,145,55788.015625,287400
677,0.1,0.1204710440402604,0.5681988699063307,678,conscious,lh-superiorfrontal,188,56330.02734375,287400
678,0.1,0.24613562166900457,0.7437344805875535,679,conscious,lh-superiorfrontal,263,55626.9453125,287400
679,0.1,0.2492413860703511,0.8010689892301153,680,conscious,lh-superiorfrontal,209,55662.6640625,287400
680,0.1,0.17179454459760576,0.8350516024214601,681,conscious,lh-superiorfrontal,144,55799.0625,287400
681,0.1,0.18483858536840447,0.6634615787260418,682,conscious,lh-superiorfrontal,134,55781.984375,287400
682,0.1,0.14399067629788442,0.5615478542841965,683,conscious,lh-superiorfrontal,188,55669.41796875,287400
683,1.0,0.09236777296815762,0.4078017006047271,684,conscious,lh-superiorfrontal,234,14176.1123046875,287400
684,1.0,0.0748312320408678,0.42748882600201044,685,conscious,lh-superiorfrontal,178,14071.9443359375,287400
685,1.0,0.21210200633228565,0.817021873102109,686,conscious,lh-superiorfrontal,173,14034.076171875,287400
686,1.0,0.0627256649080585,0.30415850712169124,687,conscious,lh-superiorfrontal,201,14103.421875,287400
687,1.0,0.13089221936099185,0.6188979353123778,688,conscious,lh-superiorfrontal,241,14105.7724609375,287400
688,1.0,0.06141635757501705,0.33178015438417996,689,conscious,lh-superiorfrontal,220,13994.099609375,287400
689,0.1,0.09812329856317943,0.3992058128159204,690,conscious,lh-superiorfrontal,89,56375.7578125,287400
690,0.1,0.10914183505008294,0.4080561727251313,691,conscious,lh-superiorfrontal,105,56249.2421875,287400
691,0.1,0.16144570638720665,0.6028924825189041,692,conscious,lh-superiorfrontal,174,55665.23828125,287400
692,0.1,0.19312100881724784,0.831501690850547,693,conscious,lh-superiorfrontal,122,55535.3828125,287400
693,0.1,0.13133279872414588,0.42982597376941745,694,conscious,lh-superiorfrontal,101,55551.01171875,287400
694,0.1,0.09922027886181531,0.3240285009287698,695,conscious,lh-superiorfrontal,151,55673.48046875,287400
695,0.1,0.0949317705818143,0.5102117271672548,696,conscious,lh-superiorfrontal,161,56013.296875,287400
696,0.1,0.1557088804670261,0.6962963626852516,697,conscious,lh-superiorfrontal,171,55762.3828125,287400
697,1.0,0.06485261079550508,0.36795889321675546,698,conscious,lh-superiorfrontal,218,14133.9736328125,287400
698,1.0,0.06771540369948283,0.3580408599031982,699,conscious,lh-superiorfrontal,209,14098.015625,287400
699,1.0,0.08954046314350599,0.7398388550806908,700,conscious,lh-superiorfrontal,249,14049.64453125,287400
700,1.0,0.06917767734223909,0.2617033524269673,701,conscious,lh-superiorfrontal,181,14128.298828125,287400
701,0.1,0.15742846938011654,0.5687861935858363,702,conscious,lh-superiorfrontal,161,55709.05078125,287400
702,1.0,0.13436179051815836,0.516317595593706,703,conscious,lh-superiorfrontal,144,14037.642578125,287400
703,1.0,0.03923213314643085,0.234079742814159,704,conscious,lh-superiorfrontal,207,14124.7734375,287400
704,1.0,0.12143324505660898,0.545571782917345,705,conscious,lh-superiorfrontal,193,14016.6181640625,287400
705,1.0,0.058876694469361605,0.39018496461654706,706,conscious,lh-superiorfrontal,207,14083.7578125,287400
706,1.0,0.11199750069752858,0.46464917637682346,707,conscious,lh-superiorfrontal,195,14138.984375,287400
707,1.0,0.14550593691905886,0.7834566393903445,708,conscious,lh-superiorfrontal,174,14023.556640625,287400
708,1.0,0.08642193151009504,0.3923101142702443,709,conscious,lh-superiorfrontal,186,14068.875,287400
709,1.0,0.058320982257633124,0.2716254274937524,710,conscious,lh-superiorfrontal,260,14173.7470703125,287400
710,1.0,0.0387634501108961,0.22842258241382773,711,conscious,lh-superiorfrontal,192,14141.6875,287400
711,1.0,0.08865606474131865,0.4251986706047728,712,conscious,lh-superiorfrontal,180,14111.013671875,287400
712,1.0,0.06457320379977599,0.4277418151984379,713,conscious,lh-superiorfrontal,176,14051.36328125,287400
713,0.1,0.09754801880812208,0.587853377956808,714,conscious,lh-superiorfrontal,171,55890.51953125,287400
714,1.0,0.0654686876384643,0.24856814698531304,715,conscious,lh-superiorfrontal,149,14068.193359375,287400
715,1.0,0.09170607165786775,0.46230184017393094,716,conscious,lh-superiorfrontal,211,14069.736328125,287400
716,1.0,0.06665249756625004,0.39303765716161865,717,conscious,lh-superiorfrontal,176,14205.3642578125,287400
717,1.0,0.03900113934434454,0.16066537307183282,718,conscious,lh-superiorfrontal,211,14062.330078125,287400
718,1.0,0.08128113722280746,0.5103868296898617,719,conscious,lh-superiorfrontal,146,14058.017578125,287400
719,0.1,0.11205583424246998,0.4750989767028124,720,conscious,lh-superiorfrontal,104,55773.5546875,287400
720,0.1,0.19275937873999055,0.8939797720350581,721,conscious,lh-superiorfrontal,169,55516.46875,287400
721,0.1,0.18118196611105084,0.8033605478467849,722,conscious,lh-superiorfrontal,126,55831.0546875,287400
722,0.1,0.10743928137141884,0.4898549487180264,723,conscious,lh-superiorfrontal,101,55763.28125,287400
723,0.1,0.09539934783040516,0.40789677682590597,724,conscious,lh-superiorfrontal,126,56306.23046875,287400
724,1.0,0.09505386308645876,0.429963492418746,725,conscious,lh-superiorfrontal,211,13992.080078125,287400
725,0.1,0.1517293156773637,0.5424882436216818,726,conscious,lh-superiorfrontal,163,55617.67578125,287400
726,0.1,0.1274468907928501,0.4208477550553127,727,conscious,lh-superiorfrontal,140,55763.796875,287400
727,0.1,0.17755978940765071,0.5454640014998667,728,conscious,lh-superiorfrontal,107,55744.87109375,287400
728,0.1,0.09433149085927049,0.413854824621085,729,conscious,lh-superiorfrontal,123,55607.62890625,287400
729,0.1,0.12668012276562277,0.5497816943168496,730,conscious,lh-superiorfrontal,94,56193.90625,287400
730,0.1,0.10835328346343805,0.6512570698528741,731,conscious,lh-superiorfrontal,121,55701.5078125,287400
731,0.1,0.23014793813207138,0.7526017040387023,732,conscious,lh-superiorfrontal,152,55646.87109375,287400
732,1.0,0.05791742504035307,0.3400135436959646,733,conscious,lh-superiorfrontal,215,14109.30078125,287400
733,0.1,0.16663530979845073,0.4906208523950355,734,conscious,lh-superiorfrontal,176,55754.7734375,287400
734,1.0,0.05847220361929944,0.2699731918861813,735,conscious,lh-superiorfrontal,241,13997.796875,287400
735,0.1,0.09013026554838562,0.4265007705148218,736,conscious,lh-superiorfrontal,87,56323.109375,287400
736,0.1,0.08662063946266836,0.3583123825281276,737,conscious,lh-superiorfrontal,90,56347.70703125,287400
737,1.0,0.06471698637238946,0.3779975838225812,738,conscious,lh-superiorfrontal,180,14041.587890625,287400
738,1.0,0.07888095722584115,0.3346875670505173,739,conscious,lh-superiorfrontal,208,14020.8115234375,287400
739,0.1,0.09900203654615797,0.44154752265552033,740,conscious,lh-superiorfrontal,104,55668.19140625,287400
740,1.0,0.05999307208225325,0.2302284462415044,741,conscious,lh-superiorfrontal,263,14066.01953125,287400
741,1.0,0.06506657535684925,0.28781252840890437,742,conscious,lh-superiorfrontal,286,14139.5341796875,287400
742,0.1,0.1346123448117311,0.4619943742281264,743,conscious,lh-superiorfrontal,171,55851.87890625,287400
743,1.0,0.04715007786591831,0.19572597798263824,744,conscious,lh-superiorfrontal,224,14123.845703125,287400
744,1.0,0.06085186225268798,0.3215504193549584,745,conscious,lh-superiorfrontal,229,14089.03515625,287400
745,1.0,0.07801652646284983,0.39259591203842026,746,conscious,lh-superiorfrontal,249,14038.720703125,287400
746,1.0,0.06969781807616832,0.39991131554542925,747,conscious,lh-superiorfrontal,222,14118.294921875,287400
747,0.1,0.15218392280583218,0.5487646651103326,748,conscious,lh-superiorfrontal,211,55802.34375,287400
748,1.0,0.0768256163190768,0.31580258251858717,749,conscious,lh-superiorfrontal,228,14022.8046875,287400
749,1.0,0.029433826019744962,0.1715196041418805,750,conscious,lh-superiorfrontal,206,14117.59765625,287400
750,1.0,0.07167985255286498,0.31122178072553996,751,conscious,lh-superiorfrontal,198,14006.8076171875,287400
751,1.0,0.04748321310195929,0.31581004047209504,752,conscious,lh-superiorfrontal,216,14076.025390625,287400
752,1.0,0.10492321665912158,0.4861146987101139,753,conscious,lh-superiorfrontal,183,14136.56640625,287400
753,1.0,0.07901723400276223,0.32038282013284036,754,conscious,lh-superiorfrontal,258,14012.8154296875,287400
754,1.0,0.07668815946413143,0.44264376485291645,755,conscious,lh-superiorfrontal,222,14057.0849609375,287400
755,1.0,0.06642748570961574,0.3449561534719884,756,conscious,lh-superiorfrontal,306,14161.9111328125,287400
756,1.0,0.0323808457888045,0.15407276294529038,757,conscious,lh-superiorfrontal,184,14135.6142578125,287400
757,1.0,0.09838059453577466,0.588046102039557,758,conscious,lh-superiorfrontal,255,14097.095703125,287400
758,1.0,0.05654002558451098,0.2861622175777544,759,conscious,lh-superiorfrontal,253,14041.1875,287400
759,0.1,0.09630560290710356,0.4732253153211047,760,conscious,lh-superiorfrontal,158,55975.71484375,287400
760,1.0,0.05609470408417365,0.27073134008852695,761,conscious,lh-superiorfrontal,193,14063.2578125,287400
761,1.0,0.07523896406137183,0.4465909379302567,762,conscious,lh-superiorfrontal,246,14059.30859375,287400
762,1.0,0.06688511757481877,0.3642517901415866,763,conscious,lh-superiorfrontal,184,14196.322265625,287400
763,1.0,0.028817138378742252,0.12288838663423429,764,conscious,lh-superiorfrontal,185,14052.0380859375,287400
764,0.1,0.12037210533648703,0.45266247147171024,765,conscious,lh-superiorfrontal,130,55673.59375,287400
765,1.0,0.06607954238184312,0.4299966221292516,766,conscious,lh-superiorfrontal,223,14087.791015625,287400
766,0.1,0.16615074665213891,0.6758522516180571,767,conscious,lh-superiorfrontal,223,55637.21875,287400
767,0.1,0.12498261951979157,0.4826088493338012,768,conscious,lh-superiorfrontal,142,55951.1171875,287400
768,0.1,0.112418994489108,0.43349478542940445,769,conscious,lh-superiorfrontal,113,55869.8984375,287400
769,0.1,0.07967356188065688,0.42924049233337114,770,conscious,lh-superiorfrontal,149,56408.23828125,287400
770,0.1,0.11277717757258397,0.4595008552531703,771,conscious,lh-superiorfrontal,176,55683.8046875,287400
771,1.0,0.055179139146362785,0.2756298567440919,772,conscious,lh-superiorfrontal,232,14023.673828125,287400
772,0.1,0.12559509142647743,0.4615795537835683,773,conscious,lh-superiorfrontal,144,55879.49609375,287400
