,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
545,1.0,0.05051880011854322,0.2482523793268966,546,unconscious,rh-rostralmiddlefrontal,381,9051.6396484375,695100
546,1.0,0.05638549762792979,0.33499325771232014,547,unconscious,rh-rostralmiddlefrontal,390,9049.5625,695100
547,1.0,0.07951228070807494,0.4839634408782443,548,unconscious,rh-rostralmiddlefrontal,459,8978.9541015625,695100
548,1.0,0.078453167784678,0.5213632571186124,549,unconscious,rh-rostralmiddlefrontal,344,8975.654296875,695100
549,1.0,0.07123973865148737,0.43835026572945923,550,unconscious,rh-rostralmiddlefrontal,408,9001.607421875,695100
550,1.0,0.06398117417260692,0.3289000632472914,551,unconscious,rh-rostralmiddlefrontal,471,8989.1708984375,695100
551,1.0,0.042450531794861364,0.2102801609651065,552,unconscious,rh-rostralmiddlefrontal,580,9035.3828125,695100
552,1.0,0.07769845822260367,0.49053855463007034,553,unconscious,rh-rostralmiddlefrontal,399,8969.419921875,695100
553,1.0,0.06747542360743332,0.3850292391019192,554,unconscious,rh-rostralmiddlefrontal,471,9021.0166015625,695100
554,1.0,0.08773655678330976,0.4844050815367631,555,unconscious,rh-rostralmiddlefrontal,646,9009.8994140625,695100
555,1.0,0.08760865174303299,0.4369561053925676,556,unconscious,rh-rostralmiddlefrontal,592,9011.3876953125,695100
556,1.0,0.09722488333803715,0.44115308871321735,557,unconscious,rh-rostralmiddlefrontal,285,8974.80078125,695100
557,1.0,0.06000038580821611,0.5268789935195513,558,unconscious,rh-rostralmiddlefrontal,485,9013.5302734375,695100
558,1.0,0.07589830683245746,0.46268306020479055,559,unconscious,rh-rostralmiddlefrontal,537,8984.806640625,695100
559,1.0,0.0532837901181743,0.26240101586946785,560,unconscious,rh-rostralmiddlefrontal,512,9014.8974609375,695100
560,1.0,0.07348282234865548,0.5989574043698913,561,unconscious,rh-rostralmiddlefrontal,506,9026.7275390625,695100
561,1.0,0.07826719452264921,0.30715574262661827,562,unconscious,rh-rostralmiddlefrontal,376,8996.802734375,695100
562,1.0,0.08643772481743768,0.6753649611824059,563,unconscious,rh-rostralmiddlefrontal,572,8980.57421875,695100
563,1.0,0.048307080531580594,0.38859886386117737,564,unconscious,rh-rostralmiddlefrontal,476,8988.84375,695100
564,1.0,0.06595473973890903,0.5154052171387433,565,unconscious,rh-rostralmiddlefrontal,469,8982.4140625,695100
565,1.0,0.06104649834835458,0.6062062659564884,566,unconscious,rh-rostralmiddlefrontal,485,9004.890625,695100
566,1.0,0.09824576000297136,0.5609822533915872,567,unconscious,rh-rostralmiddlefrontal,723,8963.5517578125,695100
567,1.0,0.05966378856577926,0.3407204851909933,568,unconscious,rh-rostralmiddlefrontal,354,9036.2158203125,695100
568,1.0,0.07390104079427952,0.5017540852964946,569,unconscious,rh-rostralmiddlefrontal,565,9020.65625,695100
569,1.0,0.08174593780201583,0.5509033327977721,570,unconscious,rh-rostralmiddlefrontal,421,8999.359375,695100
570,1.0,0.07737644223206477,0.6100050901527289,571,unconscious,rh-rostralmiddlefrontal,292,9015.0625,695100
571,1.0,0.056190163272046185,0.41815353052797455,572,unconscious,rh-rostralmiddlefrontal,397,8992.072265625,695100
572,1.0,0.06797908108026637,0.37205512630872095,573,unconscious,rh-rostralmiddlefrontal,372,9021.9482421875,695100
573,1.0,0.05415140048288429,0.29747746610761394,574,unconscious,rh-rostralmiddlefrontal,410,9012.435546875,695100
574,1.0,0.06921516946605163,0.47293836186251414,575,unconscious,rh-rostralmiddlefrontal,412,8986.958984375,695100
575,1.0,0.0925403116216008,0.4876158852378043,576,unconscious,rh-rostralmiddlefrontal,704,8969.787109375,695100
576,1.0,0.04001643332211395,0.15902319579294044,577,unconscious,rh-rostralmiddlefrontal,447,8968.99609375,695100
577,1.0,0.04360862173715194,0.20761031249278605,578,unconscious,rh-rostralmiddlefrontal,483,9056.5576171875,695100
578,1.0,0.03805574867258696,0.19491322694367808,579,unconscious,rh-rostralmiddlefrontal,457,9044.0888671875,695100
579,1.0,0.04497532179356267,0.24552627163036578,580,unconscious,rh-rostralmiddlefrontal,523,9032.9140625,695100
580,1.0,0.03803131986263139,0.19428549861558086,581,unconscious,rh-rostralmiddlefrontal,369,8995.23046875,695100
581,1.0,0.042219292038837494,0.214401869658028,582,unconscious,rh-rostralmiddlefrontal,450,9003.427734375,695100
582,1.0,0.04580876139705923,0.2905041552656963,583,unconscious,rh-rostralmiddlefrontal,666,9019.1357421875,695100
583,1.0,0.045960882344002925,0.20856327184604484,584,unconscious,rh-rostralmiddlefrontal,594,8997.7666015625,695100
584,1.0,0.03973206373083727,0.1904948832804937,585,unconscious,rh-rostralmiddlefrontal,565,9008.126953125,695100
585,1.0,0.04969218137235272,0.20367023257641614,586,unconscious,rh-rostralmiddlefrontal,727,9000.8505859375,695100
586,1.0,0.041219814261255566,0.2437363735524517,587,unconscious,rh-rostralmiddlefrontal,331,9015.078125,695100
587,1.0,0.03922497693578543,0.24221380021010253,588,unconscious,rh-rostralmiddlefrontal,546,9003.03515625,695100
588,1.0,0.046047754150356696,0.22403197627760463,589,unconscious,rh-rostralmiddlefrontal,626,9038.3740234375,695100
589,1.0,0.050070545727205464,0.24606680343198406,590,unconscious,rh-rostralmiddlefrontal,499,9003.685546875,695100
590,1.0,0.04045249546663067,0.18256010725469995,591,unconscious,rh-rostralmiddlefrontal,569,9012.3310546875,695100
591,1.0,0.045269324250406355,0.1893880823550257,592,unconscious,rh-rostralmiddlefrontal,615,9005.0458984375,695100
592,1.0,0.04505176536119797,0.2532061114415992,593,unconscious,rh-rostralmiddlefrontal,594,8995.9375,695100
593,1.0,0.036120077561006825,0.2210259105017922,594,unconscious,rh-rostralmiddlefrontal,422,9066.7568359375,695100
594,1.0,0.0369163153138923,0.2234569902768394,595,unconscious,rh-rostralmiddlefrontal,445,9062.7451171875,695100
595,1.0,0.04282091006997865,0.2424799556413222,596,unconscious,rh-rostralmiddlefrontal,525,8992.3984375,695100
596,1.0,0.04181478632245685,0.2358121369331868,597,unconscious,rh-rostralmiddlefrontal,380,8989.6669921875,695100
597,1.0,0.04534992445203432,0.22763349181193193,598,unconscious,rh-rostralmiddlefrontal,474,9013.9248046875,695100
598,1.0,0.038081024134978304,0.23989265513378255,599,unconscious,rh-rostralmiddlefrontal,552,9004.4921875,695100
599,1.0,0.03306250946075832,0.22865246763102176,600,unconscious,rh-rostralmiddlefrontal,533,9051.240234375,695100
600,1.0,0.04257975491343589,0.2504665990450611,601,unconscious,rh-rostralmiddlefrontal,367,8982.9130859375,695100
601,1.0,0.04573225279908293,0.2009834032531299,602,unconscious,rh-rostralmiddlefrontal,529,9032.2958984375,695100
602,1.0,0.05338265510093801,0.3273915426861218,603,unconscious,rh-rostralmiddlefrontal,649,9024.984375,695100
603,1.0,0.05093344360104426,0.27255894769521927,604,unconscious,rh-rostralmiddlefrontal,503,9026.630859375,695100
604,1.0,0.04182954778462704,0.188887289245248,605,unconscious,rh-rostralmiddlefrontal,311,8988.2294921875,695100
605,1.0,0.033776018181338824,0.21491343586890987,606,unconscious,rh-rostralmiddlefrontal,472,9030.05859375,695100
606,1.0,0.041428549033086313,0.22006562281982978,607,unconscious,rh-rostralmiddlefrontal,542,8997.3974609375,695100
607,1.0,0.037053756598783405,0.21067280414953193,608,unconscious,rh-rostralmiddlefrontal,530,9028.6728515625,695100
608,1.0,0.039302776542456085,0.1850965024194543,609,unconscious,rh-rostralmiddlefrontal,454,9041.0869140625,695100
609,1.0,0.044735053490222804,0.3985469045004264,610,unconscious,rh-rostralmiddlefrontal,439,9012.0859375,695100
610,1.0,0.04766390903307938,0.29359557015638915,611,unconscious,rh-rostralmiddlefrontal,560,8994.3271484375,695100
611,1.0,0.033523225891371036,0.14349436864011778,612,unconscious,rh-rostralmiddlefrontal,432,9003.4033203125,695100
612,1.0,0.043354962762377575,0.24269120775615294,613,unconscious,rh-rostralmiddlefrontal,549,8993.69921875,695100
613,1.0,0.04054494998925569,0.19292785369788934,614,unconscious,rh-rostralmiddlefrontal,531,9018.658203125,695100
614,1.0,0.05538197197616394,0.21954324164439898,615,unconscious,rh-rostralmiddlefrontal,699,8974.91015625,695100
615,1.0,0.039349743065823256,0.24633303359884473,616,unconscious,rh-rostralmiddlefrontal,386,9050.32421875,695100
616,1.0,0.04079624912753689,0.34936362588357706,617,unconscious,rh-rostralmiddlefrontal,522,9033.7021484375,695100
617,1.0,0.04164015231183379,0.2149385714361287,618,unconscious,rh-rostralmiddlefrontal,391,9013.0302734375,695100
618,1.0,0.039898373995244873,0.192532177030591,619,unconscious,rh-rostralmiddlefrontal,363,9027.6591796875,695100
619,1.0,0.03512967590920135,0.23491047495875228,620,unconscious,rh-rostralmiddlefrontal,425,9003.015625,695100
620,1.0,0.04352792907487408,0.2620415035901906,621,unconscious,rh-rostralmiddlefrontal,347,9033.91015625,695100
621,1.0,0.03726599697180267,0.15643011553402975,622,unconscious,rh-rostralmiddlefrontal,450,9023.744140625,695100
622,1.0,0.03942929343247768,0.28994733133805384,623,unconscious,rh-rostralmiddlefrontal,403,9001.271484375,695100
623,1.0,0.050215631768220255,0.22332658960387342,624,unconscious,rh-rostralmiddlefrontal,709,8982.7802734375,695100
624,1.0,0.07877301856690473,0.40987493613795967,625,unconscious,rh-rostralmiddlefrontal,378,8966.275390625,695100
625,1.0,0.051745337722566,0.37289993386587783,626,unconscious,rh-rostralmiddlefrontal,374,9052.3349609375,695100
626,1.0,0.0455349343608485,0.312692437150342,627,unconscious,rh-rostralmiddlefrontal,400,9040.4169921875,695100
627,1.0,0.05612077930385343,0.26506162944470746,628,unconscious,rh-rostralmiddlefrontal,442,9026.23828125,695100
628,1.0,0.07424859651806999,0.4051410397454773,629,unconscious,rh-rostralmiddlefrontal,348,8992.619140625,695100
629,1.0,0.07730392086717282,0.38332868666369857,630,unconscious,rh-rostralmiddlefrontal,400,8997.974609375,695100
630,1.0,0.05456611140174199,0.3841200375601257,631,unconscious,rh-rostralmiddlefrontal,413,9014.966796875,695100
631,1.0,0.0702445780614396,0.38395549430346565,632,unconscious,rh-rostralmiddlefrontal,360,8995.462890625,695100
632,1.0,0.0501305951599492,0.27198989444632693,633,unconscious,rh-rostralmiddlefrontal,407,9002.3515625,695100
633,1.0,0.06210709152648774,0.3587373364979377,634,unconscious,rh-rostralmiddlefrontal,539,8997.1875,695100
634,1.0,0.06964528377193675,0.3346653381100898,635,unconscious,rh-rostralmiddlefrontal,372,9011.2890625,695100
635,1.0,0.06021511329080749,0.3868498609038019,636,unconscious,rh-rostralmiddlefrontal,471,8999.046875,695100
636,1.0,0.05253786430324941,0.32490273345604703,637,unconscious,rh-rostralmiddlefrontal,339,9035.4921875,695100
637,1.0,0.07234674894896227,0.42364141981800196,638,unconscious,rh-rostralmiddlefrontal,396,9000.0810546875,695100
638,1.0,0.05925865097150352,0.2694009823324274,639,unconscious,rh-rostralmiddlefrontal,458,9009.2724609375,695100
639,1.0,0.05489886141633799,0.3222355471917864,640,unconscious,rh-rostralmiddlefrontal,508,9000.6875,695100
640,1.0,0.06259107695077516,0.40546183313561446,641,unconscious,rh-rostralmiddlefrontal,482,8991.8134765625,695100
641,1.0,0.04360874580738945,0.2661189862915746,642,unconscious,rh-rostralmiddlefrontal,297,9058.1240234375,695100
642,1.0,0.05055785362621261,0.3201481170273206,643,unconscious,rh-rostralmiddlefrontal,287,9057.8232421875,695100
643,1.0,0.06745821704193296,0.44134806247474256,644,unconscious,rh-rostralmiddlefrontal,451,8989.0234375,695100
644,1.0,0.0712250722374645,0.3273869133798436,645,unconscious,rh-rostralmiddlefrontal,442,8986.029296875,695100
645,1.0,0.0671281928322244,0.34553956454303314,646,unconscious,rh-rostralmiddlefrontal,378,9011.49609375,695100
646,1.0,0.052713551503607,0.2993128929237262,647,unconscious,rh-rostralmiddlefrontal,473,8997.8232421875,695100
647,1.0,0.040111221145383194,0.2736158112584576,648,unconscious,rh-rostralmiddlefrontal,489,9046.560546875,695100
648,1.0,0.0652326033484597,0.41314438606650716,649,unconscious,rh-rostralmiddlefrontal,388,8979.9453125,695100
649,1.0,0.05505722279020436,0.2822961108936135,650,unconscious,rh-rostralmiddlefrontal,397,9030.0166015625,695100
650,1.0,0.06292419039891377,0.33327007258691244,651,unconscious,rh-rostralmiddlefrontal,401,9020.908203125,695100
651,1.0,0.07099101021141144,0.3274408709583079,652,unconscious,rh-rostralmiddlefrontal,335,9020.4853515625,695100
652,1.0,0.07634656795930805,0.621084752952879,653,unconscious,rh-rostralmiddlefrontal,282,8984.12890625,695100
653,1.0,0.05375429315961646,0.2928054409970652,654,unconscious,rh-rostralmiddlefrontal,431,9022.18359375,695100
654,1.0,0.06746779616985817,0.3203982186412925,655,unconscious,rh-rostralmiddlefrontal,483,8993.9521484375,695100
655,1.0,0.05401429459688474,0.3145321654196923,656,unconscious,rh-rostralmiddlefrontal,531,9022.7607421875,695100
656,1.0,0.05824843635730051,0.45682021617149016,657,unconscious,rh-rostralmiddlefrontal,346,9036.8017578125,695100
657,1.0,0.06654100170126968,0.407230028560821,658,unconscious,rh-rostralmiddlefrontal,358,9006.1513671875,695100
658,1.0,0.06775803543968473,0.4887498493869141,659,unconscious,rh-rostralmiddlefrontal,375,8990.74609375,695100
659,1.0,0.04768004434742167,0.3154522230867304,660,unconscious,rh-rostralmiddlefrontal,374,9000.896484375,695100
660,1.0,0.06526993847412159,0.42332161698312143,661,unconscious,rh-rostralmiddlefrontal,411,8991.9228515625,695100
661,1.0,0.06485602061255666,0.37867111912420026,662,unconscious,rh-rostralmiddlefrontal,499,9014.8203125,695100
662,1.0,0.07823745320504351,0.6203779691872673,663,unconscious,rh-rostralmiddlefrontal,409,8972.1259765625,695100
663,1.0,0.0596328119585112,0.3268886190770828,664,unconscious,rh-rostralmiddlefrontal,281,9045.2099609375,695100
664,1.0,0.05606813648945225,0.27360743997083625,665,unconscious,rh-rostralmiddlefrontal,364,9029.4609375,695100
665,1.0,0.06861140470978093,0.3948952394103997,666,unconscious,rh-rostralmiddlefrontal,286,9010.1552734375,695100
666,1.0,0.0713761071851622,0.5615975871799372,667,unconscious,rh-rostralmiddlefrontal,347,9025.486328125,695100
667,1.0,0.05147533625163615,0.3485490374969703,668,unconscious,rh-rostralmiddlefrontal,341,9002.8134765625,695100
668,1.0,0.07536320101267655,0.5100988228078862,669,unconscious,rh-rostralmiddlefrontal,273,9029.3466796875,695100
669,1.0,0.04819980154250597,0.31264564952722207,670,unconscious,rh-rostralmiddlefrontal,409,9021.84375,695100
670,1.0,0.056299905847853896,0.40198579009141333,671,unconscious,rh-rostralmiddlefrontal,337,8996.2216796875,695100
671,1.0,0.06904549119762367,0.3031417900081925,672,unconscious,rh-rostralmiddlefrontal,343,8980.37109375,695100
672,1.0,0.054656524515832965,0.42275678547511275,673,unconscious,rh-rostralmiddlefrontal,598,8976.037109375,695100
673,1.0,0.0430504876711595,0.28799425422912184,674,unconscious,rh-rostralmiddlefrontal,476,9062.1572265625,695100
674,1.0,0.04509803347886545,0.3032737525796635,675,unconscious,rh-rostralmiddlefrontal,549,9052.2705078125,695100
675,1.0,0.042512965665327036,0.3037154524843336,676,unconscious,rh-rostralmiddlefrontal,484,9038.4443359375,695100
676,1.0,0.05438396216019717,0.3208607644717456,677,unconscious,rh-rostralmiddlefrontal,451,9002.5966796875,695100
677,1.0,0.05145778531213996,0.3244413545620036,678,unconscious,rh-rostralmiddlefrontal,369,9009.078125,695100
678,1.0,0.042106649699686194,0.21907487860929342,679,unconscious,rh-rostralmiddlefrontal,422,9025.001953125,695100
679,1.0,0.04642773964575799,0.2240200293938921,680,unconscious,rh-rostralmiddlefrontal,418,9007.025390625,695100
680,1.0,0.04212561169609038,0.20490521907088866,681,unconscious,rh-rostralmiddlefrontal,382,9013.6044921875,695100
681,1.0,0.04332149946485845,0.23524434794006732,682,unconscious,rh-rostralmiddlefrontal,522,9009.8515625,695100
682,1.0,0.06260802741216451,0.3498994313664099,683,unconscious,rh-rostralmiddlefrontal,522,9022.8662109375,695100
683,1.0,0.04756950332781513,0.24364776114562026,684,unconscious,rh-rostralmiddlefrontal,441,9009.533203125,695100
684,1.0,0.04226590843257904,0.18529167116080303,685,unconscious,rh-rostralmiddlefrontal,380,9044.810546875,695100
685,1.0,0.0511660106752575,0.28852902502843003,686,unconscious,rh-rostralmiddlefrontal,528,9009.2392578125,695100
686,1.0,0.04375868363792327,0.24929550010627377,687,unconscious,rh-rostralmiddlefrontal,476,9018.9296875,695100
687,1.0,0.04629473033138345,0.2922756297558934,688,unconscious,rh-rostralmiddlefrontal,533,9011.69140625,695100
688,1.0,0.04688518589269482,0.23028708565449196,689,unconscious,rh-rostralmiddlefrontal,494,9000.447265625,695100
689,1.0,0.03528256409157903,0.23271751405257823,690,unconscious,rh-rostralmiddlefrontal,310,9074.064453125,695100
690,1.0,0.043938779818650686,0.2541005083153388,691,unconscious,rh-rostralmiddlefrontal,318,9071.23828125,695100
691,1.0,0.05688588232898432,0.3124576519050516,692,unconscious,rh-rostralmiddlefrontal,670,8999.2587890625,695100
692,1.0,0.05848810343534085,0.29827844766911915,693,unconscious,rh-rostralmiddlefrontal,519,8997.0595703125,695100
693,1.0,0.051730261810934416,0.3944691175566263,694,unconscious,rh-rostralmiddlefrontal,484,9022.1044921875,695100
694,1.0,0.04441526946747933,0.22133158885372484,695,unconscious,rh-rostralmiddlefrontal,509,9008.51171875,695100
695,1.0,0.04364554267782862,0.23558455011271673,696,unconscious,rh-rostralmiddlefrontal,707,9055.1015625,695100
696,1.0,0.052986367588995185,0.36652928683562247,697,unconscious,rh-rostralmiddlefrontal,541,8989.2724609375,695100
697,1.0,0.03944874952851973,0.2190097409679742,698,unconscious,rh-rostralmiddlefrontal,434,9040.9755859375,695100
698,1.0,0.04250246012450294,0.3433880188814127,699,unconscious,rh-rostralmiddlefrontal,456,9030.73046875,695100
699,1.0,0.04803621349288075,0.23144060093073182,700,unconscious,rh-rostralmiddlefrontal,446,9031.8974609375,695100
700,1.0,0.05480852293413847,0.27894418311499813,701,unconscious,rh-rostralmiddlefrontal,394,8994.015625,695100
701,1.0,0.046446755586133134,0.24901004244100333,702,unconscious,rh-rostralmiddlefrontal,529,9033.0537109375,695100
702,1.0,0.046185773264824176,0.21617336424987532,703,unconscious,rh-rostralmiddlefrontal,523,9005.744140625,695100
703,1.0,0.03904264291711466,0.1956248122359916,704,unconscious,rh-rostralmiddlefrontal,579,9034.4697265625,695100
704,1.0,0.05161460797646604,0.22102281024268422,705,unconscious,rh-rostralmiddlefrontal,467,9049.1484375,695100
705,1.0,0.04975791555146885,0.326644425732769,706,unconscious,rh-rostralmiddlefrontal,469,9014.8798828125,695100
706,1.0,0.048274309735558754,0.2187088996012898,707,unconscious,rh-rostralmiddlefrontal,442,9000.6943359375,695100
707,1.0,0.03810932275084552,0.2778742933775181,708,unconscious,rh-rostralmiddlefrontal,509,9008.59765625,695100
708,1.0,0.044224331325075576,0.2943266613306793,709,unconscious,rh-rostralmiddlefrontal,441,9001.5185546875,695100
709,1.0,0.04879079431624054,0.22203502182949575,710,unconscious,rh-rostralmiddlefrontal,528,9026.13671875,695100
710,1.0,0.04898854931326568,0.3049438278207397,711,unconscious,rh-rostralmiddlefrontal,459,8981.5751953125,695100
711,1.0,0.04373953069606183,0.2656973390768027,712,unconscious,rh-rostralmiddlefrontal,296,9056.408203125,695100
712,1.0,0.04329793814083706,0.287607718068027,713,unconscious,rh-rostralmiddlefrontal,473,9039.703125,695100
713,1.0,0.053537180530561716,0.3054952500535584,714,unconscious,rh-rostralmiddlefrontal,329,9020.16796875,695100
714,1.0,0.04791580621338447,0.33817764363525216,715,unconscious,rh-rostralmiddlefrontal,392,9036.498046875,695100
715,1.0,0.038239553649138475,0.27776029407168,716,unconscious,rh-rostralmiddlefrontal,431,9013.3486328125,695100
716,1.0,0.047267129925408914,0.3619944759616176,717,unconscious,rh-rostralmiddlefrontal,303,9038.087890625,695100
717,1.0,0.04537667344592631,0.1966907940353423,718,unconscious,rh-rostralmiddlefrontal,492,9032.9150390625,695100
718,1.0,0.051630678476205186,0.28427115972624695,719,unconscious,rh-rostralmiddlefrontal,547,9005.798828125,695100
719,1.0,0.04610768965997146,0.2682801990439949,720,unconscious,rh-rostralmiddlefrontal,415,8991.462890625,695100
720,1.0,0.08539928341049223,0.39380732343045954,721,unconscious,rh-rostralmiddlefrontal,588,8978.412109375,695100
721,1.0,0.0527581698417751,0.28331838338522264,722,unconscious,rh-rostralmiddlefrontal,356,9066.482421875,695100
722,1.0,0.05162842754201244,0.2595268703519912,723,unconscious,rh-rostralmiddlefrontal,490,9052.9150390625,695100
723,1.0,0.05208436437181498,0.3178667570595509,724,unconscious,rh-rostralmiddlefrontal,418,9040.986328125,695100
724,1.0,0.07893808673647315,0.5640134010883159,725,unconscious,rh-rostralmiddlefrontal,403,9005.068359375,695100
725,1.0,0.07023691883913998,0.31012817676831783,726,unconscious,rh-rostralmiddlefrontal,361,9011.0400390625,695100
726,1.0,0.05973510071402962,0.4288670693125507,727,unconscious,rh-rostralmiddlefrontal,382,9027.58984375,695100
727,1.0,0.0699876527930924,0.4504470820860812,728,unconscious,rh-rostralmiddlefrontal,396,9006.9375,695100
728,1.0,0.058649072999387895,0.2891093515023556,729,unconscious,rh-rostralmiddlefrontal,369,9016.52734375,695100
729,1.0,0.06003106606599894,0.3029256434001629,730,unconscious,rh-rostralmiddlefrontal,464,9010.9091796875,695100
730,1.0,0.07740168021066733,0.46915072126379587,731,unconscious,rh-rostralmiddlefrontal,433,9022.962890625,695100
731,1.0,0.06066584855668785,0.32749049764074833,732,unconscious,rh-rostralmiddlefrontal,406,9012.00390625,695100
732,1.0,0.05361046148512078,0.29777921420446873,733,unconscious,rh-rostralmiddlefrontal,353,9046.7353515625,695100
733,1.0,0.06488356009896351,0.30045873874629103,734,unconscious,rh-rostralmiddlefrontal,450,9011.3935546875,695100
734,1.0,0.05602408330390625,0.29172059901905456,735,unconscious,rh-rostralmiddlefrontal,446,9021.2255859375,695100
735,1.0,0.05645353346150998,0.2940407760981607,736,unconscious,rh-rostralmiddlefrontal,484,9013.798828125,695100
736,1.0,0.06380686181036309,0.3365754420292145,737,unconscious,rh-rostralmiddlefrontal,474,9003.5283203125,695100
737,1.0,0.03807821128209071,0.21301521696528025,738,unconscious,rh-rostralmiddlefrontal,300,9073.4423828125,695100
738,1.0,0.054613875133731386,0.3424896828057806,739,unconscious,rh-rostralmiddlefrontal,287,9071.1123046875,695100
739,1.0,0.08381962672905216,0.41981241143235526,740,unconscious,rh-rostralmiddlefrontal,629,9000.474609375,695100
740,1.0,0.07362801196132399,0.3775784247549747,741,unconscious,rh-rostralmiddlefrontal,464,8998.3193359375,695100
741,1.0,0.06640143710309797,0.5289226692449747,742,unconscious,rh-rostralmiddlefrontal,439,9023.8525390625,695100
742,1.0,0.05381745825222364,0.34481121010198934,743,unconscious,rh-rostralmiddlefrontal,452,9011.9189453125,695100
743,1.0,0.04573962973612946,0.22070160632425806,744,unconscious,rh-rostralmiddlefrontal,601,9057.966796875,695100
744,1.0,0.06951638477044562,0.33459244737779414,745,unconscious,rh-rostralmiddlefrontal,511,8992.8427734375,695100
745,1.0,0.05625754747921668,0.24815726501870838,746,unconscious,rh-rostralmiddlefrontal,347,9043.537109375,695100
746,1.0,0.06234431775483125,0.38468052033214417,747,unconscious,rh-rostralmiddlefrontal,378,9033.7109375,695100
747,1.0,0.06594037928123249,0.3856650352523755,748,unconscious,rh-rostralmiddlefrontal,310,9032.1572265625,695100
748,1.0,0.08119393640163836,0.4261656006805661,749,unconscious,rh-rostralmiddlefrontal,279,8997.7861328125,695100
749,1.0,0.06075494209703815,0.538703607855676,750,unconscious,rh-rostralmiddlefrontal,470,9036.11328125,695100
750,1.0,0.059605313715026344,0.3735872619388466,751,unconscious,rh-rostralmiddlefrontal,487,9007.1064453125,695100
751,1.0,0.05022322149437619,0.2741509957180095,752,unconscious,rh-rostralmiddlefrontal,476,9036.70703125,695100
752,1.0,0.06735305632402723,0.3683584488304611,753,unconscious,rh-rostralmiddlefrontal,425,9049.2392578125,695100
753,1.0,0.06706344731921877,0.32842730462832126,754,unconscious,rh-rostralmiddlefrontal,338,9019.84765625,695100
754,1.0,0.06539813594523812,0.6091548029162216,755,unconscious,rh-rostralmiddlefrontal,375,9004.7431640625,695100
755,1.0,0.0485279602678335,0.2315940001559912,756,unconscious,rh-rostralmiddlefrontal,458,9012.1337890625,695100
756,1.0,0.06403580086949828,0.30754185434801984,757,unconscious,rh-rostralmiddlefrontal,402,9003.458984375,695100
757,1.0,0.06166362542747105,0.29808345928239355,758,unconscious,rh-rostralmiddlefrontal,496,9027.5283203125,695100
758,1.0,0.06928501839567257,0.44094501430984956,759,unconscious,rh-rostralmiddlefrontal,366,8984.59375,695100
759,1.0,0.0548886471966675,0.2841703692050387,760,unconscious,rh-rostralmiddlefrontal,298,9058.3056640625,695100
760,1.0,0.055549143597669895,0.2518957288423266,761,unconscious,rh-rostralmiddlefrontal,420,9042.1064453125,695100
761,1.0,0.06998495656094182,0.4143000502284182,762,unconscious,rh-rostralmiddlefrontal,304,9020.5,695100
762,1.0,0.0732776783892345,0.4778644731326269,763,unconscious,rh-rostralmiddlefrontal,364,9036.5859375,695100
763,1.0,0.052253345400121116,0.29918253936738726,764,unconscious,rh-rostralmiddlefrontal,371,9014.8994140625,695100
764,1.0,0.05735969008529898,0.28902419930546686,765,unconscious,rh-rostralmiddlefrontal,265,9043.3505859375,695100
765,1.0,0.0542782632833116,0.303444429196183,766,unconscious,rh-rostralmiddlefrontal,454,9033.203125,695100
766,1.0,0.06908405182848036,0.3624592654977563,767,unconscious,rh-rostralmiddlefrontal,523,9008.7958984375,695100
767,1.0,0.06759253980243572,0.2952900654591486,768,unconscious,rh-rostralmiddlefrontal,363,8991.5361328125,695100
768,1.0,0.050089013272621066,0.3668107181298418,769,unconscious,rh-rostralmiddlefrontal,419,8976.2978515625,695100
769,1.0,0.047764828745204935,0.280565661063082,770,unconscious,rh-rostralmiddlefrontal,481,9061.0693359375,695100
770,1.0,0.03681323954465492,0.17492107784682254,771,unconscious,rh-rostralmiddlefrontal,373,9051.2568359375,695100
771,1.0,0.051825668729960576,0.32896649764195707,772,unconscious,rh-rostralmiddlefrontal,552,9037.994140625,695100
772,1.0,0.04684987167166886,0.265045070665059,773,unconscious,rh-rostralmiddlefrontal,357,9001.7587890625,695100
773,1.0,0.05472557252914254,0.27830420008360923,774,unconscious,rh-rostralmiddlefrontal,492,9006.6865234375,695100
774,1.0,0.05247949058547389,0.27971747263288327,775,unconscious,rh-rostralmiddlefrontal,622,9023.5634765625,695100
775,1.0,0.053907408618777145,0.35395767230733965,776,unconscious,rh-rostralmiddlefrontal,564,9005.8505859375,695100
776,1.0,0.04576456190002971,0.2595443436840189,777,unconscious,rh-rostralmiddlefrontal,536,9014.3388671875,695100
777,1.0,0.057651910024413625,0.27768406489906383,778,unconscious,rh-rostralmiddlefrontal,712,9007.603515625,695100
778,1.0,0.052592767091446946,0.26828645983814714,779,unconscious,rh-rostralmiddlefrontal,320,9019.244140625,695100
779,1.0,0.04737006984846066,0.22710153770211094,780,unconscious,rh-rostralmiddlefrontal,490,9009.728515625,695100
780,1.0,0.052985696527106746,0.2708111373893164,781,unconscious,rh-rostralmiddlefrontal,602,9044.02734375,695100
781,1.0,0.0542227659854354,0.3308820047702098,782,unconscious,rh-rostralmiddlefrontal,473,9008.353515625,695100
782,1.0,0.044642104040238675,0.2761286814656644,783,unconscious,rh-rostralmiddlefrontal,536,9018.6708984375,695100
783,1.0,0.053841922524553464,0.2574617565398085,784,unconscious,rh-rostralmiddlefrontal,657,9009.3310546875,695100
