,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
507,0.1,0.13850522467499476,0.683226497988499,508,glimpse,lh-lateraloccipital,220,57027.58984375,681300
508,1.0,0.09955381842102942,0.5756019942878804,509,glimpse,lh-lateraloccipital,451,15518.6240234375,681300
509,1.0,0.22623235068641392,0.9538021130189633,510,glimpse,lh-lateraloccipital,353,15530.26953125,681300
510,1.0,0.08314205768908738,0.42513243116828114,511,glimpse,lh-lateraloccipital,389,15566.4765625,681300
511,1.0,0.1104523830475675,0.5395008592584356,512,glimpse,lh-lateraloccipital,300,15602.26953125,681300
512,1.0,0.06453142590718244,0.3134654154118761,513,glimpse,lh-lateraloccipital,469,15538.7412109375,681300
513,1.0,0.33437123041306643,0.9819472178236033,514,glimpse,lh-lateraloccipital,402,15479.919921875,681300
514,1.0,0.13863384681644972,0.8397531739908329,515,glimpse,lh-lateraloccipital,424,15498.8759765625,681300
515,1.0,0.1143693350628389,0.5465803124839549,516,glimpse,lh-lateraloccipital,386,15555.5400390625,681300
516,1.0,0.16074673623795926,0.7961798040140939,517,glimpse,lh-lateraloccipital,503,15474.7333984375,681300
517,1.0,0.09468051648290828,0.5280791496724473,518,glimpse,lh-lateraloccipital,476,15617.76171875,681300
518,1.0,0.08399203594036124,0.3576103692674588,519,glimpse,lh-lateraloccipital,434,15624.552734375,681300
519,1.0,0.07584060126253324,0.39947106005225497,520,glimpse,lh-lateraloccipital,468,15606.8828125,681300
520,1.0,0.0897538114961285,0.45649949890464514,521,glimpse,lh-lateraloccipital,453,15570.3251953125,681300
521,1.0,0.07429347431129327,0.42212791905110947,522,glimpse,lh-lateraloccipital,443,15671.771484375,681300
522,1.0,0.10043758340208815,0.4306114366622923,523,glimpse,lh-lateraloccipital,471,15596.7099609375,681300
523,1.0,0.07647441677123357,0.4397797525452902,524,glimpse,lh-lateraloccipital,605,15556.0302734375,681300
524,1.0,0.09734196495278874,0.48813377284569526,525,glimpse,lh-lateraloccipital,551,15590.154296875,681300
525,1.0,0.09080931976433759,0.34415909555910906,526,glimpse,lh-lateraloccipital,377,15562.0478515625,681300
526,1.0,0.09325377796312455,0.5754349728503116,527,glimpse,lh-lateraloccipital,595,15603.3955078125,681300
527,1.0,0.11359907343923333,0.5309283815006627,528,glimpse,lh-lateraloccipital,680,15577.474609375,681300
528,1.0,0.06729722671765002,0.32255389555367586,529,glimpse,lh-lateraloccipital,397,15599.8857421875,681300
529,1.0,0.08792487735405513,0.5282351729716304,530,glimpse,lh-lateraloccipital,475,15649.552734375,681300
530,1.0,0.09219151941951854,0.44785727753310856,531,glimpse,lh-lateraloccipital,419,15570.306640625,681300
531,1.0,0.06904862741360959,0.3437713240196091,532,glimpse,lh-lateraloccipital,598,15605.982421875,681300
532,0.1,0.12841034276887864,0.5302064823300194,533,glimpse,lh-lateraloccipital,199,57297.875,681300
533,1.0,0.07396970353995948,0.2932861515829228,534,glimpse,lh-lateraloccipital,430,15676.466796875,681300
534,1.0,0.1439190708271683,0.5505242029327639,535,glimpse,lh-lateraloccipital,661,15540.484375,681300
535,1.0,0.09878300654906898,0.443683216809037,536,glimpse,lh-lateraloccipital,596,15546.287109375,681300
536,1.0,0.09398002439385798,0.4362477370816865,537,glimpse,lh-lateraloccipital,471,15626.3818359375,681300
537,1.0,0.08861237655169694,0.45482151706636864,538,glimpse,lh-lateraloccipital,531,15544.5908203125,681300
538,1.0,0.08903181842345996,0.3892950729466962,539,glimpse,lh-lateraloccipital,634,15617.240234375,681300
539,1.0,0.07353028584986664,0.39421520599423454,540,glimpse,lh-lateraloccipital,477,15602.263671875,681300
540,1.0,0.07506364807051503,0.5273305563616011,541,glimpse,lh-lateraloccipital,425,15598.720703125,681300
541,1.0,0.10205495455317266,0.38834291417881994,542,glimpse,lh-lateraloccipital,669,15539.4130859375,681300
542,1.0,0.08821041516081596,0.3852296649987115,543,glimpse,lh-lateraloccipital,438,15530.2626953125,681300
543,1.0,0.060297336477562115,0.38922525432900934,544,glimpse,lh-lateraloccipital,488,15616.9462890625,681300
544,1.0,0.09256355054858725,0.5327871673516127,545,glimpse,lh-lateraloccipital,478,15698.494140625,681300
545,1.0,0.08578518392220735,0.4945813737116669,546,glimpse,lh-lateraloccipital,469,15564.8857421875,681300
546,1.0,0.09280932970559862,0.3882806723257499,547,glimpse,lh-lateraloccipital,569,15609.2060546875,681300
547,1.0,0.08360784895352001,0.4483414060648895,548,glimpse,lh-lateraloccipital,567,15570.478515625,681300
548,0.1,0.12570772728997237,0.43834556936273783,549,glimpse,lh-lateraloccipital,222,56982.6640625,681300
549,1.0,0.06987412539243332,0.2951722659400987,550,glimpse,lh-lateraloccipital,453,15733.83984375,681300
550,1.0,0.06710735143809637,0.3381226269851729,551,glimpse,lh-lateraloccipital,487,15616.5771484375,681300
551,1.0,0.0734338559426226,0.3554213307523929,552,glimpse,lh-lateraloccipital,490,15638.919921875,681300
552,1.0,0.10180013195633957,0.4250067678463997,553,glimpse,lh-lateraloccipital,686,15618.873046875,681300
553,1.0,0.08312935099816168,0.4587328411252528,554,glimpse,lh-lateraloccipital,440,15677.4697265625,681300
554,1.0,0.0629421262795535,0.32456434303719806,555,glimpse,lh-lateraloccipital,391,15647.279296875,681300
555,1.0,0.06623531396279062,0.30998143622111707,556,glimpse,lh-lateraloccipital,412,15592.763671875,681300
556,1.0,0.0892902432308062,0.45359658386782553,557,glimpse,lh-lateraloccipital,501,15604.630859375,681300
557,1.0,0.09373819835252185,0.4793744026177378,558,glimpse,lh-lateraloccipital,573,15644.1337890625,681300
558,1.0,0.07251555647044938,0.3711005775531939,559,glimpse,lh-lateraloccipital,357,15681.7314453125,681300
559,1.0,0.06265619783679235,0.38274393675527274,560,glimpse,lh-lateraloccipital,473,15617.1298828125,681300
560,1.0,0.09133138858584176,0.4570853435301283,561,glimpse,lh-lateraloccipital,390,15554.509765625,681300
561,1.0,0.08175336084296503,0.3399385706684631,562,glimpse,lh-lateraloccipital,489,15573.2294921875,681300
562,1.0,0.08792769711412847,0.5066387541920226,563,glimpse,lh-lateraloccipital,474,15630.880859375,681300
563,1.0,0.07913756296779148,0.3885861235516984,564,glimpse,lh-lateraloccipital,487,15547.11328125,681300
564,1.0,0.08645604687610546,0.5922579607245,565,glimpse,lh-lateraloccipital,452,15598.158203125,681300
565,1.0,0.0885012523624476,0.39442246405014136,566,glimpse,lh-lateraloccipital,400,15598.6748046875,681300
566,1.0,0.09561433552259052,0.4739093047368439,567,glimpse,lh-lateraloccipital,422,15585.9755859375,681300
567,1.0,0.10821220879391392,0.6963385841309304,568,glimpse,lh-lateraloccipital,434,15548.2509765625,681300
568,1.0,0.0773762298343389,0.35524792446687103,569,glimpse,lh-lateraloccipital,461,15647.5654296875,681300
569,1.0,0.1294759243518659,0.6131244226093608,570,glimpse,lh-lateraloccipital,426,15575.28515625,681300
570,1.0,0.0792107226925972,0.35601586345218905,571,glimpse,lh-lateraloccipital,557,15531.544921875,681300
571,1.0,0.10991303816277607,0.6087308407455068,572,glimpse,lh-lateraloccipital,508,15568.2724609375,681300
572,1.0,0.09994464979536714,0.5075078317256667,573,glimpse,lh-lateraloccipital,389,15539.41015625,681300
573,1.0,0.1059343771306629,0.6024772207143173,574,glimpse,lh-lateraloccipital,566,15581.37109375,681300
574,1.0,0.12529356720285106,0.6209410674739828,575,glimpse,lh-lateraloccipital,585,15552.9150390625,681300
575,1.0,0.08176800057784188,0.3913995533761273,576,glimpse,lh-lateraloccipital,401,15576.5869140625,681300
576,1.0,0.09564698170003315,0.4997244441967621,577,glimpse,lh-lateraloccipital,437,15629.99609375,681300
577,1.0,0.11679046065732644,0.6193598995935522,578,glimpse,lh-lateraloccipital,459,15548.12890625,681300
578,1.0,0.07299437717395284,0.3888869407312967,579,glimpse,lh-lateraloccipital,587,15583.7314453125,681300
579,1.0,0.08063089929427958,0.41768455402195526,580,glimpse,lh-lateraloccipital,439,15602.17578125,681300
580,1.0,0.08310480314890963,0.44325637565907516,581,glimpse,lh-lateraloccipital,392,15652.107421875,681300
581,1.0,0.13939815272640324,0.6424831277362706,582,glimpse,lh-lateraloccipital,617,15517.25,681300
582,1.0,0.11401861505535789,0.4301690376168401,583,glimpse,lh-lateraloccipital,569,15525.0322265625,681300
583,1.0,0.10785300281411668,0.454148216057254,584,glimpse,lh-lateraloccipital,504,15603.294921875,681300
584,1.0,0.10948101620391924,0.5007603264672078,585,glimpse,lh-lateraloccipital,511,15523.3447265625,681300
585,1.0,0.08828307572896434,0.42563834609981266,586,glimpse,lh-lateraloccipital,562,15589.30078125,681300
586,1.0,0.07718065319842245,0.4548256929069403,587,glimpse,lh-lateraloccipital,468,15577.1513671875,681300
587,1.0,0.09339319595646958,0.46218481186401084,588,glimpse,lh-lateraloccipital,409,15575.5302734375,681300
588,1.0,0.10148966362247187,0.4101816630515175,589,glimpse,lh-lateraloccipital,546,15515.5791015625,681300
589,1.0,0.11270497986536072,0.6101761573153269,590,glimpse,lh-lateraloccipital,468,15508.748046875,681300
590,1.0,0.06422197237608303,0.2906401958520034,591,glimpse,lh-lateraloccipital,463,15594.0361328125,681300
591,0.1,0.15459975305826534,0.5123935654352666,592,glimpse,lh-lateraloccipital,228,57444.2890625,681300
592,1.0,0.11584431786425488,0.5982799042889877,593,glimpse,lh-lateraloccipital,433,15541.5537109375,681300
593,1.0,0.09171655825602709,0.43299420327725247,594,glimpse,lh-lateraloccipital,517,15583.8359375,681300
594,1.0,0.11015669400490527,0.4847764944010462,595,glimpse,lh-lateraloccipital,583,15546.25,681300
595,0.1,0.12244588268292599,0.5666868854549555,596,glimpse,lh-lateraloccipital,317,56912.76953125,681300
596,1.0,0.07337847914816277,0.3788016622616247,597,glimpse,lh-lateraloccipital,406,15707.12890625,681300
597,0.1,0.13715609171286797,0.5337501680413057,598,glimpse,lh-lateraloccipital,266,57216.28125,681300
598,1.0,0.07223225381534425,0.3492272230640201,599,glimpse,lh-lateraloccipital,421,15616.37890625,681300
599,1.0,0.10164820026747413,0.4358773264318634,600,glimpse,lh-lateraloccipital,606,15599.2861328125,681300
600,1.0,0.08987566005620327,0.4203961730889695,601,glimpse,lh-lateraloccipital,410,15657.9423828125,681300
601,0.1,0.12375165520277667,0.49615446395878016,602,glimpse,lh-lateraloccipital,161,57272.66015625,681300
602,1.0,0.06971629487114143,0.43098836873580315,603,glimpse,lh-lateraloccipital,451,15572.89453125,681300
603,1.0,0.12226403778898891,0.6173883589561202,604,glimpse,lh-lateraloccipital,424,15583.0166015625,681300
604,1.0,0.09087918224546429,0.4316237507531969,605,glimpse,lh-lateraloccipital,483,15623.0908203125,681300
605,1.0,0.08338174620059179,0.41115261616979604,606,glimpse,lh-lateraloccipital,369,15655.2705078125,681300
606,1.0,0.058566905411486674,0.2759940356173932,607,glimpse,lh-lateraloccipital,474,15590.25,681300
607,1.0,0.12595459955566335,0.5900245739973882,608,glimpse,lh-lateraloccipital,423,15533.193359375,681300
608,1.0,0.09392549878680002,0.55780568951424,609,glimpse,lh-lateraloccipital,437,15551.1259765625,681300
609,1.0,0.09892752883636355,0.43215360234109657,610,glimpse,lh-lateraloccipital,390,15609.2412109375,681300
610,1.0,0.10267686599147613,0.4842018312541996,611,glimpse,lh-lateraloccipital,480,15526.9736328125,681300
611,1.0,0.10511718958857068,0.6201591888485798,612,glimpse,lh-lateraloccipital,437,15564.2021484375,681300
612,1.0,0.07823703803363719,0.4061339494072236,613,glimpse,lh-lateraloccipital,419,15566.994140625,681300
613,1.0,0.10158768864452929,0.4463256980029925,614,glimpse,lh-lateraloccipital,460,15551.3759765625,681300
614,1.0,0.11843248329689095,0.5748478783728679,615,glimpse,lh-lateraloccipital,443,15512.6796875,681300
615,1.0,0.08635516451410966,0.4474706672649541,616,glimpse,lh-lateraloccipital,495,15619.2890625,681300
616,1.0,0.10904948599535368,0.4829072590108785,617,glimpse,lh-lateraloccipital,412,15540.3671875,681300
617,1.0,0.07583876577859822,0.453671361756259,618,glimpse,lh-lateraloccipital,444,15501.5068359375,681300
618,1.0,0.12516139626508926,0.6609029431307217,619,glimpse,lh-lateraloccipital,351,15537.3837890625,681300
619,1.0,0.1144788004400437,0.5639174026700251,620,glimpse,lh-lateraloccipital,479,15508.45703125,681300
620,1.0,0.08913844641355102,0.515176339250387,621,glimpse,lh-lateraloccipital,446,15546.07421875,681300
621,1.0,0.0948884432269159,0.4370833804463028,622,glimpse,lh-lateraloccipital,413,15518.27734375,681300
622,1.0,0.07304307042671415,0.3948440439960399,623,glimpse,lh-lateraloccipital,420,15543.1396484375,681300
623,1.0,0.09279775160357216,0.5829842111786598,624,glimpse,lh-lateraloccipital,427,15592.5927734375,681300
624,1.0,0.14162830645633798,0.7460009592411436,625,glimpse,lh-lateraloccipital,481,15514.474609375,681300
625,1.0,0.07486749376002766,0.3351203443583749,626,glimpse,lh-lateraloccipital,474,15555.0439453125,681300
626,1.0,0.08455883371294216,0.5276010908087594,627,glimpse,lh-lateraloccipital,443,15569.826171875,681300
627,1.0,0.07907223917870239,0.5259911678989415,628,glimpse,lh-lateraloccipital,434,15618.8193359375,681300
628,1.0,0.13226497183912508,0.5905813222936602,629,glimpse,lh-lateraloccipital,485,15486.640625,681300
629,1.0,0.09559824995382117,0.5273426031932726,630,glimpse,lh-lateraloccipital,470,15491.5537109375,681300
630,1.0,0.11515874460785591,0.5606489841200055,631,glimpse,lh-lateraloccipital,511,15569.927734375,681300
631,1.0,0.11472258166947576,0.6634788531546456,632,glimpse,lh-lateraloccipital,586,15490.380859375,681300
632,1.0,0.08013882987021181,0.3476596393604956,633,glimpse,lh-lateraloccipital,411,15559.30859375,681300
633,1.0,0.07455540254748305,0.44408653047112867,634,glimpse,lh-lateraloccipital,489,15545.5966796875,681300
634,1.0,0.09171720621543598,0.4084601692159677,635,glimpse,lh-lateraloccipital,395,15544.0732421875,681300
635,1.0,0.10317052646661146,0.4198242423643368,636,glimpse,lh-lateraloccipital,417,15487.2333984375,681300
636,1.0,0.11814753808491356,0.6433667596662729,637,glimpse,lh-lateraloccipital,556,15474.3232421875,681300
637,1.0,0.07260498265169808,0.3142755137080706,638,glimpse,lh-lateraloccipital,498,15559.6337890625,681300
638,0.1,0.15461367428380157,0.6536325642220331,639,glimpse,lh-lateraloccipital,245,57334.51953125,681300
639,0.1,0.24097145166636352,0.8741621646564852,640,glimpse,lh-lateraloccipital,360,56820.88671875,681300
640,1.0,0.07485267860256906,0.3120481717982675,641,glimpse,lh-lateraloccipital,404,15553.1416015625,681300
641,1.0,0.10513904317857903,0.49225555642342933,642,glimpse,lh-lateraloccipital,581,15514.884765625,681300
642,1.0,0.07492845984949496,0.386699954741323,643,glimpse,lh-lateraloccipital,409,15487.59375,681300
643,1.0,0.08364708583595094,0.46411926696692496,644,glimpse,lh-lateraloccipital,450,15674.83203125,681300
644,0.1,0.14009423146408867,0.5520770373401237,645,glimpse,lh-lateraloccipital,255,57096.546875,681300
645,1.0,0.0657854175644369,0.29096812511482895,646,glimpse,lh-lateraloccipital,377,15582.365234375,681300
646,0.1,0.1336261167011753,0.5530116096767674,647,glimpse,lh-lateraloccipital,281,57210.921875,681300
647,0.1,0.1567988995755373,0.646123428369555,648,glimpse,lh-lateraloccipital,281,57331.40234375,681300
648,0.1,0.13075434357050827,0.5194767216740124,649,glimpse,lh-lateraloccipital,193,57143.11328125,681300
649,1.0,0.07793541124304876,0.39080139401231695,650,glimpse,lh-lateraloccipital,497,15540.587890625,681300
650,1.0,0.1288772007862009,0.5864684313928477,651,glimpse,lh-lateraloccipital,431,15550.40625,681300
651,1.0,0.07862589152382397,0.5101045242421829,652,glimpse,lh-lateraloccipital,362,15584.2705078125,681300
652,1.0,0.08395491073987268,0.38664160250334045,653,glimpse,lh-lateraloccipital,336,15625.5263671875,681300
653,1.0,0.06052992170081613,0.3386075828273718,654,glimpse,lh-lateraloccipital,480,15554.86328125,681300
654,1.0,0.13679303451788993,0.7840846555068695,655,glimpse,lh-lateraloccipital,506,15499.0439453125,681300
655,1.0,0.10354822386215755,0.5081652690438492,656,glimpse,lh-lateraloccipital,424,15518.4794921875,681300
656,1.0,0.09019823066570755,0.46198890284044813,657,glimpse,lh-lateraloccipital,429,15576.2451171875,681300
657,1.0,0.1084783789410067,0.6173055013325159,658,glimpse,lh-lateraloccipital,546,15493.2109375,681300
658,1.0,0.0830992112466418,0.7289572960586581,659,glimpse,lh-lateraloccipital,390,15605.1962890625,681300
659,1.0,0.0759684280157479,0.39781141779193674,660,glimpse,lh-lateraloccipital,394,15605.533203125,681300
660,1.0,0.08665163976351749,0.4937454975171415,661,glimpse,lh-lateraloccipital,402,15592.73046875,681300
661,1.0,0.10268667705182778,0.6379935984638831,662,glimpse,lh-lateraloccipital,362,15557.2646484375,681300
662,1.0,0.07527850221121045,0.3990787833584457,663,glimpse,lh-lateraloccipital,424,15660.3125,681300
663,1.0,0.10588183356814225,0.5960800765183849,664,glimpse,lh-lateraloccipital,374,15578.890625,681300
664,1.0,0.07618357548910316,0.5157360770483601,665,glimpse,lh-lateraloccipital,442,15538.2529296875,681300
665,1.0,0.11087593986894213,0.6368466181212429,666,glimpse,lh-lateraloccipital,312,15576.845703125,681300
666,1.0,0.09022655212845375,0.5089091880544417,667,glimpse,lh-lateraloccipital,352,15552.3740234375,681300
667,1.0,0.07994799180198214,0.5606242568341409,668,glimpse,lh-lateraloccipital,471,15590.4775390625,681300
668,1.0,0.10286111948515099,0.5412526075497854,669,glimpse,lh-lateraloccipital,457,15559.5263671875,681300
669,1.0,0.0737520979572223,0.5726258057507196,670,glimpse,lh-lateraloccipital,387,15587.2421875,681300
670,1.0,0.08142143840612999,0.5383484603249968,671,glimpse,lh-lateraloccipital,388,15634.060546875,681300
671,1.0,0.10278162353708002,0.6787337666022584,672,glimpse,lh-lateraloccipital,382,15557.6796875,681300
672,1.0,0.07027736270102804,0.36311036275459807,673,glimpse,lh-lateraloccipital,458,15599.5947265625,681300
673,1.0,0.07501519146616699,0.4289081326071503,674,glimpse,lh-lateraloccipital,389,15613.2177734375,681300
674,1.0,0.07329894713585104,0.45970500113005364,675,glimpse,lh-lateraloccipital,339,15667.330078125,681300
675,1.0,0.12037993643812979,0.7576392102879652,676,glimpse,lh-lateraloccipital,507,15526.865234375,681300
676,1.0,0.0790049404385023,0.44908399916584485,677,glimpse,lh-lateraloccipital,468,15528.412109375,681300
677,1.0,0.09409139310488007,0.6448518449554566,678,glimpse,lh-lateraloccipital,366,15612.666015625,681300
678,1.0,0.09710449201123161,0.6163041972114339,679,glimpse,lh-lateraloccipital,365,15531.7158203125,681300
679,1.0,0.07884506374986952,0.5321987108516386,680,glimpse,lh-lateraloccipital,444,15602.55859375,681300
680,1.0,0.07801335683626658,0.4252065518520898,681,glimpse,lh-lateraloccipital,388,15587.2412109375,681300
681,1.0,0.08578028492184572,0.41716095306679324,682,glimpse,lh-lateraloccipital,354,15583.474609375,681300
682,1.0,0.0921524601650899,0.46135010074917737,683,glimpse,lh-lateraloccipital,371,15527.5458984375,681300
683,1.0,0.09133010490343994,0.47535790577031267,684,glimpse,lh-lateraloccipital,440,15517.1787109375,681300
684,1.0,0.06148875729325016,0.32111477021556856,685,glimpse,lh-lateraloccipital,375,15600.693359375,681300
685,0.1,0.14535059415146948,0.5155556446645684,686,glimpse,lh-lateraloccipital,235,57315.65625,681300
686,0.1,0.18344778870485554,0.7073420425553816,687,glimpse,lh-lateraloccipital,303,56795.453125,681300
687,0.1,0.12874687348631772,0.6602270890326691,688,glimpse,lh-lateraloccipital,231,57090.95703125,681300
688,0.1,0.1499075945841281,0.5996872593435407,689,glimpse,lh-lateraloccipital,254,57137.2578125,681300
689,0.1,0.12378647084705882,0.6032140338520198,690,glimpse,lh-lateraloccipital,268,56812.328125,681300
690,0.1,0.12752820869330908,0.4530518191720343,691,glimpse,lh-lateraloccipital,221,57418.85546875,681300
691,0.1,0.12813747809577464,0.6192107644030236,692,glimpse,lh-lateraloccipital,254,57079.91015625,681300
692,1.0,0.0758574369064025,0.38416657007741173,693,glimpse,lh-lateraloccipital,389,15629.4287109375,681300
693,1.0,0.0783273269884364,0.4971377300685943,694,glimpse,lh-lateraloccipital,425,15606.57421875,681300
694,0.1,0.15574370452972952,0.5708615067205619,695,glimpse,lh-lateraloccipital,218,57329.87890625,681300
695,0.1,0.13085354633914273,0.6315853617544062,696,glimpse,lh-lateraloccipital,161,57174.359375,681300
696,1.0,0.0736072036445184,0.4283650655061193,697,glimpse,lh-lateraloccipital,468,15575.01953125,681300
697,1.0,0.09473240367817795,0.47774414869791637,698,glimpse,lh-lateraloccipital,350,15592.64453125,681300
698,1.0,0.08469729786561017,0.6522364060014412,699,glimpse,lh-lateraloccipital,416,15634.544921875,681300
699,1.0,0.08606439586763896,0.506610468502412,700,glimpse,lh-lateraloccipital,322,15662.52734375,681300
700,1.0,0.05928449478857114,0.3907010657219663,701,glimpse,lh-lateraloccipital,413,15591.951171875,681300
701,1.0,0.10012908737916763,0.5684531817350232,702,glimpse,lh-lateraloccipital,406,15540.9716796875,681300
702,1.0,0.08140359480651214,0.42961696063285615,703,glimpse,lh-lateraloccipital,342,15558.166015625,681300
703,1.0,0.07318848267261313,0.42713816323113485,704,glimpse,lh-lateraloccipital,372,15616.2119140625,681300
704,0.1,0.17037121580739942,0.6895745834880072,705,glimpse,lh-lateraloccipital,342,56956.96875,681300
705,1.0,0.1150524625492073,0.5824260865298951,706,glimpse,lh-lateraloccipital,368,15532.7470703125,681300
706,1.0,0.07952867208163002,0.3040893583776699,707,glimpse,lh-lateraloccipital,328,15532.5126953125,681300
707,1.0,0.10586071846720521,0.561192468621527,708,glimpse,lh-lateraloccipital,467,15515.912109375,681300
708,1.0,0.13367262428487964,0.6663786697885674,709,glimpse,lh-lateraloccipital,375,15480.4853515625,681300
709,1.0,0.08877923598893651,0.48988625426043564,710,glimpse,lh-lateraloccipital,502,15584.28515625,681300
710,1.0,0.11429650002085452,0.5851260615316047,711,glimpse,lh-lateraloccipital,282,15508.107421875,681300
711,1.0,0.07983286774532959,0.4676519525272774,712,glimpse,lh-lateraloccipital,348,15464.9990234375,681300
712,1.0,0.11957231736069454,0.6069595845965357,713,glimpse,lh-lateraloccipital,277,15505.8935546875,681300
713,1.0,0.12242084511585759,0.6556381783809571,714,glimpse,lh-lateraloccipital,409,15474.23828125,681300
714,1.0,0.09097969860876945,0.43644580557012247,715,glimpse,lh-lateraloccipital,376,15512.3271484375,681300
715,1.0,0.09440347282607167,0.4986093912653765,716,glimpse,lh-lateraloccipital,308,15486.6279296875,681300
716,1.0,0.08712532456648832,0.4306635524867094,717,glimpse,lh-lateraloccipital,373,15513.5947265625,681300
717,1.0,0.0895644835764294,0.47573512521844563,718,glimpse,lh-lateraloccipital,302,15563.9013671875,681300
718,1.0,0.14739095308216688,0.8690145784076077,719,glimpse,lh-lateraloccipital,394,15480.1240234375,681300
719,1.0,0.07685882434875865,0.4181194873636357,720,glimpse,lh-lateraloccipital,439,15517.84765625,681300
720,1.0,0.08439784024473852,0.4551821828157637,721,glimpse,lh-lateraloccipital,401,15534.4580078125,681300
721,1.0,0.08259532520725504,0.4296427879525898,722,glimpse,lh-lateraloccipital,456,15584.29296875,681300
722,1.0,0.12821056725943206,0.5433338916444355,723,glimpse,lh-lateraloccipital,358,15449.1982421875,681300
723,1.0,0.10368057330973192,0.5409425068266484,724,glimpse,lh-lateraloccipital,338,15460.8291015625,681300
724,1.0,0.13060508802655474,0.6345776828279764,725,glimpse,lh-lateraloccipital,424,15536.00390625,681300
725,1.0,0.13691234103142116,0.6326031380468213,726,glimpse,lh-lateraloccipital,495,15456.283203125,681300
726,1.0,0.08300617797773924,0.4180560012942739,727,glimpse,lh-lateraloccipital,343,15527.658203125,681300
727,1.0,0.08266421749493638,0.571401028959085,728,glimpse,lh-lateraloccipital,427,15509.0205078125,681300
728,1.0,0.10842761747497122,0.5366075867811376,729,glimpse,lh-lateraloccipital,315,15504.8232421875,681300
729,1.0,0.12119194253577835,0.5090769868738652,730,glimpse,lh-lateraloccipital,315,15451.521484375,681300
730,1.0,0.13218641525092426,0.7892297834497712,731,glimpse,lh-lateraloccipital,474,15440.9375,681300
731,0.1,0.14990709927046728,0.7958564616570196,732,glimpse,lh-lateraloccipital,334,56976.59375,681300
732,0.1,0.17578201559975276,0.7114152920768295,733,glimpse,lh-lateraloccipital,302,57244.375,681300
733,0.1,0.28412570653968805,0.9353614672651392,734,glimpse,lh-lateraloccipital,278,56731.45703125,681300
734,0.1,0.14824600371885752,0.58557342080306,735,glimpse,lh-lateraloccipital,217,57007.16796875,681300
735,0.1,0.2138104109337468,0.7268990626731263,736,glimpse,lh-lateraloccipital,284,57048.1484375,681300
736,0.1,0.1446712342437531,0.6509891400923309,737,glimpse,lh-lateraloccipital,274,56733.69921875,681300
737,0.1,0.1575865365694231,0.7762139954927194,738,glimpse,lh-lateraloccipital,288,57324.2890625,681300
738,0.1,0.15557207533593048,0.7362933175983982,739,glimpse,lh-lateraloccipital,313,56979.6328125,681300
739,0.1,0.13986366637037437,0.6626362252460378,740,glimpse,lh-lateraloccipital,195,57120.9453125,681300
740,1.0,0.07607324320681103,0.4934928061878634,741,glimpse,lh-lateraloccipital,435,15530.97265625,681300
741,1.0,0.09759638734127206,0.4687002588305821,742,glimpse,lh-lateraloccipital,408,15588.72265625,681300
742,0.1,0.11326834914234526,0.5956069311684677,743,glimpse,lh-lateraloccipital,197,57073.203125,681300
743,1.0,0.08866029505559633,0.4342925736240397,744,glimpse,lh-lateraloccipital,487,15503.560546875,681300
744,1.0,0.15686500668068856,0.6374400788087518,745,glimpse,lh-lateraloccipital,322,15516.9755859375,681300
745,1.0,0.07098837272029822,0.33406235761583014,746,glimpse,lh-lateraloccipital,355,15551.5185546875,681300
746,1.0,0.08967072300278776,0.37806711915533164,747,glimpse,lh-lateraloccipital,279,15591.2978515625,681300
747,1.0,0.06292625652640098,0.29901009091775144,748,glimpse,lh-lateraloccipital,430,15522.69140625,681300
748,1.0,0.17041549644868592,0.8173407024700837,749,glimpse,lh-lateraloccipital,409,15464.9306640625,681300
749,1.0,0.10052731118328484,0.7019245126950966,750,glimpse,lh-lateraloccipital,367,15485.576171875,681300
750,1.0,0.09888519992167204,0.4880591931583037,751,glimpse,lh-lateraloccipital,345,15541.833984375,681300
751,1.0,0.12912101543069088,0.6175681365313643,752,glimpse,lh-lateraloccipital,545,15459.833984375,681300
752,1.0,0.09068719810587554,0.6380836094637306,753,glimpse,lh-lateraloccipital,470,15553.7353515625,681300
753,1.0,0.07419294607464141,0.41402325883210134,754,glimpse,lh-lateraloccipital,432,15551.841796875,681300
754,1.0,0.08092932410533196,0.4788982171574109,755,glimpse,lh-lateraloccipital,394,15534.9765625,681300
755,1.0,0.097882393589826,0.5081535424065501,756,glimpse,lh-lateraloccipital,442,15496.7900390625,681300
756,1.0,0.07438505046147023,0.42395282122026356,757,glimpse,lh-lateraloccipital,459,15602.4140625,681300
757,1.0,0.09155983837997657,0.43486146726872454,758,glimpse,lh-lateraloccipital,432,15523.2314453125,681300
758,1.0,0.07824963595256941,0.49284405604621984,759,glimpse,lh-lateraloccipital,513,15484.2822265625,681300
759,1.0,0.10199820091959788,0.5625099581148697,760,glimpse,lh-lateraloccipital,464,15522.2275390625,681300
760,1.0,0.08553039427770985,0.4777137326753682,761,glimpse,lh-lateraloccipital,363,15489.7958984375,681300
761,1.0,0.08811501714098406,0.4001346494637015,762,glimpse,lh-lateraloccipital,483,15532.9248046875,681300
762,1.0,0.0959496929314531,0.5511117244306796,763,glimpse,lh-lateraloccipital,528,15501.6591796875,681300
763,1.0,0.06250505593393132,0.3070589100464688,764,glimpse,lh-lateraloccipital,358,15529.1484375,681300
