,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
606,1.0,0.06188766309065636,0.3804218460554727,607,glimpse,rh-superiorfrontal,431,11775.423828125,965100
607,0.1,0.20058799912147698,0.800520190715075,608,glimpse,rh-superiorfrontal,355,42676.40234375,965100
608,1.0,0.08968986248436557,0.4584300920154116,609,glimpse,rh-superiorfrontal,552,11692.064453125,965100
609,1.0,0.08750757751522993,0.5397020918934756,610,glimpse,rh-superiorfrontal,639,11681.9365234375,965100
610,1.0,0.0973108790251114,0.4379799545496198,611,glimpse,rh-superiorfrontal,469,11707.205078125,965100
611,1.0,0.08587754808244585,0.7460310720008221,612,glimpse,rh-superiorfrontal,573,11685.82421875,965100
612,1.0,0.0722665377060811,0.4672099778545884,613,glimpse,rh-superiorfrontal,496,11713.6103515625,965100
613,0.1,0.15987383854454373,0.7409039575890495,614,glimpse,rh-superiorfrontal,347,42762.5625,965100
614,1.0,0.12966203028773549,0.9183703188728223,615,glimpse,rh-superiorfrontal,591,11658.951171875,965100
615,1.0,0.07864946367696783,0.3837122294261228,616,glimpse,rh-superiorfrontal,529,11701.388671875,965100
616,1.0,0.11274547203661447,0.5808263592261946,617,glimpse,rh-superiorfrontal,554,11674.1376953125,965100
617,1.0,0.09240098440199589,0.3415677322183388,618,glimpse,rh-superiorfrontal,568,11662.615234375,965100
618,1.0,0.11422118287890773,0.5916521614707451,619,glimpse,rh-superiorfrontal,594,11682.876953125,965100
619,1.0,0.11372401522850888,0.6507381908419776,620,glimpse,rh-superiorfrontal,574,11668.5029296875,965100
620,1.0,0.08544663048917278,0.43910109218078064,621,glimpse,rh-superiorfrontal,541,11711.875,965100
621,1.0,0.0907782246446425,0.5393205900898101,622,glimpse,rh-superiorfrontal,426,11702.267578125,965100
622,1.0,0.0652288161917093,0.4585179273161021,623,glimpse,rh-superiorfrontal,472,11693.3837890625,965100
623,1.0,0.08236376859737664,0.6027875292002358,624,glimpse,rh-superiorfrontal,441,11735.0810546875,965100
624,1.0,0.13247578158690948,0.7156723888234331,625,glimpse,rh-superiorfrontal,525,11662.419921875,965100
625,1.0,0.062111970749130684,0.3833243345194226,626,glimpse,rh-superiorfrontal,498,11720.0615234375,965100
626,1.0,0.09714599265338897,0.530759090899231,627,glimpse,rh-superiorfrontal,568,11700.8046875,965100
627,1.0,0.08540616512222521,0.44195478392959164,628,glimpse,rh-superiorfrontal,542,11754.2041015625,965100
628,1.0,0.10483344233847898,0.6536130391162256,629,glimpse,rh-superiorfrontal,518,11681.873046875,965100
629,1.0,0.09648384266117721,0.47643109614558454,630,glimpse,rh-superiorfrontal,479,11670.6455078125,965100
630,1.0,0.11062649687167296,0.7034546790162574,631,glimpse,rh-superiorfrontal,519,11710.724609375,965100
631,1.0,0.12468509654232264,0.925280130926933,632,glimpse,rh-superiorfrontal,555,11645.5634765625,965100
632,1.0,0.07036138713167338,0.4267823260618776,633,glimpse,rh-superiorfrontal,547,11681.642578125,965100
633,1.0,0.08991851580869348,0.573338443681304,634,glimpse,rh-superiorfrontal,570,11676.7451171875,965100
634,1.0,0.09374022233624428,0.4215081790086551,635,glimpse,rh-superiorfrontal,541,11688.6474609375,965100
635,1.0,0.12547683141584778,0.7297061470376796,636,glimpse,rh-superiorfrontal,604,11685.2119140625,965100
636,1.0,0.11376399793496732,0.6062162873603901,637,glimpse,rh-superiorfrontal,550,11642.955078125,965100
637,1.0,0.07742800466233679,0.4569723865908303,638,glimpse,rh-superiorfrontal,597,11701.544921875,965100
638,1.0,0.09466173330662556,0.4374775525385709,639,glimpse,rh-superiorfrontal,454,11737.6171875,965100
639,1.0,0.1411539598980128,0.716497117680756,640,glimpse,rh-superiorfrontal,626,11639.29296875,965100
640,1.0,0.09167050753700488,0.587824898142864,641,glimpse,rh-superiorfrontal,597,11677.330078125,965100
641,1.0,0.10932615320494195,0.7423965213751955,642,glimpse,rh-superiorfrontal,484,11718.369140625,965100
642,1.0,0.08155302111860338,0.43497044441899035,643,glimpse,rh-superiorfrontal,526,11688.5576171875,965100
643,1.0,0.0709109818901488,0.4325970354439078,644,glimpse,rh-superiorfrontal,454,11764.095703125,965100
644,1.0,0.08322883822418017,0.4808509130570403,645,glimpse,rh-superiorfrontal,520,11714.048828125,965100
645,1.0,0.06189726240590972,0.30356457239448975,646,glimpse,rh-superiorfrontal,567,11700.021484375,965100
646,1.0,0.0769848754586796,0.35651611548445716,647,glimpse,rh-superiorfrontal,559,11720.216796875,965100
647,1.0,0.08464074437618928,0.504382205879332,648,glimpse,rh-superiorfrontal,449,11703.2998046875,965100
648,1.0,0.08251171545996093,0.555916046414014,649,glimpse,rh-superiorfrontal,585,11730.7255859375,965100
649,1.0,0.08466462556195117,0.4238560608623878,650,glimpse,rh-superiorfrontal,552,11696.8125,965100
650,1.0,0.11944756500437005,0.8176186700262369,651,glimpse,rh-superiorfrontal,548,11687.8994140625,965100
651,1.0,0.07713617118860541,0.4136532903989324,652,glimpse,rh-superiorfrontal,504,11697.5576171875,965100
652,1.0,0.07527267738736965,0.4412057920461999,653,glimpse,rh-superiorfrontal,493,11685.4453125,965100
653,1.0,0.06181795766507123,0.30371297693606014,654,glimpse,rh-superiorfrontal,458,11756.51171875,965100
654,1.0,0.12686084039106987,0.6556637263986671,655,glimpse,rh-superiorfrontal,485,11653.546875,965100
655,1.0,0.10180492537533878,0.6828934333625524,656,glimpse,rh-superiorfrontal,525,11673.224609375,965100
656,1.0,0.09101214906320841,0.5364768949456088,657,glimpse,rh-superiorfrontal,629,11660.5341796875,965100
657,1.0,0.108393426737781,0.5739366886333395,658,glimpse,rh-superiorfrontal,536,11689.4697265625,965100
658,1.0,0.08356063312995576,0.5127620989340502,659,glimpse,rh-superiorfrontal,573,11702.8251953125,965100
659,0.1,0.13483906607615467,0.6362549912448863,660,glimpse,rh-superiorfrontal,233,42856.62890625,965100
660,0.1,0.14361525837972297,0.6923160767703911,661,glimpse,rh-superiorfrontal,309,42774.078125,965100
661,0.1,0.18766208699103146,0.763694107733737,662,glimpse,rh-superiorfrontal,316,42755.82421875,965100
662,0.1,0.11757504505708502,0.47034549470478293,663,glimpse,rh-superiorfrontal,266,42886.60546875,965100
663,0.1,0.16478564060528242,0.6715819502321274,664,glimpse,rh-superiorfrontal,294,42745.38671875,965100
664,0.1,0.14600085040759858,0.7319730580730119,665,glimpse,rh-superiorfrontal,250,42745.4140625,965100
665,0.1,0.16676441895346444,0.6788784467432545,666,glimpse,rh-superiorfrontal,270,42806.76171875,965100
666,1.0,0.08717265674249189,0.6467759948442566,667,glimpse,rh-superiorfrontal,579,11686.6796875,965100
667,0.1,0.14738991723572437,0.7165852365124027,668,glimpse,rh-superiorfrontal,265,42870.1875,965100
668,1.0,0.09092498414212731,0.47661542800867085,669,glimpse,rh-superiorfrontal,459,11721.3759765625,965100
669,1.0,0.06833374859588029,0.5474029085608745,670,glimpse,rh-superiorfrontal,537,11712.9365234375,965100
670,0.1,0.13405111966671182,0.6156758066488883,671,glimpse,rh-superiorfrontal,155,42960.60546875,965100
671,1.0,0.09639362627274048,0.4910738400939859,672,glimpse,rh-superiorfrontal,571,11681.0693359375,965100
672,1.0,0.06593384674478331,0.43968502266602083,673,glimpse,rh-superiorfrontal,502,11739.86328125,965100
673,1.0,0.08636026910450167,0.4610118157947942,674,glimpse,rh-superiorfrontal,610,11716.966796875,965100
674,1.0,0.0767080039139527,0.34231868880454586,675,glimpse,rh-superiorfrontal,551,11774.2783203125,965100
675,1.0,0.09667822481639632,0.5737622992023139,676,glimpse,rh-superiorfrontal,600,11701.6484375,965100
676,1.0,0.08506911024239547,0.47670071546852655,677,glimpse,rh-superiorfrontal,548,11689.14453125,965100
677,1.0,0.09545675834674504,0.6600309618140576,678,glimpse,rh-superiorfrontal,570,11730.728515625,965100
678,1.0,0.10427734621245849,0.5256905843619579,679,glimpse,rh-superiorfrontal,565,11664.6171875,965100
679,1.0,0.0706578544233845,0.3728139460450034,680,glimpse,rh-superiorfrontal,626,11700.26953125,965100
680,1.0,0.0729808634051298,0.45198302507300603,681,glimpse,rh-superiorfrontal,593,11694.3642578125,965100
681,1.0,0.08064476538990213,0.4669456338287856,682,glimpse,rh-superiorfrontal,591,11705.142578125,965100
682,1.0,0.1147405744087714,0.6130765649241214,683,glimpse,rh-superiorfrontal,697,11702.8310546875,965100
683,1.0,0.0972119735531561,0.5306620614027364,684,glimpse,rh-superiorfrontal,565,11661.1435546875,965100
684,1.0,0.07810589859349079,0.5431513554591453,685,glimpse,rh-superiorfrontal,599,11719.7353515625,965100
685,1.0,0.07678604217529426,0.6420085036971639,686,glimpse,rh-superiorfrontal,535,11756.0009765625,965100
686,1.0,0.11181111806209035,0.6753986237566653,687,glimpse,rh-superiorfrontal,722,11655.0791015625,965100
687,1.0,0.08106580201719747,0.5738162998513008,688,glimpse,rh-superiorfrontal,710,11695.806640625,965100
688,1.0,0.08831786704727446,0.5687046231702223,689,glimpse,rh-superiorfrontal,542,11735.087890625,965100
689,1.0,0.07973796222839015,0.5616702402004357,690,glimpse,rh-superiorfrontal,581,11705.3916015625,965100
690,1.0,0.07338096070103502,0.47867481255360667,691,glimpse,rh-superiorfrontal,510,11783.2255859375,965100
691,1.0,0.07746174820310964,0.4573777847533764,692,glimpse,rh-superiorfrontal,534,11727.982421875,965100
692,1.0,0.06771965130513949,0.4324173608667248,693,glimpse,rh-superiorfrontal,628,11719.390625,965100
693,1.0,0.0811166788697105,0.43322828589957196,694,glimpse,rh-superiorfrontal,594,11741.2236328125,965100
694,1.0,0.0806455292231418,0.5396231948856205,695,glimpse,rh-superiorfrontal,510,11721.9189453125,965100
695,1.0,0.07012527217202999,0.3957296384241089,696,glimpse,rh-superiorfrontal,654,11748.060546875,965100
696,1.0,0.08330195889819896,0.3942626293945526,697,glimpse,rh-superiorfrontal,562,11716.4111328125,965100
697,1.0,0.10737771651830508,0.7398431518504189,698,glimpse,rh-superiorfrontal,620,11705.94140625,965100
698,1.0,0.06849786874424538,0.49014705690420524,699,glimpse,rh-superiorfrontal,592,11717.37890625,965100
699,1.0,0.07544936590824909,0.5329238258461153,700,glimpse,rh-superiorfrontal,629,11702.98828125,965100
700,1.0,0.06551725430586403,0.41003683354656795,701,glimpse,rh-superiorfrontal,476,11774.0673828125,965100
701,1.0,0.09625159592866996,0.55490479056381,702,glimpse,rh-superiorfrontal,541,11671.330078125,965100
702,1.0,0.08800805430102719,0.4972605625364541,703,glimpse,rh-superiorfrontal,557,11691.0341796875,965100
703,1.0,0.0857543379224507,0.5474397865473801,704,glimpse,rh-superiorfrontal,717,11676.7470703125,965100
704,1.0,0.09335846030756761,0.6200465169063194,705,glimpse,rh-superiorfrontal,494,11706.5947265625,965100
705,0.1,0.1708585314052187,0.7224628435563201,706,glimpse,rh-superiorfrontal,500,42581.98828125,965100
706,1.0,0.08696789445844802,0.46918258500958276,707,glimpse,rh-superiorfrontal,618,11693.2158203125,965100
707,0.1,0.2029259000394739,0.7818440534800997,708,glimpse,rh-superiorfrontal,576,42644.7265625,965100
708,1.0,0.1483043996617264,0.7776919582209074,709,glimpse,rh-superiorfrontal,750,11638.4599609375,965100
709,0.1,0.16562424579106852,0.6942973327232892,710,glimpse,rh-superiorfrontal,425,42764.86328125,965100
710,0.1,0.21687034997979718,0.8546098592878938,711,glimpse,rh-superiorfrontal,563,42624.15234375,965100
711,0.1,0.1713980947089262,0.6105798885225097,712,glimpse,rh-superiorfrontal,489,42608.54296875,965100
712,0.1,0.22880481175171374,0.7902412366096333,713,glimpse,rh-superiorfrontal,567,42649.328125,965100
713,1.0,0.15600754965461436,0.8107637177065323,714,glimpse,rh-superiorfrontal,805,11648.6279296875,965100
714,1.0,0.09769288014870904,0.5627997003618777,715,glimpse,rh-superiorfrontal,638,11693.2255859375,965100
715,1.0,0.09549720470245776,0.4820693867245768,716,glimpse,rh-superiorfrontal,617,11681.8388671875,965100
716,1.0,0.10109030421462961,0.5967553315489276,717,glimpse,rh-superiorfrontal,760,11675.2490234375,965100
717,1.0,0.09707717478242918,0.4539502500326674,718,glimpse,rh-superiorfrontal,496,11712.34765625,965100
718,1.0,0.15692190773482784,0.7496804452569823,719,glimpse,rh-superiorfrontal,673,11642.052734375,965100
719,1.0,0.09235549181878305,0.5368790741443878,720,glimpse,rh-superiorfrontal,674,11700.228515625,965100
720,1.0,0.12409782464346522,0.6209518293179233,721,glimpse,rh-superiorfrontal,715,11678.8544921875,965100
721,1.0,0.09853062831244468,0.5244391544232146,722,glimpse,rh-superiorfrontal,675,11733.39453125,965100
722,1.0,0.11821283971102889,0.7269389582381331,723,glimpse,rh-superiorfrontal,571,11660.498046875,965100
723,1.0,0.12125782272061889,0.7011112934574494,724,glimpse,rh-superiorfrontal,640,11650.0478515625,965100
724,1.0,0.12687019409445358,0.7516602734900093,725,glimpse,rh-superiorfrontal,630,11690.8828125,965100
725,1.0,0.14917368506198633,0.6736527043659315,726,glimpse,rh-superiorfrontal,811,11624.30078125,965100
726,0.1,0.1453124220246013,0.5621771512425484,727,glimpse,rh-superiorfrontal,462,42678.359375,965100
727,1.0,0.0961663025512621,0.5152508732396085,728,glimpse,rh-superiorfrontal,769,11654.595703125,965100
728,1.0,0.12045752143847913,0.6662870036179063,729,glimpse,rh-superiorfrontal,672,11667.7763671875,965100
729,1.0,0.1357237133486905,0.7433063417692284,730,glimpse,rh-superiorfrontal,734,11663.0576171875,965100
730,1.0,0.15247991067922168,0.7654741194124642,731,glimpse,rh-superiorfrontal,747,11621.880859375,965100
731,1.0,0.1054010240159235,0.5173863602119442,732,glimpse,rh-superiorfrontal,779,11680.07421875,965100
732,1.0,0.09521792667822146,0.5161201255729062,733,glimpse,rh-superiorfrontal,515,11717.08203125,965100
733,1.0,0.1437953245883052,0.7966623035031603,734,glimpse,rh-superiorfrontal,610,11616.8935546875,965100
734,1.0,0.09464845429038299,0.5670636571672343,735,glimpse,rh-superiorfrontal,744,11657.9111328125,965100
735,1.0,0.13322618637465503,0.80860967437138,736,glimpse,rh-superiorfrontal,641,11696.7607421875,965100
736,1.0,0.09554582924780754,0.7472203769148846,737,glimpse,rh-superiorfrontal,729,11663.9599609375,965100
737,1.0,0.09264450020391798,0.39533209876045705,738,glimpse,rh-superiorfrontal,589,11743.853515625,965100
738,0.1,0.16335268277120504,0.7914338668890684,739,glimpse,rh-superiorfrontal,340,42745.08984375,965100
739,0.1,0.1274065897071637,0.5717596494015225,740,glimpse,rh-superiorfrontal,411,42696.44140625,965100
740,1.0,0.09678036265950125,0.5609802961080723,741,glimpse,rh-superiorfrontal,737,11701.27734375,965100
741,1.0,0.11594066317249437,0.6336792511713923,742,glimpse,rh-superiorfrontal,722,11683.4296875,965100
742,1.0,0.0905832836663892,0.4434909106183874,743,glimpse,rh-superiorfrontal,825,11710.2958984375,965100
743,1.0,0.12344207396605465,0.5028374486572375,744,glimpse,rh-superiorfrontal,776,11678.2177734375,965100
744,0.1,0.25073396557082994,0.8774307785390347,745,glimpse,rh-superiorfrontal,643,42661.23046875,965100
745,1.0,0.07258062946125188,0.3894505796641373,746,glimpse,rh-superiorfrontal,574,11679.4091796875,965100
746,1.0,0.10308451131531506,0.5628111881497183,747,glimpse,rh-superiorfrontal,718,11666.8505859375,965100
747,1.0,0.08192718366119567,0.4729029380052534,748,glimpse,rh-superiorfrontal,614,11734.5947265625,965100
748,1.0,0.1746843075423239,0.9440459588852217,749,glimpse,rh-superiorfrontal,748,11633.16796875,965100
749,1.0,0.11757216036945993,0.8694203350441541,750,glimpse,rh-superiorfrontal,680,11651.3447265625,965100
750,1.0,0.11050002056892114,0.6035103529616791,751,glimpse,rh-superiorfrontal,691,11639.416015625,965100
751,1.0,0.1353228171699536,0.7506119450101605,752,glimpse,rh-superiorfrontal,678,11666.3251953125,965100
752,1.0,0.0704681555211784,0.4299149626615205,753,glimpse,rh-superiorfrontal,637,11699.5859375,965100
753,0.1,0.11377376355284831,0.6231433109857704,754,glimpse,rh-superiorfrontal,282,42866.6328125,965100
754,1.0,0.0833418810492679,0.4188116411374726,755,glimpse,rh-superiorfrontal,680,11699.43359375,965100
755,0.1,0.18100363762194208,0.8518516811070407,756,glimpse,rh-superiorfrontal,417,42759.2890625,965100
756,0.1,0.12295928437138762,0.5046187410715199,757,glimpse,rh-superiorfrontal,304,42908.46875,965100
757,0.1,0.17030599563673152,0.6680851614416539,758,glimpse,rh-superiorfrontal,380,42768.21484375,965100
758,1.0,0.07638297204552794,0.4418205653566001,759,glimpse,rh-superiorfrontal,642,11678.767578125,965100
759,1.0,0.09762286808931867,0.5767920502775186,760,glimpse,rh-superiorfrontal,732,11698.265625,965100
760,1.0,0.11334432953801525,0.5411666754848933,761,glimpse,rh-superiorfrontal,740,11684.453125,965100
761,1.0,0.08518743684726679,0.48127454184259266,762,glimpse,rh-superiorfrontal,638,11727.83203125,965100
762,1.0,0.08019039708841234,0.5306612111805451,763,glimpse,rh-superiorfrontal,545,11718.341796875,965100
763,1.0,0.07353550458796906,0.3997434072218434,764,glimpse,rh-superiorfrontal,676,11711.06640625,965100
764,1.0,0.07918679333043825,0.4092139364194851,765,glimpse,rh-superiorfrontal,531,11748.00390625,965100
765,1.0,0.09079756295426188,0.46105431077328096,766,glimpse,rh-superiorfrontal,692,11678.28125,965100
766,1.0,0.06310156898096884,0.39042103337490475,767,glimpse,rh-superiorfrontal,597,11736.5185546875,965100
767,1.0,0.08302303140579659,0.5121357097837177,768,glimpse,rh-superiorfrontal,653,11715.3203125,965100
768,1.0,0.0800115186015623,0.4557770024678791,769,glimpse,rh-superiorfrontal,670,11770.2607421875,965100
769,1.0,0.10184936992465882,0.6394091978235519,770,glimpse,rh-superiorfrontal,729,11697.4951171875,965100
770,1.0,0.08277592553013013,0.6474596292239874,771,glimpse,rh-superiorfrontal,602,11686.6416015625,965100
771,1.0,0.09865991818265052,0.5114065904290765,772,glimpse,rh-superiorfrontal,702,11727.01953125,965100
772,1.0,0.10852648683699015,0.6884210776676438,773,glimpse,rh-superiorfrontal,776,11660.4931640625,965100
773,1.0,0.06698555438821611,0.3446077610233099,774,glimpse,rh-superiorfrontal,614,11698.9853515625,965100
774,1.0,0.07760128521783564,0.44765533281432957,775,glimpse,rh-superiorfrontal,752,11692.2333984375,965100
775,1.0,0.08206583463434361,0.5429956233875755,776,glimpse,rh-superiorfrontal,557,11705.9814453125,965100
776,1.0,0.09881880890943041,0.5433022354956238,777,glimpse,rh-superiorfrontal,808,11698.8544921875,965100
777,1.0,0.09740273944024576,0.6559404566627345,778,glimpse,rh-superiorfrontal,762,11657.5888671875,965100
778,1.0,0.08316720980720141,0.4183096991557168,779,glimpse,rh-superiorfrontal,748,11716.57421875,965100
779,1.0,0.07505029894135934,0.42887721754335917,780,glimpse,rh-superiorfrontal,581,11754.8115234375,965100
780,1.0,0.10213671121404627,0.5943859334399368,781,glimpse,rh-superiorfrontal,820,11653.4853515625,965100
781,1.0,0.08235878746452796,0.4680431368129465,782,glimpse,rh-superiorfrontal,726,11693.4404296875,965100
782,1.0,0.10005583493717018,0.5947402089585834,783,glimpse,rh-superiorfrontal,571,11732.32421875,965100
783,1.0,0.07986208165203236,0.38391860514317666,784,glimpse,rh-superiorfrontal,670,11701.84765625,965100
784,1.0,0.07655818535904596,0.3919396319728089,785,glimpse,rh-superiorfrontal,490,11779.921875,965100
785,1.0,0.08161351608263691,0.4724997749828522,786,glimpse,rh-superiorfrontal,626,11726.00390625,965100
786,1.0,0.06043466197136175,0.35234014903469646,787,glimpse,rh-superiorfrontal,641,11714.5986328125,965100
787,1.0,0.06935759955399774,0.3672427697451984,788,glimpse,rh-superiorfrontal,680,11734.0263671875,965100
788,1.0,0.08837321469752536,0.5235909388607167,789,glimpse,rh-superiorfrontal,555,11719.61328125,965100
789,1.0,0.08042829075397046,0.4565228648678461,790,glimpse,rh-superiorfrontal,740,11745.5458984375,965100
790,0.1,0.14243101090845775,0.6800550535597933,791,glimpse,rh-superiorfrontal,326,42817.2734375,965100
791,1.0,0.09609480002720651,0.6013653537040553,792,glimpse,rh-superiorfrontal,696,11703.4130859375,965100
792,1.0,0.07760030537649575,0.4409297817900414,793,glimpse,rh-superiorfrontal,659,11713.3603515625,965100
793,1.0,0.0738982329404599,0.3960220535182909,794,glimpse,rh-superiorfrontal,670,11701.4501953125,965100
794,1.0,0.06487733990126951,0.3401389087216623,795,glimpse,rh-superiorfrontal,534,11770.2763671875,965100
795,1.0,0.11387356105901386,0.6215545627240799,796,glimpse,rh-superiorfrontal,691,11668.798828125,965100
796,1.0,0.08221863262690315,0.6628071078286324,797,glimpse,rh-superiorfrontal,670,11689.16796875,965100
797,1.0,0.0796423360621502,0.46982384891626794,798,glimpse,rh-superiorfrontal,763,11675.09375,965100
798,1.0,0.08574760103466572,0.4390122169277215,799,glimpse,rh-superiorfrontal,642,11704.0615234375,965100
799,1.0,0.08610938045405717,0.4746833628324859,800,glimpse,rh-superiorfrontal,520,11683.1806640625,965100
800,0.1,0.14883698927464764,0.5736132664837028,801,glimpse,rh-superiorfrontal,275,42780.68359375,965100
801,0.1,0.15958568293688005,0.90062447761983,802,glimpse,rh-superiorfrontal,341,42706.74609375,965100
802,0.1,0.20944530390972055,0.7377614009306022,803,glimpse,rh-superiorfrontal,420,42676.05078125,965100
803,1.0,0.07593825507743504,0.5016672277213363,804,glimpse,rh-superiorfrontal,460,11701.0634765625,965100
804,1.0,0.10939181654604906,0.7399738887732109,805,glimpse,rh-superiorfrontal,529,11672.5859375,965100
805,0.1,0.15936534276590977,0.655668817728255,806,glimpse,rh-superiorfrontal,334,42658.375,965100
806,1.0,0.10845527397217045,0.5303163216560076,807,glimpse,rh-superiorfrontal,556,11682.888671875,965100
807,1.0,0.09967715687489347,0.48156026840736366,808,glimpse,rh-superiorfrontal,585,11668.31640625,965100
808,0.1,0.1389891834885859,0.6062988943922929,809,glimpse,rh-superiorfrontal,279,42807.4609375,965100
809,1.0,0.08419904086635732,0.5864550125235479,810,glimpse,rh-superiorfrontal,424,11698.8984375,965100
810,1.0,0.07520584183244135,0.5276386740614951,811,glimpse,rh-superiorfrontal,530,11694.453125,965100
811,1.0,0.07376655588971898,0.441100539282258,812,glimpse,rh-superiorfrontal,394,11733.091796875,965100
812,1.0,0.1238367215340134,0.7912993571971781,813,glimpse,rh-superiorfrontal,496,11660.87890625,965100
813,1.0,0.0657019724375245,0.3476125089698675,814,glimpse,rh-superiorfrontal,508,11717.525390625,965100
814,1.0,0.090049596550062,0.44239588014698394,815,glimpse,rh-superiorfrontal,531,11698.0966796875,965100
815,1.0,0.08076636883629533,0.4644472837357284,816,glimpse,rh-superiorfrontal,490,11754.0615234375,965100
816,1.0,0.11225002965733834,0.6984332764751354,817,glimpse,rh-superiorfrontal,501,11680.6611328125,965100
817,1.0,0.09378576063772409,0.5972136840777393,818,glimpse,rh-superiorfrontal,548,11667.494140625,965100
818,1.0,0.11247213349495452,0.5832875980264349,819,glimpse,rh-superiorfrontal,510,11709.876953125,965100
819,1.0,0.11387535036055392,0.7548220678839612,820,glimpse,rh-superiorfrontal,569,11642.7763671875,965100
820,1.0,0.07526222662098161,0.39157433317609536,821,glimpse,rh-superiorfrontal,547,11679.7421875,965100
821,1.0,0.08678702243157427,0.4743646567645361,822,glimpse,rh-superiorfrontal,576,11676.1318359375,965100
822,1.0,0.08989274229268646,0.6100954739053632,823,glimpse,rh-superiorfrontal,505,11686.9248046875,965100
823,1.0,0.11564523626343425,0.624422069547295,824,glimpse,rh-superiorfrontal,586,11682.025390625,965100
824,1.0,0.10699796595241363,0.7008689765458227,825,glimpse,rh-superiorfrontal,551,11641.083984375,965100
825,1.0,0.08310478335067711,0.352114022834667,826,glimpse,rh-superiorfrontal,504,11701.3095703125,965100
826,1.0,0.1005151242420894,0.5036880303946486,827,glimpse,rh-superiorfrontal,455,11732.314453125,965100
827,1.0,0.14390172382937513,0.8590545475623514,828,glimpse,rh-superiorfrontal,553,11635.45703125,965100
828,1.0,0.08766918326594507,0.4533969939706587,829,glimpse,rh-superiorfrontal,567,11675.7294921875,965100
829,1.0,0.09786394923965115,0.6119493368363986,830,glimpse,rh-superiorfrontal,519,11715.8544921875,965100
830,1.0,0.08233301767324928,0.43472894101613313,831,glimpse,rh-superiorfrontal,554,11681.2275390625,965100
831,1.0,0.08098872580656172,0.45331529565666906,832,glimpse,rh-superiorfrontal,424,11762.2626953125,965100
832,1.0,0.07610538555570324,0.5115358426243658,833,glimpse,rh-superiorfrontal,469,11714.189453125,965100
833,1.0,0.0658681034567603,0.42281882376941804,834,glimpse,rh-superiorfrontal,504,11698.3740234375,965100
834,1.0,0.07752530391161402,0.4214726326190542,835,glimpse,rh-superiorfrontal,511,11718.2900390625,965100
835,1.0,0.07473894125211798,0.35723351775375556,836,glimpse,rh-superiorfrontal,470,11699.978515625,965100
836,1.0,0.07532669597021965,0.42270901963445884,837,glimpse,rh-superiorfrontal,499,11732.84765625,965100
837,0.1,0.1436090354324032,0.6057184958888722,838,glimpse,rh-superiorfrontal,288,42724.57421875,965100
838,1.0,0.12377681825523124,0.7339128674888655,839,glimpse,rh-superiorfrontal,497,11685.9091796875,965100
839,1.0,0.06782691152332794,0.5165572105415389,840,glimpse,rh-superiorfrontal,451,11694.3017578125,965100
840,1.0,0.07691126540263934,0.4223417662805309,841,glimpse,rh-superiorfrontal,579,11683.7880859375,965100
841,1.0,0.060901533191508865,0.30859767093629775,842,glimpse,rh-superiorfrontal,389,11753.8955078125,965100
842,1.0,0.12569301975595887,0.6406833305202728,843,glimpse,rh-superiorfrontal,479,11652.4931640625,965100
843,1.0,0.10074083715336458,0.49228508034372076,844,glimpse,rh-superiorfrontal,498,11668.7197265625,965100
844,1.0,0.09557385417879113,0.4616348666837232,845,glimpse,rh-superiorfrontal,565,11657.9140625,965100
845,1.0,0.10839241638040868,0.5259338794657764,846,glimpse,rh-superiorfrontal,463,11685.1220703125,965100
846,0.1,0.1123320401001101,0.44541361708396066,847,glimpse,rh-superiorfrontal,274,42882.9765625,965100
847,0.1,0.10040183992750913,0.5434097918550593,848,glimpse,rh-superiorfrontal,248,43006.46484375,965100
848,0.1,0.11446636256456483,0.43425576379249964,849,glimpse,rh-superiorfrontal,308,42942.27734375,965100
849,1.0,0.07430562160249461,0.43772791682514667,850,glimpse,rh-superiorfrontal,594,11718.2470703125,965100
850,1.0,0.06226374855986899,0.43537036369392834,851,glimpse,rh-superiorfrontal,556,11760.283203125,965100
851,1.0,0.07174317136341572,0.573698070727068,852,glimpse,rh-superiorfrontal,584,11733.40625,965100
852,1.0,0.07104872685014005,0.5389799804063475,853,glimpse,rh-superiorfrontal,600,11721.271484375,965100
853,1.0,0.0774839237240865,0.5136240262688863,854,glimpse,rh-superiorfrontal,630,11741.9306640625,965100
854,1.0,0.07951899494131905,0.4467409257501679,855,glimpse,rh-superiorfrontal,599,11728.333984375,965100
855,1.0,0.06383194486788886,0.4077026575971613,856,glimpse,rh-superiorfrontal,567,11769.4658203125,965100
856,1.0,0.06462317148657643,0.3136183031609866,857,glimpse,rh-superiorfrontal,469,11761.251953125,965100
857,1.0,0.06481633176910968,0.3393842657143732,858,glimpse,rh-superiorfrontal,585,11755.271484375,965100
858,1.0,0.06258581154661011,0.33743938258187467,859,glimpse,rh-superiorfrontal,429,11793.1484375,965100
859,1.0,0.0630174158232704,0.5631581289626015,860,glimpse,rh-superiorfrontal,521,11720.333984375,965100
860,1.0,0.06132338536271936,0.39057574897647185,861,glimpse,rh-superiorfrontal,537,11782.2119140625,965100
861,1.0,0.06929084945329822,0.5417599343086354,862,glimpse,rh-superiorfrontal,588,11758.3056640625,965100
862,1.0,0.06708356769491401,0.3767568164646137,863,glimpse,rh-superiorfrontal,596,11811.8095703125,965100
